var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
43.893756517336044,73.98519960208915,24.220676948322232,77.24433916063961,35.08614569502152,52.67951991564338,44.23772418564448,81.12321493553453,52.38084099415945,54.760569612109805,64.01767870450013,24.310371594581305,54.2777034026405,39.09951536531032,39.09610422024765,43.87106095871166,84.04772624107535,72.94753471700488,59.90395360343424,38.38961956216682,32.86830424138451,35.99242064039065,52.60218055677046,52.36824711208589,56.40862266344003,46.97838159545875,71.86388726998183,69.98631166329785,56.420982335765984,41.77466690099089,45.39260767518846,74.2672995399581,48.87743941828293,31.547413650526888,34.35180926264781,39.740430941195044,44.76218072658054,69.68995570464358,24.682978087699894,38.84139011890485,64.52554951217817,39.92975060599948,50.92481475159966,62.262516950790484,60.168484971121494,15.731114060070091,51.9772912737497,53.50386582688714,49.5914172471091,69.32884465570845,54.98800653861886,57.36595098211018,33.730785729226085,64.72150124670563,53.16426203040871,55.57439376629336,82.00859945651855,65.99434185249562,48.85423007559505,68.30042624307006,63.46913822858069,51.567268864963374,48.92323113659227,69.13518908342485,21.3204409303419,63.540150733155784,44.350371773586,48.79075969172975,62.5983742552042,56.35110589505156,70.49911319042658,57.583597512409135,49.47174994383226,62.40900878499515,37.385576358959554,64.55458707991647,64.5601989217561,72.70391681645998,38.49086160342865,86.03103332110527,49.49840721494362,56.30775418504939,43.27150266280806,42.193708807805244,54.1417060197455,69.40827601904367,8.95495391507669,59.536773832367714,67.83499172906062,62.41478730067715,62.57858270266604,38.277791176520154,41.55079790128731,77.65458707792118,56.02700820018836,49.60361612840305,72.85899388766838,69.33087058248222,57.05018900615423,44.312843573496885
51.326470891435,71.23814737997901,62.247642563749054,28.854378108736338,61.58575555676882,50.691304966848904,48.73148766711387,62.54890098796278,58.53359330986936,44.207603329724115,75.05810265121755,46.524543670719794,56.65266740418367,62.019495885649896,62.72271509384182,23.936502297767458,63.45390680187748,34.295778322291625,59.34403062883255,58.65116157774342,56.756899882424555,38.0594616046485,49.2589138699005,36.7894818628624,33.76790199707353,68.65399789652214,35.99603119860834,50.2095115501535,52.062462829557724,78.08646028357475,35.795171253176946,66.65148315031514,56.90096439795703,51.71087276400503,39.46178179379838,53.91705347873434,47.05891981006066,25.685586331423405,58.09907550055683,69.6685814336189,66.46317837031636,50.298677154856996,52.58848472736332,34.6500892080693,34.81408251985768,43.297569601914816,63.706788846098455,56.7179803819967,43.386340450728014,61.19792466219583,44.830616046716976,41.42127103722463,56.36861640582237,57.28046732072052,46.20710122980614,48.29013879504793,28.418064752696896,57.81098845160256,43.786459508458975,78.312082393642,55.2921457610811,64.21735861856081,49.78032257600226,42.467272196500254,62.3171325574078,66.04764485580348,75.00094770390365,69.89453558377517,62.14846086772138,56.59170619885234,41.539613377499066,41.540753222216814,64.21128038982093,41.40638026216476,36.92008609941956,56.670778470243775,39.50731366687755,57.65576110292094,19.8895225461124,65.36349027440102,31.959927062475554,63.59318266717852,50.66109446825342,46.75426304010507,40.74726426092831,44.154779418731366,33.661145728840765,41.67563347198186,61.0048973721622,29.673342181249463,55.52401617439619,67.37578721020357,68.16309343589063,39.154517125946924,70.74823699811924,70.29088008173252,70.49273357211183,48.738900426400264,55.104222157957494,51.92226458400193
50.0640116371618,38.175549817510195,59.81917705402843,61.662068443453684,40.62960156062892,63.820273559272565,60.33952766526012,49.1349770425647,69.15108647940689,55.56266675961316,60.015894394754426,65.80103742513582,49.047152813139576,60.199111571913384,31.64007664800899,68.54107370687137,40.7534922156276,71.28419640641485,56.54783049702244,47.38542227625933,43.81481629059341,45.95885550511561,36.899030149601224,47.90024419491303,55.65154418971741,38.7386299022703,59.100215194424656,68.03710432729292,60.758262986145475,65.63401051825164,72.34076340451668,42.38352441111282,44.6072320758687,37.32896175667837,41.12956956201426,63.8923770033425,43.57504793328769,50.6760934537862,60.94935889512596,45.87758480568609,25.217955818677275,56.200256366936785,75.10774666380772,28.110496620705458,58.14493422615728,56.82950051930283,39.5052627240351,67.6021013577601,67.98485724559607,31.961615835578986,33.97423470214164,53.17047955808031,90.22288284272432,76.97092662944463,24.208785662411763,52.334195038846076,66.17274824574713,61.674319946491885,48.186520630416524,65.51831416374486,48.36298704313999,33.68467407907636,63.34869156756205,60.23233149264626,68.27929378093674,52.89427170932264,37.40317720563546,36.92807515204362,59.91701661212253,44.39736027515166,52.46193220159828,49.83126189316837,55.74843295366437,44.58471352412805,23.12945513764103,64.44297207249855,48.51453149025459,71.46333533948867,43.38439040174981,25.260814592503586,48.19817680438497,59.45553166030131,45.952186492693436,50.60445213663523,39.168887206343015,40.77458918160571,57.76834739618769,79.47871748134646,42.35208059613363,46.04427405356052,33.40036489589185,50.79864366023565,63.270304779696616,81.8980977312647,38.50835642469643,74.44591907948899,43.66787278172937,51.49120894693539,83.40891207496234,42.85169845787117
42.2008562767833,38.31583356879078,45.658712276923175,27.503982738821687,53.657986560980326,38.53075609418329,64.8360650269783,48.90367033316171,53.44517244889822,69.37858205635908,43.509958160049834,51.54495499421664,30.496472519077013,65.78005318196819,55.02308454240356,60.14693975544131,69.77261192312253,52.58409171079104,62.461593700616824,49.074206051924264,42.80356543770314,54.91499501238156,67.5936769014001,33.41482010739178,84.13003474962548,45.71752801156222,57.78014706355485,78.7869229371803,70.44347289244014,43.546078837564394,45.82061524263622,60.879276374597175,45.04181125172024,51.68672240907548,40.60067867070896,41.22456947211451,43.483333848068064,46.104950685669756,59.98222155823314,59.037592599902894,73.21424716605064,45.52367633935494,67.72322381319215,41.28123558013578,62.196725562932826,49.879640132373645,59.98519596617547,47.76819382562505,54.31921524525831,37.95230304567808,65.02724335702796,51.44141853972263,51.945676920925244,80.89779223287789,49.297529771211416,33.276647260397624,52.94495774557804,36.18512602425951,38.22175589230143,62.04403199035525,65.24664764900359,52.91635226927404,54.69460580721174,63.66489258030709,59.25515736013535,50.828420414476426,55.58834996323723,44.27345880255466,62.56949092498321,59.18483697046924,40.865008100105456,45.67162842057444,38.50605772446295,50.311011018451836,55.56912926764575,61.45050008313923,82.05430974317625,46.762960533594324,64.59282979584134,59.161762726945135,50.841336222712684,69.28925932629059,36.53362797029511,38.49726836847065,59.77275850721472,64.69311517105515,52.42810465126326,45.29889536006267,42.812545461635914,54.360209379633446,58.89123686258543,63.14051766184477,50.77686001738824,27.07068434963977,54.75381185117957,53.09416741514496,60.529891849733204,70.63988068665526,70.32495007129317,59.298861338983144
63.48656255531304,57.81181494290396,62.64390916166851,49.228447308010715,3.8291601934745025,69.99587881434435,63.64467743939008,44.257938594545095,39.872844409283886,69.60621332807108,37.08270396355304,57.9146474679578,66.54283528692295,41.598375224046116,51.851926311968214,58.98654741592966,62.00501688013873,31.680242220417977,68.03398988564547,81.25897164504269,58.2387777976258,50.312953481308206,51.55800911182252,65.95843074105439,57.92639640494361,64.65518503704791,66.8754762195986,60.30370424972502,36.73101659048131,58.83818692492296,38.53836474564459,68.13701750788331,64.69079747457779,50.41251903231871,43.40610287999997,47.9491646854201,45.31093629891822,51.55193601370408,59.60825724850984,36.067963207401554,59.91866367415113,67.79519449965946,43.875540714585426,67.99156852512067,39.10422481299164,42.764318837856955,27.34594501016399,63.56903173669933,45.17001594999652,42.855008050688454,40.12550887516587,39.72955256688513,49.10027404390344,72.75122235843628,45.67785762391335,7.9885221273350995,61.02012127429361,74.74653901827989,54.26110386773009,47.986778624377564,45.2702570329562,61.58777399947965,68.89128715930352,56.63671111363851,50.33905168850397,72.48456187244543,55.24882692486388,37.928281903274296,56.40650459105688,79.01277099388805,49.347990831438395,68.36615931190484,32.91005345839481,54.4418365413433,40.68837574465877,57.34632277036029,58.527993839832845,51.135198679848074,45.07501635633454,29.21048919039102,44.187446039970574,33.664147572278324,13.290511889056303,64.14732569543472,81.60171160957826,50.401013543741804,58.775068315852145,47.043781588832935,64.89257009742826,56.90396366598276,61.83693644456015,66.34632047048741,22.09076864225709,56.42072871932386,51.054028362593954,43.44483341797312,44.65395399652641,73.49681901955005,68.98734493705025,63.77053426628271
65.5803401737438,63.546372311592194,53.2227485041081,78.22744816694878,30.427897551807856,48.88563942929973,54.07131290885592,68.41890878129013,65.42608539949015,58.43050196207777,75.26851546868272,72.07426375594738,81.03290740457953,59.53958520400381,53.38699271220167,85.77238122211804,37.15400967630489,65.29288450039063,66.30327492526325,46.55735958177635,50.73131577406018,22.349000994204975,67.15444352419058,69.68979423414358,56.35457618531444,76.23646972749503,83.42217614717242,53.21646792432626,70.22884896171688,59.96814169371803,47.49337765396361,61.519973584806884,62.7076576417468,69.33464672441436,38.57445059007272,63.3401852445631,39.941684969260415,36.44849386884315,71.33714105484479,41.89999128804218,36.38435421311929,45.196812608062004,67.75005491940108,40.388221885812484,64.69939744520474,69.24296390722763,58.140183184453626,49.51510901164906,71.9040371754291,56.25602667658899,36.57377178090674,44.3847999289202,89.13724259636739,73.80754290188563,67.65994404742969,78.99490462681186,58.66689102841319,62.509071163179165,60.464535912614416,60.7963711328863,36.66741284289827,38.931568318864265,99.24161317996814,59.86730441237257,49.13536421244068,31.2476168509454,47.66109207709149,65.44613895900073,70.65873787174628,46.069612287191376,56.96340956909448,89.91793898795795,46.11323894463435,39.813825045287516,45.552897756644995,64.58212123455951,56.657448294993564,46.81841581611341,47.21596343947393,37.45786682571931,45.20235677830553,61.94746250031697,52.23340256770812,45.1241845172145,36.599581969104726,64.3922520124242,52.74822570092134,54.48417300079302,55.93023694211103,60.06702407224,60.82004912277525,42.639409100345844,61.00198161442324,35.062973167180814,55.170678382624146,71.62628025710421,40.15523982464836,73.12904347643419,64.47612519008047,46.93474658871386
83.55474993340763,55.5878294994479,72.78159514982892,56.64578955645654,47.44561333944658,40.10161652706238,59.07699240469469,50.9227225214769,73.15154301826053,39.82279258303881,45.5705115610674,48.299431160518104,44.07548823788768,46.89169316915482,68.5715002047108,49.81034814382074,35.06609621656443,67.62352906194202,39.216493034809154,51.63693728906964,76.2588054529358,66.47386868849068,70.33187263767952,47.89344860939781,84.20091110426695,38.881633679341085,45.434533098860086,53.971444311915,71.50300984118776,58.793742103442405,64.381951938323,45.587228544051676,55.20725749517108,74.99134753687665,41.650757050426314,51.18420199017821,47.41405884263245,23.52907862573674,34.60216642886778,76.12320126245862,50.123525699568255,69.41493009062157,53.68207811357193,33.15766532672583,37.37725681759254,58.41247327878448,68.08451004655733,48.52099462718349,35.95657942634726,66.95593614678937,56.84166871582769,36.10831649956536,50.165531778421474,52.986345378494846,51.931552658193446,41.21140660049446,58.73685700354735,63.339320714162795,41.365805247802655,37.94211056776553,61.53135466948417,65.26104864867584,76.26372734400579,54.17882240180261,22.512360613130717,45.32011580609982,84.95757884597373,55.53489829347751,53.99632689195344,34.07234942646052,44.93058281178285,68.80712237169212,53.645215896191424,76.26644427480691,26.048844450930634,64.42578056073148,49.38946638497361,43.1390400483231,39.64129965165043,61.75683976749105,37.60900675083019,41.15370276569217,56.10425066584206,41.6918321068582,73.10114889298727,63.14775982973736,74.10427671083112,43.0769160180211,61.232281132118466,54.23141704543323,67.87722693905239,50.571942312879955,57.85308390232961,36.1302905904485,60.38761953895348,60.56330883159701,67.754835761006,57.18620578676374,72.20679335743682,81.78523647291661
57.92957532796332,74.808204910348,56.86560419593593,58.36833311967315,44.55097256422272,42.91689506197404,56.68210357057105,46.33190429823707,57.25524162159805,59.859522776541624,50.33888429959748,51.86629415948216,72.42693950136889,47.54505337622186,69.26544459260772,40.676930769639135,62.77409015178764,59.09947406317828,52.79974169266255,32.94221881086559,78.71925707696045,51.840104244727904,45.003946845483966,62.48940422366107,44.994749629065296,27.235445796515393,48.00663721697556,73.6101814426937,97.89335762569361,78.47089383210317,51.21853199303015,43.30248740926492,26.242237223614296,48.37257513659762,40.27219632228415,30.24572300449298,48.16272356279396,75.37996573093668,30.792151819563177,61.85658368314726,42.01533664456711,24.331451419951033,45.42026638591553,66.1490664521088,54.365684866146644,70.72968803975503,69.31832715501987,64.46455408341512,55.75412303402733,38.03294069893289,25.429929889046058,55.07489688316724,21.842759520209853,52.35915599519357,73.7331370586888,69.08846612485863,42.08791570706749,43.27627947993542,47.419016760953504,35.15395124627718,69.75239941357883,50.6015403868584,52.993614933322924,39.88179879243425,61.741837089750206,60.47893498835773,45.74533692439715,39.93915632081408,33.86526465381461,65.71751986344898,68.42282527261058,52.24178107668082,33.39016318198148,67.29131464655272,87.26406022931243,79.4397705196391,73.87723649600336,33.62188688119256,59.206833081629355,72.12091704742977,76.00872210108798,46.239871988091316,60.071613702006466,52.07886715109469,57.332161577869925,55.91546751968831,60.876312022442015,52.31306975455255,57.88700632492378,34.434808853944354,42.53138052265385,62.07242044613088,20.27263632967878,80.10563578768668,69.93637786528836,24.571584067207212,44.785714509021524,49.78921368966136,58.68302605224447,60.233759183045315
42.519584066264976,70.63340010564376,44.73211481113847,86.94159105575314,44.47501629717295,55.214427305969465,49.4993440918532,56.37421489721966,78.80651631455123,54.483625595229775,64.05418056379888,59.4764329194704,41.994994367602125,63.732193981686045,53.319812303871956,51.38466858953905,30.016499676444305,59.543362796048335,57.114977291371886,60.49004294828753,59.97673073397671,41.60288091152517,58.24174898266516,56.852345507923026,51.36667384084661,58.745330582959326,57.32501750505031,55.865092880668364,54.93919770954992,69.50887330034674,43.44844790213285,47.95939494070007,52.135362693158044,56.23903443535204,35.042502094522455,28.016024215481906,48.22402124002281,48.03098284650871,32.09439635147419,73.20827373825502,64.78197475578423,30.201707535304113,45.72127701516481,85.76663180589004,50.36395947788906,32.68960148054366,36.17807675625559,52.66666894637925,54.536135087440094,35.290938229977996,39.12813343824201,48.153132953649106,56.91621129341777,57.63673198606414,38.07641014951155,53.14299211728719,69.14165020570537,53.11568985729201,47.490888130388505,29.046984684023574,78.1026707448406,64.2735693085728,76.20045005644326,47.32150393569246,40.593971849406316,41.40379272163552,79.03877495975442,43.684322055251776,56.08077286941014,52.10992555032001,64.19079590703609,42.01800254724493,39.06817772332255,55.163785955196914,56.36978798753535,62.81321303397226,69.69957368803867,52.687951163583456,34.28573585200085,50.874934381208114,24.243205027478435,43.65476571352467,36.5654017588117,38.44994745160303,35.62387612777079,60.001389121493,38.63269490112691,54.72880927781531,22.140489086581184,86.1267674569951,58.50627295407765,76.91141628334388,55.523258515046294,42.50664693477661,28.435397715055412,47.354832326272145,63.07066743924907,48.71675486277849,52.33514421874182,40.75871422520194
72.92697029272104,61.808464591839645,78.05123000710692,82.03570516451207,61.09117759429546,61.7300510239602,40.987511299168176,60.53687306580749,49.317060869471156,56.04610862578413,55.60481704991967,39.39956292595782,41.17433521900836,60.85608060595716,29.35421408612057,50.468443190054714,57.45896483982406,31.35825538744137,56.80130352834411,46.2983778105522,46.009796810529664,47.94068985088812,29.232963301064945,86.08956986655782,56.25436988122307,60.90937267814897,56.14758041846857,48.002053511191356,51.28728993406766,53.806713608023244,56.67838915026288,74.98402542941969,39.0060520433124,65.47968843349166,63.43309139593383,43.482286673069076,51.87741190039134,61.850681989752495,65.19148337755342,47.60977593033312,62.42306381137005,62.71774177602816,62.7930742090481,47.91280748768,51.025555646533206,48.40093199985404,42.41352414427752,74.25458825618017,45.96828486784132,79.78414613528516,42.395802291309366,46.08101869717005,70.85182686512046,63.496497541254314,52.50192745971168,52.487996044496214,48.734785426409864,61.37836697227336,45.12711939060283,85.64885731104734,65.41628562735511,48.35091546766094,34.49264631629726,74.91002154952803,75.71710447443662,26.552754974685428,49.12542060530456,44.19540065219173,58.26007766423965,62.27728471176902,48.52599770590329,49.401922842431176,55.562273815107304,78.24234167801102,60.63842848509732,61.49909984313189,30.976023459368214,58.21976121398462,93.70774620391984,54.88649043893917,64.94696956291102,52.163348720224846,40.613971885653925,54.78929981775354,50.32685401783069,52.30217206434375,57.60999372804013,66.26240983272947,43.47958139947315,40.31847356407343,33.89291467180586,53.819262665580936,50.52634840893472,58.62807173328191,38.09725721646527,43.256482429098995,50.756885443489175,59.27734967895454,55.7705792626506,65.05401087607572
