var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
54.629125204932556,80.56042012580289,51.75802682159582,67.77376816955007,36.660377426072785,33.61394885986766,22.68129284143309,64.88536823645536,41.916934273195174,47.64922070889686,49.8957305855871,68.86663073582562,73.1235855813967,41.97903280161116,45.8967162002819,36.018314137227435,45.68880197537651,41.11489112421845,50.93034850467244,63.92429892550999,22.790077604093383,44.137307546810256,43.26797729690218,42.27261500516825,42.495366329497124,47.87551287563243,33.53557130066197,52.01660342020734,48.70571474725944,61.2848978010353,30.68629900482777,41.17276896544453,56.80373526429995,66.30868120490447,47.51157645411906,61.97317518916534,70.0649313097367,39.52958000526881,42.9374826227612,32.59142589129023,36.88282270960643,37.94075369195324,32.50574918024148,64.9098418360328,54.481627427103405,41.19816224217688,51.72708673996514,55.952668104731025,24.903107471175883,58.73939561904187,41.94732586754491,69.33419930153303,55.96287503515208,23.735988296201825,59.62483106367322,29.152929806119214,52.478332556458255,27.036311353397327,53.11136125699436,57.960069192179134,46.25625158646424,34.247635106891295,38.911003425682736,54.76419683578513,47.91520060731227,56.99456464449798,49.30757359594271,39.251770137770784,33.06957585622401,56.01918634961003,26.806835281006414,39.80975171396471,27.562523656169017,50.47541214317844,87.19817627417153,47.081459223186734,38.8648543823445,26.54885645985811,51.79519957941175,38.44447010597891,18.79069954123002,56.57729818280353,26.658311199467086,74.49414779506158,38.61300229439519,26.319699840222334,22.633623320464707,61.663074868842024,66.47902186490451,78.40225413320655,53.04306838900747,44.67123221671038,52.64102728726652,59.81579737463004,49.85361411750634,63.44583857160502,34.37483532419367,41.13520677730513,88.95560839836526,70.34937163482489
41.189074077486644,65.08068801111546,28.34745347732163,41.75565034022677,37.321047823531224,65.64071283779947,78.11950367419115,70.15618135041235,49.537145518907415,62.253466801962176,43.6916110974366,18.347725431250545,63.99046195615169,44.64098119988324,43.37251571350642,46.5555911331244,59.14318464734682,31.69410084441575,57.06161337904551,31.318430810242614,54.347982497518935,44.14283019407938,56.93753381477295,24.290389708862122,32.98576098679494,27.712125913045757,29.787692255001044,39.0510451140326,61.085410509536665,50.3637026117478,45.74363466199671,48.71904577670203,54.514983021551366,48.522890590579685,50.148552828222144,32.96243133851877,36.46628101174695,33.825818590121706,63.144358146793124,36.019935265249956,39.75479709367961,41.81386608876359,51.377639597105635,50.976709920566066,42.88267561920372,41.12644332605737,50.18201716947314,58.51951075820897,32.271673727267896,39.779263326330664,37.45614162426939,53.032212060696246,40.44001474981773,51.77081844268165,48.29726164823047,30.510881175201664,67.77473227639807,48.091955328714896,42.23418657504898,53.43818778162338,51.92169669370647,56.20012793052877,43.915483694095165,37.76651042426292,52.32163496425603,66.27944855379627,41.33395096638728,54.993106885349626,56.46242641517909,54.95673126704689,50.301895977780696,37.70407447372446,58.19211300291442,46.991690188181906,48.70968706883055,58.1237353702241,62.86174576527051,50.76871561124737,76.40973903620859,35.21599695038117,43.429280990596666,42.23991574416307,61.362005804820804,30.088800652935127,50.64415066414057,35.87484317901995,66.13350036642062,35.462272008516095,54.7000292226383,38.90335060878477,53.51130164662833,35.52374932927951,49.50020423858182,16.700174882552766,56.63197221575725,53.706933168412235,69.39185384827721,34.14163705999436,51.07266855746581,61.10259905379275
42.67875069927117,43.9787598778225,37.084644368082216,27.54284638502715,51.58402385656925,55.16991877674561,24.976246617892883,40.973944020764684,31.28928565501699,27.8031284052043,40.319975797990296,39.77367013350816,46.0971535680856,36.75911036279392,67.64483682535288,59.60992777349636,38.706706222620845,26.321605808578656,52.59919445473619,61.30948318180269,56.910898402172215,50.26186339758388,53.76300756232512,12.779934393843947,76.9158030540572,53.088721311766896,48.213139579119854,64.94161291783146,49.53042885064097,30.27441745931855,39.396983143913594,36.20025118963076,54.84410991638549,46.07072959317974,62.314858758165904,47.700381237684645,31.167013361527676,43.57538743620419,84.2914141588716,46.21177644216718,26.21430165218324,34.36431165348174,50.67737602748923,56.27654142998652,41.331566345774206,34.26164194305259,36.36524478072078,46.32478484148798,52.051421323786535,19.75312893072129,45.25711322477693,71.48833058597353,69.33509908910752,48.8820249113888,61.83832972351592,52.83751527529103,54.76363440868219,61.24955997485105,43.01720276540886,40.05869350459213,34.83984820155909,46.450621537737526,54.10892727834015,43.96581578668038,52.807204413379964,34.310118196084964,43.604532528257266,42.59526294984313,58.975561360706315,39.96812049372525,64.73137689197553,57.31760369016653,38.79123393079914,46.672970348632184,33.843548609685286,46.61796901927741,27.922244514479647,56.021885172029535,35.9267480264443,40.97315789687072,42.1153048011765,38.873079627074716,58.048062640780415,58.60992988952235,30.353798333846605,50.277429202482175,33.21797949951516,50.20125163216919,40.17980126256246,75.11039378340247,31.576883894119778,60.2028135616937,34.02117783528234,48.2937201100112,49.153496211108255,61.15414008541502,49.864662270244885,33.75741334399672,41.224118959892934,42.58834545129719
55.96450742207629,51.89867750062407,55.91982289260092,21.755300198968115,58.96804315926839,48.91457946285301,46.70263057533699,30.347591710488206,63.304093915425746,62.208065714920274,50.954375075927054,31.984709631279493,35.16202984137961,24.519235464525625,48.94879303395757,53.41713129774738,29.763873196055673,73.09514220401205,48.99988422978497,45.46197796822222,34.2584204994786,51.80163557543529,45.982802052749626,68.53318675891074,34.81296437406353,40.063286861960634,55.4551267312159,45.94611667260484,49.10817264296659,53.30970991134267,55.81000331585886,50.74706791939173,31.900905070893856,49.82659140349705,21.741572436654597,22.54598732364335,34.984043423353086,34.34493228812412,49.96690638773124,78.55593950742643,37.60159556372196,38.541792001097576,11.495577811970833,31.861150623451223,59.00042262620519,53.949164411142355,53.85202688931802,53.90096847343961,44.864532033776605,51.58532277740399,40.53762635524277,44.13963597583981,39.12687470047687,55.246112538809435,58.25504834606639,46.21651612316971,40.80304763444282,52.13425500052983,25.197819714522296,47.21082509771841,45.18162775234688,29.47724210084269,38.129739529003906,28.951330613771276,56.1268429854876,40.21811941659088,47.27603021535498,62.49673073441976,47.47817662428632,26.94311834946878,51.559496857490764,65.96167107290609,55.72471409257375,54.7977444203825,56.59339315308276,34.784578655576134,40.94314441582326,46.41259689487961,53.07278870396992,51.41173602445395,52.31874410174063,51.55378862218719,45.10922109633982,67.80707677584573,42.08984154528872,22.588615509593687,53.577558448693594,47.632768971312785,47.44749521559691,40.681063341639806,46.592025768704566,50.00855168194034,48.068821109957184,29.08478232204315,42.560320645868295,52.63641854921829,55.888759996922246,44.75988174858422,39.70085629070575,50.46001056769559
47.43430548043616,33.51348431394202,35.46917007026602,24.92719132213472,41.13919258719057,38.446453194006466,28.84058274351004,53.54424728856715,74.72380080005611,53.09573750635961,48.578925059161605,29.12610653017442,49.43488277784937,38.47794467511413,61.17880052828244,25.239475912348148,42.76951463192946,57.13852186072572,19.237866230286986,48.218230967434245,61.97143433017366,50.600034680707765,48.14845518560293,45.6171792380285,55.1149154130638,57.12611685363517,59.54070992630282,16.556067952358408,48.02851433514926,64.62452854992122,52.73557162878282,54.02409864022408,59.916013913422006,62.94915294152321,40.773073523180635,63.26661780353544,50.18518768657288,56.51365107460229,38.6134009004499,57.19998272172057,46.05706457919967,43.73537832720141,73.36660842064919,37.317134279112324,48.44747004713051,45.077361415867614,41.88166008585587,9.239993814566622,20.359417834909397,39.38715444682806,35.9340344165868,56.79475912501807,60.40900806559718,56.26401857025508,58.43483849844013,54.79107645723035,42.71940000898186,47.187791198588485,78.64098129895594,33.314889385711055,65.7866234765106,45.47729170909306,52.221381924969954,60.77589354970809,48.389640546563015,51.27991978412154,45.760973418222754,44.27480619077679,47.16818016216837,41.11883963967192,52.63716357468837,61.96682261049211,53.651090283949365,41.290478353005156,29.773218050557176,73.8424504495803,45.0789033876324,61.371744528998214,46.987984540452935,38.0725544515582,58.85586105032023,47.40544414321453,28.463466447783926,60.6459812950029,48.025371087564565,39.977785718241726,53.07031521821086,21.10391142797249,56.896878028886874,69.96789991812325,39.403912714793876,38.70941023682173,36.083070474901824,50.60038348243255,48.89704996679232,45.03117090882795,26.473322418928518,49.573780540112,47.5903979486268,61.2257008582402
46.99749101977635,34.67598639861909,37.982517652611605,63.890165092171614,66.20395523350362,19.021929576367135,46.30524914309445,60.233857053007696,48.96486225452854,62.86326423635422,61.86011301161737,28.698313866606703,47.56031195766022,43.72310019542155,36.02643578701564,60.94438550620096,55.69894667890462,69.74806710033096,62.95260765850782,55.40537295595149,26.98826662235374,36.85503435016326,39.50671748570828,66.5765957983772,39.520378093277955,67.8146471142756,40.38244506175271,42.77077599019698,68.80793364708825,67.7211085740024,61.75717048881153,51.644035532154184,41.538108496826865,74.43363345476332,37.1989511023572,53.25743292508128,54.840171916464335,38.113876891136734,41.205021437299905,34.89712412275675,53.98078585810001,45.176096321705124,43.63734629530573,71.5546363130201,63.09923879559747,45.2288216162111,47.09284605188839,23.662938024465316,50.034731021525445,63.37398519118841,60.37870445806653,31.854958512643748,45.66560830601168,51.063823764576775,59.6065028575913,60.85511145686018,36.31910848092776,41.267605643686856,53.29182800774926,44.330839009473706,44.85335489091523,24.089045555891605,27.445771386464738,51.181739412818175,60.540153290500626,69.23521485822313,57.829833214664646,35.895995552439594,43.33363773063249,28.94128652500884,69.74941133166264,33.78343382244512,31.43112612794173,44.418597704569144,25.086532528349405,32.64441648324717,29.993478851347742,38.80048136666973,52.49397636484916,44.734920386538505,71.74556335042729,42.83722044755673,40.168312017883245,57.45187663419109,53.949530704825406,68.59710477943636,54.897975458877866,27.347500378690867,61.77220434024257,58.73367381496124,42.78612838640316,48.81792429747915,44.34175826162435,34.78957606590159,24.853622462477443,31.341141638417493,46.38475593558275,62.88090980041689,44.89251760233961,49.88528000152626
36.13033623444507,51.778230449718606,28.051533428537446,38.48769721796808,28.786456403043147,83.13836546455967,24.81863372005014,51.94600065578157,49.61290598555698,44.60289863515465,67.26867476414796,55.314540767359034,44.27154330699519,46.68625867949851,40.9797915144494,56.01369104585236,29.4199682188683,66.67935348556313,49.45572509126457,79.75221652312977,41.53237387943446,41.87980959515405,44.47277867406779,42.54905835106654,44.053376959841344,40.55593548697934,19.27446673685035,8.797104819432468,68.78404038830247,51.93160601973665,31.852735790490467,34.62162213255702,55.26837052209222,60.556962738251144,60.679348186809904,35.801284258469174,43.688093583165156,52.18387557202493,40.86645241089732,29.121937153279607,53.61926583316642,49.16198895102332,42.26277524219689,42.8599248039259,71.55967196441793,36.50930524266831,55.739714593609456,64.64909345170588,44.36573544071882,33.45920036630708,58.75035861273161,62.743196174529075,25.728192657731018,41.6733336455532,72.88805967811635,39.94550995281434,36.16959619023661,49.14137705849552,69.63510374063604,65.69885226955115,9.1728305160853,30.98734966572897,63.1322502128534,47.728365099997475,48.074041410387665,49.78356222717157,64.65761387435893,31.711036041526388,43.90418843252367,44.235008771988504,44.71143598912805,43.61198587644596,40.40164312643748,34.79274594632067,40.81396550497302,15.796095913445876,36.898030548829254,59.532325315058685,54.25122919834446,39.53401676665648,44.705869152417,48.85864355193067,48.55768743096303,76.77848454084186,36.101842627048,36.767969734689295,41.30922474558355,37.504663030910386,56.968669029222895,38.19958356219847,56.86860629481362,43.8030974137882,42.50805057713068,50.34659254096516,45.00772639353632,56.87336425231374,44.7877672884483,52.99319391866134,38.912843612205506,52.972556105099066
51.76101676237272,39.78439840898004,36.68136708571886,43.35166823096726,59.82835949278803,49.18409480693278,53.892652351153544,69.55312805527342,35.2367174449326,43.72627353754035,31.121467657767067,40.96549694156304,53.01992712455458,47.65868904785228,34.919464871179,52.080933923110415,27.809907681118386,58.74983136353209,28.209691138070905,62.68865050301866,68.22916919370059,40.823954607688904,40.589755039857046,38.637803128590825,78.24177557490688,69.79189766315277,68.36445223010622,37.81937977379692,42.695455448690026,63.166379810935375,49.0547034504117,37.61495102211249,56.76626547995467,62.13672324956632,62.642772313894,53.22124518007318,32.41330827918303,26.676581815721256,60.22789157320627,68.40356769032311,43.31754152211856,40.613185827011215,82.04758020075239,30.158440053872294,57.18118791150797,26.7568293529958,54.80855675810496,56.93400837679944,41.33201920891649,39.87330952892563,60.89822834627145,53.06333144457683,28.66699904413699,39.25594332278509,49.58007416176945,29.409255014715576,55.98327796054203,45.198235465008466,51.718139672111164,46.57963529358278,47.84326447138173,33.74497678004975,76.12045658883272,46.39066690720093,27.561643152923292,67.45949440082681,11.24988728609553,42.841771923776456,37.18894166124451,70.5251794058044,26.99243629561574,71.30189314066925,33.63737950277665,50.38380671147391,37.43227649760712,28.897298598159132,39.77327211577645,69.0652577280547,67.23207116620611,52.759499982024245,42.396454722651356,47.15977244860137,34.015550079306145,54.148031878954534,53.46273025535881,16.04822107224245,23.50695341503525,29.25192625859666,51.53692745676748,43.35441733375049,51.194054012218174,57.10246970048125,75.71871908301057,45.273568237610284,44.670465988934964,49.42399154983964,59.4992677602269,56.950509110787785,31.861007323817827,48.39279017465803
39.79211063139183,49.640742393750166,37.23153182235768,41.07370250793129,22.587429313781502,51.47194213019176,41.73129549429547,48.847270156253366,60.370799809487174,25.818148994534983,64.6623418343697,67.6708137068423,38.27841513473753,50.5428593661334,61.043919579305985,42.72392282717722,46.65669704505981,59.78413268402639,48.57407916498044,36.53102068808358,17.884271265769428,46.594527568543285,22.24962527664269,54.496128202566055,31.21983677726326,50.530804215880444,32.02749936986902,50.671764236685675,48.926427660894696,35.9078468333034,31.394024313765485,53.793120489829406,53.52221300617599,39.97759938509303,52.08674576842432,52.81447881289997,62.34530324173877,33.02059101433932,42.5842114642454,48.6268585353652,50.778567883417274,52.31659972797441,43.52361896232063,37.041976728203124,63.621989865985064,32.435783096972955,33.21067920663559,41.4307632278741,61.23023952804006,42.650133141428306,36.090808839060855,50.95584115377391,49.05402859673944,53.8557324335888,35.69124414576702,54.91915480609277,52.0389404410577,18.48104387069558,44.50749019358315,86.64568974197,32.22498350016681,62.36878549266929,56.48089983207956,59.71599725497411,64.7655687381521,44.127327503399144,39.30255853734216,23.828263683417283,57.02429576223119,57.85077552622893,63.68313948971092,29.2582679781104,38.5024118959399,58.058801886126965,36.834185803774496,44.065605522463876,62.610743358250595,49.70320735423085,43.76389066188217,51.34445711323795,65.54188152369336,45.484246130240045,60.22005272337657,43.29310479979292,47.241149776855735,49.938927081157246,37.919339105201786,28.519269295090023,57.6242986636555,59.49102863894672,37.69349582441836,56.76489481374115,65.59266357855506,49.48521724170405,77.60063508794816,56.63023634695802,61.639550662666885,47.304644446499246,41.307785439436515,28.625188409956685
63.85196925828236,45.96044803084728,55.81899407869121,37.20242134129426,45.23501622323429,39.96045264089694,59.15502054052811,34.73670518327852,44.89325551221933,33.62546863908827,44.836211366165884,37.98177459207296,21.588618292044224,47.6453051613253,49.521504170276515,53.62026690016188,47.14779091240074,68.2798232555791,35.37485292872148,25.954884324316136,63.849756980939425,40.07257637408544,48.01818498013035,59.22669827417388,26.62584277675651,43.0607500429427,38.92275593489288,39.53690932772809,46.0840813925177,70.04523483729322,61.97911918507845,48.42358688237132,44.18428779623291,64.72058670730655,64.57880075161509,45.41151807170552,42.069390214778004,62.906146004955296,60.908446051355384,37.81084181613396,48.557936394998215,60.63747184478045,60.9825451725647,47.4298130740643,21.599624418514782,38.81518519982066,39.816120900323156,43.881492076109694,58.22960875272159,38.56292951696266,35.93457990239445,35.834316167663786,53.551013465799095,69.01686598665943,41.32369761026757,34.3427129443503,52.48569171930173,37.15429170361044,6.823565162877737,42.76572174763701,53.99487746363608,63.11618167086239,41.00530168376533,43.936897294340014,48.559707254208384,58.119994505619836,43.261690731696085,46.10624065920095,43.461568697584724,34.15679551244617,37.81322464404299,60.6721591417702,61.776008382827314,40.639665638079336,40.91230400618516,40.87058064564867,53.68738671168024,65.86559367727877,32.219662304982535,53.071870242597655,64.22718475305771,25.197897859215683,45.38956380442032,24.472960927309792,45.95406312008591,58.47420564987374,67.90198034670306,26.71138466590583,35.322919797679106,68.22556952533743,47.14427855249796,57.05872541367077,40.238350096313376,31.090023721837316,49.80320506600857,42.956498630827966,36.282569974643934,47.686434172010664,48.426887024119395,45.63131649195245
