var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
55.82964047196434,59.67443927860901,55.40157812421517,56.04634119593115,59.65601888304761,48.70826613860172,55.65225594453652,43.7242398197817,51.117628078709025,51.5413414330348,55.24261617645851,57.45471810586415,51.611520387351725,14.56298381529312,59.81270335589445,53.966214147533584,76.15254693231465,41.60698527023985,42.989434379649786,80.21298954011509,39.666760269037916,49.80455038636578,60.219998484880065,29.3914521713269,71.07410037444255,50.501917515425966,67.82986241819295,49.546992863542684,35.27540967265704,60.99518817662211,62.823927194081726,60.076959087518375,40.270767505969964,49.30403897724229,42.147120411954994,61.350299190050364,61.08565750311386,46.794322816053885,52.425263939708344,54.97036795370588,52.99186656969835,65.12501846578314,84.4419379051775,56.63981806314994,46.44797887257485,53.378517844981026,87.9063718112211,73.77723830410883,35.538799019694196,48.66277275907073,62.965483400861004,62.91778872176721,75.592798781962,37.40421880784187,64.66403700758241,32.639213198012726,60.1569181479582,62.85037901748178,41.59525540113034,58.76180196606795,59.81921933781337,51.6896973502796,61.312464013969084,78.28886516585314,68.97019894456562,58.56859848317931,48.992274734173236,37.89436268127403,78.96891106184769,61.03526231587207,37.95827227875258,49.91393347624059,66.30655747030009,59.19737899198476,53.875188486013364,53.41035163699115,70.93508193260725,66.55818101523037,73.48226163680829,69.7302065065052,54.78344234747177,52.06128371466195,47.48676953314779,53.136797615600194,68.84125015670956,47.3931942744337,55.61869425745007,53.19449106369692,51.495536862632086,55.03781399811212,65.62128228494613,74.30411003502608,49.00713443822871,36.455223831910665,51.614495347319135,50.79528538037841,67.65617291439972,55.491201289271764,83.53650083790873,52.34874122778497
39.47692583925193,83.61735687552202,47.614364146760245,45.56731637220944,70.66817562953588,63.87236638418029,49.679630642658886,62.939503840411525,49.362994596510475,54.66272718128951,58.48064226559087,63.78052189618277,53.76022022679618,77.14023840111042,66.23681407606483,46.85692329828945,43.82002818009467,47.019765202030854,43.41680090487476,59.28019897958082,41.201210442240104,70.15162537923521,52.748218365755505,54.67388035642373,45.73628884097555,69.24845284093468,43.06993154347436,52.562801771527795,25.758313692076225,60.34297432365602,35.45595559512287,41.54488450540478,40.7876300582316,58.41813143611352,59.1629237758958,62.093343135827176,67.91175977771658,50.21393860870584,57.25229367888251,38.61087160197543,38.35898331400071,77.92869659393826,55.37484029826469,41.58872502642217,57.364761195770235,66.5823771903268,58.720039136451035,43.74665422471111,63.892415890958276,41.23304399437837,42.374728391002954,71.18198678082881,43.18071723383027,50.288321333396254,61.947215025787514,37.43058678074093,43.93842151682004,52.58906862679778,45.850983288877345,43.121056129346144,37.99899103920557,65.68745628749845,52.79394760780269,73.16683229593846,39.008497017794404,61.2664285892513,56.68001841756089,41.82381171183456,73.72449520342205,52.816657415557245,51.00182314922802,54.466402127591564,72.44282893230023,53.01579662700821,76.70649473022067,56.10814971777938,33.64694730588227,63.95933956017529,53.47732387182594,61.89042418698993,57.484961713912874,52.6557585752544,60.78037644223006,45.85856960782231,71.89383061201204,42.950990958912385,64.14797805311906,48.438362604741464,71.49235647123352,77.64846042445701,31.04156748150167,88.96040203639393,32.09706653635756,50.24156742420271,76.67617288084794,43.39603875801423,52.75214798415195,97.25923352945196,45.79724364929248,59.522795953156965
44.74785672731109,40.178182433082995,25.667218306356556,37.38205249148009,75.02981259488678,47.55590864116706,58.574131229036084,57.737776869351556,39.907552923181235,59.13299746435466,62.147882520726164,55.170208903777,27.672442140875177,41.99781324751871,68.24124762382459,46.1357972369662,34.77194487253948,40.676175866084264,46.50570453611148,61.72189211894505,43.902699717595084,56.55088570319798,41.570486381639114,32.77935336454276,76.4117468131549,63.05106706164088,61.45551212097567,20.476554953442903,77.46956915069715,60.01907367355594,61.09523564244365,87.06883783944087,54.44613773947271,91.43432287384516,54.382661990073835,68.57834697257296,63.681971370815546,66.68720802380595,43.068522855006634,66.82220947896049,70.59108587522013,66.03101588546974,66.2814271714701,62.84768472202731,61.77683866442655,48.38330779399672,54.4372806442961,71.3823491223999,58.25673676204936,46.36922638433543,45.17613354779281,47.13165733890901,40.845673680646954,66.11322109820026,56.03157141523931,53.197354181542075,60.96698826897626,58.7309971682581,32.88632221120548,36.433011694080896,39.16590623702952,74.5056578209767,45.70983510480325,65.21136433150022,44.44526453192099,35.98098744721822,59.36371762712314,40.28392579792964,71.9989165640643,46.594344763772,60.127933333940305,59.21124920392134,52.35027359635779,71.34901735409542,53.57050093897571,57.64920382480352,45.95142083143902,58.23127483310289,81.4106175010478,47.19671198406239,62.33500814914363,43.77993354784836,57.07116076148813,39.260595541155645,38.23706717686518,69.28112657227963,58.59540978988628,54.19823113295534,62.60275464497376,33.08206931819349,50.934290085563006,52.03868873354863,32.89497416171342,49.92029536176971,66.32259399221618,48.98544404697582,51.705636367566505,40.03859630285644,67.36897518478793,47.258614657799455
74.96650510173866,62.968635093568885,66.73444110213086,77.68199165814748,55.61696436788379,51.28585499621708,72.22497059254056,65.3892054857175,48.83071708701246,46.73685219620014,51.21499258735882,54.23284570701597,87.10042584342573,50.03006651977609,74.25405044490473,45.196359888013525,53.79520587440503,48.70825775635163,65.26593643568654,48.90861557101527,49.54191489699724,38.93727256503674,69.93256010631197,69.52218153051095,76.50607257336942,42.848780249610904,29.881858717452104,40.847347460529555,65.91857433123779,61.0351524344583,69.15948051038275,67.59687355617827,44.870183655572525,62.81587526141338,92.04317099978553,43.72635512142234,59.18701514677529,62.60300402508717,63.036412046658654,78.51854955840592,69.3572094887189,70.20585987797678,59.33238160527567,65.97439079134574,50.09573796286417,57.36182120281369,49.49562772339149,39.32441725315676,53.442404779483475,55.56689750185509,37.21665275232471,34.28444928281321,53.1388117505241,67.22833572446531,51.66434211999409,48.345533227778986,73.63536903130897,91.99178571562408,38.072699592162614,78.27410668570894,56.693870065584484,76.68825917498538,72.52830661409546,59.24509608509712,57.23327392424936,49.20084894733979,54.39607678773678,94.60362494979056,54.68363781640011,58.11930397276528,27.92855385883052,73.88363272667421,38.180383236187616,52.86086447984764,49.92704292381148,57.39401033862664,63.841443568782864,24.1356102134482,63.833352109653006,51.78324449778128,54.26227706259013,42.914034775253484,66.69701141517245,59.876265001335476,42.15140515923299,73.20859136034905,29.98554843668068,40.02419844085827,52.49185863270758,48.3514595711086,42.147666640917066,40.314343336500954,41.596007774560434,58.18738817620539,67.9525791457806,70.44861011423383,34.24409236314435,83.24714103574806,43.68516913869589,22.914720151747744
32.32400918343726,41.653130935084924,63.654389631115734,62.62523690514583,53.41339263192037,79.04816580526503,73.53954936612612,57.480675600526176,41.47476451337687,31.42504504784244,68.15447537769798,62.9697334225564,41.39241850154104,58.73017392537942,72.6136655179657,80.59520524431456,50.30710189558557,57.68179454491768,86.90134015261114,69.13559309517096,42.72466009232865,20.582351836209423,35.95749455236584,68.24155623368435,76.08692387662391,82.630740546229,12.962735894231404,69.11252638083218,55.08239684676705,36.94553837695724,52.83343600582126,67.73165567636825,77.45682412938434,60.749806822530246,38.03714697428357,65.79071267693595,55.512669978177854,59.554321713481556,45.993190004685516,46.799573016866766,37.923542394863794,48.253881589599104,76.99399205887302,19.050629991388888,32.71473278591367,57.705696068938764,27.912063344035072,75.06074039468083,67.39932116880652,55.272935992302266,56.18725560691956,48.30762887830722,79.16892040003437,54.65545505117329,42.96039949537306,48.710266641541786,67.71960667374847,71.74023364670794,79.21593392501633,40.19061301148938,71.71242701306275,57.043109432112246,65.95681677584359,60.088667305029574,73.43679151566239,37.52085278769221,23.540698648289702,57.04695867984752,50.44131052660911,61.958003597329984,64.86201084654994,46.8747083437127,67.9733587645914,40.50406862530519,60.11601816995395,65.38484028843862,49.94594253231245,67.26099568497644,61.245999305856174,47.6609621023865,57.51201160690532,25.591267677911176,37.64022925964522,80.70685441924721,57.576514483362644,47.937850093673745,59.889122549359335,67.0866362298383,55.92098786041117,56.95585336582336,49.21855155722205,45.9811876348443,56.34417398942552,63.33471515864885,32.72194714433337,34.707856916359745,48.44572694771776,43.03450820007269,76.76251632689952,26.373403870010538
44.694247135205075,76.23121722977974,61.70675485529306,63.6070236905398,19.955252993355174,54.84330267574284,39.90057078420007,48.78073220333818,63.446762391168654,72.49194884826993,24.285102775003285,41.67580571656609,64.77715062387722,46.39274237194499,48.752307032364975,55.82336004674014,76.04785674733,69.66450243794401,49.89380423616013,55.20369746958693,52.411148235856196,54.3398604875703,20.633620477333437,67.73945773210598,62.85639082604102,86.20889334580292,48.885639053840286,47.25980941002368,56.60846702290243,50.142572481465294,36.6045726079838,53.43424111259616,36.48158917756767,66.5273541964856,28.412621043563856,59.25815549640101,50.94288037722994,47.05497457809196,40.66564928034086,51.19827805746912,74.1812364517975,36.99875685014272,70.88679795431538,51.416796823848486,54.11999214965482,59.644343562852114,42.218422686060855,65.06466303048518,43.409085121938496,55.007398115863126,85.87657857207031,78.37550560475663,65.30979112332211,55.84284463065925,52.5967873482072,75.79769046620255,74.07586946087227,71.23725222149243,69.40907547131893,40.51066161750403,45.03263249757558,83.46190712298001,55.01156881054337,49.21269576891005,45.35841892792886,87.93934993228058,44.69012422531253,59.60562036479305,39.445850828164026,41.25665841128084,74.97085195311136,75.7417413464655,49.98543415291541,51.77649617584503,58.6413773274337,56.42200568883577,43.71758646013096,36.049415915843845,39.42829262337898,33.1265701648647,58.34183407134312,64.88589726650267,19.00290517583999,47.443209996384034,77.01580593328738,51.6000750576338,62.819797965753544,48.79764212008353,47.14612451562282,40.01328211342449,49.71138532804331,45.8154029188072,38.62874099444028,38.024025156714444,79.00884442806523,46.06745258030154,40.93643088691332,49.7605067202041,62.65659280615002,57.31977865244316
26.34745220433484,38.43042926659963,60.08757017968047,68.86040048590966,37.00550051787409,48.61868374465927,58.25943278102047,44.09767720133919,30.10388350331396,61.976978024608236,69.92680414362508,65.90075020158825,31.91072107013143,68.18681906723371,52.42464248635445,49.771583538364204,49.46952540098546,35.50040161582287,58.11157218941253,65.63678843421775,55.853089119857934,68.51235210559749,50.756319539831225,75.5145733980213,51.16713553370005,50.23193718838923,66.74694043926087,70.10889346560441,67.03436107177544,61.52099528728973,59.118978330230064,63.396021279392095,91.1608682806135,68.39430130531697,45.820312606314054,68.11984083454131,52.16448577059398,47.949050569624276,58.309140593290564,47.57446151015123,47.78014279029059,51.65513824495809,32.52836857543403,46.470111337846156,43.79659281160277,38.44954584615357,47.23752829402359,44.16973178211156,56.17728385337494,57.196007636980816,40.39321845174309,43.727560856329276,34.91037399389544,53.50762085961466,33.662734278482624,55.845380987963914,89.04846542334421,54.34684168974973,57.94334258388429,31.6926108749897,69.24764014096384,74.57643101162319,53.362114243993815,75.47430962410459,31.492708072996106,63.234576015392214,68.91957467145882,64.22062042080475,65.20168708998683,64.6558776977356,67.68720308786136,39.3766989528347,62.48265397571009,57.478562025261596,56.700203469533434,51.991187220307985,85.31884383872591,31.723066441689035,34.30806386334436,58.54298155207165,45.47154499479231,53.88512671563671,49.821114089709546,66.06952593532588,59.60673161136159,38.48111562555406,36.46563405540258,45.30585084230989,42.13658798402535,53.013990486878264,30.15576215859841,56.175396689279204,54.50508419265902,57.23641759202758,72.37126086773934,30.954465967264678,34.417678318039805,73.54848329534691,86.6237172007652,65.80630783072924
34.16276243871144,9.39897668970644,60.730180177659385,26.301242407440448,78.43877163329226,62.34405418491888,51.483412607107894,27.100655024768784,46.88898592302812,63.421509000644114,62.326378536693,62.57297972875255,67.90239672100448,40.06867352928897,59.11156253555833,78.03366210072281,54.013584433059,54.34284702506045,52.28056068806978,93.54639271022305,65.43803608718191,68.23711857457644,33.901722443080885,44.59845741029437,45.68841981470249,47.27320101397198,58.014268568588065,52.91208066692545,30.555287351868195,25.904846018530062,46.96662850589978,46.51697572342711,65.50915947130655,22.56824071357217,67.22469033931722,77.00058596703077,54.25516016802491,56.01882390584096,53.82044443619671,52.715936010745686,39.51560868452854,40.60032804045333,39.61691951119121,66.83354576846442,75.85194658839103,72.88684238240585,83.60632205598097,53.36872003110697,58.03133514713916,62.043391380212256,74.24468199543287,51.689095992020015,57.548506215557,43.770165262521054,49.58039586990049,71.45748122600776,74.62092326933119,44.74977217410159,75.88790110587277,39.96225679713689,53.052549725091836,41.49414252807606,28.99283909151996,76.87049922933136,70.40822246283126,56.8295267934239,54.441716154520265,46.33707715550705,58.933293432495645,38.8907271293254,62.92472245918398,52.377797105412704,87.90257205665944,71.84384717133103,57.41095645113483,68.55753021752413,19.292596674110477,59.71824707582534,31.057761270428184,54.8572039565645,68.07293164381716,39.07297406533723,42.14683610773227,78.6212421494701,79.0492074018451,66.07752806669059,38.11584292459649,45.655138912657044,35.31622834704673,67.34993460607406,59.43754371383698,39.21139087183027,71.67421690846653,27.943458484283116,52.17261371464928,71.52640624369081,73.01816794132817,34.72209223654497,44.85172377876859,54.37811162257622
36.6537059312993,56.604597107910465,49.80647636537354,82.40769574967773,58.8541754051331,61.355880347590244,63.85886850118042,28.690004608150048,75.96764470731547,61.06501115907004,55.06930652517718,64.93472972516597,69.08658270189133,59.71169689422964,18.358915390979224,68.01672783872762,54.86015827215359,72.62295224409107,51.00056132134628,43.80588219750945,44.47295292726893,77.15952621012964,76.13968160166652,70.7142421157196,46.53601283552648,41.02809885241285,28.689803964668787,63.034815248396576,38.23553790561656,42.10791789716861,65.2063327603849,35.95293037621696,70.93272144065486,65.98076939547936,48.822902470658725,51.970231436978544,47.28514292620643,46.758641226211374,49.367853235797995,42.227575467431734,66.707380168806,53.13185453726284,41.73894540146826,62.88788240416352,51.827571619829726,51.26267487215055,68.4637982261219,43.84569795450959,50.74952117609912,62.56593858218165,55.77060608059784,59.97995241136394,66.95494667587178,37.80062823872569,78.05773168901479,54.06713838177152,44.73251268962903,44.87383242861869,64.58253263473699,18.386440647144337,68.0994262244822,76.60532769655366,56.939416425256205,45.63096806462807,80.56270375650524,70.66188164272054,60.760247495839984,53.85895905343985,77.27006782419453,49.46388971425777,56.10033793251669,43.55752554307149,49.790324797135014,85.1462962970249,55.09809345522323,34.8008185236282,45.6747227430472,67.06289233011212,14.23427197639997,71.52219580331263,90.18150831930134,58.12855095732169,43.87011436903258,55.53057915844323,58.81002142195312,82.0694741024262,49.152548129404835,52.63083827277976,58.249499367878585,56.018890299988094,29.433450443810155,92.58088788607732,55.36316768037186,74.87248695954213,56.14328597487894,84.24590694431964,42.132755510493915,49.07198765583001,57.21066623637444,19.829369154521974
41.54512829191686,53.81868031133888,79.24393164855613,67.04583155891474,59.813872922205256,48.432507381603685,63.35672689422837,42.26849296547595,56.47857678749662,70.28354495425322,53.8055352802989,64.86897866143138,40.98186874781335,56.6723862161268,43.61788801089497,68.59619607363624,54.46548964556863,55.01048816132875,68.28763008454037,68.83648836430852,41.618591352406426,33.752478072655855,54.664761022185665,82.20982959240432,62.35783405845741,50.151817942532794,35.04097705709876,78.86956669792471,69.15432115025224,60.61467994211541,66.79136536116343,58.19301222313221,50.23999181825922,47.63615576258522,34.155422661618374,43.70699307116696,45.82487524539377,20.337922373489295,86.83904337728099,22.40743637874963,58.45858178987094,79.27540108790724,48.90615942656822,87.5253627377495,65.66006278965013,80.81732621131589,57.33093185980766,54.14740745656224,38.700392660639764,52.31851248498842,64.53079357228303,56.441141851766034,67.25616769266999,46.077409401142106,30.57718794707389,33.70402199721395,55.706388603231375,72.36118554642464,37.88581848021058,53.34846001153806,38.57065861252138,18.884456071709828,56.08084273336053,67.2667817230791,33.79869395349299,59.19003512731497,54.38530371108353,67.85248218516911,53.5124224986997,68.20950951013383,51.55244262765019,39.65696557221015,61.45750616633447,43.55793471557081,57.104820648530286,60.2083548830538,49.32553099967398,47.65806198231589,83.33221750211837,43.3482320514368,56.16672091164209,66.9520782003454,60.40784559016321,58.65439064315781,66.93024089392691,40.24999324722102,46.580384038245775,45.04707096380396,38.63749865314192,58.320549987229526,34.4835292162804,51.704748918143686,49.88753193075059,38.51582757408007,55.6465265515213,41.61456636514657,61.22089438375662,56.36319468445134,61.136625845454724,41.143252884248355
