var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
47.522138120746625,56.94446238794864,30.1515349337575,65.88175344479926,45.24794721682856,64.37026280074798,38.41791523026993,42.8071557951266,49.913796742694146,36.457107927635185,40.4792241124539,55.18395802422014,52.525564693316866,46.88810659439352,32.05709249600827,40.0463624786788,63.08572729452326,55.2364665498947,39.99046449681904,54.369594201807374,47.348048354807524,48.756517669599894,62.2916835095735,41.39722681491128,44.223252741158575,49.91515793915855,53.993895842121056,48.42269337294226,41.66273075647815,21.3356542261556,33.939211245226915,63.028346942089584,30.557435047996684,27.833744151777775,38.332452557824034,67.43670675731511,39.26308166270282,54.18450035336294,47.7575945604855,43.490364586117316,41.23469683401798,37.815932319008866,54.72444803323485,50.08744426564653,52.10868897586292,88.95955804137421,59.696649555379835,68.37945413582486,64.18086466241019,59.2081214412344,65.04944760016286,37.42029660921664,63.2717154033021,50.687774581789284,56.7731750443176,33.04046219374383,44.61336441175005,40.30151262805501,31.157821046318634,58.01666534579112,61.04400400232634,30.701242046892126,69.59907584797236,44.6061110621082,54.46490283983076,79.00697570043354,51.20365468513148,64.15154214405857,40.00924111823864,53.98054245392447,35.057371986859394,55.857938173514285,49.188939407390755,78.34675779675943,51.70666815175259,42.22186558631537,59.051250402625335,48.55790138287938,74.66251301138124,53.805100177546784,20.80531015916037,51.00845527327733,70.47863036921417,51.38951606550753,38.831925480810156,48.32048694121322,41.6704025802289,61.903281572352086,56.190744603805136,50.578256325310406,56.78903713950915,52.170850335452094,46.60851628198839,39.383196382519564,65.66425946765459,44.624092458719986,70.55563654248705,40.083145273308304,59.83932336377975,35.43690631169155
25.566145858725136,56.001154087527325,22.64590097029291,49.489349471739594,55.041465210124855,38.558456243403256,25.586096536208622,57.95789061502148,60.64761119965462,46.54318759940272,70.67167184119154,41.029923650208985,46.653518526181024,49.18865605053124,40.621106767816734,29.112460753318846,41.58006931751121,56.02308478924062,32.77643280167021,55.812185694895355,55.162317867527356,36.83318236961662,47.803548694966615,36.124642840758526,55.339089602859936,46.16491594011475,38.1317077135179,55.076691081985715,33.988768665393,57.554968035250404,58.27746008383296,52.015209462102014,42.432197531647894,54.9508425324331,51.04172079542913,53.68840353866394,49.215494450771956,59.49163159409716,52.56937924079479,46.200897556040644,45.53043657453017,72.39694782823847,63.34182774134733,47.47553756594116,55.70723396924277,41.98574231001478,48.33840390677426,80.47384203073726,74.30418309296266,71.09269752128392,46.44138532255392,45.3140027910785,60.55386722443853,52.95516542170349,45.70387171067154,51.63769132807089,59.28510469275529,42.234696182141526,46.8913601239578,59.713808994502195,71.2799901013901,60.62928150675098,45.49850613159062,60.403642388654696,49.997358215269074,60.23077133431353,45.08514424426364,36.97008161120488,47.72827549686174,21.60045537113393,61.44637488006901,51.207467698338995,71.66245988566413,54.13915578259357,63.20805752606664,27.09669004417407,65.2301967952217,70.0930942417886,50.83674180180484,43.86587346352243,44.94124612255315,52.85031763648971,39.46402749472774,54.85138632477265,35.49009395035488,59.53106502337129,54.51268540762847,45.9737773741481,53.54529447368569,40.70323953423748,18.78959981917455,34.07874677313512,69.15531100874868,53.79997996897126,46.16427241428058,80.74492824366168,44.330800883895606,15.267268216432178,39.82632316568832,55.857143142303265
49.468438443705246,82.48462907325253,63.56204376719027,62.507727885421474,57.88009017110194,67.93398249794157,49.965299885424244,40.0595367960299,46.85856210651084,70.18866090061046,51.45502351139025,35.543249903943774,43.65917694608794,30.341491929436753,85.38043906355809,54.20405739708451,53.91122240677816,44.065207200508574,40.09948102210566,57.20787644544216,47.73708038204337,30.938087841699936,49.98590601901873,48.75106735645829,41.288866524940445,55.40498826381626,41.015456963988,42.20084435083574,60.95337909361546,50.477123020311154,46.000582241597854,57.53639717159422,54.98929542721451,72.89768872685308,52.0161196567614,59.69696183074229,45.30243659489156,61.939823462509786,23.106990636806653,51.88796619974877,59.951525772091635,46.995281965839936,51.73508104015856,49.963505392331484,58.8720237062741,41.776390444309826,42.822526685047954,29.900358088448577,83.42925386428091,56.401194220161244,54.27558968575562,49.94070734445137,40.00203553796564,36.83039907501855,56.192507395615884,34.47314376924949,62.62893358604146,56.061104082193665,35.00009628619524,53.39129739145921,65.29812755761002,26.48889118554558,51.51790360630629,62.33547282726719,40.04037063567188,36.597305582299775,22.598271235556304,34.86628344936265,59.39422883403729,41.31679269992489,43.91300861648737,39.80874755887184,77.34181540744353,45.11103493572878,36.224784506868055,24.295372181981747,50.78688146382509,50.23921925571745,52.86156168153189,39.00498654883179,75.91431624658222,72.31215959182275,55.21121537075893,74.6646585910799,54.02403718718171,49.18574141925415,51.3048527286318,64.60186339592425,41.668086275703054,57.29219151263609,36.37924068338576,41.29565943755441,67.90968369574647,58.131311306293306,52.931084919306436,70.66318265886844,16.5265627556293,45.450967899299926,40.56335361974092,73.3980802928619
38.94603231490527,50.9926403323676,47.34777001321731,50.22624285862975,33.08832947897076,34.27332938764237,58.0822188949663,47.46529928976171,42.343523262400204,48.95493180145743,59.825179590854034,53.11064983574279,43.61110559994072,62.66618768351683,56.119975344334165,43.881794992256495,73.7795421754332,49.206327046746324,23.957260788978342,53.89765985917604,38.97493451360738,64.0776426000688,45.61554200220539,40.6390090886901,42.63596431478668,52.36294105476467,39.38900406728986,59.47343549322567,54.81229783654236,54.08047285688278,69.78955626729926,69.91869432051845,36.661759571468735,61.272262917390236,46.220071129497285,57.73379612251978,53.40619237749009,70.55361799860742,70.56011610358567,64.78967295918372,46.69945034756577,24.74932842353494,40.82414682183727,56.76773658831353,63.47761668980703,30.270815223628603,57.586597969794035,68.41785115234387,28.26696964527698,75.71864893982912,51.95530881465816,50.38949804439406,33.303700731468176,70.62096311567466,52.46084765320354,29.71434602954236,55.21558305264712,28.682117346056277,39.20988512989919,60.23643094112525,46.11858200406475,13.832810735955704,37.81852102161198,52.50358342828467,35.47218473012623,54.02725343133436,51.12622466898849,44.552746505916865,58.0895480893477,52.09108680797407,46.52434243924881,60.466834945545685,80.27716624917817,67.47783327989457,45.58406860406458,39.755591922214776,45.43404937844118,60.159762069090704,28.351024202143876,56.82967185259529,53.19173348088749,52.280895596182496,38.460589827185274,48.54838752243295,55.05255991930485,48.70913193628251,83.53003348563261,40.08782639694057,53.93070423346446,47.49048448868629,49.09619219500105,52.22503597652713,57.584627950907986,58.50126655376915,73.1462305315882,40.57390755976725,57.827817514407506,43.32104820371265,46.30394783078258,51.28784348856164
29.91072305278862,52.485425754476054,77.5457308079627,65.65340552015833,56.44724573881375,58.10159202199526,44.08286762019612,48.50133776502579,34.24695070327428,45.55493887838748,53.25063387501745,45.7176080206386,65.45361328331646,59.554824945942904,44.482136795414384,42.549302255611096,67.21435415473168,45.752710405264985,50.012713997112456,30.551610179875944,42.55013550337081,48.94267339495404,46.44920728948327,61.383532445492484,82.54276574571469,40.7902102128651,44.41424427872391,42.46178055857234,47.70145264012244,41.967134200409085,32.98410771089235,44.672229080809025,54.74951920898448,53.79468827322816,53.31143787106695,45.146103192302334,44.51048002794772,25.64895190405703,49.855405471552956,48.05385320919244,28.48348124052537,46.24730700078007,61.312237533502305,70.46949111916908,67.62913738202141,24.78428880326923,58.73640172319711,37.3862691642742,64.92225575722945,42.6071022549337,38.2212359170382,29.838097572372714,45.08944137304698,50.45097710259388,37.304919786242145,30.996175404415787,57.06927860853507,50.8464223649723,48.190567808900404,45.75498164691185,52.90738785982405,57.61674657298041,71.36449872135417,49.594160359208374,80.1471817342186,46.573825492617416,59.2208746006335,24.99701647108306,63.640095661562086,29.80796218965389,48.4020926564644,58.44321476120361,40.102645928832985,61.84125405511163,44.8715477951237,47.35658516233802,43.552644371071324,63.14730973591688,67.01356344231496,45.40154845762853,54.79897350272223,67.1267016937018,48.543522724083644,24.03734886746115,69.8190842396967,66.43804038442073,37.6698124187538,41.826327726331,53.20339893980501,52.966684613349535,73.0777160526934,49.54238678948893,52.42910255729116,47.946633791201386,33.59168952525028,16.632982740359385,10.485680929172235,39.80308213029506,50.057095248726014,69.55645460348204
51.99824060708252,27.54729122524153,71.82659909703324,60.014937071327694,58.3665121004287,63.533264909461145,48.01293789172557,23.641071448050415,72.96941104523812,53.80631893005294,61.26544529920102,58.02797672407017,15.231580375248246,30.26119809248915,59.831950285813754,55.07783906835265,41.61710589813061,49.79126759410969,38.23927967465986,42.18755177024629,51.93538468138049,62.234698918437196,60.54725835855664,53.562012348298445,42.01816171601746,51.372395161759165,41.55240432323405,21.54263383582902,67.22238203411241,37.5459869774025,30.89437039071358,54.69752721919224,40.826479715762716,53.33422708320463,45.77078751466877,45.88673899028598,45.536924199762794,47.21186899357767,77.08357443583904,25.211552371583092,71.92773483071521,25.018713380866526,73.25122684132,49.3601174129333,44.4350099410445,52.53564587819201,35.176959944200846,50.426272047194914,28.03863205501323,46.26228020389403,42.99212518790247,39.94573081430394,24.08489459897391,38.34666391599001,49.45923514795776,39.80083500880788,58.51919075484318,35.79527651240276,55.23465291510155,60.06696277432708,61.04406947228935,32.58878142670917,47.56935928567873,43.52852119486094,71.23433928890609,61.29188717596527,76.03937489933253,23.975966155001622,73.12932826235797,42.10378235679198,61.746096730896625,63.2501835522102,60.13120479689601,40.215312464609994,69.07330483895416,56.19272288303506,37.83960237034272,37.14560046753578,62.843931822167235,50.63990433407607,32.95926130484055,49.14079157882603,49.71681263335668,37.5979381481122,39.93128122828212,54.229996554339166,55.67339496770048,59.17643393207427,59.233754747146286,32.216458534608606,37.942725839956296,48.49539596367457,87.38331615841844,46.118405612893746,63.37810164323695,39.95765850736534,34.184839158011755,29.63547140798591,53.756804593340355,28.18840634431313
48.822749727672104,17.908501186070573,16.623054244137936,60.729590840823434,41.59861491285441,50.551650521435604,32.99308171987745,45.25317093358018,46.462419219693224,37.64924912601405,40.2578354689542,43.431497886911636,28.236029842643482,45.126131356730646,54.758481462216714,64.63814594696264,46.82342533525276,58.92207667506296,27.05903502000716,39.5617592991329,35.794938289791816,53.938052358308695,71.97579394259117,40.7455430719063,56.18729776196389,62.636984701074475,64.83536483231937,33.72049553025737,36.66057139274545,31.85436741146784,45.83568855540181,66.05397566524105,55.385209403117976,25.90989113878065,48.255111437429086,50.21801521928299,24.55766103370646,44.920623798241614,65.24773980581719,40.153316942372804,62.06233236709583,42.2964651285451,35.05373610388625,32.93868293098957,58.66059827819435,49.5991153816856,47.88245687689423,43.69578076443787,41.38995296692744,56.42023655475217,52.17116225087117,47.249447639065686,17.608296442044356,43.25285861853223,47.58311849979134,45.304021261223546,42.52631043936399,33.78618683397278,38.08998288749106,83.72700391299952,39.80735370139548,36.33899582745434,56.48049654846177,53.452175078713054,44.40312615804132,62.807004245465386,50.65553868985611,40.70519950440402,49.359094224054296,63.35425062220132,31.04032217211249,48.76997208808659,37.632276474589936,35.54288487880039,41.242437968282985,16.463228036147697,51.95199704766568,71.71260140400777,45.01295574088105,41.04706874982846,51.62893261762869,32.52974594328373,29.75125597343823,33.83862251064358,36.77304359995634,37.33699564082164,40.722961986645814,22.024662303485854,47.34553836148005,44.473900366855375,35.23302649848133,18.200182877036912,51.37996681228169,78.93035330259009,51.67178479635569,48.05619816417766,39.61269251402814,51.447102856206904,46.642536232155805,51.24773351039118
46.11657276480237,44.19103788851301,54.257283705595775,56.628542088166604,40.09596018252652,48.31029253987656,64.30855815256037,53.34840308082832,63.10047409995202,36.325027428746345,53.990457732869224,30.23622498961268,33.71199478018571,41.49959288072873,49.79782870100744,37.594420857225565,32.22905469207676,55.796360608074274,47.65245462512482,72.87342775163255,29.035951551647823,39.1043473739595,48.91679817487803,55.30599613867815,69.92308426014719,50.36279305551461,58.43205115508804,46.18968179212339,27.67322507335582,39.43793412535621,44.98360606676349,25.209756181813987,49.36499780329556,55.96566558252039,49.64361096764959,36.72334085244778,62.88330601802816,42.124984785326376,47.07638985360263,69.93740006340886,43.881291388668245,50.7920048568776,37.0000911145333,44.5816802374265,70.02145527622515,43.59043241255763,47.07065637029037,22.78562562228747,40.174909711821236,36.32899466957921,66.30630538712954,63.005216087419576,38.02029274337171,57.73575634044,68.90734347946088,68.10658704769946,49.257051776763404,57.29468517171842,51.38223114682891,68.14964533748163,56.827279416277136,42.72356227704203,57.231323666875554,29.848386674908287,39.945988182344315,16.30232766693744,29.413076692742848,41.5150585659063,54.013681650137805,29.096827915436755,33.160340049650046,44.79016851409676,50.705222858976335,48.490738847868045,17.71426939447143,25.754362828155777,61.28120759520257,53.43681030665995,34.54915510524213,42.291274025770825,35.573501321988836,63.80112297664215,42.26681829154732,40.1206220911164,40.5094313078371,55.02189729357109,43.310134835732164,34.7143969204093,48.489763331987994,34.29829932388303,42.55360744607176,27.221004686207692,40.167353780201786,38.84186993980033,48.5522895001759,34.629670728985495,50.97298639263534,46.632148336118874,42.84508638353719,20.830160128935695
63.71508265563794,56.84132264665777,42.968553203533574,45.70077175357676,62.94970109648753,48.690637971006595,39.57925953529778,51.58858414981308,50.72918805144855,60.556985344755894,63.73133938355444,41.264436443693064,45.09671420111042,66.9755400050942,52.21048457009749,61.95694657672542,56.193951377811814,39.92442899611667,56.53848112705363,50.47597849525755,62.53126883693601,41.853660142435814,41.24317093669033,66.03593668070793,45.31750415261923,24.85103050310426,53.99024171424799,28.709721340021144,34.61693553617972,56.13255261932469,42.54306614098229,11.429102515238176,53.46787857988038,51.85211957727178,54.50672213648941,63.394015063315486,35.57188272287472,45.894845818715446,54.63359334233406,52.051501325303384,63.59815504599402,40.69674920413601,58.69556067116043,54.368716012294406,86.55990353641668,50.919969247040086,54.58053580832275,64.54095019945987,52.22605712708161,34.76939307905816,34.59894274691807,57.94313800212419,48.54568935105019,62.67546252129986,74.58308294486324,37.53393560003641,55.93805061346723,44.007755669187965,42.69525622922475,39.88089659722706,56.42073527790912,34.14719602934005,47.4771647921887,31.699846606192544,53.43863618294422,64.50251703306283,52.826666571507445,34.19458379847687,49.269460355256626,44.60934663604168,37.124810994963696,41.70368905662729,48.9812313564887,67.17446937958152,72.38846570838756,61.56299410984519,44.382702169628814,53.392637257177576,39.42178355675686,44.30478529095553,61.17766890754045,57.98368641281594,38.45433629717317,57.02652845760527,32.072070136871375,66.14756280920153,46.14078682807145,38.06180726286719,70.61861742753796,34.92777290273453,55.96072586131434,53.341666337140744,65.69540224521536,47.786184464762634,68.86250033354086,20.76317006102024,32.52309882335032,36.92091947464595,80.6625014655995,53.085149776754186
26.97121714601572,50.48837666917568,60.96510342707684,41.90965069330181,51.79635108721315,58.503976272810746,54.551333552379184,42.886161316265806,51.147760061676735,34.3486385851664,26.9162332266615,44.68040962508325,63.97402107936168,44.33803818116253,56.09353059200815,46.40713331238465,44.657879290179686,33.06035943703232,60.059441038833974,71.37475649298104,57.64024174489555,55.46294736868784,36.372926203737286,31.8955385821152,31.228601492880035,47.071317358032395,29.082760946755045,37.76881061185979,50.5943352021576,64.63138865260078,63.55274165577356,39.36517788284218,63.9685971448485,44.71825653303742,41.32919556145828,55.251235284986045,39.73353845502546,58.59684638939564,71.71374698620204,44.01233512389603,57.06637332710206,36.74450851577634,52.387247858539695,54.500421378083495,57.77387991354696,34.180051403247205,43.41606405195659,57.66195345397714,44.48563161246558,55.435369442572544,40.17982854789073,40.948115366770665,49.91489556153269,40.82565779679309,57.52594282448893,42.563738033523975,24.99545155261928,57.18895115827981,54.77624555572251,52.86493313745327,59.91028423960458,34.25873343205179,57.64090740721987,26.96115267686449,19.803385290942778,28.201974685211376,44.97582934369348,28.765473291455887,82.79060878970006,48.4678513068633,58.96408314455243,33.235380677178505,57.51810872373406,58.927617632225356,33.389620646766254,67.8109117450108,24.19101435360293,47.647102712261635,56.642756333301385,43.64591695541666,57.03945458947521,55.17838625642408,36.86866555101193,74.98519859336949,29.41179475437391,52.952886705587424,61.428962879217174,52.3786272315263,33.60463038131034,31.302749785714877,43.78031082788315,50.336187193720754,48.30572202031378,35.255473904774796,73.20089485113243,27.619867885568894,41.5129250813144,58.5543326368925,33.57642954086864,56.74590532890763
