var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
27.006655726451598,46.47618557555543,42.32616429830918,38.64291267832117,59.01393952115323,19.898214320135235,37.1484134730572,31.43385014015546,37.86002487536443,62.89173653658985,46.340971003501636,50.445499100961776,40.70652659107916,70.13886054727872,45.60200451262923,19.305605857943977,25.868051512797567,60.270603565816316,45.58700490015568,44.596713224930966,42.22730112288007,48.60466607443869,59.92586963865709,57.25696010322287,28.396157095195612,44.110640996777775,36.413525691370296,49.05343533784879,51.38454421035961,55.17718531612472,33.41299712685875,37.459383105734034,66.51410156046262,47.90898278742412,63.68366099665723,56.1980374671023,41.00900434066944,39.0898319325739,44.22647382412324,61.07808082863532,32.16506928206462,26.406320538212146,46.030945366243344,47.212711592642876,34.618611097425294,21.80393397587995,45.66381599100613,48.082650308070505,57.484543713936894,34.93343556918783,33.21502749243045,50.24918811211961,33.67056174595071,62.52589385610983,50.99753103430908,37.39112010509242,17.19084054087291,36.85139561099707,30.61338188588282,29.848587349283854,24.901120915905015,39.1481471334258,44.24519549034232,38.23807622454623,47.802554525464096,39.538167155147946,43.09778646116956,14.284989434400886,55.6523268031728,29.29133500713408,40.32970678259527,32.77925860353106,43.3877692658482,53.88491389935935,47.88452074745914,44.360168488379244,35.39979554400954,11.468046186665788,35.343909005179874,24.840300425694807,62.04144765795828,54.196648818082295,60.427394475758916,25.873829691243802,45.88341875068307,54.617459680876294,48.517135451903066,45.78483552675288,22.558897972112455,45.578213682838104,44.229654867113474,45.5689366452074,66.08851136542165,35.39800287993727,61.1945454558435,59.37738478155868,25.388307567527956,50.727900076983296,40.89680611369122,37.22339610677227
42.67406734450307,44.00360283775598,24.881958819348558,29.231248594084285,50.668115648478675,34.82275017394668,58.88296694365828,45.96483962756791,36.254114676088825,56.94655875180453,43.63067174486875,52.994904961511665,35.01688898096522,67.3889245911944,21.41900163670954,29.873860251128054,40.05616772082786,46.174491295887606,42.16934122314558,46.1535638437907,45.165998655181596,36.13883126801112,39.86601274793721,59.85592839884734,45.092697955727736,28.194130946684723,42.50551355677979,51.58361593284489,50.30386725622097,42.84881625126097,47.78658210294321,46.05709467488935,41.22260430660147,53.10610161140381,43.3667295275346,30.997410265396844,28.817435005271264,41.27952722656978,43.8967562958193,33.314169186593546,36.49236503617741,55.637151958852,34.84548871510377,45.34586783131933,60.26861238393459,17.856456361064613,33.53328999517569,39.26620070999741,51.3950597606842,49.0115777825233,16.8612021139868,42.21605786165293,56.419445398236235,37.60060136409148,53.61254333081761,42.17209689517837,36.072335805343556,35.44280557160337,35.77839646988976,39.852391521913944,39.95814018562543,32.36008727786293,51.89343254715025,50.082181291853445,39.28879285565867,23.492737934460738,29.140422837980278,34.3671345656,27.25971305741138,42.030943928265074,36.42693946071328,66.61506492531717,41.718254329760484,47.26600611602252,58.26926397492609,52.1949303258925,53.97341762235222,40.74849698597024,60.737951267651134,26.693887289536782,42.2351860371806,36.52265045394496,15.467569546435762,49.65635418284985,31.641131811165813,49.84372491739064,38.31617343038483,36.67312871606508,67.93674668355015,59.24490711837829,55.7670788929027,36.66810946231958,58.40195621088432,49.95808381579685,39.36161712488443,55.98646677792891,21.607258244190497,39.930949455392586,48.081232970175115,37.42856292209828
46.34746526563228,46.698503538894585,29.614400501534465,42.06434357060585,63.16844456625219,39.29557996816251,40.27835805989921,28.45155843799485,46.206428949622484,57.50019270588777,33.06751394347222,50.97719681815415,48.0590430255555,26.410043658702463,38.442501221931494,51.614469980901504,33.11174580935615,40.2567552571547,35.60935368869275,34.19226917489785,39.27950092039278,46.777305937820984,40.167876821538734,24.068345061732124,26.173744076838275,41.779844227684045,69.39162308416729,42.8929234586229,57.923614318825685,58.22766497148105,30.39990923165711,32.01252966838355,41.45623217485368,55.70009901429911,43.441907357794605,30.119367287308496,58.097098905635924,33.42810530560545,26.053801609376716,33.47260589266354,50.0313919506629,33.30600243995875,18.632378360416688,45.8198965658505,67.59293058322619,44.24789977519782,33.874336800371964,33.89590528558575,41.2937939914495,33.09799477019746,15.890557774870773,39.062331605861104,66.26573349507136,42.00325246704617,31.73121696401759,58.782265045932576,39.77955094438918,45.612050415834965,45.66311482347017,18.480150805983843,50.36850098319982,43.53191917763576,28.125766176241886,40.11906853315843,69.98673517370112,53.579257810277575,47.50721680319924,39.82646223742545,51.35532503913908,60.6250963233195,51.309118765738795,21.064860451415132,28.456737768825835,44.572411969273425,50.47371079399799,44.73265922620846,46.03724857020191,32.53577252239545,58.300076760274074,44.75419074317697,49.51042377463877,48.08823235090994,40.55375708619251,53.38590514138282,62.424913058886105,36.15537591932593,40.83631814949758,46.465170197565904,43.420680110395594,48.016997496486,63.222090462431254,56.49664888560393,52.37372530895223,30.947352146239034,41.05937282143961,53.63663422806836,31.705555258094257,35.31648251825862,37.680974828065395,28.217907963957334
44.1215953797011,51.99586744140153,58.00742644336003,35.91933295203025,28.03983381502973,47.77590397493702,47.916869001335336,45.466058743874896,30.472592261494352,23.868932069687958,64.21146166118626,35.1671609632786,51.48964942397873,29.038941803774065,45.22651559820419,24.00980956107551,39.95108221803634,50.92012563043812,54.136230957180416,41.04799686256113,46.263445625704506,46.60132010736621,50.071533693443016,33.108221714139724,54.90942431129954,44.20708517414609,33.21183354693029,38.16378576326118,50.70321844606519,37.23667573059214,46.954120457883754,57.46238138730682,64.88776243449585,35.4688664363592,25.90512350289336,30.047453855563525,17.3280321132012,71.77182185364356,51.701154796764214,49.4103234548982,54.51346689515374,59.526156475707324,35.570490146220756,52.77188227068438,57.17427642139996,61.992418986952295,42.493051244771955,25.672240151124246,58.76374020338631,31.757709743850544,35.47381781101901,39.981107947896064,37.116849153216,61.22592236387086,42.33582892279033,40.268502485197246,60.32625065437287,34.31901971341085,47.623822776622035,25.49955773380714,43.69196723702966,29.240221069316433,65.44807541577356,49.53110989009112,12.574695375174095,24.74086324768281,28.487633554192396,44.21479499164384,50.224783860536235,61.90467197838516,42.134956142821686,49.330980979742485,50.45611648015603,35.34110973671964,39.12877029648579,66.1818610851631,37.006762882710284,46.62483065554153,40.35631332418169,35.50223327068032,18.42065646159473,50.10111060705603,35.00781896297036,37.70248824669385,35.480593239889,43.00438599790477,54.013569850428254,26.417296814443993,38.435901609365835,39.24401246131019,27.17724550399072,53.713425330264215,58.45705871629571,35.08055659550406,49.118558170464865,36.45020414141043,39.320203105217026,45.05025970952247,45.05157256589498,46.342260547105504
24.97203237935114,61.55346967084476,71.35597104850663,46.45751915998439,45.863245065419356,47.5554558169367,26.86074012855259,65.42861127940698,38.150219992674494,41.545967321663994,38.775298515712144,34.02865084850742,51.427074795313324,47.8324998409423,30.378170002202655,44.91227383732229,46.720937915239574,20.41112460523329,50.7268410566523,27.79686167230109,37.595510651759845,40.55074349195665,49.51847044200233,58.41210301219038,40.56084344639773,57.6047910910936,34.47348802860187,32.84347628763186,49.139180110454525,47.4504273071567,34.88467527164678,52.90052922106213,41.98600214313566,45.98647231266152,54.25123428005941,61.699799846167934,45.8682516761848,41.017176047910944,44.60708436370874,31.829653604972876,18.152043917742176,50.570925895849356,38.192476273874995,32.82856142331031,53.908048421577845,26.595082668885745,32.30431113397279,32.60608708413028,62.035258614752074,61.231252565455364,41.28362349766279,39.6956644498018,43.2501069241498,30.538529584336306,48.42352202505752,29.168297190940272,47.1492717211649,44.47866279040983,20.268621622430548,34.04939688849507,34.94129895637184,49.83995270117348,43.21454357374697,41.0023520574743,51.089464947684625,55.662581135012516,43.96620409416294,28.463080331993943,46.81790367875873,43.48673471703938,36.40614983539136,30.806869317188863,59.62085806470091,37.93419828649627,56.47478539135933,36.59773085369605,57.13252436704916,29.052342637928955,72.3016576761099,35.83263991002614,58.28268363450265,59.33184723628334,20.24069839437898,44.82053113904355,57.28282507211333,46.01438874342332,47.17881365360967,60.572498822092406,45.76080451301922,62.17725009704557,58.19717823202472,52.318909665848835,35.69430824257326,44.43089435389781,42.15201632441641,36.17874596037975,26.137003517512756,45.22720205557665,25.16130605453788,53.733431956533366
28.032454155017128,38.23487857279959,54.66433497461237,23.39943534607622,26.725333134757182,54.497574064021286,41.88695450055138,39.40039893850749,61.24183925387972,32.49594463258454,29.194423363918187,61.02885362386796,38.51310020783558,37.452836842960146,56.49672613652241,44.51671310299104,63.93846122525629,54.76967469355927,25.785121889809275,47.138055774854735,51.49688753895163,51.755792755788306,75.5753927443118,44.48121828564587,45.75429732779914,21.5736988683784,43.479554476556864,32.75166392351388,39.04515809374314,49.79603076719676,29.18111163407517,33.87822109728043,52.61273957278722,21.39717878789903,50.79419608051086,66.60481760596704,40.25598812887343,80.0420324719457,45.84488070153349,52.41565627029635,46.23787054153349,30.568546911053748,52.5919310939936,29.518698448539674,43.554469572360475,52.251913156192586,54.17327612495311,52.21082953234209,54.33655000372723,44.76749918409958,50.85793017130169,22.67872731348637,38.29631857271403,45.74953316586855,45.49891087162267,46.752985412540504,35.23167132784843,27.72188050986962,28.37156193353253,32.95555668182051,36.66355197988327,69.79935524466097,38.346133233977476,60.572263128271054,44.905180400646735,28.67670301668126,47.534946700732355,44.722902842118685,47.79069653774787,53.81074298848344,58.11368347473129,65.48178782644469,41.503302990219424,31.91126332185516,60.96883647122947,53.55500186185078,51.283339671479844,49.761985623412315,33.768761824249985,43.610072907099486,13.394191027927542,48.43258435547985,55.43849343892488,34.53864848555521,47.62704052998778,39.45680690658925,48.416260470966314,20.712044687357455,24.25051774329343,15.30432280264622,65.21263692341849,32.26881749296665,42.3340497938698,55.60049374151341,53.3124911856712,62.646827185616296,50.29899010287679,51.001151381752905,42.76632417029056,35.42347444029441
57.33828794679425,53.048356447916895,41.733474886751544,39.05917243883231,45.05304680874565,66.20566818342118,39.128869506369746,30.693491183311288,21.207922131560164,44.552633144328965,51.35076281938036,35.25202582587276,33.793592612933686,38.20448066716101,47.44708075332731,48.57154757913046,84.10255693964577,32.16244970918463,43.76265311036018,64.23298173022283,45.44259941452663,20.680732157707556,48.74301767383905,41.1798671182809,63.719327679642554,14.456699536660405,32.90222368216487,32.07107325657862,16.985069561785178,27.870264759299765,30.961039851196087,42.22024936539259,56.83956106824977,56.79199744400364,43.02206728795744,47.04541162160732,20.208718675108646,45.55237159595497,24.30983492879568,39.8291994974386,42.659701868150734,39.733019509916936,67.22637722077698,59.23743105812101,46.77729393425581,34.89124499135522,42.950555019710976,43.32897023769652,43.081490237680086,45.29680886607364,43.39771162557216,41.26925004345621,59.60460251082008,52.46253151957968,40.30252222952273,38.865235004494075,59.956227259596396,36.549722920260365,13.062755782782807,56.16710064901979,66.94387275075076,50.27732497410958,56.84049840351125,44.17074413194154,73.16599036557663,25.00652626824154,42.59485150243043,46.39452358888036,30.03133093437933,42.78883854758883,24.368590118549445,48.409092668741856,43.341637956005755,61.998580408565516,31.713414356780977,73.97285579925521,50.33630329595209,33.69687025219661,27.27486844423223,55.58070352029706,27.17650195701801,38.14144526798401,50.84348021166347,45.7167995997295,69.06930098420773,53.76311699157163,36.02801038138472,34.47679811558234,41.05943554041371,24.91806155760665,30.856328684877063,46.553458620561514,31.88171847303796,23.37708198840058,52.7449982972576,57.52559758941466,26.71344803209182,23.11471550913142,40.34223311301015,59.27544343906027
41.5832426763975,57.105536470567635,35.073965054270076,55.97794589492763,33.37850656801151,40.364693131493745,25.369803225915902,44.74376949810422,38.83776806948155,58.17033910403848,49.27814413386032,37.347142318456825,37.78667010258287,45.894936105678,39.45892715962122,37.57541619178178,27.86202564739301,42.01819239826761,32.52742430668992,34.53020965977495,37.10982790075767,40.81062836711859,41.232694509321135,51.41485916390028,60.31759270843274,49.979249823789615,45.95172447456553,55.17267178719232,38.759074692938334,50.77353113897881,44.28699371144901,27.546169712456106,52.69864407273613,40.78764189785796,61.57849760073421,52.80044940775144,31.99712021959382,37.85205509483096,31.897143265076103,41.241553853615486,45.430502338793914,38.205397234708606,58.13355197689948,29.59886243142493,57.982549725121714,67.17557472595973,26.856029241605953,60.33749840259973,58.15551111402855,35.91893034203117,25.836922802277368,43.54837527480915,36.25578380286747,46.34443897109144,24.71635541214274,31.750843575211878,34.561018092031546,58.25471681767258,42.15462469027905,44.51525615920967,58.80349511754818,56.95447063186464,75.24084172827082,39.93572558454596,30.749557379949618,50.70583832544456,64.11208153677782,47.51839957249949,39.851992027353276,46.478800911547864,37.18029789282898,37.83298365839559,48.90350528316622,53.785563302226265,15.769575821245002,54.82754804474417,37.699753151023636,33.78913479704092,54.36849488630016,70.08404157927336,39.27567704456858,61.873019539969015,67.60978563113353,33.04475664040218,64.41850326610256,31.790252382522336,46.55782317151044,40.2653428718404,37.78180993100612,47.94374189124008,56.74462570495028,71.59002028484892,52.168367735479826,57.521669727412096,27.403583259645487,40.72054320174756,34.90905725483113,44.51595367054642,36.57691309619585,49.96200759379769
70.81829335539956,33.030572288110974,37.65662133327169,65.04065069230522,40.07943923805017,61.365196098956346,55.57441354012072,23.168783319515676,39.10393566144858,32.26860888965136,41.02289490717987,25.1124464834376,50.53128786366433,44.32779779126786,28.592524436390914,56.7125489049496,38.090850234991564,37.261664602933614,38.15511752651239,40.433296364685845,66.27439578547958,58.53587431181652,42.23645690218218,35.32117763076384,39.61347920503439,49.0908766950493,30.664762008006587,54.407162715955145,39.957001306303056,44.74113334069332,31.032567683075726,50.47600366854547,61.18381697722548,44.88839823621996,53.77301874454412,64.14605701418526,54.79716758748435,47.6802736750491,68.34172003356421,52.0284265966935,34.37625680645708,32.42833163084998,33.65742629180338,46.62837587161002,66.49387217194652,36.38555138577994,19.552985231272867,29.461150650204235,46.83836328914298,29.760680410389647,36.98166592741318,19.892840881678293,82.99261546134815,48.70579094851321,41.710416911986464,42.91144261702894,48.35084117140293,38.35515546240703,62.98126234532096,53.1333261664093,37.570668479507425,33.927150987318846,55.75589681774965,21.757418605991564,36.121074840153284,37.0208108906933,39.98594320255163,32.13191684295496,52.049734075190344,27.323966455914107,31.284287131243104,33.166241660505364,53.64740727671049,54.1000702335188,31.03777208427561,28.14004186451067,43.300837667512106,29.26580839165266,34.163393227620794,66.22277569375395,43.32111385969603,10.216281884122825,47.67757441286063,63.17869164122315,53.841467220180064,38.694081251308084,42.66126631296905,15.365295865595273,50.434344869936695,36.5613033179087,38.96905257479988,47.852148275236424,42.99176732019381,34.53267806592895,51.481979452673585,56.854126923590954,33.847259129910235,52.91729713562662,59.541917504770794,47.91090854473759
29.694284606651195,47.04573366978951,63.75856381689624,60.624784807487124,8.515797058710794,37.07528750705781,45.14669362142587,51.10264743540266,61.140606353670805,46.449938178287084,74.39049131853825,37.951702574238354,37.662908352148115,47.80410903000045,45.091678890638995,52.24625704360167,36.37581268369147,50.4257299264046,28.521488902396683,38.72197710496578,50.67898518600975,61.661351757226115,34.76265810254506,48.31302430774335,46.56750949834727,34.71503501213501,61.72383947562785,45.96099426721284,32.35379273598768,58.487902784806806,36.65190419488606,23.07974554774222,37.14210926942771,39.10489147978999,45.656709087752674,42.76508631959102,50.02333815362733,44.441136871688585,66.27237423596598,56.28111910633566,46.06114115062868,33.609211844215146,58.33341900396714,19.800927020277662,60.94438309687472,34.38921341103841,29.725468208394002,41.166041581920375,57.74678968466179,40.70576289650145,54.79274619621707,48.706536417619795,22.87707929421258,67.01200105230073,30.631034994458616,53.242593293661045,57.861264345541365,28.731243330740487,38.15443057263416,72.56026653926843,18.085479223362427,61.692688962493015,39.83951229023758,42.974118193155704,43.51032792214448,42.58838776226961,18.90604033340927,55.17278352070095,39.22639903931123,39.651441451390795,50.63920091117718,45.037234073722395,39.20474746217282,56.232296543626695,45.908604518772414,55.21998717982447,49.125698779690495,45.626386685892065,60.39168131778148,59.287850620576314,28.403285599548735,58.627282801227345,41.19043896002958,28.677043867845665,46.09943906832409,51.78858963390286,32.26000571863335,7.251259211048333,58.3425441078549,44.54369080912187,53.80976139905627,42.58747881662336,38.57331720739643,34.59238701780534,41.11008712900745,57.73274942205964,47.75406002423012,50.9167813576467,68.78560346605475,59.05028660478385
