var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
54.13768866089694,37.73310171769316,78.33500473416731,54.290983431603784,45.75347636768699,52.23748378107143,50.097062607162655,53.34052066175889,38.46171129845954,36.07010529718371,36.719038389768066,44.77545177555385,48.68320452106846,55.03933445409727,56.93096275244022,60.23044883688691,55.968239711398034,59.157202467665385,45.89068407375312,47.550339097636524,55.137575594381694,37.59789216112868,36.69674108030367,54.526013200574475,64.64982024833029,51.58594337690331,59.03081681820306,76.13577023302246,39.151755689838815,48.35904047083057,26.0433184083852,46.34941878231858,49.86588216322966,43.128948441033536,49.40994912313719,60.10462607232725,28.519744846434513,39.43321888082931,26.87531671614773,47.255946761364406,42.550879789078955,38.1031196220585,49.57574674914657,32.20634479837564,49.071124818589425,66.88651786700744,86.30808286974514,42.000045080209674,59.683529923918705,61.11880512109616,61.46035812656161,49.79076116062547,37.727239215451156,29.801329262473043,38.099706034107825,64.23213797812957,34.2805744080417,45.09845626562433,43.459443510348066,36.26988982284407,23.19017221802098,77.30123983604969,37.202440713598854,49.00627952923305,29.50466519484581,51.60804285564056,49.805038391606644,48.48146378299153,42.97968200359167,29.730209219168366,36.137906198941685,67.1007438195197,50.99274043012879,35.401496601094216,61.325890628560735,65.69477076706752,52.60663367377142,26.106834154647856,15.039877863026852,38.574039378988516,42.970731381141555,30.622389233462307,39.51215748371331,44.49111823016935,35.16857992269925,57.34215049149166,58.89332698977614,33.17797120478496,44.60624614629387,43.12390571240353,41.033140602342435,59.96325155706124,47.820674840534046,67.80424499486021,50.83244160793075,42.13585627792753,73.9534215280415,21.679402522704095,59.60317471867324,62.888447834100674
43.049301986610146,60.163050237407916,53.20458272488204,42.810725340053956,38.02757367535469,39.80886404224602,43.649778027210296,63.60669880650349,38.92414771078243,37.55182777870893,40.98007215462315,32.20434338750506,51.093642703391595,46.346307799864036,38.035001100671636,54.98078769351088,49.93110813187847,50.36081686738987,55.36525829269185,34.55247340566464,37.29152012498122,75.27382459714991,56.95640622111115,55.584309626939294,50.03342675999601,63.33271866319928,41.769177449127255,44.66642766824703,61.029068164354534,56.260176750053695,80.83850363095502,31.508764405804214,64.4350309549908,47.16334443525636,39.11362439689107,47.69752859886332,62.07005672542341,47.14062524232291,40.59969679035417,37.01120713149276,34.66669890013824,37.73114816309317,37.81054859208308,39.92766636582103,57.06305278244357,47.88323491360719,70.73541085460249,24.76068374597395,31.509457243437588,57.31162205139794,27.440437392324625,44.1886929854588,61.10226564754143,50.87837755664648,34.57236498285565,31.952209264961642,34.33402083558774,28.7068962845264,51.52812511705965,33.03631113052358,61.70062623276811,65.1425230796676,47.590867351823555,52.97612421644271,69.52463503260529,34.30213976714378,63.240461127490946,47.047396325377235,47.022227835830265,59.58547718228143,46.67644891255912,65.52653598292052,75.57466284061508,41.99614667553677,37.67101700219122,60.96174148642262,65.57468666603692,62.31428969251471,49.92400086873489,35.330530542870775,57.01161144582222,56.00476564294941,53.83653041258411,58.38080450993062,74.53896545929851,36.722248993827655,56.64130590998121,53.03309745797401,70.524945646831,20.752166309755257,30.891723724330724,47.58394286694495,44.13279041843466,52.32226883004713,61.974987570157346,49.39152963020008,57.265666105605426,59.161608059538466,55.34283156037874,52.20614517497359
34.23263001781563,53.365288886968585,61.20710501363353,36.98175010256598,28.893124893183124,37.43343130662867,28.771827381532514,43.150813636882056,74.69770906038187,47.49404926832406,37.45401475787587,61.83294227379157,45.555501147369654,54.05989033069157,39.576185936987955,57.20296750671118,49.52568567348933,39.29387316579179,30.500326575402262,54.17164192129631,49.94789253566587,70.12441884255539,56.75771474679263,34.524111833972604,47.478741630592054,56.67786751165207,36.992040134180414,51.17700571258897,39.82021392412089,55.14824465295944,33.8214123173716,53.88267795013171,48.074091405724126,41.44254812338632,47.56101688575135,68.87786494960389,36.1633980909148,79.5495260867947,50.20448521522799,26.626067384524497,61.53678251025924,57.45890911480682,28.977575443374395,34.783322006104704,49.250751025083616,52.628623842445315,44.917181919968684,18.761897347884457,66.71051741967699,41.20426169853574,71.22988904863088,32.00918629725133,56.27348434454762,25.46322290431629,76.45435750914757,61.23948338276238,44.271266355485096,80.6529290121109,51.259895539114005,27.05067215891665,53.75718935304261,37.480127887736806,50.363841706964735,36.257113502050956,53.69230613025318,6.007387120942417,33.38523303716063,18.566835224917156,37.192766332717646,61.701106209333595,54.614737443074375,40.269233860028386,76.78855668602606,52.023588248429235,43.16358256009983,41.98965012251999,50.55403830376119,50.45486985406244,28.456382894392686,32.56800400317182,55.327815451605844,44.011255066800565,39.117738333799515,52.886799101248165,36.44464005391523,45.665602631358055,44.21827764226359,41.91464352402538,59.52070799573819,50.77750827764724,11.440435693938818,44.23205011944371,25.788535288648756,39.09316090276694,65.3491044644186,35.38157364345081,59.025284516726124,38.37619025878928,58.626277881815675,41.947800140644645
48.8529863299781,64.23935092433001,25.0965590875936,57.5111750362148,36.45859516416074,54.09417431383628,58.40210882349677,56.73577480113262,35.5141147297078,43.50058658163838,36.91542585184265,64.44049889216473,27.675673085023007,45.1820304615397,60.01066356341783,57.043576891341004,26.984152109417117,48.861157254853495,56.895453432335344,75.04521846087778,45.34264925017126,43.62385937185784,25.99350953356077,41.29173372400106,42.41257130935381,27.074525885443897,33.568131148195164,35.32477888823071,78.31762840332537,39.03874026721832,30.42770934505438,33.25578298257847,88.76582865730144,43.01167237272888,40.68076261034235,47.72053491024618,38.43953719736457,47.73241882296973,18.816322420500722,37.66470098573392,29.088418030071352,36.10931900918017,37.605113560403765,33.65070415290783,32.82528372974582,42.59200676282819,52.70680643420467,17.87490387288864,58.64689795987256,52.69632824091606,47.798977192722894,38.32437405785208,51.628417008410935,55.7411001798857,30.82876004636506,35.05085110718835,65.12174298891807,53.09329325206387,28.14665198939308,74.02045716034745,25.79788919459693,43.160890163591155,47.9128089653827,49.72546110461444,52.75364987356084,39.83376805429978,20.782340214807263,40.37103734502902,36.160344089851804,40.524063774685466,59.08754596928923,39.73100195382384,49.40573485134301,64.66931487095181,64.91706349844713,43.949583811532655,55.70504550055298,54.88874070998522,48.426137275564294,29.444475166452076,41.628187953399284,25.19752488359235,44.29997068026003,23.127715769768113,59.26802178224819,84.4562897482553,60.8497356582643,29.33420440800697,62.12585386371262,43.028552233727524,53.664210964599306,51.44047655678054,31.38047789860021,63.267878431769915,59.3378032758686,1.5857957726694645,25.013759319080776,70.90602139855487,47.32974823750124,41.96119917998557
52.83514116147984,50.98329350065035,68.479986500772,60.254686215679655,13.263386597551216,35.38937431722599,65.56945053991652,55.28277966579513,28.229784504566258,57.78191655822643,41.8752160075696,31.9955092165413,35.933429383439375,39.58222947765649,39.902177164953294,35.52276723371987,48.8204540171049,51.448569442669076,51.45445146758674,49.22989342571172,28.920843639639045,61.85469784971267,40.31855100711002,61.53337556576535,47.463659733559545,39.16822216200588,30.174545133668474,46.064964263323134,32.50073671757915,36.09805556487129,95.1397382702045,53.72896061456057,53.18151519983904,22.192783996445847,44.03736838083546,60.33790813765327,59.49882487274762,67.04401594012019,48.587538827587146,48.45606803155407,24.812155622649477,32.49634794569933,32.97922218916557,69.26871146909221,41.53719450248565,58.474257674621484,58.17703074290443,42.72389225551107,28.274590320172468,30.190415883595314,48.324720940722706,41.920410773504514,28.155474967814285,39.14321809631329,36.26540421429046,35.46055519430518,46.210699428962755,31.549528740147252,48.161288414433564,38.90561655837152,45.473247693673365,59.35721380693224,38.37468751953541,34.25548170076839,57.516553580755215,50.43607051520816,49.887629903842665,47.497955043042566,16.67300362305928,68.14953106033933,40.74084781379044,67.07682146735537,47.471040697570544,33.694518000673575,78.68067841435536,57.11452315765839,79.44413579666171,51.71843329007838,57.840690744989914,31.45145242018422,76.60547180788382,22.51309888988124,35.143801460761956,47.98369748107898,58.33101298539695,39.76996722140521,56.74573635132378,10.444502025659153,49.94282673507111,39.95762792178577,48.77195856947301,42.35682726746367,52.53097481738865,44.92252081113068,40.320266049509236,46.60735194895141,41.0861630403264,31.104902973684432,46.874165791581134,64.31089017260733
62.377448990043334,28.85307073522873,45.11338352342901,63.49083442600479,35.14365520434065,34.194976759346126,55.85187116548412,41.56985641491753,41.373131924843605,48.33862309636693,57.091596068292176,51.31047583169895,32.00652445107524,39.705237582886,70.81721942636652,59.7035009799948,58.456588237398165,23.290984577383142,65.85166795804285,62.151166855180584,29.14603404796866,38.85927594592356,53.76847943882899,37.21804821972186,39.07054468687286,40.17893309459377,63.25289759045867,39.80083764949704,34.25118556416652,33.908516434374754,64.07650930034924,62.639079586402026,39.26418836489862,29.09319493223245,34.98394126099923,29.351614016256157,76.68911706641921,40.75945658761691,67.93419707047441,19.643652900939376,46.221539942678056,49.531556076709734,61.06631123203179,50.535126134167896,58.521746804927034,45.01476212096139,47.53008421053782,56.77106253728627,38.44558528365649,55.98672506542917,40.232134575243336,33.62341378222038,46.74806735594751,39.25855094679555,28.81720973936195,28.826501003629982,68.06130763325504,73.97082106911571,74.65126744710167,48.03743011769272,53.72318621947968,44.70320417708508,52.870043278900084,35.29315639597626,49.225373939764765,34.61366879493446,17.304669434530805,68.2212767763054,35.7897435940192,39.429419067792786,77.23766524716805,31.39409130398653,60.09289382648448,35.74276941901921,35.41667836260965,28.044147632547958,32.109635531051154,16.149045278765243,65.61202111793249,39.49576660504785,26.467669029678074,49.179084238919756,48.9989390767502,70.0490422676056,46.88109299783972,42.17459675513426,72.12826132138389,38.20656908090384,80.83655363054207,48.13743715841786,31.888779174122316,53.52971860190842,51.00184496787656,55.53576495302303,36.616695682476106,24.61840859303911,51.34548426045702,38.78304339969329,54.35793568192569,44.571055635948746
55.56926122617515,56.27029440655411,35.04039129234813,32.50759533625455,45.02884468306634,74.23009226847495,41.19124397014784,54.0034283584208,73.64716328780744,51.0100981612944,79.31318777513086,57.4596819031315,18.92578489712209,37.927101065044404,55.423576841119605,23.91803394873189,39.03580224593471,44.64775237934415,44.06226177349172,49.35273328264328,59.60830382535707,36.38032770180693,28.41525712058543,29.79556081551327,45.158716196950046,5.57121383720366,56.78113000051775,51.07992638005626,33.795792352676514,25.401568629600536,30.286979772588754,38.184331698063886,43.81334174910834,25.773046058101418,22.718316495274983,50.84733342606302,62.880020924783125,54.017829347125776,20.760012972698416,25.8678914757005,31.52910087376982,39.52905693335774,26.214358543489727,38.96149663255862,47.87512759413869,58.89916395673827,28.596723816978166,48.629757489352116,45.89580491648477,56.57546415613037,59.30371550586999,58.06152324822848,61.68086777123989,35.989561615238244,47.19371187966349,49.16125190143547,38.556174301000745,42.03941438926847,39.57757242122138,27.490382318435984,35.23411280433506,48.06658674249827,32.13799805100827,44.78079786377679,46.544261397089365,40.32502580374611,66.13956301609711,39.865303379695014,33.3389842635887,51.057688007983145,65.40284624539295,41.695522022363185,48.671866008913824,30.701799832073384,68.79608158184257,30.900594071237197,8.84186262868236,29.586458515149232,50.6872626114327,56.383878638396794,52.69011392142656,47.141826051493055,61.04108549852009,15.627067244386751,44.76997189941284,67.87344003503019,50.273816438272526,39.35295276951385,45.202876774945224,50.52118331382157,30.441821846096317,66.43549481986584,56.850654519023124,49.82206203072921,24.394757225337536,33.10492164914643,48.64313197544533,57.741266180075215,35.32266407811013,65.5852810439427
44.74069115040713,44.39339465502581,33.068666631709235,62.78515461780119,37.11335398622428,46.26519699405611,37.03027122049327,53.02518613165419,49.094336908807435,70.21358556748878,58.864265075831355,23.46310596252758,51.51356985758398,42.60766744472914,53.98476675012569,38.970841834266196,52.86728017043626,22.14503689524191,54.55612706728813,66.77170744730165,65.01579445060831,46.70537066447465,22.090526399499833,30.916958154202277,59.837200127678415,53.20716040104304,46.75811173180167,52.102685786042315,77.1440761335295,57.07188120500934,43.86120660224952,64.14115384514153,36.19749188894536,62.951931538466226,37.19671520146569,34.17949407950168,45.351337181233674,46.900612246520076,57.904653811760326,40.271981130755954,34.431310814285546,52.956867077894906,67.66197186800807,65.33339028591556,57.85160660415774,45.073187476156505,54.27000963152052,67.00136872327685,37.83531722899778,28.13628383612176,50.63369845358761,60.6131937960831,48.40529724036639,50.44779825845588,34.96659038379064,12.608704721308833,70.16236763832141,81.44766024953843,33.87186979931981,37.82434269454937,44.55842598818711,68.70203873983841,43.48546492105318,71.27820687832268,52.724589190771276,36.28654897286912,42.75239184592741,57.72833683150342,56.9154240845452,60.64133064771539,68.82424848860587,59.47771884601717,35.68663582297643,52.209305853847,49.08321246161388,70.0342556779016,35.98145536583021,34.14481255786964,48.29741305212077,58.578057129751876,41.697407577419945,49.516763572049854,26.479405232018927,9.330879343703693,37.03752990785209,31.606948641958862,52.421220173474104,25.06838324565907,39.584757099211465,65.66312470359398,68.60718959269357,34.16487363550263,40.5315923468244,26.521504341379696,44.00158312264186,46.29935596419208,47.45137053597727,48.05079819403178,50.27134722098061,61.172282678972145
48.868381456060554,51.48590865004373,33.82076792578607,51.595178444760144,48.487301259989245,58.99930608406865,6.363454542696578,31.65527039118194,54.34977277190252,49.43488256121546,47.971732091172626,34.7143357565765,30.10378555509535,28.802605446161156,40.62009027469249,43.396574897294734,61.13578477508937,34.30939936815249,36.95499298034005,46.974967451251615,61.3958069316923,21.619038854226055,48.800435798343955,47.71989642544921,52.82372430888141,44.63223104960102,64.42024407155691,26.49934744393005,35.89755210590393,53.51354454733051,41.5128205836731,46.303691591497966,58.451119600601835,51.925794657090776,48.36992065791883,34.317175630033724,62.75332043172743,49.90999986424818,77.14937790647302,40.483520540609526,50.191895356496005,39.59439010644105,47.5055009838588,68.83226457853876,82.38321240493775,70.78509428846073,29.993746748292047,61.721545874758995,44.67789269570125,44.37969340355585,28.734317391651082,63.5997371752934,29.58147528766929,38.34352322970966,53.779410799587325,39.16443526894578,25.959894701126828,44.31856912721741,62.27232780519049,33.127124142421344,43.81900923143437,39.71932350635149,50.69626333127675,42.79792158695113,40.851651961236854,61.92629906883559,18.503083487199273,54.17753130976475,47.544680425144314,58.94131466008696,36.414010245350276,56.852857092967966,49.83880109611712,40.9677393172576,45.35547713984377,57.59867990491824,25.51252752175852,56.3531686998861,40.21666414166438,51.495489094608224,59.28987797958948,34.16274483296026,70.30392681462166,47.08947497755327,44.13195643748035,68.51013384092914,58.29583405034712,48.423829698824626,45.382347641810924,47.05864922300776,37.58148486820869,38.34253830955977,32.87604730973288,66.69801051978288,51.593140756302304,54.16522501645982,63.01830016744078,46.46863257369556,52.06144753598765,67.40268275450367
69.95898983564071,15.168862608732017,42.7004497538205,64.14282491400218,55.37077125902721,55.74572669636608,52.94569514745467,8.908451146270526,51.47775850959313,56.96620480373881,55.35982729392862,27.33690465195958,71.81635279474384,58.71509146068062,60.6677590973598,55.632126894073735,38.649556857094645,33.035861538725804,35.6606146668795,39.42840740164329,44.11648223906236,56.946762286464775,56.43670931363563,29.777177974138993,36.29473608700659,50.03691639558515,43.88314654730458,43.12963375270287,30.394420293685585,30.045684708960675,64.45641658715148,40.0583231791402,51.30284996063925,45.31165407553645,54.3072712406167,52.22012561874848,21.025258130368538,62.40210752504458,53.41445422308613,46.254553774884855,44.89602053670408,64.33538645490086,51.422060613435036,39.46965135493176,52.87137084127994,48.2199393759046,43.17172011729048,16.168115651428746,33.143559571238825,27.64265911659154,41.57254975153337,46.717724816023846,65.56946414038913,52.534302317256625,36.161927689087925,44.0806150707907,10.689841145231041,63.19133936088297,29.17229269722562,21.95518777922036,44.83258046706806,61.37075745804627,8.563177668865997,47.021499413238075,51.828175569364575,29.75162614215977,37.755744514425174,27.126363530339834,10.244324364463308,45.34862294052396,26.60492302033755,61.827712184957406,36.927853335035174,47.57571511864347,39.447300344386186,57.93708327677441,43.153395275826654,34.58692994497689,20.450814968442536,45.38415993590949,35.53645496291416,46.985222387407156,27.32306975185364,57.18131503805753,55.80442555322321,33.215409514674654,40.19177764314816,30.520078568361576,55.17891526295719,33.11221517345042,55.50709627746701,83.69820130860826,47.130451944088634,44.53496986729457,74.85939500203318,61.04529594981574,34.96739182057733,39.45155600297792,42.416456343784404,57.217794194774015
