var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
82.55044225425281,56.7433835547346,22.21722606094712,61.642369943025706,31.79117379796569,55.968199914636166,61.72139740482659,34.63945503912675,36.4770619822751,52.10020373783597,64.42282041323503,44.366792820292346,35.54075722177324,30.652481285568932,62.59398289654218,60.67675323351479,59.482502838818235,31.069280402520835,54.27512786542198,39.55617762756984,44.670200266460476,57.919304159627515,59.95184543863985,60.721006501002506,55.016775880674224,61.54041752464784,66.06234825393445,65.19806347884196,63.4465442769802,56.510175004270366,50.20810451131728,53.830097614007265,55.041926097470466,40.10393060823128,45.881944102490834,57.301275993228785,72.67963894962948,44.14277359208188,47.68545990170378,48.30003875951051,56.34594758214739,68.5900954325708,69.74785013547665,52.096496703165904,44.459600978831155,36.141015780782,38.98068721738975,47.186309016881054,41.27582126026779,65.13023950307009,36.19329127095115,67.42370714169753,65.71813220950496,37.823862925538705,42.272162484544985,34.16175061030473,29.665869279734032,41.17138902326793,27.68829257015677,60.94972288270673,62.77379939408456,53.57231916384092,45.80848905850236,35.83832078338971,44.13641340662091,44.17409141869655,29.768295861954492,62.16508468474758,38.80421734591088,61.463427898841985,47.23222495291881,36.619270456499834,56.36310436077769,75.2419118269871,45.24426509264805,55.8009218414883,55.0603156822591,44.61709867367472,49.18565518353797,48.71706499331445,49.288576879032235,45.068605183650874,38.455664702689106,45.84060109671899,54.12886339177965,78.26512852403745,31.652307193533087,49.79205488247667,48.40436610064098,44.526798477694584,25.39101228165086,39.58484434446609,67.70906052531275,50.97447669640162,51.853413681215265,49.54275681341522,72.28448572839736,53.59007711603565,74.10717338505695,53.930881870143054
47.72299741780347,51.263198950789345,68.81229595936048,66.33633827734923,59.706251725987734,49.26441409058639,77.31770715614282,54.5404177366006,73.85981813437466,45.39508260435139,56.94858121746771,27.27212297271453,50.54411898732647,40.94200235152748,68.34017410055775,44.48336021166153,46.835404448237334,40.739611257498986,49.175957678615354,48.45443209643746,50.67700660329259,72.59933001445731,30.53542761479982,32.2241797514212,66.47874933916233,60.168038594187024,45.03890005177825,51.5402204792167,49.08395790850039,44.79343233694033,49.200730289410096,31.931840415891962,33.667351491993955,74.9610367406928,54.883099282798845,55.959854946091816,54.913874164007304,45.14014530640251,68.61150727074748,67.7948296187288,60.414136680262956,40.60149032296648,35.14496076771169,33.576110556710496,60.94723438625614,47.547843958485814,50.554009069241445,66.45310696057344,57.19298731613179,49.41869937314781,85.76912878372421,38.82807186894022,39.319737006366815,72.56754262154222,18.358490328319213,56.74609131376211,51.42341381172859,27.918494948298502,91.40899160960048,54.88142726380423,47.33411752923652,58.79004061426002,22.974690924649256,34.49655309760904,48.348687968445375,43.007390112042266,59.81034892866873,61.57327971495864,74.95552231778906,36.50355747505161,52.57939558258502,58.75038781722085,47.34324716809807,24.113464455860427,58.84720279139294,48.6605423338917,67.08756484746118,48.728894335269,43.63747239901485,68.28458475382338,80.05305021160494,38.22338959707019,41.45217624416146,58.80248425866703,36.451109123753646,48.323585745736786,45.95700253161992,48.39687105876568,55.301714871751614,58.46363609241911,57.43552921626369,44.07385174701491,38.555691144404065,50.72684277316139,49.64329856792474,67.8311447240789,82.24202990100544,40.71181039225622,44.01008387869817,63.359256211457655
38.03073986921293,55.28629972389425,77.99137326356991,51.209946740443726,61.85941398186027,42.289579489656354,37.644506280155966,75.66092231435584,63.372437351307426,53.731654365433414,61.17527940899878,71.0348977179104,54.87409635974178,60.163169993403194,49.09610211074004,36.37671893498083,39.583984744810444,53.75304240131755,41.4993563272559,39.36125016877897,45.1471553321208,51.4730372419443,55.082316400502954,57.94968043019229,66.74479233646022,50.86159313564127,57.57347161238973,89.77243963799768,54.90881726273299,34.62760743842099,40.45149097133542,66.48543748629524,51.97823934898395,63.28663553523048,54.23748268092979,60.36742143439887,54.234323773966764,58.154657681696264,76.18315048028171,74.93827264251634,54.252822368633744,44.15372450303336,48.747993648626455,60.953337473067386,48.599299767537495,40.484235660590215,87.55130306573741,33.74968381217709,55.90819654861816,41.974288341083835,65.71057183017312,37.674005025995434,67.64957775529543,71.89984705924105,53.221629041103505,62.359521221445675,39.42212274435774,40.30542769314886,56.70344706047885,57.809959156850006,58.29213284294782,37.862172735305855,60.97309881714178,47.037812171758546,56.410701419549845,37.00201108073374,56.13399700782124,78.43658375527554,55.63576502473302,46.14997428685794,47.61504253917762,39.33855974154909,67.54085023284777,59.55470602168981,60.604834293933585,42.19820751299475,59.3351081984681,55.04986201949743,29.37822843022249,54.42420905899487,46.65830566851497,55.391341121431374,60.327532052546495,34.040302560184074,32.492677732644125,62.674434233019994,71.440041483276,59.049041010364796,31.89293263802137,42.62323462296709,56.97701600270604,54.50259958247623,75.83280158103273,37.90265830355576,47.063550583221314,72.63995569170392,58.699139058834014,70.74267967106235,52.477024182932546,59.171089651446515
49.361385605846976,54.9654768020168,64.10728079457745,75.05369547856694,66.66482814170574,66.09695032023818,56.26409530904836,44.202579697093654,54.68944311401837,60.559920619624855,31.495217536730813,27.98036740066652,52.72523023721692,51.09954031542128,52.581654801590595,43.96617028205755,55.71025244806358,46.3098302327986,59.67962334857819,36.79356137549164,61.93431931716938,41.404089294531744,48.277795194333436,67.60307953190312,73.78966946262071,54.17284902838468,40.3124337436984,50.354787682305755,43.31430582738117,48.5862230221393,64.78323696182593,59.16238126243747,34.40015510863178,39.74743370168394,33.68375390351378,56.808427389753895,41.6191458186877,42.48238225290255,39.5529458055055,50.126529049889804,82.44405130340742,43.78042260431459,64.26735137737657,46.16942441994678,56.53783366487088,58.081289952416675,73.6678172830962,60.95814526913144,50.03902414330096,43.079068017461466,41.778454075684685,41.97155511565473,37.44301526764321,41.746543930870914,51.77769080282212,82.96982697239142,69.36661897408692,44.60560230744531,50.5830714773165,67.94041789726634,65.6656812966178,43.15787860319185,54.63174230066193,44.39969216767486,46.68431121372221,43.55007241683053,49.1140590110675,44.95782807645473,48.501046181115065,57.17740718529901,45.11968549644971,53.71956122821708,68.32077399514642,62.424211009484225,47.90341246036894,35.169450898357496,43.555820145923065,54.963990309267096,68.12251591911878,39.514164544329084,51.68979544333681,62.43441065999674,60.51684173855644,56.61235234899794,41.543557167174185,60.4179343239623,51.25155541066675,81.43589138990386,47.66990821941186,46.60739984263684,52.54838048920852,52.58064122296842,74.92087319072029,37.89168648087473,39.043207171514254,63.26935908751136,77.75519962834585,70.53979439099578,27.324277036475532,39.84279220244494
57.57288905152895,41.3820412770577,45.56346059676904,39.75972129579346,53.42124157519036,55.22917978740681,46.22034953340222,54.30892868169151,56.685137301543904,71.46835073526155,90.04172776779887,65.98578754490934,62.051648952833844,76.07752848395018,60.54336882296668,29.81026840084956,64.82872556540269,55.0597955195128,44.198940510951125,38.13519016926886,41.74611291450489,36.1406647164312,58.403942624568714,62.41703838461248,79.00679681872514,40.115885311175035,75.22285297402503,40.774007884989246,59.79253983001456,67.37793270391833,52.68400182729966,53.88253746441012,36.9401506850661,52.19444273753599,63.472443283262756,35.56668213570757,27.166041889592318,69.40845458817613,35.024098288847256,34.7578229494325,66.33258871071008,31.26601895112248,43.05690741745803,60.76831409657504,48.54838404027735,47.405206815536715,50.75383362908368,54.154489332119944,48.14651310736167,65.23459885062049,68.31317454796545,47.32337337598709,40.4555117521372,59.752331088009655,47.08403854400699,41.23514029786543,57.64365399233364,62.15843606075869,48.41961369437003,52.84965683784282,45.15099959028395,28.024869839340948,50.1474445806396,44.61700144279351,48.31894919523203,50.132618675882334,45.12590961191651,64.47076685181818,35.878353352897605,42.11539093436666,39.21726047992601,51.879456947668416,50.58865474675292,23.260799895150914,60.568244054863534,54.16584997450846,41.22411676928932,29.3125564208841,57.06882135148193,53.14723999163164,46.27304715932372,60.78532366042639,40.471492235040884,54.07801897119849,48.70946770491072,33.30274268926227,48.47622712793234,54.345070502975226,42.385993072035554,33.18237515579328,52.42738613930396,52.63929085449797,50.131078202914296,86.65203298234297,40.42026342000285,34.36841214795557,48.548235888495185,70.30321513249764,31.312242848536236,51.161254906526906
39.325884511219435,42.57545675828014,52.19399497459665,41.4269610056493,55.24949869255879,60.43842774597197,69.15860121238146,39.53070389871312,72.78898226926424,52.28689184202125,48.028651384296374,57.97109885107599,30.859586629467344,46.165059849548726,29.200524846063548,41.08289289217187,86.74278709253386,57.16850131477696,40.918456869458815,45.38158014283878,67.32777836040412,57.96124666675196,64.80360355302642,62.90467756490096,70.29106103263807,40.60490344386696,34.35450027779912,51.902290699847406,40.376088855526795,47.252875699944326,41.88213731976274,67.68571546436357,67.85915630917191,59.25323842496288,58.60223496245609,59.33122122612349,60.4010401841199,48.097605471857214,46.15929069098548,22.39578977871196,40.57096177501174,68.45419469677886,43.13450845857613,54.08568909643799,60.899579215563456,20.84639064018094,32.36613348185042,62.112389743432985,65.01173556742269,53.71916718668173,57.96592441275401,57.11252290247193,57.781348000745346,50.70352567841023,54.926462287915264,71.57586935179914,50.919433094076346,40.178747683109755,48.6499952813723,54.44442476218515,41.59751777266743,55.66658379719096,42.92187750806241,55.87519304645198,62.15949610424198,54.33844970147656,40.654812420666836,40.29037631623096,32.793445161745765,48.944742464055615,56.34080039615917,62.60584944225749,18.047902940769173,53.05255946297488,56.00260587251113,44.86984285564586,53.652950085388234,62.76435185703075,68.80581973392997,72.96934964833534,76.65037150151622,42.37611441082285,56.14022235597859,36.20339963821481,43.75975323008741,49.162505747072764,62.817517884429165,42.49816785207553,51.43281336967598,57.024602319647194,64.49396517375709,60.14602295975226,54.90615387186741,57.780765087924884,47.2136956301044,5.338857069094189,58.27100064266971,45.75688481624311,34.30497208007123,61.22352875262151
65.51522256454697,32.78240282053356,80.96770618384618,44.82223549135862,51.94586016689868,27.04641846778111,60.14813110702178,58.27782161785202,25.81368518547385,59.232688091108564,60.71389523254709,35.002051064840025,53.18284846317876,37.61526504171393,37.15899406740175,65.1454887629781,39.00043779545737,55.329264215415876,49.41396109975757,54.82182625088014,50.712476013764714,57.71892151145786,58.49770789763935,71.61203954082653,57.486109276994114,39.8922006891016,59.63798564216854,35.00068596461752,57.95851233004936,47.67209491372081,53.46011172376077,62.20605315265528,60.63522907177684,39.683325931035164,33.03124047759936,61.619956437588975,52.10293510186175,74.91240105914729,48.06942393333353,53.89910389464781,50.02367482312985,96.10155568802553,36.64519925103006,54.05656341252837,73.57401430459018,45.624621289452726,48.85037239667951,41.78636214509716,49.45808732066139,54.2581566410388,55.21432259064841,50.092203488662754,61.551272690632985,48.79629808646489,42.577376297316334,50.30797336277761,69.03616425974693,45.790264531980256,48.629626361171034,50.39973082318336,59.70391055141782,61.38636231100515,42.374908458466344,46.60579093256992,44.16819009481651,21.66198327798005,52.41338836226978,69.64793845252125,50.314107579389145,32.195410638468104,36.75988982645929,54.246440507238944,78.41522640917056,63.79679407532186,34.50824427585564,50.90775803559408,65.42806174049878,52.99867720010518,30.686762004095492,49.99028338275104,66.98295692026042,45.69244549620779,49.61921708352187,44.76936063090261,48.290347575212806,50.760207304868025,58.18812931050607,68.3541811597589,47.71425182642908,50.98550638935863,58.739526583099256,37.55463408974571,56.91901779858451,23.577457843305083,71.96533099242879,43.15675135406748,53.658836399865585,57.56316336789467,69.87784734039168,15.05877246125611
52.65118615837998,63.48922230358268,41.94204288609655,45.49209620333506,58.92295334053889,64.15983567156343,40.0197473057808,37.63911300221914,65.65079560311749,66.058156013949,45.496068006983066,26.634796035713272,58.95801088333283,41.493803369161945,27.64605768553053,54.91648059602984,63.52805018614322,55.551276490831285,84.41949752159682,55.04023406249762,53.10688884036523,26.320666006664165,40.22301021484706,52.06441800681935,61.36477870155212,64.55958092675463,57.23274751773063,61.79789147335688,44.5020834062271,70.27902802624241,48.486564223838876,53.06975688598377,68.86050669981918,57.42823334787613,29.3512146421083,39.28392951441355,51.52563337836251,44.28575205441421,69.18921482774525,37.655425386400125,48.65226803100101,42.33573434506295,35.785668206696556,48.82077731448939,50.783270475952854,66.1527857003834,51.64549494881387,54.77640042488396,69.95350497756614,32.803640700198926,56.81292690005433,76.13567290057061,58.79180670467423,41.26470555962876,69.62923422869238,49.37117094047067,60.0514561157099,67.99148599019892,42.63304571100361,54.075490456432405,32.991622782785726,41.936294713388286,42.312345932667554,36.994827038834245,50.54290539706193,48.87917146581253,54.8080266322114,66.2748265965878,56.77946476030806,49.86991645391382,58.143307126734484,56.017750924312956,53.64321485838285,56.16253011558429,41.20430482148863,43.25798964786195,69.5913640430775,61.565646802139284,38.794088017014985,37.84765034534368,56.607229879632264,52.27099670183119,35.97477192937247,52.14563549649702,37.410028853212644,53.02265546041535,74.23821335091294,62.688985941320205,58.73715184698988,61.10071318665518,67.42666968542305,61.23600257295395,60.24147474691506,55.75112300331166,68.00410450746355,39.1536968922868,61.5810510999237,61.6519045760706,57.60229355131605,70.32076638565532
66.65332825497178,36.81838770223169,63.02397984118503,32.535216458752714,52.23093726436599,44.855678636291366,63.28372171230357,54.010889413483824,70.47231347311666,39.73285628424841,51.513042459289714,51.88168391940179,46.54161824087036,42.69182161938807,29.973342768058856,32.75100581559283,53.23483553603206,28.12331515843367,63.146138862825545,61.59270235900282,48.25942427784427,51.05728396598788,62.497372230689535,64.79229905631723,54.94392397504275,48.3623320498962,82.5894033198435,48.2575424814995,62.93994125799487,40.1339841372377,28.76701757758347,42.70836441764726,64.70653089312145,37.22242423229264,55.41913692312889,54.13114840479737,38.17118055145623,61.547606717561465,50.64725377698785,51.479005702185326,56.049845101245424,80.19294525101112,36.533094036982284,39.03034090782747,44.618069161376745,32.49045549893819,43.58508020584914,31.77011765505085,54.32502289549241,49.18177273119069,55.790908938820905,40.03782972915468,59.97955326653371,51.36635388799296,57.58057238553728,65.28569535485397,44.6459179803052,54.4313051127202,45.71897561152073,48.74245016477656,64.11966157894452,72.68571397932446,30.189640358034445,55.30168966429099,53.14469853111383,63.60698584611707,70.31751369351416,26.64139927728374,37.25597472923325,45.95511480937366,32.690517572048094,64.90466719642887,31.198968571858067,47.412780341639504,54.1272429541488,46.67812194951598,60.084977833553076,39.76063943380407,60.38611755838544,49.04882483255653,46.75460333566802,48.00044645638115,38.4679501697796,53.329982972619604,52.10698010839202,67.43220075574169,43.34083492803478,40.006838335115326,43.85158487883786,60.088676938178835,43.276153861227556,55.18035630862242,60.29172419924141,47.179154821608776,55.0490604849152,41.82593233193376,62.126156239268994,39.52854122329403,65.67770791300784,81.78404036216463
52.057076516118244,31.686675772782504,56.03139639396415,53.63945982226476,54.73107331188732,41.97370549736497,31.09333094138045,47.15086493398997,35.82226684038935,71.29528852787092,61.5223871168747,54.904599650508324,46.93401036702039,69.75485286982047,33.27549742618716,60.03749400290114,71.06838718770163,48.76300487776079,61.112283060395825,62.2384506377253,37.88124285159323,33.47374366565425,48.580991518890094,47.16704125720391,34.649948399828524,62.39250941254904,38.68699167187917,72.98167735249928,53.06397778734008,46.3955551017777,49.464306410486195,32.08113253682686,50.60490089657698,31.55025932184074,51.33747038574564,52.092800616184135,54.12662472398593,48.913804216648145,51.61333484442297,26.31722887820714,42.00186642106091,58.354542569532,38.76177873304145,24.938483646218565,73.2815471946121,42.279873504087334,39.99425341343408,62.79522389376353,40.46063068605476,38.58812641154404,55.24652744369589,49.69348154759343,37.67220458713825,36.43102368784744,44.16846176400334,47.85260675792253,40.64068530967574,55.5839957750512,52.734618408160465,52.94132745500764,52.74901178123759,49.989706818268544,64.94660682946216,43.37558692272996,31.74320859855933,55.22822660610194,60.55473093866531,57.72962131425643,57.48645516890833,46.37136600788974,59.93880407062884,43.82981997848163,64.09507155481694,28.402993132721242,42.71532746003464,53.40923036754587,51.49388029591017,78.85149110922428,54.80819825359293,47.551002196033735,45.17418978174828,31.04739546929793,57.291898585666225,62.698719578931026,37.37673238300243,74.56433740446306,44.238250900635954,47.20916417911471,40.253166137424614,42.81400734505438,30.84843238761936,18.108348383323182,77.96892180899479,36.98864129771693,54.834098940181775,58.00390647172063,65.18995851296386,51.89165430044347,47.23097847669639,44.002093422037035
