var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
51.95645343955822,56.66523443104632,45.23704960393707,57.92979268256099,64.80316664378779,18.683677930299577,55.61031660630197,77.92950962184487,70.17420937185969,38.135531405659066,29.653893890557946,67.24014993940995,50.29288517182979,10.185695531441862,44.395813281868136,32.874756146805,37.2463828006052,34.71334480458165,44.81206284537104,55.00788152951273,58.611799178979474,31.050501708140793,61.089750190123915,38.28286530538654,64.9082284690368,37.512045846536054,25.14237740545831,22.443128471930113,48.63697464910817,44.00093057409455,61.08215554093687,66.35290058707395,38.09838856457333,28.73777073593912,68.07760590468968,31.681891153428342,85.60496071698233,47.83953571800528,41.37713472045764,43.747923463194624,64.35437479774971,58.78201514342958,73.2468470747328,31.424606134498173,44.79815978905463,49.083962215169734,47.01898515463618,37.262130540164904,21.318658605878298,87.85534254221986,55.63224086411744,29.930222643252954,57.655273696650596,49.931097144034204,35.31989125954515,48.83770541348556,49.07257894787409,55.294336663952414,58.95134329049863,50.231100037668135,51.020262916536396,56.25295091988594,44.06874934374031,17.257829679962178,51.18784396851764,55.88938761006682,45.34828945572146,59.922829816537316,46.482220039312296,52.05247941531682,36.66258533921253,48.53565883116692,41.50344271457124,39.06075975402651,55.98142404220749,68.68357554201845,47.918211870717954,56.20143558434466,25.364285393319232,46.15832673510953,61.69745558646732,67.75317665505432,35.56505374405725,64.70533875063327,35.38594647246866,53.459500539977256,39.04948435208138,27.439653259354685,53.64491282750237,40.70856306464528,49.74324884830281,61.15282590574255,52.48280465319415,35.531708941117685,62.66568101538988,47.74610109386317,51.80543936930702,69.8757215933209,47.68632872097183,50.93363666428861
60.74883234091428,21.347085726269636,44.1360360363843,24.42978030042628,48.31341131144914,42.55589930929613,35.27625013065961,40.8625634407197,55.15033322032189,52.21884767031457,43.12244464576988,28.868720181465577,58.47639645044493,52.483065232570276,26.987509669358204,39.97227197093972,40.20020476319902,20.44834320117838,58.13625595288641,43.806420499390875,29.830886831950167,57.939778028899894,19.172172440795283,44.48549545098398,56.493136945924405,50.14378113632896,44.54732697467592,49.45490376698034,12.987382143860378,48.77888239555011,17.92596684665624,61.714553100282885,59.04608132200706,64.25633235651881,24.764243844542555,11.953183308449665,53.48469760024423,56.53044184842715,58.18687047307053,24.706953434418317,58.466502562779354,17.62701624386548,45.43944002547033,19.48285532527038,35.839444662698476,45.10949364016319,49.83921344232336,31.038323200939814,51.46077038223603,49.34139958959979,27.2118727875654,48.80083233367039,65.57521484488333,60.76775303176673,54.5620316219262,74.02488190926009,54.42208608670653,48.27642347330324,25.349827633360206,33.53781453886226,89.46630618853901,60.07310161860839,44.91540624966759,65.49781192919433,41.16478726080836,45.8902034356234,70.65707229173117,72.32867010940312,36.87425102602886,66.30998112901729,38.276392983889465,30.400601806820053,61.70229385601997,26.46849066899131,37.11930765118158,25.6906290345372,40.15468125488944,40.49277314019692,46.881937651352544,23.31070107147728,22.434096254547374,29.011479734340387,62.004204152080284,35.84215171804771,18.42100389854491,51.36166422937142,63.22565295179828,43.36491224439511,40.058288196994724,55.2513833641442,43.2647661397855,59.48082552842391,38.01924493524329,5.979931479327489,54.91095579887576,37.521864303936994,26.569265181582818,55.20966247955174,45.29640941255093,61.549376897185276
20.687048556963024,47.68924101211784,32.12370042069199,37.264666599426135,30.618375204854715,31.562574505625953,52.704423874268116,75.78036768487094,57.99468279002736,39.28561171955406,36.59914498482355,69.23951647833705,42.25041927276157,53.56101288431244,29.933601271088584,50.03034121648677,64.84784407476899,47.915764848979876,54.296805674576994,33.02351615919037,71.38593940544928,67.12016064548419,42.221695583039214,69.5140859630064,22.913413662530562,43.66785018576022,38.3726901627108,46.06524394021935,22.599308988405113,80.84556131720461,44.31506122507881,34.95796323493448,41.05583527096629,26.786019444974848,33.382301642271415,58.55948984382128,28.97537544620982,51.510217302751,35.64398717674008,39.05506373746884,53.944818479424626,45.16522872286904,29.89316288759227,47.05016213107188,36.37271010518674,40.81458503127651,33.99486883469179,78.75209469430355,46.129039692791835,56.2038444380888,31.587774535804034,29.644070800026,59.46318261268686,56.354362316604046,30.845698430542303,64.50151179602378,50.44400669939299,36.336826676023314,28.911639579981287,45.522891360470304,26.39546539137399,39.30725389357852,56.74738417783882,70.54555449910184,70.00977050468981,59.342292269135385,26.76434307770218,37.127628847656695,35.177490544261396,51.46681965573115,58.26149888333914,67.38952535286182,50.91608705489809,60.928474161316835,21.011127611097844,55.32524755287196,59.43522330561561,34.53184121982421,36.89332237720512,20.209218493753603,53.72508298264304,34.78949364080272,45.561321116797984,27.445116021259622,48.945434412455896,71.96393301230465,43.056080694469614,41.49132757425683,37.761291465161314,69.55260486773848,20.224045929629874,42.40747470612467,46.57175405065485,57.18269156456889,55.709036097502796,67.91340427895787,58.64471833748401,35.076086908685106,66.5140746066394,47.7651140679287
52.54394815509327,38.31321661066134,65.10412584572157,61.27052113577309,42.39704016317466,49.395488325380676,38.77302442670732,60.401803398416895,34.62975321369874,50.6473075831855,45.56475542454988,41.302358174247075,55.30278019353831,53.931662072686414,24.151124100661523,55.04537601836254,43.32104125968376,27.92789635865569,70.22477629391297,19.82077707723869,61.89313187314009,58.92381301575891,29.215695474971277,55.057723771470826,44.831975519233985,53.67636259898557,65.8154170568776,41.33117860724008,51.17277478715289,44.68267030523454,60.75913194016533,41.449768684070456,43.36371732027177,51.625760603097824,30.643709325662808,43.22253592298808,45.82976047559781,48.62195092301967,49.38785073701528,28.700158398911867,14.667916941761067,72.65648407711117,47.04222127251763,51.24419851008311,74.24609001003734,52.49591707679718,50.56518465454638,41.56304470167255,46.60026647055209,50.00775723287703,32.07063065303328,58.12794823663743,43.33127321826286,31.78494720459336,51.20770977556909,64.5916956279898,51.13235164089856,46.91738664200788,51.15014697260967,22.455525028592675,46.46709771084893,63.55595920664751,60.261262262171186,38.093376293099155,39.25386638702885,33.77392486234357,51.99932316899599,48.921795911503175,47.32826707950034,41.61433950283223,46.79298327380544,64.53352150400866,56.30959550826877,57.58766700195058,45.50914217458669,58.28350274489395,40.75666341558585,15.118550727900745,39.8018392125358,46.966364571146,17.5919298322328,49.069208984606554,29.644700824834818,38.20523006335521,31.834373550564578,50.68108109607049,35.39754554175342,21.68179554594284,38.40984703165375,29.095356029106604,48.239582556649076,36.016548256558806,40.037179390991696,43.36343467798474,68.91281193882583,52.95909822139203,33.19592882318502,31.710866478784762,29.61348339262526,54.94837635927768
57.3944479376497,23.550291586688402,44.536127285939656,39.700139276318716,9.722613377017364,40.17808811272109,42.602193402559735,58.694902816126685,41.11525294507469,51.33253628842465,55.99481254485696,32.6060684098383,72.89329950999459,40.452917341234816,47.47553641091154,25.5197728746594,62.049242578972375,36.91897372983706,25.54352274020301,51.29388501033509,35.24221849660189,23.035803265083803,37.87191418478912,27.478335768283,43.885370749225096,50.886736962669545,46.5921153767436,50.05975751263608,38.62286960729181,51.246602806502494,56.28121629340342,41.278413229008265,34.50179426911595,48.46289327724606,29.79080403466695,66.67353153682447,45.36843909844718,47.45286087902882,47.32307790548994,42.39527171368262,37.07761441571905,57.303050268730665,52.055171322885194,45.07505135335278,52.19429107737665,67.81606503086441,41.48752633607712,29.1874851382036,51.1262784554882,62.07415553827899,45.384855835476536,52.39333294010993,45.89509374654458,35.62971784525789,51.15707383612472,28.413739399689984,53.52893587031286,39.556482962604726,68.79605232125328,39.32366789340068,15.519614290619263,39.50547677720399,51.77247131679667,39.81887937939944,57.52877115082352,39.443331658915405,24.947846723272875,61.27416011640294,46.347113606618706,47.7525436998981,32.113587131308364,32.57173501524755,48.89603637126247,50.340614698921605,48.41534584861176,44.19441738089359,50.71351026016994,44.23627374240787,51.99313827239175,32.57207156920231,60.07103857373474,49.61169364992914,27.333577777387163,36.03296051406031,59.67764322572361,35.14123796795986,40.36494860075354,50.02847714617928,33.09122307529255,59.89245862774139,48.22126974235418,49.85178597448592,23.09588957107458,36.72512346860373,51.48356263948054,52.32073423193281,27.809614055129696,44.36168137033646,21.543543211679797,35.1976079349294
28.713417508148392,34.182025368012944,61.161653601455704,26.215481032575248,46.878041005881315,36.78274721990749,72.64540913330215,63.65811163048654,45.32127181358842,61.13907119184943,36.753449632174735,37.55810344109939,37.5602199713444,71.16765048946382,33.297117793074925,47.702614456654715,59.44559927905421,45.5233383676259,57.5030953272598,32.04449168432052,56.32172800811002,50.95005394573395,38.59281660123197,50.06474831766967,42.12219198714801,66.43444048201334,17.988702889838624,24.775008681961438,33.852994179238735,55.45888979571834,64.61503231573161,44.32949467122707,56.28787624921427,68.29513357981577,51.52399241502912,24.82383708593185,33.95855783126289,50.5693579225953,45.06400184975873,47.336800946596256,68.75781838304734,37.56098917173237,42.325662625876824,43.53083774173213,57.237538008999564,30.655795918869735,33.83072459961153,43.65095073469347,41.44051156675162,65.00291705261783,49.239352269104366,42.42660594047994,49.80920909404522,53.44358397770498,39.98370166303292,40.95593091666731,40.824007583177085,68.11689329873367,43.854755116108784,33.08522825734307,55.01132138397872,50.02828846223388,31.22698813409711,36.08103721481768,40.91276668521788,40.43053502866182,39.56758911032396,45.42944283962519,34.90453409686688,53.015240739649926,21.657432340425675,50.35934117343753,54.848026027009375,39.236348954546386,40.863947728612516,11.10050676695341,54.86732033218467,44.51318733740843,41.085098489221544,27.617293597991797,36.26499679992208,6.29377124413229,25.98089044685195,33.198838799008946,31.70456500973736,58.97828908079845,47.05893027446964,46.24077379084609,43.20102018339528,30.43376925026632,49.12930201776269,42.79383638524625,40.589115995916366,47.84055740111688,55.651095682480765,74.50898281245352,34.4434955756426,37.39941701174476,27.01323880137592,52.78574470596028
41.40457440838718,49.21562637651581,62.15922425994153,35.76490887665628,28.5669047490333,70.02003284560092,44.995360790733756,49.16521140892988,39.31482678469249,36.39488873492602,60.048646765564314,61.09018616220195,55.39631127428858,46.43980908540817,37.00980278921267,37.09826248336763,55.28078028421107,58.845576704363445,34.24585825760935,53.215923726345316,40.119270730622276,48.383461893511544,39.07831303892564,62.57912087405373,28.104549320872913,51.676865391623714,46.439805536813395,61.29775036487847,44.28273270279344,46.578112177449476,36.93847578007525,34.04447273783231,42.84593836088931,48.08339926908933,41.145957597635096,37.93798878813941,24.376868315465178,47.49024720349727,47.12980746098472,33.09775628954868,53.41882378357458,67.73389836114714,63.11115667621586,45.09415878034105,56.77788387510504,73.1731054356728,38.3318461464323,39.30094136528118,42.65435328580131,43.59379097998436,70.97775376822239,56.04529220772176,58.368118654312035,32.57711523944758,44.58490219683647,53.789698058872986,53.67129372181789,50.37093995995962,60.80321722367158,33.29107916745669,49.49832031160922,58.378187292449546,23.765445559304403,49.76029022345864,47.563530335151114,28.690871795745345,47.67613821934935,48.89637510077843,48.723665957471844,19.210661452783167,53.055264793051094,33.117244088704254,49.209938936504045,11.848098067349584,23.00777869734469,44.17044503585673,52.255560512610195,44.80928086050571,46.853530260889606,27.17190996204653,47.326512067060996,51.71706697698772,47.69224161054378,34.477198395449626,55.729082978946465,36.67235704658357,41.861156791086856,34.670320863085735,62.08778951519222,47.1118652244968,23.772277871400235,34.97581532983297,48.92781340812064,20.443692265688103,63.021052364139756,75.04116472676418,39.32365969541991,49.625508356595944,80.25862123029214,57.388702223560976
37.853699093814065,22.878407639976004,51.235304337551774,64.63293610336603,22.312775753478892,54.192556932717864,32.83113608317471,34.40227743336864,21.733833171211334,36.90386697740151,25.473741634936232,29.488528544669478,47.79646459658463,75.64541426614228,67.75765126818906,26.03191483258867,49.676433982480255,51.049060665737976,39.303281911869256,66.06053273074384,49.62957965887652,41.542775907082195,59.7265165941765,54.48915372833056,41.539283862595425,57.12226874787276,61.939615071386754,64.77073964675569,37.70002770704224,32.90101949245522,40.666838834085716,43.78168328029018,49.29170669616089,42.4359072410884,38.4821876602997,45.725167363580375,25.4496540157821,29.607145569670546,54.90453392463602,53.29992700584368,42.075543237042254,13.966857143200702,63.67124134243293,39.97794303702858,5.069401250345141,29.2534359856821,33.24321865488424,25.510642389122083,28.147231949235074,38.234341095765245,14.492481044698442,58.5339690815965,45.797862139889354,39.9652695422453,40.267043309457776,61.70965084240158,64.80077754174533,55.038860244793284,37.58223237995987,40.97138414287217,72.1307390664142,28.206993034516273,50.602222332121706,63.174401645651265,32.662374206888344,68.44539950762349,41.959007241212745,38.60356822554701,42.40262544020236,25.764333710379255,72.2495312917187,27.70995481974836,52.408176152244394,40.353168897955335,16.051033859680647,46.23302358109957,41.071903383346694,33.13275403357422,49.26479555001955,57.158914283323455,44.60241501298003,54.45867736384557,43.78175077527556,64.8747907901512,49.06482056256575,34.70156422644804,33.08215111909116,53.001171025779655,39.620718275028345,66.01188102179793,49.573083677323375,61.082672112214965,43.158144045680025,43.5763859778688,51.56044199652992,51.5414147602901,30.213292693372075,33.337053390897196,64.57564322640246,62.9433407735882
63.35444819223389,40.17231657906858,37.518147376900885,30.68485025018927,45.954685493296424,46.921027199222344,55.8932029369036,60.72130558861685,37.27082186256784,30.474192609954013,64.91268378366502,24.287893624707667,51.82217554467544,44.69761001606936,55.07156654763733,36.60712269315317,41.35506738881073,53.062840005464,75.20130497119077,22.98053873106457,19.842303755110642,33.453415148943385,61.335531003517396,36.26950471403445,38.13219404239704,52.45971687899079,40.96453731497476,17.151147751115786,38.52110154555711,63.03605263848771,27.940791307855832,55.520091540441435,41.46918369162696,47.86710436886723,27.16940345632077,20.568288588672402,28.650112705631834,57.00759305307862,48.70296335950599,44.53040765516,34.24626391661001,35.58834086356187,56.66261366977534,57.59409018413047,17.847302360297526,31.209369022282704,63.17098488507277,53.37183605782673,44.7912340126473,72.89620938150897,35.693802736262164,47.23622319373673,63.18967553056975,38.560930418542796,44.089514543174545,67.42440688135444,42.54045698565695,52.27310426226833,59.7723875437186,62.29642858918749,56.843983769616834,53.019787726287795,39.19879689242282,48.03971183480454,27.870526022924388,26.84096772029745,53.79532497727123,66.13300077962377,32.80086485419532,32.313149741436376,34.33395159094723,55.282269250652476,42.85769476575577,32.777767949801415,47.72713111365077,57.81668213899447,52.357313324087585,52.88687757318692,43.613530428216635,60.44822460722669,45.100923751367944,36.296223544622016,43.78438411554426,54.67619956961523,57.682569599640594,33.30918424257583,30.705143256972498,46.946883941092295,67.4345928911373,31.689367755101877,56.17601531094145,59.43906663666655,35.45423083805833,31.952639387025346,44.078488087514124,33.47293658392946,58.81903140118908,47.38931921856123,58.41590015334043,50.73074104638748
42.17480617750572,36.976430483778046,59.88522945218603,51.872330979957454,33.47603633696434,30.57610745513676,48.63388467299829,63.47321871837234,42.27385354024337,50.537892188873464,51.76306926954272,38.83765248194246,11.941960881539133,50.68286665014111,50.23068663852856,31.766603491326862,57.35484075918983,45.887285436189046,50.434969286087934,54.18229548577618,60.13273066370853,35.653624935216925,50.61929590437821,36.7296761458546,47.095595077293105,39.536918151577794,28.425530485637886,51.31261060961977,33.05570869246212,42.343755305180686,51.27434572119267,50.161793936237984,25.994283663399788,33.01323614500043,55.539055110598675,61.10742424253341,36.27530220551027,61.78626643565063,56.790277224191996,36.52815745848708,55.09585661526432,49.053127915668625,49.41658184709413,54.138182961730685,53.49023794908584,57.052185606117156,54.81401827037062,44.86827832031274,60.6945979441708,65.59654090006386,18.558586791904446,40.231963634938985,38.75297721149526,32.92559620885045,51.22945952223566,57.2956089731737,42.83674066476181,27.591530523803172,38.768667695861105,20.735932959169237,50.78615895336739,47.69520521453372,32.73499858546407,25.205307359565058,57.49212038142841,55.46716831647592,29.06183365777994,42.142392576461226,52.76884015407707,18.850458345269534,54.380101585502224,31.548406750398367,51.05747769514486,22.57481551753808,30.109426068665037,47.43740203532156,43.3647153663014,47.20141394201077,43.24339083398605,48.433162203619446,62.56404624201617,52.28864288962325,76.75711202624977,53.19465922727571,60.00885816422859,38.54146880844561,58.28124622140201,47.0195844020222,47.46782737240627,36.66104139573224,35.38822259491479,60.715166718213496,40.34855803507245,50.9490277789559,55.00978718969343,38.41150794142227,64.39168851428502,45.89246714214449,35.29671507135599,48.33669409678492
