var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
59.34668174638249,72.47270902605999,64.30800885388459,37.63737384648271,62.31431720823322,37.182328077079816,48.20136339189016,67.61393793815807,65.73223900286668,55.428887163442276,60.62037233314593,43.85929312941381,62.63621933646702,51.4507928211617,61.28980496008419,50.351996136852236,63.467678686298704,39.72765687137738,54.671755828628015,35.45431486383994,42.42142838224038,58.79077359386946,53.270106327119315,53.697627560277965,32.02117026791761,38.27645609687591,59.545346374877944,36.313802571441116,42.84713149647374,35.04234275022108,74.78149413338741,51.92929502642364,58.9075785929723,43.02570072509303,43.45938240573039,65.40193322677607,38.943379601441194,58.972578312119204,77.06783140461957,63.52462560018,46.14975745766038,66.48801178715061,53.771284550577796,44.44582541686784,57.68972838997253,43.56549653115187,53.878549201074925,66.30457126029091,53.21692551691168,62.83030254759251,52.944131001004465,64.19958323754202,40.23856292975105,64.03073137415944,54.59038475362459,68.9377011295224,39.2494962752789,46.93467754962614,40.78408746862831,74.42591008859358,49.08634122621049,35.841478343200535,46.557553895397014,47.3960645182818,36.63425724006241,62.277773342361016,34.182187537320864,39.63061869889705,65.36555968842902,45.09536115848472,75.3192767918676,81.85041645734668,71.50156882762805,54.835129028084324,36.1641321358014,56.23947481783121,65.3350502384153,55.03846799155378,52.36100351155805,63.06519967274392,61.53195684373397,46.74886014653351,63.551768844136994,65.748531314803,35.98436997245793,49.90720996054364,63.93780495126073,66.37123963136449,53.22482393797295,31.884677955362886,69.25607312122001,73.53334786987189,74.4814952225685,43.030717679490216,43.51103009139677,42.69872428589416,71.72211157990945,46.87716604901941,51.557921234065205,49.6354177180029
59.740972221699685,54.6676551478192,55.30019031681095,47.377653766303716,52.75600073577529,43.41820843707149,29.145265321529383,56.17128739286034,50.7897867559561,49.523802559941366,44.677846918257494,42.57205793256359,60.182154945992345,50.66728024772882,50.74873327960312,61.65902821580053,50.808768903354895,76.71713455112089,63.59990634684014,44.040766852928066,61.03319315900133,46.81605271700661,51.15757267712976,74.77292054597407,68.53681531199229,29.283987876419996,70.64315587889057,66.80151816460419,42.43278566804915,30.461789267909616,56.985117672991834,47.42107998876009,48.547756511488735,51.90707817596664,43.090651159352085,63.54819926627785,75.06015627434915,82.25840873008781,41.44789906133375,61.70163550606754,59.41214395669786,49.01058480713744,37.10452962631262,41.11750874255538,63.401889140697754,61.663604195006776,45.42465489569348,22.977760735497366,73.07998188581747,53.416613933564314,54.3067381179281,47.826699807449586,53.79100248164288,75.63565667692751,51.70793552062799,41.98575444406922,58.27168395652613,44.08940297034743,61.6792998642152,74.79090078907883,55.2703102155952,58.22243353684806,75.64640053979124,52.14744259066358,54.21893440965359,44.668465960891446,58.31289310387171,47.925040468052174,31.377608589336727,43.12910083138596,36.99309910046781,64.88159762689568,42.7665877717346,48.57475701639836,44.38584901783238,36.179799894817094,43.859412753965366,41.030959206634,40.4893971846698,34.39110926285835,74.49159139052577,57.22345976109769,48.816831565727846,42.29590614690418,40.62146652120327,48.79173712142361,64.41308785300996,75.34674658341613,38.447360861092164,52.11631606799258,47.34996967265823,33.95638252237517,63.02213718272784,55.299122809069765,54.944109364458065,40.201136881630724,44.04375788393926,54.03471958764226,52.13710524832317,28.94647507987934
63.45817039986062,63.32689444929199,47.90243339888864,30.627522975012624,46.480905968329694,53.250074622654765,52.70500582086209,56.28140337166854,56.68401280258473,61.67170400220359,58.71846441019317,59.54957910751271,50.89006490380116,48.90432847186521,57.48926325493858,47.67725720025126,43.81592599915136,36.56584628545312,43.655791231928944,39.31567987830273,61.769163410915425,77.48506846152647,51.93560602193098,49.7079630709106,59.67294717602856,60.39794268498586,57.148607718186284,51.7425732985814,46.11067441097085,34.71189196263245,60.95195822834296,59.393001517186015,48.38697995893048,61.51593519815759,67.54358330862438,47.67054018611832,61.001093327273956,39.12881586311585,46.46225028855712,59.52373374875261,67.91687199259617,31.527806699281822,47.61124383627473,69.15576111603046,60.054368631191316,75.10123017851812,58.753588490859926,65.62144660510901,60.335079899294016,54.7900137372807,80.31541241040868,38.93548817431286,82.98067865598327,50.057161766755584,31.065674722823402,56.15324074785057,66.83880515468171,48.157322547272244,57.975422533344386,32.81806862082571,58.1658122186144,66.49627524366953,1.0,51.90537820543153,62.58044682499182,38.071486160606575,50.29784690498436,53.237265195282674,73.27738124042402,56.09456527153483,62.57368420880637,63.258114547808944,57.00494385667185,44.93507302495423,45.89352674878408,61.345887495698285,52.0603640919944,69.2504554255093,60.76451966591822,55.65996687836324,48.87392661599564,59.44421422552602,39.47723751374926,61.73219116002798,54.878903069727706,80.39191720141012,58.137427808146654,32.587530693456976,42.99056268647998,37.991660446288165,61.134773413988356,51.54608076900703,34.900350231589535,71.31652677540902,41.36473820643069,65.25313483209182,44.927676718554835,43.14175466540655,44.40224696911031,46.65703918260951
44.9310137293716,65.38329361634541,71.94669948624069,44.43995733005391,56.679306303170534,40.51399891276046,40.33474871045697,55.80392912811647,43.602034997338095,42.26110225164473,44.93890310240508,60.985534640988035,68.22699202343811,50.71186058010684,58.895166876621815,47.477167434555135,62.58877209567856,52.63687735509037,50.27952279862352,62.5448206538762,77.58613470019961,59.60686265811915,65.70213616558098,65.99737575557417,55.233173241435665,57.24693339130565,64.56715292130065,47.971878884019496,40.679917638795395,66.55683562195487,27.051216355061772,53.330123666636354,44.103082093043135,43.16505539529665,58.889856418387396,50.202404853625325,71.92366353360687,75.32755351498474,32.32988573268918,60.21119566476644,53.81911513531714,48.94673764713492,59.330453410557936,37.02100304446996,51.21695961142814,62.96930806412441,45.536987526694936,37.79296593707155,61.97117802040299,58.67651631794919,40.328786089706114,61.70219906838521,54.040408586460195,39.53804559064369,56.6098890946514,44.586023336252914,57.34733925834356,35.4005492848614,40.545923296377396,62.50020698713421,71.35756264644498,46.542770959310346,51.46465294322198,54.415105106301695,53.053016004031385,63.54199111705004,34.84963804617529,51.12724952566542,69.44986967764568,69.36582258341832,59.742182084175425,21.707094925384425,51.69706894366821,71.17730628281763,38.59303825012219,43.00125433405434,56.64763123016781,42.47399603702988,49.89127472376153,68.7388878208759,51.50881664414918,31.587887976217043,59.80778563555599,46.306613319867395,38.84985181882609,47.51677578280458,45.72512578452247,54.21079001685282,36.909058263601594,43.274167025324466,66.13546004886443,60.64853589774826,58.370809473597326,50.39984464306711,57.10121959202056,49.957364924128925,55.92673125127256,51.7511737318592,55.15552617943899,61.49116718337263
72.4889920704394,58.88601877631177,35.84659456505325,78.05076339553968,72.68946463793107,25.382694253129458,55.50740665347862,59.195256459951345,57.080595904248575,60.3892322081752,50.39402596338785,33.40710548272884,50.99920643103476,25.667878308567122,23.77231490676231,43.10719409578649,59.950433610418536,46.927401854883435,75.56751237901865,60.14450431819001,73.35842995489384,44.89686125629346,48.853415652997825,56.123521669611335,48.933531481296434,42.78687581135039,49.49322705688392,51.92853855643242,42.4630412047168,48.2698595039507,53.45016498152236,72.87993325746402,65.71974708145186,38.97227259507112,68.74921477383634,73.73516882049117,50.47072907811987,28.189635052298748,45.5991668585497,48.979368441204215,35.92309983834184,75.17835315908252,51.393636391946565,47.57905493749921,53.14906592975885,74.18941113825132,58.33304379795141,33.1622884002227,52.70661866857902,51.6238596036632,53.96712181977112,78.52997814205416,67.32677417232443,39.65833376059365,40.215286369834786,56.5996767808859,71.2294914992027,64.49856055071662,67.6546176152635,75.05254262396473,74.1813276007229,47.86691380784572,72.06487473243412,57.405346436894284,59.48374838812986,42.5521878639671,29.495608142924286,33.65766594546947,30.844267866263205,60.375694389556266,62.022832587478966,55.48146007110165,40.743103602084595,40.05112737537856,66.06249459278524,49.87987674291784,54.871281397432234,49.309394966551395,38.667662670637945,45.10503164915301,57.04668943528949,54.329167400619674,50.66528319277121,47.59055225704237,45.396061068211196,39.54766159632993,69.85537760997897,66.5103112901661,39.79172151662333,41.05550283338121,59.71546431003021,39.96715967849428,67.21996944205961,73.91537208954045,53.15759510755016,55.854817045736546,44.53761941478389,35.697452336803664,64.29949248044633,58.66070038901889
39.694000929467286,51.70454975441308,39.7336131945939,59.1678939018518,55.29224438177254,62.14953138131625,45.41583136130938,63.64068334051282,68.82797854912232,53.69907561684866,53.6608231084943,54.178119780566824,69.0007785794237,49.885370785477285,67.95251777766951,36.42563888585546,66.42685983745999,55.76039460581568,48.33775801469082,35.8107563621221,46.05841953874706,44.082809475409164,28.790286651807634,35.30240840698686,60.746666939287834,64.58234382487704,60.570921787207524,37.669380124735625,49.04976023837418,54.02874529463467,50.90375851282082,47.582606954124024,46.80000092021905,49.380941023867344,53.09836824193608,52.0592553942361,55.799918033963685,61.89804164560707,36.050220572583726,68.47554394173928,62.87141159586712,35.509634375059065,54.29182548884436,42.7894049702033,58.683342744467566,53.313385882840215,32.264235930337264,51.1778541724485,41.33004409673886,56.775350397703235,37.660072495016905,50.76734663634604,61.83335991131094,50.30331572595565,54.76320426545276,47.73613798919449,58.78991832916649,52.41072190942344,61.010836368093095,54.58446537992007,58.14542148695091,42.958427153453634,48.55111958816355,56.17475552119534,67.76169978178035,48.73510156807047,49.08864058278768,66.01634400011399,42.16792906831253,72.1916201187876,55.32522302505811,42.957846469109235,46.74071515592049,56.41357024119572,48.59432027610055,72.98199841201081,39.81951538605037,64.02771260305948,34.34639660228915,56.09179091820724,58.037754889362574,54.614798930315345,51.44492503920224,50.354606191929385,66.29806197594421,45.97122429180887,68.90630938884355,46.70201560702236,49.214274243762155,91.69322206527582,46.65854515521062,52.98424611533542,82.73859323074892,54.90431259881919,45.456235921248144,46.950787655994574,79.43573863789626,37.24169552979329,50.310821101863624,36.928056989319664
33.89283260448506,46.45691843080287,47.16641883387107,55.33316878665667,44.944497556632165,55.29532697913756,34.59237337790146,55.26319570025403,43.84367783614313,62.86496914134146,62.23017927103767,49.108118137678034,59.6814378396461,79.31774775077513,74.43793168849047,26.893753620988985,41.67556592840106,72.92893222975731,79.54399960039142,59.15401283812027,42.72044398413874,52.97303048039272,57.17381204429541,59.99041568827138,60.11345308240613,42.660804726771616,58.59704863636321,66.60480190924955,60.94647816304828,55.53551658227891,38.4252907499949,58.01608086181814,46.935316336704204,82.80580986495637,61.20951469365473,48.31128404938917,37.985346600488334,38.54328180256747,38.98109400167169,38.71205609464203,56.634622672949234,45.51724524578918,35.552271183561665,39.07820832061137,39.45048289870077,47.44479355393618,54.98220252926107,43.3983916070208,56.363710214686606,65.50288298069366,73.49649716375059,48.639347063784946,64.62446928080766,63.206472174595326,59.251689946150876,47.57604846068562,44.46136673693147,65.96416252406716,50.14418844319781,53.20617872514761,50.76408167962451,61.80037670755763,42.534713282564354,49.55163285393217,62.96337266844847,33.62976931499827,74.69380898700922,41.75447076981261,44.93900199738922,58.28853473681296,48.47651442034004,31.335246105198046,49.59201221988329,44.43040827208105,51.58303590170827,46.049751722378204,47.96839343644317,66.02555037343396,60.995965140482866,58.84060946829523,54.669890278863335,59.20804892229134,28.013576094964563,54.75016735272115,37.279714624709456,49.17495299119902,44.79947074391506,61.29082513707612,48.081785647842814,50.88917564372993,59.170922931442504,59.068462067462804,76.52360380277582,64.0999375329084,36.16494038846099,45.61567769988374,51.153962078349736,61.772680787369225,45.76829719923645,51.98024200820377
56.6306340480576,54.35597790441139,39.14562487128187,65.55516741754913,56.28679388365371,49.089968166429486,42.63251074146161,53.464381915599134,43.75910331874299,52.369551511858674,52.524187500986095,63.107828011906705,50.05180818575991,66.60543266192607,38.9238120374353,42.690770615012354,53.64496355793607,48.37253465398931,39.719990215505675,49.54530875849662,78.75399410168818,43.5541091346819,77.45469154739514,65.48106634740776,65.83015681325796,57.62258299212598,65.4168705057505,63.81852841018027,56.57015327743463,61.28189835888734,54.211727080135496,53.19313528605469,37.28625369304812,33.75154702904957,60.021244371362066,38.512624745204846,56.08453980468868,50.19842721328652,44.88159279140833,62.197294528568534,49.32940343434274,48.57568222966837,40.77626844004856,58.49484667895665,60.77618829281377,49.7620907972115,47.2417838851794,57.6883065146283,36.50173917126616,62.79898984505591,60.039118279637265,23.658464255691513,71.5706675267535,59.63680542665546,67.57782219511924,38.801372261423545,53.30077563518895,27.069088149434922,47.150149149762456,52.263399254698626,23.485920160891915,59.50475632941622,71.82619922960312,48.4053341995898,46.806439704205005,69.83206857594423,43.57330222938883,54.81914798642279,51.214110007469415,34.28014648670402,58.91891549547278,68.33733586053076,55.78528900851914,44.88373721040954,39.50989745142423,45.162501964232064,40.07906936350941,40.482294929221105,35.197933227278554,54.051413333247716,52.021526622439325,53.693623692750755,73.30327776608284,34.442913698858796,48.38936775799605,56.138872194653,71.67399087033998,53.4013659213322,46.336922668629164,39.42919177757173,49.68085425393108,61.29940681733303,48.923880116827505,55.80575170073962,71.98736741392447,41.706670683810536,66.57708433850402,100.0,37.85898726134859,44.59295951654744
45.277413073684656,64.81975788718772,27.578692125639897,69.3619492545325,61.868952473924494,37.22579017142588,57.45802246089752,54.93055299537384,47.05870236559627,56.3864921821522,37.98509451913088,24.00641662067152,58.32201568552239,37.15762481736972,46.38256564440315,60.78257829005567,63.59090294297261,46.1790458917679,62.65517544987735,75.42361534545343,70.49785539341167,46.853514484678676,66.49589823145479,39.442169412541666,47.318696542917166,52.986183386457434,80.32200926008277,33.45501868337544,57.55120399367333,41.495160948028925,33.59300613204477,45.19831129134114,45.262879324041684,44.797628196663794,42.6599982284759,70.42705118485912,36.44983210791369,39.629910189530555,24.753804457929494,60.32273946407157,60.80045036693762,53.70787806828199,38.25742405214016,47.26108439974015,57.723263427699656,51.55481777384833,63.303769762611914,68.97817206695417,52.02334127472835,54.06466199394397,51.03745500128483,47.150689046314746,67.25236363710742,44.89464648328597,47.71811411713263,69.12779788164926,80.79544271137306,52.93297010462199,29.339122240543265,55.335251061413366,75.13244467831399,56.08508247717171,37.93482377326749,61.84277450841254,30.814832679146516,21.30076614497948,35.6416016182881,48.79080656989339,60.43505046347124,43.813395767042515,64.64403417154844,56.22437948672936,47.11745367732951,43.079568402501664,62.572732038349464,47.14258610304579,55.12428103184951,47.26382349585253,47.30348913440896,61.33931934923946,41.741589712690086,55.648917295885894,36.96170520873793,45.01209303379845,60.63742804763217,46.58313400931722,67.10950329405465,59.27737067645978,60.85092325387593,61.6152022850309,56.328305352153166,51.13496274245092,46.99957837486413,30.13139100531165,42.31942046725806,58.847911022561185,61.9114962713624,48.02442024743826,39.972771511914544,39.43854436024662
34.01497797007082,56.154759761725956,56.77383299147174,43.96389433641632,43.057848777663494,69.89872654465172,40.16813018217805,48.708625203549,72.91980068296436,55.07707405795577,49.534058185504854,47.57548589500248,61.92579599100606,92.70719069699946,51.154298200461476,46.88566687301956,74.85948213521056,69.75797982978949,73.06282382071771,49.111588896191385,46.017004056879074,56.19059998040252,48.86639896700976,48.12377198702865,61.5344034434454,40.5639184271939,39.121952024303084,54.26088446906873,51.23596442404798,42.20947684421136,34.41135334471841,35.51804848846368,58.454296399990575,38.77151833211671,64.02201248043899,67.13330690366793,56.817298912652255,38.59411206140062,56.392345332940806,38.47697319530001,46.189505268074114,36.359053768034336,28.264093888965885,49.5421527144001,31.963309504148317,54.383025974068005,54.1679693041377,61.752536775020964,69.37152648471587,46.56333462781881,49.0379287311302,38.12873579267388,45.589299581340946,30.456870438227952,64.8068878950726,52.984494331539814,49.96549121172809,65.43104860370033,43.9473887373497,52.34677328115679,52.93512888273408,50.259723023447904,50.52657576206014,63.79727457757665,48.38107345389913,48.033050992075964,62.08251797299486,65.10050651649361,76.40945124744925,46.347260794063715,64.04848816391336,87.18386048008512,44.491399840479865,60.38016538008024,49.96585776972194,37.05820738505691,58.209079663618134,49.4786537027606,54.368602724641505,52.51903642557323,44.499973161451564,30.139130931018393,63.97036549824514,47.48159295189266,59.944850407541495,61.15452205269877,53.952625069095404,36.76862606523787,35.67453560292981,33.59296647168033,52.25166352653718,47.43590461705816,58.82129822142248,41.18040345914789,55.148448268165836,38.42592675629531,41.13100231966929,62.79274709065045,57.22201396384397,40.14886700811275
