var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.21365596633369857,-0.21368809289943003,0.11470409902622206,0.27791626256749247,-0.2802804285771964,-0.21515970484540053,-0.30029088738388904,0.11044909928430545,-0.41255754136006517,-0.03370719364817516,0.7562694201556427,-0.31368229196716124,-0.5703163185070963,-0.33958233104896896,0.13141763191132866,-0.12403922064711023,-0.4622804494203998,-0.35225788506262057,0.39925549330233806,-0.13388210540322837,0.08423120319049476,0.08688289985833705,0.47819233979835934,0.3166605271033465,-0.3349941562154025,0.3023791707000049,0.27301769917316454,-0.0005675130461436709,-0.38153466584453155,0.4648827728799054,-0.1932595898140778,0.3484674234249447,0.29075701223072953,0.36083603163674305,0.006967756688306612,0.32602998452270304,-0.8338714349711231,-0.21985640460737887,-0.8723249322445721,-0.09602867554196659,0.7207419949880001,-0.02715785869581988,-0.701113338712122,0.03671496823113964,-8.065051383254751e-05,0.07537903381728565,-0.5748816831746749,0.14177058159029138,0.10521714154017571,0.19379447443512585
-0.3949059811892113,0.32835400254768776,-0.4713529902769538,-0.14483214835948793,-0.5962714399263028,-0.7983408875663518,0.5122229442044391,0.11011837254174332,-0.10366593257883508,0.2077258779827178,0.00816195439986442,-0.0056408183279125605,0.28865375453699305,-0.23152484920480357,-0.228334184764533,0.05956807922443385,-0.06389407166717104,-0.3953499764244194,-0.07509650269765623,0.26196779146967597,-0.051043465763167,0.06183479281557861,-0.40313687968327505,-0.7191438040631895,0.25578856019231244,-0.22770089667348875,-0.5343133586287562,-0.2882471112168741,-0.48653138443583893,-0.035154340757435024,0.09053717335327996,-0.02150156072005251,-0.007915279793747301,-0.3549036156848166,-0.28656686216610405,-0.55884879491511,0.07060322479173897,0.1975498846620533,-0.04197202140945411,-0.5171811007034384,-0.31723138247869653,0.30623725686983116,0.15748383624162227,-0.13292999646595327,-0.2343626138840286,-0.05989517016043422,0.0065446837751206785,0.16327037478799436,-0.3409983331341789,-0.23711531087643387
0.27913657576766554,0.05770500974959144,-0.1948247312193287,-0.050234157571596105,0.14326825579364938,-0.33278559660043416,0.3376947647618413,-0.43461437554132365,-0.001235731831157827,0.32891677927135154,0.1903452803397634,0.10336522607395854,0.31607702231322776,-0.04456473078507409,0.23034878133395817,0.2023398723513555,-0.20279869231448833,0.7984066692284617,0.05132660604024587,0.28913095547108814,0.040374814776071105,-0.23282466883798347,-0.41136796746316684,-0.14609799971350068,-0.2338212413176744,0.6624481633480745,0.12786186684747022,-0.15716114457759245,-0.03985313776702075,-0.11264051125527791,-0.5686194680086828,-0.12866464637907163,-0.1523012160592632,0.2929098105083008,0.37750766456216617,-0.2148140469605755,-0.41715382423207636,0.5805552201395376,-0.2537823849924759,-0.7114259139887841,-0.14570119019977182,-0.01842421176430474,-0.23463458920384805,-0.16794897641741302,-0.473396499014695,-0.08741735940323311,-0.11269934502338214,-0.07545913327868367,-0.679841609203205,0.06583841866089435
0.08546874162455059,0.26951260164403046,-0.70674772065829,-0.21014084644261222,0.11533233530765169,0.32822192469288125,-0.02333018780772987,-0.09033610675870399,0.09904024686113752,-0.07291299818840141,0.10846545916228696,0.06940153326986555,0.22673696937517357,-0.30456233723793125,0.13029254047733121,-0.22539364456969097,0.4577498912963779,-0.16941363844609802,0.08317124575967316,-0.08804112168360682,0.5968424982015744,-0.10958763386124318,-0.3102442735363255,0.08380223484180578,0.6524435647305463,0.31974473842926654,-0.10746243872165852,0.3507880831683757,-0.3731746146004027,-0.529256685461252,0.20821821234058327,-0.31939276499667957,0.09540851053189933,0.007746246802985357,-0.5110356175039211,0.0526724295080275,0.271623693929555,-0.25345759306637294,-0.08565860655928609,-0.13807872034798313,-0.8069750195273562,-0.22812807605133184,-0.4899273030266413,-0.16949149226667923,0.14959995402207116,-0.46785136267509064,-0.0060555538129644995,-0.2661013239929647,0.1220419411039499,-0.033006028483758845
-0.25971493409172086,-0.49136967257867886,0.2505249899716969,-0.2971352832962591,-0.3010297931063846,-0.4923314136959958,-0.09565263054560147,-0.005816366793635034,-0.011816103596982333,-0.3725152114715154,-0.27060377469016944,-0.07684982574738226,-0.36581824148463754,0.16441770147759677,-0.3943949392808117,0.02801359550775619,0.15319920696747108,0.14350010490593973,-0.36803261541035714,0.02863492223576549,-0.5890007464149182,-0.02837738838973432,-0.18527992836728255,0.19331190965945713,0.29380589703172333,0.22032446112780327,-0.337285395856784,-0.15789316768600306,-0.26846382361725374,0.26634987729498766,0.011690519969072166,-0.1712765163040525,-0.5959874401325607,0.052405516466911634,-0.11951651780037681,-0.2200674077652942,-0.042816225944754954,0.3620923055474764,-0.16384219973050404,0.4122585726921602,-0.23361583681497822,0.3770065922758241,-0.7498807819390245,-0.3097603499050935,-0.013537127471677353,-0.37974319600539097,-0.5531567255234046,0.3974505441703889,-0.427959977012766,-0.05169333633711056
-0.18311062653588178,-0.36233872544704915,0.09446189278773386,0.5551528058231138,-0.0418172139741948,0.33219815457818325,0.18666250389653877,0.46223149004804326,-0.16722086097771122,-0.25902307966474564,-0.5509111138323958,-0.003986424722815931,0.07456940615410103,0.46178375763695684,-0.32132727678030365,-0.38870559103780583,0.07446613921798564,-0.33864620319188576,-0.2619395258495699,-0.15488511172628255,-0.059910428540202315,0.024201985552352173,0.2964822114874258,-0.17454876871197816,0.2784829698656612,0.012480404394818755,0.17720778387822622,-0.02150662669507058,0.1846635864201578,-0.5668536629724155,-0.15888649330601265,-0.5598320951859694,-0.16274943291909524,-0.1982691647762765,-0.5787959451704504,-0.14275189708793057,0.10788518325978352,0.26481769769053054,-0.3121070428531606,-0.0542241414605229,-0.1791108977742562,0.4360756114718384,-0.16142859120756417,-0.2517990952530709,0.25359353431155535,-0.406560060232725,-0.3828747501806005,0.09942419516349035,0.10059761922226425,-0.6375894803940647
0.06436959747497702,-0.5294930622842212,0.07154716964527433,0.5951886542339996,-0.18803333884247925,0.23421830277611824,0.1046953711553548,0.5235436874064247,0.09328453422864291,-0.19080261370936724,-0.3370611601602207,0.1759869942178222,-0.1840761876086517,-0.26374364720458143,0.18284327012735885,0.17370827388308413,0.4176971122132322,0.007599493925304138,-0.29015814968081427,-0.03490574506400605,0.5036548428728511,0.11572330810332476,-0.34803596328954006,0.25570177814407763,0.021733983054611983,-0.38728592273540097,0.2638804500590324,0.12096986953498208,0.24720518136478753,-0.4104359422927275,-0.3927727579528735,-0.2931714597046089,0.5863990350625015,0.01792034931741074,-0.005200363834880081,-0.18642319105862315,0.6749789613371301,0.021172035091480294,0.09333451720562719,-0.39330636196485047,-0.06988680983758475,0.5641396808726704,0.37132078685702613,-0.04317775556855926,-0.1907790877254025,0.0788582468513222,0.0024136654933786805,-0.3311088301500701,0.2646658979436813,-0.4992756868163279
-0.21586960691875942,-0.37296876100392284,-0.41341634980852665,-0.7661200563997324,-0.552212712600997,0.21943824776364573,-0.21722980673139053,-0.238575240329746,-0.6707455195696235,-0.14376705904558645,0.15837583895883153,-0.16912627151112122,-0.47137049229515676,-0.33587313064569013,-0.2656544039458895,-0.3633843177367954,0.436532904440519,-0.048114293000071084,0.21088768279562897,0.3114403122367225,-0.40170960268383776,0.22702745559430562,-0.6000593532166337,0.5209322258216104,0.24631493435628143,0.2995512557938601,-0.6041805802437785,0.020942602773469134,0.20636560253201558,0.340773680303928,0.3351992938846311,-0.041960683815696294,0.012742438199524544,-0.02820943669714447,-0.19617818297976541,0.35404861867945453,0.004699248583365942,-0.34587841366698246,0.09922833070344766,0.08758170623479575,0.3834756392738653,-0.3615268525565336,0.818792574442229,-0.38506538704859833,0.2441649438261777,0.17422545438198334,-0.11519324638192616,0.01718873003361099,-0.06164221226112556,-0.34009489940921417
-0.5129478665898215,-0.8660136965520161,-0.33660176863334546,0.03156288225032028,0.021901962752596538,0.25472999757926496,-0.19802078074018753,0.42682725217564943,0.40697048387517853,0.2876958086362349,0.9337132299950309,0.08779765064432343,0.41056045608054437,-0.4988347952161716,0.3182054534462989,0.4480943464795633,-0.19500031842347632,-0.13822866001005985,0.11900127625322296,0.19723219188858887,0.035557089229832695,-0.0800841097447813,-0.18155767984293636,-0.43763139576963767,-0.314080733119302,0.3960262803455728,-0.18216719355501823,-0.19658955166732728,-0.1732162069249057,0.16742671573011841,-0.13597931106758576,-0.34941246601380815,-0.4155582743001376,-0.23387371831930964,-0.34045176521749043,0.37732992618811656,-0.11661955510656866,0.16727016172431253,-0.64437946006843,-0.5749711857858353,-0.10674407315866294,-0.287122397631069,-0.5130981227131435,0.2822868913448735,-0.22276569589075199,-0.173159488068717,-0.6031086737341164,-0.4613968809114711,0.1420266330997509,-0.5008416891689755
0.31031877495346477,0.02729985929254885,0.07044285363735099,0.28273800413451666,0.0072694568464423265,0.2650078442896936,-0.24434937833969755,-0.2091191470300976,-0.4849184430336989,-0.10165192671450515,-0.47916656344088243,0.4648841707489664,-0.19345912516410121,0.3623071262644227,0.20420018067975562,0.12287827076383417,0.42090369643741665,-0.2298709223953573,0.13129987789203773,0.007920247458778097,-0.30118061988110995,0.15512068586887448,-0.5226632411240054,-0.029832674374745093,0.2985605850052418,0.011369548394016764,0.5111621881257792,-0.20280342554987418,-0.40468088747516934,0.15749679052639098,0.6945228163271896,0.08085084452328624,-0.0810424226556816,0.17296187984417696,-0.06947473068614621,0.1623096663135409,0.17875932959670943,0.004566170794124483,-0.29975678245158854,0.11765838477779034,0.03946914446731427,0.15643322222132702,-0.024006257992904893,-0.1318506907157175,-0.09930344306041747,0.282819061429548,-0.6847044733680409,-0.039023066920201285,-0.23811545706999743,0.10441755261911002
