var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
53.12411939190487,31.082042416088633,32.22889676599236,18.703156325885228,79.22661157656052,43.158314053031994,19.63032624243419,50.58152012568494,31.42682160333479,61.56880941016539,46.29275435147442,29.93808457809846,67.23507614182358,21.166579686263695,35.594728351162544,63.46457154591907,49.95030297853264,47.47490767332541,46.53559652478926,30.242607117329676,33.87135726693451,30.058571513438842,54.64020931004751,48.36605044220053,79.8420148292084,29.789155309898774,25.720896054674576,36.00707155212102,40.34640565902494,47.33722900844395,47.10544492017152,34.86706907974887,76.40944320207608,24.167028353420257,54.03515314229506,53.66837908917284,53.40739510759534,55.61437507574864,33.04255216726249,38.15312514225268,41.31274172952456,35.693256745284785,73.03362858677066,52.47886406360951,19.739313507245534,68.6267007121673,64.43300088320422,57.587299265363825,65.75576768824388,55.04374667744552,36.07365125901263,33.90927814020741,60.306316857429806,77.68916153737791,59.47214407902464,48.78811520508974,51.52491327214979,12.935981408267933,50.281317986660106,66.37845264620292,60.673588670531345,26.97311264091845,44.62998545642946,46.918613225810844,17.873393936088313,48.45362863144678,36.984265931498136,29.58434563784157,33.957447745978214,58.20680162096456,32.50553034649661,21.713176227665993,50.25856559502454,51.61396843945225,56.45684638735812,35.64634258330679,47.41031678595146,45.23973548587955,45.20973547251903,68.30823605160997,35.606845311981495,31.74980757268921,67.61002699556418,45.02981379524211,39.905301421694375,26.34738427350839,26.422637424492546,49.52121466176416,54.26827269373365,62.00736013455832,57.60011905817018,56.30879077607592,37.96777623509211,42.570364907047605,75.26466568824776,51.48736770228005,46.07946583550751,54.30359102280989,54.60955796391656,59.2113438043659
52.649528790646166,50.636962824259975,54.985372211911894,56.50972792492369,56.09768048909758,60.88054641540322,34.29312356049639,35.99062231111665,48.84345062027311,66.44286130043788,46.53510745990618,49.808215865144085,43.436432523463075,47.75144499391094,56.22145757159638,44.69971323033969,23.039768743974403,61.29439148936528,42.97567998168432,38.81007636425178,45.32220541371725,35.33560117832288,44.75357884749714,65.90289720098238,59.77380761295817,50.330945705215875,26.616001298775814,52.741649030869866,45.519294965108344,42.516429606556585,37.89190813439864,35.11313715681249,61.38689870240478,35.4861883001305,68.28008492824979,31.52686621056168,39.325773045157455,25.099381897320676,52.75215105229615,71.88080666010946,66.75083812230173,53.462453264231854,39.42265978234712,38.49504386672368,37.81727337519639,69.02701735421219,38.13901627156406,50.63655454342058,49.01675721827229,25.468116827599417,59.45263920922616,39.25565724964245,56.49358630239478,56.454872025742716,56.29012814648713,56.93807801511435,32.45678564943026,53.49493815520109,54.378324142933685,48.95046735055733,56.90986697897933,23.809047858796333,51.974322587828816,58.66576376928355,22.474609422926633,30.468699916112417,35.480417989980765,26.312064371200528,52.19485581590787,45.444512478433296,49.03333002870823,23.402309252115444,46.31702198347008,39.471175344417226,45.21731667953856,37.55604384330023,53.981084027472384,52.22968594973822,27.862465178879077,60.800387263462255,67.45331054947317,38.881367742014234,18.426376639894634,47.870198763685245,46.913656206877896,55.977609130696166,32.74837897502452,38.89713353505973,25.53022821543499,47.07281376069618,38.01513863480639,42.64285426542331,57.802927318737616,43.43608566998944,32.69039625260511,38.71252419243875,62.4763643659489,60.55311060855381,50.601552750759176,47.874899398801126
42.67473343571992,38.38359968857893,46.39290010668463,38.11424990940078,47.10232909864025,42.39814098864405,69.44244443414296,41.71178960978193,54.0307582676231,61.03570558815855,53.151662423142184,47.401545506371136,35.132384333762765,58.660909503122106,55.43789817165866,56.3062299113002,55.145215424719126,72.33083215494584,39.158483906720214,56.247092961523364,53.73468056265809,60.2061956268421,45.73225845219763,42.77166008811442,43.53887846763831,59.15214142597295,43.62612059606102,30.308007464203257,21.927454241683424,50.10185096716256,52.26097680255193,68.5325970108499,34.051951415737044,37.18841442651269,40.27453486460342,31.784575285144047,67.80151668252083,70.31122736079625,37.48217563873852,48.58537861706352,59.71438247348739,33.38712815256646,61.15572824495404,64.55946852730631,43.37025235572554,40.56685987480094,57.388975757009135,41.864687438285955,31.84069350540511,43.74343962206095,34.56490564285566,45.87211721004821,44.442251979917366,40.388362870531225,36.748331471650054,40.70485335472829,40.4175148102566,53.366707821886045,51.77408506938623,52.14785056882104,60.328937391352056,42.52604184275636,46.559533169015495,64.92657761446223,41.535110639035395,58.87750270361203,80.22962886849011,21.343319736881508,57.96722159447895,59.42587614201202,47.359174346356376,33.509538679489474,51.93175767718701,37.40139910845626,47.401286223681225,54.77347675330331,56.104525052797094,30.328177181975757,30.892637907508178,58.177851149591,53.55920960621253,75.38282830727243,40.40325127665705,48.866111156825355,45.53375718826461,39.53607259640285,21.57774267882947,30.691358353829322,62.135129151398054,66.08229776328415,46.569055853585276,12.108500750758527,38.2065350093624,49.34323912343653,29.514814705406373,38.30854970549598,39.491452233386156,32.99741686269524,57.754968911510524,68.25220094835332
77.47909638432941,53.384141866209525,35.27933619418372,39.27212720741717,53.37632296610935,33.11144535691395,38.8843183837278,31.955945220489923,55.003545624611654,43.89582724892676,29.97668942123758,61.476172247154544,48.735272764735825,51.00119214226895,41.31892528018164,37.881594142441855,63.675314826443646,51.23222178327758,60.84878220011199,45.32825177878126,53.97446563847212,66.20736268826373,63.241962158070855,43.19915456938666,63.98841445916843,45.70867001519544,52.4472890736482,37.47424303935338,33.396335066081384,36.049147304825155,42.39397541183292,53.86624746473091,64.74286243723245,52.67447716084446,39.093328798984146,30.33805175857908,37.341140660862266,47.44050076230429,29.710903927943626,51.20508808849757,68.92422316319663,47.811860594422406,39.32188195269963,66.90049028522293,44.500491633171464,46.20001195535856,58.36248173361407,77.39982719669554,57.78104050359639,20.166958557014212,15.888291957780329,39.462377422633985,36.29921778547233,45.68625197718586,37.680445074185265,43.707818873439635,49.42188996740166,41.19473037647924,47.159821377936744,50.299038301310674,28.430211220479617,17.59774600622108,23.69749928023725,7.970805521830766,36.505011672105816,41.221708313005614,28.89436621866002,43.81408238356249,39.3549405231825,50.91733776498575,40.089305763355995,62.38692941775191,53.456230916623035,31.402205551598914,53.36552252699216,46.721924213342945,41.10802221374706,88.62611663614099,55.15475856032481,30.188730158142572,78.09461778065113,43.32336452533727,43.85596987247225,43.61204371588464,34.46554801903764,62.301543870142474,72.82712699207224,42.21504237715153,32.508955128,38.403493172658514,49.877921663456874,45.74842410605589,52.78103712936341,20.427971823569536,46.589397119803266,15.285124398826769,33.82750995664726,60.90148745475939,45.666421560140385,58.034752567736696
28.598664908049646,34.39338473715008,48.319803388264475,35.460875165424305,42.86127517062767,59.4128264224523,43.106342624607755,66.24855084764171,31.053076733794917,43.961177259241765,25.153650008357335,20.26482856536232,55.83347018761562,49.54611879835968,45.550354391195924,74.13679165729113,57.10323159676891,37.05333475655394,58.94669585147218,62.90997924694204,49.933589729157625,63.18987808464817,24.367951652435334,24.66885165581724,26.72421961461522,22.628357275205413,38.25948268106501,32.42112302140399,58.98300170870553,37.57278201077604,31.08789697121859,48.76874563833474,57.49656198032329,56.8900018302181,29.81437230999159,42.508509184092645,43.54967354311825,51.35892754904902,39.74445397360091,46.336422742912944,48.65470759336009,37.143173943674824,37.66869226410455,41.535376769950254,57.384558951605115,46.0270614994588,49.858155143039475,24.251842477562327,52.60370189126709,40.653700347231435,31.954313322279223,58.58317150798404,63.45197201828226,22.653780796422186,62.980532507867025,45.47913784519135,78.09062523709342,54.1105191963127,55.69648366398782,67.26810420200887,49.4872895173246,43.64417692166057,56.74824086766099,40.06597301210268,33.031970702405864,51.78826035777434,55.09920911141072,49.773521580665765,48.974433445902406,42.35823759137225,55.8036814053258,34.10076328972187,23.153174951833083,41.429987555932136,51.72911343819639,55.62469857451786,57.89246678599368,56.16267764953045,67.3942903273905,51.80427087060707,37.40171194707257,45.25819244119547,40.526978981790954,30.721224489531778,56.18176900125027,51.54635810010428,40.30570979519651,43.785958231635746,46.7908581481599,44.98434143064229,44.18075534393954,37.54751099054564,27.102381607993298,37.33419240450785,37.5800181438447,37.72822642160862,84.42908099049386,44.16538783722654,42.45272691159701,39.737536920487685
62.77794803255904,45.35623276338705,41.41285338782895,46.05079196351359,21.474416551097427,27.822394676685825,32.485911513441096,18.932757181642764,51.76303852900482,50.71261699233806,60.43106157362917,47.52026624954964,62.87131577514218,36.208965362632114,36.03698762629804,63.340683607788485,52.197737247674254,67.13119903589849,44.5084717891694,49.453248440239285,50.16296707278868,25.905245932683385,61.75218106193824,42.289384775230424,77.48263376219633,58.04406466829414,42.955924169729606,33.912871803470175,37.5895354508406,54.04786391819307,41.44254308751134,52.156080137362274,55.92342311305416,41.855196365202225,54.88553653072428,42.41340877691222,62.388092409412465,35.681356764847614,54.07994475691984,40.715456697447216,40.12097187225547,46.31069872239107,57.61559824625889,65.48508111663534,38.33227739171989,51.75829536550719,57.07826413700398,50.83269615690715,42.72824073350856,64.32240924013843,34.029370754479366,58.814451964076405,46.17673700100331,27.650041589299455,42.95275191767629,46.82454764843631,40.592098202361036,32.67697057466425,52.11097745943262,69.33056648336996,51.972590450702015,47.12365691722653,33.76592565277529,77.28690701169788,35.621791789133006,49.4429226144593,42.65090025753745,29.898877747165205,39.67176763871909,57.09165595694921,71.68163668366216,60.51548930976307,50.01056040275616,55.27208533665524,47.1459846171134,41.982208893643886,51.35995686704139,33.46657840358162,49.17045562831973,26.867105831251056,65.65328310388958,46.316577418163185,56.46736211148437,33.967504209846894,37.37442071738813,59.52595685050337,53.05930820946972,70.49113857227725,41.057179858136365,9.869170024354851,46.95758606080729,40.48873708546117,46.354499742732024,27.409074448261116,47.27153987144392,52.719191026242754,85.14117689418858,43.682543391273605,39.16629347244317,41.722196146256636
29.963818719111785,63.636590898973004,28.895344423142536,49.35186805737628,60.201487622553636,54.017478331371315,31.045032201597984,29.370371951481467,66.4397397409657,22.818160693637704,59.050314813833715,34.94245536900601,38.46324896766824,63.097750773842876,64.33156792503698,33.64497279301079,60.77727544617859,45.840904538634604,60.44147007962643,57.508066313829126,44.5419644244316,61.45939527573529,33.031982915721656,40.01885627505539,45.30941353967105,50.06739246320675,65.8643195247612,43.725037631092334,42.98435088451177,48.4786411916842,23.374256082538324,50.586763498876195,59.55111595273144,62.183177560332716,68.86743480227562,31.19973613136458,39.26252146324783,42.57324223047885,57.69221167413555,33.82395100566658,60.32597352347415,70.93673803298007,36.08303885280534,46.941276125071404,60.29086982774167,28.632560774057627,57.2590956179713,76.02518793976499,44.052144401265814,39.87106089162044,54.35034801343401,49.73862883260369,51.481461522571045,64.65266582162639,58.16697919771061,33.87814359751985,29.536045146481566,52.72612476903805,28.72471548785347,37.62035462558132,57.72412673939066,34.796675923637764,51.29215589297274,52.408038081951126,38.95139233252879,66.17018746938244,43.61476701604824,49.43726863301635,54.20083161303029,40.63551486067688,19.41808686620587,24.37083635215501,50.08723941078229,54.28132593939713,68.23770223834649,36.843061391103944,26.15766917063523,45.162761783246225,66.78098703936266,32.0224965191679,64.852444046463,56.91190586621781,42.944237817257076,50.48716091627523,53.577113373421575,57.91933737463367,55.73099889177917,38.735972189640506,65.09828553121041,54.819206839162064,44.737244872987375,67.92244521193228,57.04638568130341,46.43099644696242,52.214784015884064,36.274752635670744,43.97302061418407,54.77432259383531,37.68394213874561,49.14522089807602
38.11629738666894,49.86592249198741,47.6370100202323,37.055199645667045,21.084278102129677,43.374577310610064,51.953537993798406,60.44032702288544,43.95652505442868,38.019902565303155,76.28893250989267,36.12512797396874,27.174494950388056,48.261274902951435,56.808406784503454,41.978334936226744,36.38817291975864,44.82723913196472,61.840977522430876,76.92956864691821,25.078384653321706,48.128533292039535,48.91585202640685,47.674472356814576,30.558550344285422,41.317792632130846,36.589575909352135,39.2671769114055,88.87084511391367,51.329921001181845,44.5612862219445,38.22417005798366,36.92704291684725,54.989874568078335,45.87802393528316,39.5100857782794,60.06902899397926,21.633542074145478,24.15203395254824,36.02828583303302,38.99341334372281,55.53416638399002,28.444119960622093,58.80067276623863,46.85333542988279,55.69200835784844,38.08876814404005,54.11672550718074,37.33249452337688,52.94307590208261,56.672948282664414,31.79275868115355,54.44354885331497,56.6588291740237,38.180633140297104,44.69345366681436,39.745704099170865,40.216480297638604,39.17329494950864,51.06832642790835,27.4703215624669,35.14496602492312,45.118304007037295,42.42498441754996,23.90891468260159,57.30653200823496,59.236482605366085,39.3767158705177,21.894202150193166,17.377541394783336,81.61273845294618,62.67478752009295,50.130933915474046,54.313320050996495,35.090675523574085,40.14461167090879,31.732070413263436,33.259786030184024,64.66874895163349,34.241048409376305,50.85641303616714,85.47310526594126,88.94023360329093,54.56241853870101,50.93218305097925,62.45374245923283,50.24245850616694,65.21780483965645,27.474887596566937,43.15052118185206,46.34695858843548,89.58276125580782,53.559094906031206,56.198548274895465,42.9315350511929,46.64489829518272,55.833749824325295,29.862650274022315,72.21103674755504,38.20494436789041
53.076870420004035,57.673309700049494,32.202095586017506,48.006020978215425,38.41813929292066,61.06566932411196,56.981265299166374,52.11698288610265,35.821034129021896,52.46332849132172,32.11156773443804,64.83141898320494,69.94900050842168,37.8266868117238,39.401212989480584,48.1317641435833,32.88734867223485,42.361691157647726,35.8063301913178,40.508188159346986,69.85915426975609,55.26100608371493,47.36713584408019,43.04043918615001,33.0627796275213,38.1420771119173,43.54646089503598,35.15901745597647,29.393496187311648,50.12617815326531,57.15361721760344,26.958730536954626,32.74925627325055,46.46850493409789,29.65341929605706,49.3702272100941,59.63482295624891,50.055112628429065,49.592274333669586,40.037724390427755,52.04340778782434,30.57617027676668,43.00938819241548,45.93337745453966,55.247371181209566,55.699360774320745,71.73372013414547,65.09135778177816,51.95542110778862,52.42971760359958,41.60356413959597,60.35720180606443,54.343607573523585,58.76879814725367,48.01345182001623,27.004908086742017,52.92060594066797,64.66496108878346,57.32557126476502,64.88654080660984,55.59016701977342,73.52216008279144,43.32450572243106,48.48596705551559,40.65020338613274,41.13774890675259,49.677034372156506,29.27427274799715,47.5665748975205,58.33696340980316,52.994465736058785,27.71909539431408,21.741089958433154,66.83173968030248,59.570525267182035,74.56206933887073,64.30703281118767,77.49105845275157,38.50674465496355,59.31394633391301,27.91907845074429,60.80926480080774,55.98314890998544,61.52943314541506,44.13501117765755,36.407012089083416,48.937513923130574,38.7432517888208,51.10988981784674,46.09595414644862,61.1132171126481,46.14206223356684,37.403925742689204,66.59123474952445,63.88078138860326,51.88814984158128,30.272775274959503,44.342487562614274,50.08004187056886,48.39885864897256
32.09086619732162,42.31209542164012,52.88522224955356,45.861180432451405,37.579596555745944,59.92477200262,55.49479740324239,45.7114770940556,44.472634436122654,32.56993707405711,52.5558181313377,43.241931099978565,58.00941030404907,51.874243197010266,49.1979616568356,68.28507316204409,55.54709118211667,45.72599189998636,41.29321960633454,69.28197911154028,52.82343768848688,33.498894585613954,23.33520022577653,17.127583496227544,58.232887767620205,47.57580392659414,37.23285961854137,48.29971519803846,54.22702188382216,56.278805084553106,50.49470824922717,42.61671611277645,42.46360815744098,61.612018198963376,53.38224119593118,51.59213658356864,45.39743771366656,62.09132266130198,41.56381886684192,42.02892442592347,64.8567149258028,41.04033632427826,47.097387009932895,54.24687968022555,27.80348463127195,23.218694811047218,54.001484694166656,49.78480519125826,33.06211535653572,80.58430629381756,47.606460305996805,49.270321138925226,64.03152314777724,49.701378792492704,39.95361604427676,32.62637068609836,58.46848527961266,48.98321581782536,64.74533431969894,58.47948725758085,33.494491188396864,29.667164195257183,30.585600546372344,45.60354624052724,33.68338007747868,43.44325121291528,60.51588910972678,40.672720632658,47.32451109757987,33.17570121052511,46.40639481097634,20.32624386887101,70.55438570709678,52.42531460167773,49.99240830983446,36.56510452164599,53.74174401117057,57.23734559503649,26.69145018555644,39.34305839062555,37.79048404258651,32.15359960017692,24.05637287453558,69.4965267847683,72.60663885389332,48.78336936572964,39.582968545728775,50.67646856356745,64.26619093554436,46.456184356850756,41.17474199110429,70.51621448169256,50.71675956187324,51.105780534631464,48.079476437411415,40.146258661442566,38.14731526988305,46.20513511809879,84.44140403372627,21.327247787250574
