var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
64.09285290941797,58.8149964728524,43.28811651936869,59.14099857910521,33.329198212052695,48.05982630351238,57.3557484945094,41.76372085653354,24.83230489750525,31.842877249075183,49.278347979033505,47.931805811882214,35.74167535969622,67.28453653659885,55.5422910761601,49.1685559626599,67.56973768324642,49.53951307492485,34.635018458196924,70.84538371094165,48.67440407627932,47.557885175071945,57.25779182885934,40.80753131528479,44.382264815105415,51.770653841326485,57.15929641441106,68.89372515035693,44.25386451278044,61.467002174613356,69.27653328629363,28.914174760011324,46.39635547865637,46.53823816602185,48.803425583942705,43.90815147739404,38.704375829487134,36.746399050974475,54.52928103832297,20.463896357196976,56.2351134859105,65.26795395840158,57.884678950021815,51.93578745604751,53.62443554361418,49.845973710962625,63.30859677773,66.39727985357791,63.010905752520316,66.6100038902458,48.19352828853413,42.1404242862705,50.787705037076094,54.97853202562633,29.561238424683356,55.15880604242855,70.28226803361144,53.34441732150152,46.98471327646891,54.45472541761742,73.15482811758285,21.221148974982867,36.89025530229923,37.577510188519014,25.937593118626385,46.210437051762156,37.53795490146734,68.24361940542238,72.82181095991803,25.297597554893606,35.678706326477254,37.50471040682525,47.53804657367307,51.055902727109945,48.38693672720168,39.32831171465709,49.320048698095526,57.327037950075436,80.66520081647445,66.55207917356964,36.210429628810495,49.906093131760166,29.005213948689278,51.14987045045153,72.88867377599549,68.41565361294103,31.657399128929786,42.36810170993308,46.378845354907455,69.858441956261,16.753594736972047,51.48701137932662,62.783609422924044,43.82429416616139,78.04874603136142,71.57390815207167,54.1037396978148,62.28155478558913,57.526533783877795,47.13953256575871
53.524123870889916,38.79853529551875,50.979382085235116,52.12164586341003,33.780690668978494,49.470257965775836,53.25693523801552,69.94991051150959,55.709108298579636,43.99702707214882,83.42892407289295,30.21801810094506,54.41408849816711,48.33141671212837,21.850654326788575,59.73092760649315,58.921261484971104,47.3315959162211,40.81647481162032,43.58391927494238,68.57873463858981,57.66385639342539,66.96691459366106,76.87129570482091,46.8254494710193,45.70127279088038,30.556147243658863,59.39613250137729,49.72699423563468,48.82557013778999,72.43480366620118,84.08396625969058,34.39781124390006,59.540532603837434,42.409861541494635,85.75902612921915,41.25057734439774,51.091032086849545,37.0554776109341,56.59679088480921,49.02082191818135,81.23436395676188,42.6610628605711,67.53479360474424,18.982519454416845,34.229307169715106,37.495191895853345,70.3513792283414,16.72471365393038,64.0930165261853,76.13173694784017,45.239290245947934,49.67615334873091,46.409025252840664,58.08414680815109,16.390418299393183,57.504741281046115,42.39580397255363,58.849166978521914,36.225129031928006,55.03893171781247,56.903392490090035,38.477047650552066,59.9951916606493,34.118663368166466,34.669644904184615,40.78102807103254,58.255827084429725,29.94483814665942,59.23073323494985,27.373136928442193,35.102129364688416,53.827511917143035,37.278970031013685,60.2635765708897,47.40372679258893,37.9356545401299,67.25134382649819,45.00192705347722,86.29052857361384,54.244090942262105,60.493013565051726,18.814739232754498,49.65802015979962,66.12053147302261,53.38169699711429,36.21487371982538,51.91633577182864,40.05371117661176,58.35970614451081,38.37377240097137,74.97490520144193,42.46653969830267,42.03675965461655,49.90241088387864,54.30298125738055,43.226744739276874,34.112178901521276,72.7925228629073,46.368727792392534
36.56890761790133,54.48627191800902,36.45766106852589,53.92841342192565,48.420531728916345,59.43229990176173,42.93922428054252,45.82014306889096,62.2973748594893,53.358906223805064,68.58128173045,45.458042359918565,49.79645985522887,59.40120726193413,61.898422748712136,61.91709828865047,69.59073834551843,51.33603116705868,57.03471108726571,63.1599716465542,54.74884174477253,60.04941622615471,63.764919919072256,77.90918085238329,66.06756496518545,53.83603752639824,45.96420794168798,53.77131338311694,27.482129623602997,56.271264639145436,44.869261537096186,62.19441338811088,26.73904700427247,55.69904194734369,58.27716026769391,49.27910082454302,59.57759439179366,47.892323497014054,17.52829777175804,66.74034785138305,70.12076263990416,67.87901545392533,52.04571545187132,50.8913285151189,41.84809688119167,65.90801924808983,64.51340024654374,39.45606520663766,38.713034627355206,52.48068823562963,27.481112641960415,48.09121498757747,59.473218931363135,43.247082129595775,48.93456605883817,57.308033614108695,64.32451372376056,44.08390510471183,55.64633890793065,72.9288461606578,65.8016178527663,67.45126031493977,33.31738334327643,23.6744994194133,32.39094886567416,45.420877413056594,37.87310985266725,31.266995948450823,49.59506882401084,39.51553632728558,51.79750976588198,35.38114020849268,50.24179533006771,72.09017865071633,58.13396114496895,58.37609671215072,37.849791608600455,43.49962192789679,49.35312769087165,62.1373511205859,39.483682198465445,83.88345412098657,40.725813684327726,49.15349473426306,61.50677305235849,54.27999070737595,47.61690268568857,23.013202834849498,60.14177624252316,63.15921367512981,38.80716949074584,60.321076294503264,27.80000991734297,38.3633111063435,45.528643984081256,55.13112239868212,73.94911924703563,46.38598553109113,51.79263192767468,39.27322709594451
51.02311124274474,39.005641726643866,33.92843003675956,61.00776711113017,51.45690982796494,80.01012470703033,53.12270427375892,57.80005686369741,53.33275129644581,65.68672109046764,65.00838115749983,29.126647020155293,37.02003479616691,52.97789858697326,50.28992024765151,41.64397143629923,59.70894359965929,17.653210922327297,65.39490002306364,39.92112898688986,56.34374555072867,41.9833838383689,59.845788516562386,29.700661345269502,45.5707083229159,67.13233277002097,56.94571740487551,69.30584322446235,54.41350955129181,47.366879923137304,58.592265315154954,54.047396738766466,46.72258384117893,35.47041807128678,69.41257228633523,42.008163583835525,43.03730542798921,48.632074150512864,24.230834322384922,40.72206841864787,48.999977948728095,50.65285375584212,42.09548557130077,48.6735507856588,51.667731376021905,43.851469705299934,62.907289170285,39.61250039972316,45.809130483634924,57.479041321169795,32.95703321045076,51.90142169196743,71.92674500531015,43.07915757801427,72.81095414153303,58.89588039916392,59.71329417789426,80.77083123170294,31.526063363180693,18.60998784468474,1.0,48.51529933275743,40.24838714327453,41.58266744884391,49.81805296581061,44.51381175672869,49.440649807789185,55.431462329926674,42.15887061699778,66.93927840586429,24.433664416521836,36.15887493547019,55.5964866142561,47.00639433963701,64.22251137565523,23.89420839117284,24.964035724481512,59.645914649515824,50.437412667579665,56.269212657713545,63.620819872570834,33.04304428303687,59.18509071163604,70.05337947633643,60.94276065357409,75.73994184837824,69.61850103760058,34.18003939281584,74.65348709259396,62.8166561960597,78.30484845872378,39.020548347451836,72.29832623452181,48.23381644927096,37.16279925410522,50.653686040432454,26.446696482671413,41.782883521161814,31.79978024251544,54.57225735522758
31.4737745602024,48.03126503938064,55.407967772145206,59.41753424248229,40.06532975964013,56.650138098110645,11.275294291148368,48.1256176523388,42.04567856047924,23.76088664745256,67.00431972257029,48.45310493330095,41.12278339711275,47.07409379760189,50.12171326597112,69.57736760843649,44.8110222525762,42.94027083675441,35.680578510452534,58.567244603726024,59.18970905183524,53.72525612890136,50.263862467244856,46.370229156426454,54.02102597384644,52.799447366832574,63.295852206139735,65.14150730617176,60.9229807505002,22.52869059918503,47.90664487637217,13.718391144779329,59.32947571540608,41.01477705036398,38.45611672924552,47.089330332466595,29.725826055870275,56.83186349462235,57.16263593708514,30.5652546669698,60.82385489248863,32.80283082662859,52.722698185346204,34.98343009476283,46.56429184910593,41.3068794688962,62.53878693729157,46.58908215627103,42.721778691619676,80.41302714764525,40.86259675127236,59.83273541604684,85.49070958056848,80.06203228092134,35.33907695075128,51.050147394604124,37.72294834098051,48.09668546818583,56.640563557419185,43.589630717242635,73.66331217596147,29.447116887263387,45.70841406669994,46.44670277323539,43.151156748713056,71.99102211469828,52.2272630997184,53.57400848146565,25.43801522161115,60.190912448383855,46.33133123403155,74.64892892743961,41.949955592049626,44.43458328821877,42.596098667695685,48.156335747152596,46.3567470077339,43.719589163011534,66.61436429396092,40.23051820666836,42.14352619791793,41.0036630705217,44.81034608760053,13.947567264857483,75.87243795180959,43.09802467385842,69.70283061625744,40.93855589318215,49.744927232013396,41.65433727764702,72.40109499870985,54.68466954329465,50.75397118853961,53.86897586644856,56.64821700626631,35.94110246920541,32.496873928546165,35.66036587243591,62.32198435158307,42.87351881254527
40.29417125305991,58.10179912621504,43.47546436377813,35.70108351538155,46.486666182215444,60.56374281538785,45.473031148406776,40.867101095001644,74.64712249537078,38.372207984602014,54.852964317902554,66.35565658724217,68.94772647905143,39.26787826336019,44.94769001826412,44.479258216885896,80.33560193496426,46.55766295468534,50.25652914872813,30.43283425241215,55.176403863069766,36.052944723776676,57.8833735133949,37.985564205982975,25.064406721194477,36.58936874317176,49.09844206730766,52.19331727737473,45.933591301454335,64.11159804178808,66.59927455902957,44.006096317022624,58.3947988595742,42.70048809686769,42.244610392308275,23.159626547153298,21.449502502382572,70.35573432763132,41.93968601879412,52.96360756768367,70.86596568667409,76.48563780016416,33.47322922644096,34.487964996629344,58.76789408823395,52.89578820756076,54.701478749094015,50.64555083572897,62.95371092488698,59.617635004235915,56.525288480061995,55.539144682779614,65.57553858209788,59.94725251017426,35.27880405987283,40.17359180662904,72.09803564389073,62.414777572387514,29.34584691848625,65.01417863570305,47.9330223298156,54.93257829608395,25.455904225961643,17.2080562362694,52.02427002996265,60.525960501497906,71.5929290530021,70.10330664279273,55.44748758722987,51.74635367369832,39.91267159167352,49.81035247229616,52.592291705365405,54.042569077002426,49.170904862627815,46.14426005322946,45.56917785634044,40.068241077026165,79.26809025739348,52.75523217370644,51.4496087867245,30.2788266912344,86.60376594405861,63.48606306881739,17.62574688489214,70.39407787431065,38.53971387824608,60.83938195710654,39.56920487655184,39.761299525517195,54.96766985526565,59.933745287087326,53.5578574705026,71.56868562595476,38.532791958436036,49.46850252241112,46.94958761177285,44.80960169321778,50.811839155012315,51.286334091931366
78.52928774763494,75.28981750477898,38.87748921681892,70.95123085972648,26.40898288274553,52.95933259665207,68.64699117676872,62.04130410325181,54.905347518173905,65.7920987751883,52.308331290771584,62.119837798390655,55.608201912791536,32.345497924235914,60.43734725150039,36.05380848786861,53.50197742560145,42.77736383037548,35.28394151798522,45.44184683593102,57.338291071103264,40.98157976813495,67.45819040608802,53.966020824253974,31.49142285654423,18.396498523339368,87.34771035834619,47.324346492721716,55.86768555771234,74.55223474909026,38.138737044555484,51.82031212275764,41.87000754989134,61.2188576425306,66.7346672665585,68.41560050503762,53.96546080717862,33.41074286141307,60.280162828723626,50.46341403886494,50.954187035148806,64.98255301222561,32.3273688899244,29.272285985334772,35.26947346058264,50.26771632950731,17.11815421479674,44.44327281682459,63.20674537022068,72.00129593496459,37.41662877045493,68.95441790595474,41.75975021920427,44.78802957478917,31.44289670081991,57.2273040478548,22.93794042560366,63.73863431872531,58.945495323091066,38.3816520671809,54.14019529810001,30.51236499388198,44.444507837014584,22.244007610338297,81.7994212246307,42.940979331726965,39.086534756883374,66.28249235432358,43.16272855333574,39.334884781363435,47.46550724721339,70.42237536152024,27.9135879566425,32.32261172706643,64.61383193286669,44.6753957135587,47.047928058488424,57.07517654462581,73.38892531298431,54.312003222696895,54.699026883634495,62.90291554806881,32.402635840826804,55.037846530176985,55.65596707393436,51.9450850918,33.59180930083064,22.059090238715832,63.47787444978498,86.43572733912542,48.320125762204626,25.62225871870481,61.70921191257211,54.28346289767114,42.763632680801024,72.11917320750919,32.76157981710449,33.860000568802256,59.48280326337324,41.00588350386204
49.5418016171435,76.2181453524534,26.185519154169345,54.832752799787166,46.964912048937315,61.66572870597094,57.69816456080331,20.410364784985752,45.64869776555278,17.648001562003788,54.383631162055586,42.17706626529706,46.74802961178444,52.74690628821814,38.32939953152354,48.7618311382024,23.658508398361967,52.87507451989434,33.90574970341764,41.97573432225589,43.78159147510097,62.98311380595913,47.84606220173528,67.9062672770287,55.38559568978524,55.03006136668607,41.78490114807885,39.59530098988558,49.24477502896946,48.06950838785975,44.41307245771823,14.592100216494673,31.54485317736082,49.86001737477094,61.35631376776984,45.0662949777199,66.20045926721203,58.046652261687704,42.88578823297263,77.09244352373719,33.97458820709337,36.1971961944135,35.97829386363581,47.8398787766491,41.180680105277624,39.69528156251954,58.38009723956896,60.22718982549572,52.12455435378995,54.62115973544181,52.46711612597632,62.75987320693682,55.234830639280986,71.96514853167888,63.62425366121016,63.608298531910435,35.1369290853203,43.822324457811206,65.75788600774844,65.7936525151824,89.94679423432686,60.13472638543062,45.87084976932857,64.4424586464595,46.76862643771568,66.4625473690331,19.986226049525985,40.92581620402135,47.11233073313703,46.2466606575749,66.11133582095077,75.7193626173953,54.028349272342965,51.86193673106355,40.01386212278884,55.38241386790373,40.006478688496486,40.93744383858032,57.28318367499591,26.116658727011615,67.75796524578438,53.876600880322975,44.49289866113571,49.568513477031786,37.577855704238495,46.91791127786514,72.50733376720788,51.72758928422213,67.6967799349863,78.8310920319269,57.75225530070911,38.25882065772076,55.317575937032444,33.07771479559116,35.37958580011779,69.87017331807728,80.34202977174488,41.3716641522408,29.034932625854143,52.23406619174801
48.798604517783005,48.15943004273029,56.489615199245264,63.466906082727384,37.25496359870068,62.4003700420255,57.582357882400366,49.519725480541624,65.92426578661394,51.01032654306856,33.22411718844309,43.49592747101266,18.0610458268754,62.80668478688295,52.035718994034724,56.174762676636654,85.07651662741239,37.384656807316,54.81149994868516,60.23766017833106,70.6679838346709,64.5398646462705,36.94304561033764,72.59420816250184,66.7014450262966,66.23900993656935,48.817045997213015,66.42244224904996,52.92016774995071,46.03766226282219,56.5107915435272,49.51653174318614,56.04761117127616,69.52753298367034,36.393503917913925,73.79027134205944,57.64985747927098,44.07109185704036,25.62380638505389,42.28664413598972,30.35231049151729,32.06376919953068,75.90959574908248,73.45068082859906,68.42767172267624,43.04989655701309,72.02329101205004,34.173650359132765,64.99776174988067,51.641940826285634,67.95473361501635,53.76520741704287,58.24520842209952,58.58256656536744,59.28777589408365,59.25468257397874,46.92219090023697,54.03399369099619,35.35638870295737,28.494693748183785,40.315197180884006,21.18280692326263,74.16025178170898,52.68989305531326,32.24653606780116,23.738036738865997,30.917988409776076,72.32390791904376,59.18244511512459,80.60936293130382,31.534603626197313,50.46876064516082,46.084593533236074,50.64971427003475,60.41102969046625,43.372672768291565,57.49245781198692,64.24928298974199,70.94909309638447,45.667397860700795,59.16109433359803,61.83662570748235,42.762357893554714,40.18480116027089,45.23140695552203,60.691371683856154,49.9729105235404,57.66950461742004,66.08165303174505,55.24810589985069,48.50380013733707,53.84836095543755,32.935924745710324,18.22922442783306,57.9050537893981,61.387921782290505,65.64990469890316,60.057302786811114,70.37131374972651,58.73419250202739
43.11295112438193,79.04838153084233,53.33685773731986,77.19352918397192,76.43544098184128,32.08865377088348,69.25298904203302,75.71214011186055,48.2576521439745,45.84139357725596,45.402592552722425,54.74472322122432,56.90463047219849,69.03002256248435,52.84812440251611,58.88229722717599,75.38818296758747,57.0237855301231,47.80550697853446,47.109999071597414,37.81924870560069,31.708570200791446,71.02397420299503,18.675972049364113,47.62493865893683,49.345644057360204,64.39450995302718,42.179311966326665,64.4648556897431,64.65321294344537,78.31870740408893,37.642202426593,46.075555170651434,56.36059881896061,68.2772221001406,38.833826876123894,48.89860884100189,43.28119931810625,28.151655155707456,25.63657605079412,39.540158321176165,42.398601787749236,45.19322680947576,16.705947200807756,52.75946334738866,44.286759420935276,40.04941642662847,52.525477009268506,31.390307888117555,45.33460236826113,43.73441768078152,47.81085093766633,55.90621992615274,46.57662529368648,74.942935319102,38.13793659943279,27.545787243090476,53.623611192947024,41.515313337317814,55.8494039946693,54.46292607582392,54.17339716919251,51.857344476692035,54.74805068358218,43.778878953542005,80.68461458754318,58.880844949405265,52.60978078920037,41.84868089996482,64.28715497810956,44.782007491929505,56.724972343616386,55.338974929372334,65.40331885158727,43.72047945431725,48.89265758374638,34.776875245777646,71.27310677317216,59.09473392695816,68.063858105436,69.53587137331932,49.65129664260866,55.44700293995871,25.557083828450875,71.12266155992116,45.78719642995795,60.36627747146403,25.87772122268285,57.998070784596656,38.211884021147114,44.38274188714993,62.77336592445229,56.98847287175954,52.53737138631146,31.957774300885536,61.371780828883416,55.294274404271,43.219299342281104,57.14136194410161,58.77101039714982
