var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
57.87977655744123,57.17370878845561,46.9117723396748,38.12227788066082,69.96866880325273,56.2063205494434,56.30082859068112,49.101598861370135,46.172957265033844,67.04508159015079,29.978831056828007,44.55962393052231,54.68533356672518,60.9834562057556,83.24720446037145,52.62635772283969,56.87418757160578,35.523100027127626,52.161886536337576,50.81777300248687,75.82885683968989,57.060033006250464,50.61311495163783,61.977289764341535,24.904607892944643,49.04383722079479,65.14597442272863,68.80754559638196,61.31387356679164,72.67362063398122,76.02326165397389,62.572513122138204,37.93829882291448,50.88364146494538,45.675838239755954,62.69652065949525,54.88617535325678,53.22352238677069,71.52549136192188,49.461080844362826,43.64749177245959,60.064078965701896,38.16960351618244,32.91571172625411,46.32184069789944,76.69122891395145,61.96454859684515,75.6237704212435,47.29454264574237,31.26623922347721,56.24956246903428,30.194023787174878,44.153254762544854,48.116128774291354,51.24397643668828,38.95180459646958,74.79207353737327,37.518857218524985,61.80136559735527,63.13143901290002,44.15942259096479,48.26218617606523,77.3513410102648,65.07956209597462,44.43331600474907,59.10150991424018,41.217141710063096,51.140066267305606,52.46266893807476,51.32399957898813,58.10372047732813,45.97386571416572,68.33047815483795,58.34209632770764,55.35654615718684,60.03130978632891,41.75293465598305,49.12690812285855,39.60439471308635,54.68053939598782,56.213694366428726,60.71667677869086,36.994393760572954,66.49118388125082,38.96968795185899,65.85026829680226,36.407548831047436,66.04786923535369,66.98674234943354,37.2709879964945,52.35356772268307,33.753550196604216,48.11561412734389,53.68063674434094,42.9194624314826,52.469441242491634,44.65978769693859,46.74917774005202,54.319049561253415,42.91246921061157
66.50026338044664,62.223641801196685,55.57568585612369,50.982648573869525,55.07027270358471,43.61892250070959,64.5067098376641,68.50291710664393,46.62899058899531,80.19309685892111,30.716262264301367,42.73684831936521,43.33814903382478,62.99799307979896,34.77015772961629,62.123508059735705,62.47251561928153,40.585943299182,56.444983074184144,58.421518741873385,50.940747256240336,61.89339760919133,68.8692398016655,47.03207900326875,54.823614663659384,57.090734666009084,35.4294215532496,44.84841790365766,47.42627237869704,44.60902733878691,40.80576547941084,67.76100552231819,47.53342474273964,39.52456699661542,75.22238041739695,46.94820537421001,66.21845870975753,74.34549426190046,60.38130885255396,43.46878681682639,44.83330996967355,32.61176248623933,42.85396797127568,52.55649365604107,50.76064172137088,69.8135226430061,59.92057616614706,44.73415282571972,81.6438893121072,53.32313910678662,64.50105546409614,71.6943277112816,57.46390067099113,32.673580959775414,57.41071051683144,49.32328609204415,51.5484885214314,45.22815143302368,60.39780788568776,60.054872917257256,59.01034370535778,52.00164461559783,58.0109291482212,42.342379164843855,36.56368269862972,70.3711273237456,71.99955349099007,55.27292270042424,50.231510761291936,46.77227021413594,45.73752032947025,94.88039901051536,53.474572617413195,61.82467201350185,47.52563668435641,80.70180760027858,45.225496562860314,43.96226061955826,51.33612292964565,48.47226695670723,49.587443267183275,46.78355458211703,62.73239983798522,45.10673891936693,36.59686787466274,64.58149180899699,75.13823615887688,40.65944183355505,66.08054468823387,59.96556747840984,69.30518732100262,47.338875287760814,77.61167548974385,49.698714366630035,41.06416687106028,62.55732768901797,73.78925207285114,80.78262466255522,57.575712408837745,66.83888490385556
52.076386569011476,57.02312130388199,68.05391392157125,67.2637742123482,38.935701727272345,34.19623224516682,56.283906241448705,45.00351060340046,39.41706803741185,43.65661662808019,59.87404415358923,42.3938300008763,39.38813991304074,56.06025130603109,34.7147604946142,39.06344481905493,46.60822292672621,67.95839133898059,60.484102081494754,55.37611805182887,62.12138709798098,17.769125171170526,62.503551762330254,56.1712993976099,52.67410822603033,60.66156320876319,78.83489981752105,50.226213789406884,61.637061046565954,74.54833209370159,70.24968099365681,62.62135534081711,65.09077316967947,37.97395250685684,33.27988688986432,73.1913894174537,57.27595819657024,43.24795676763154,55.2012022328574,53.19593060943936,54.8869895241755,24.37509851400393,48.36985919662394,44.33724597283947,52.289146931221026,58.641732973670806,56.03139917124723,67.06202436569976,54.826062354861264,53.98006253652762,71.9267466491513,53.16900719412775,73.0387097198228,54.273764741182426,51.21194366934157,68.96275440046081,56.22790459119567,58.54649498058263,43.25973248039488,38.75270122466109,58.60546870895781,46.62194565907158,44.894678275266195,60.51450746697212,36.495389911457174,43.57391791118139,54.5395272662301,47.14814526535904,55.412709329028075,50.859762782513,49.557163457724684,43.933433032758856,57.25584982333551,65.47561340447105,63.94198243878588,47.89521866657182,36.43086346648122,49.51989612541402,84.94996161397319,75.84467622542199,46.29871683585188,57.16692059630913,58.43799225939304,58.45352909849057,57.29929463757359,61.11163322142638,44.07776071122802,45.504723891706824,57.93448007627215,44.20568427398185,60.33049503420774,46.18047178448861,50.431667296939445,20.220229500819457,44.172001180898455,40.868967626304254,90.57224598520969,47.81756452578734,71.79836123720882,52.18501301344657
55.600820434360095,46.25856901048803,37.67842850479014,54.22588502249748,50.902831253065195,46.12241439087727,32.943050081461394,66.43539450774863,62.71927473786218,35.38556896591503,42.88567523481459,48.79322117294097,60.14346218035092,75.75269511781164,48.89937880975291,77.18502292240908,74.9579456926185,37.918971763478446,65.83223658957353,45.90192846484798,25.903128611391555,56.76372604014976,43.04083431339384,33.640659320697985,59.41699467247782,55.18916865883533,59.65864061565714,55.10619901739646,43.829969436656185,45.31561110639742,35.99065816854212,61.74942472348196,47.697287830864326,51.74559633599425,57.19559810623409,64.01895454657736,59.31806968555636,44.12535262022581,46.741781406719255,59.507679700811856,51.750391535047896,72.4967329229852,49.212717503997446,63.23479006579671,61.0455489467275,52.83350671646987,35.87235856075455,52.61668163208293,55.39645190958549,49.216823530692906,50.9521905278207,59.12400208623952,48.57289388437599,47.265133021610204,54.18560699049449,44.32457615961843,49.66917500191269,64.6972854497995,62.82137574119122,58.31513550897455,52.044788731982905,58.05052276813062,40.4855509432147,61.25972766723018,56.18318325369734,61.73228827314344,49.845753938093104,57.16372978364979,43.57160425471291,52.630995360359165,67.46414289887805,73.578150703951,47.42013775677348,42.855133073165455,44.23035518208859,59.94897670475253,37.747666422416906,36.00355333759552,63.45328459287766,50.15159274294237,40.71135285224334,82.61333396995784,59.10215749780209,35.2729401947567,49.76652404268393,65.9834720069305,52.145198055734866,49.123796467595,64.8498396013328,68.453938273689,47.65110438640801,55.06856605493091,58.206192752207244,44.96981934597981,84.05428344057677,48.622981809593036,60.30911818474785,52.4409349079016,62.927812600606714,37.06006492107272
51.83829174638455,58.103461873390245,65.4689140355117,47.47787614093432,57.0506762975423,25.52531120054299,41.969852575182905,29.417913030397273,55.99788587337332,48.93167500532304,28.298829270133428,71.9388584451815,26.729597226694604,56.13647135804107,48.823945141133045,64.67544541872974,43.47086094433428,69.07701134944968,46.022647428523435,41.39982992975431,55.81584459271191,40.428315317667625,39.132500161602046,66.26858712426983,51.07695794679679,60.586335174195206,42.370195446534986,43.98235702957935,28.187033809317832,88.49887482063245,64.0570644581507,42.57108271935827,53.382312813013534,52.17257235600435,61.58898401864407,58.375451921446185,70.90580507088202,41.808419957437756,33.79707886159465,48.5277520983429,40.79345933987978,55.82881941782151,32.42782945344628,49.659392101849384,59.12812675171507,28.033362344626966,52.32292804903209,54.364681382157265,32.083703498426694,23.95600909064168,41.62606415999189,50.579494356332226,39.96462210619426,65.20076426048439,56.092541300613185,42.80118496588201,35.95174758103018,47.02137068878616,60.00194215910426,62.12320207422955,50.55142330621197,30.46429806811354,63.05774347972493,58.15130687449368,48.524568112991034,64.65377319190435,64.83811395127783,36.56137299090421,44.12208310254811,62.568470118358746,35.51903567402158,77.49167313062975,68.72266834040285,61.711456049846646,36.45740256183687,61.87717837019315,75.41424864914978,70.31087290206699,53.1792283739372,55.426159071444296,66.72430461836557,71.08394802893469,49.80017175431186,43.46184704430524,67.3532420252245,67.87613217387248,44.8353552807869,71.85779445739449,47.183882871590534,65.32193424133422,45.970405315696254,61.1095813106473,58.55509214504792,37.67723138189646,53.280062632526544,55.19841237758131,33.46232756784071,26.912376796370882,79.1114705394859,35.89265024515774
63.40447106606915,42.941309374210434,69.72887839735381,56.17360665950227,75.7499624096087,34.56556164142732,39.398568478873855,30.79166883305407,59.35646114383124,43.45286709064296,61.8831685626288,44.32666806009302,59.30087641630778,63.87025950176954,34.86533924100587,69.67238598553854,72.60136230156671,33.000333555482854,56.82777232151564,49.242981984014186,60.74833549614827,47.75819344824709,67.00393177214062,55.92549288009514,40.31675089996295,49.452988130639405,72.98263910824656,83.57090363083941,55.98768451840717,26.97301595894389,57.207657151489244,75.11057986495999,59.82001570049287,70.8713204906001,57.30155094929616,53.548735826939804,87.39068309489095,50.99617782115445,68.05923376705039,55.37753715542281,58.627262729061634,56.88771092233218,65.58962026291958,42.158141541586424,47.71198825444964,47.79250052459689,54.32471157627227,65.05959673997992,44.04569316986978,42.72532831348572,68.12715115284833,40.40517204753422,34.19509220648117,37.28034959978445,45.46634662037255,36.353198983661294,61.253074655278944,57.67898184763062,48.450437747842976,61.97945108091617,57.00115210976022,73.68521307961257,54.00473489886006,47.16406339327678,49.74995356046034,51.63349344273143,45.52609315654119,57.62682794567989,54.82753498413229,57.73658189272222,29.12234962759379,62.78035367048421,49.23405412138572,48.81099209643067,66.94660846336187,39.21861113201095,54.27878646335841,55.59213142390548,58.56333482389804,62.36641819717053,41.005187029404354,55.50010403834602,48.53860779085778,58.07437328294681,44.68564347133805,45.85839832234264,67.01041298092741,44.03440787062881,34.3801154209474,49.663728108646964,38.652085878843636,30.035702974044032,40.906764839870355,40.756524316435254,58.91585450240149,51.38266675926614,50.6254611930877,74.77698053590746,46.468283917622266,49.428767056736156
65.61687282632563,56.744273480722214,60.126388771590264,59.51250888700748,45.9858566554659,46.318801863891544,34.053794509738395,29.69940421295537,70.127067211157,73.72392909322112,53.65484502793117,53.70544130196281,42.69733975102469,77.22512400446242,34.58580672308441,48.978288435541785,42.471033502763284,42.394070812930735,45.58697983423519,66.94178246565225,39.18978332984048,71.00724138942503,54.84021420889042,56.82351857942229,30.559949042485204,60.166516484977606,53.07150469364257,65.40480476307503,49.77330671116447,53.57413117356748,61.367910173591234,62.117851157509236,29.861449016446286,45.507928418180114,22.154922128158116,45.64541593123827,34.640090041268344,46.00640566885973,45.702801924008455,53.20271301463103,40.731567755609795,50.17625173300997,36.24277151502424,72.29148340837631,66.93032022483466,65.67961809678026,54.04972343114557,34.006079179532605,67.18026396688857,61.942336418848456,55.997124105725426,49.43219224540841,26.363675830393422,48.66425355056858,39.87199347184648,61.347357311704485,6.759018743164178,57.67097326397203,24.059829477562463,49.44016453154577,54.339660448062205,44.640775573093684,64.70461591245375,59.95903841508377,69.12745346716129,42.58754503683297,45.3404764624953,47.75371158690623,38.887403441446104,79.92978028101902,61.61165476043176,75.21322983742512,54.51022875304208,49.64110640795441,78.05798332386438,50.3093745488762,62.42503066020727,53.78613968699706,50.72506707679228,44.877634819992764,56.52238635318231,49.696660530728295,60.77209211498191,30.971994710248705,47.687973844276044,23.05083547154306,60.05104444650137,60.99743055229637,58.19467358427525,46.11731766693707,68.60551437706985,47.23109408469409,47.90572042123798,49.66976385752087,77.64091879577123,35.636155782284305,63.983426983731945,66.2525745187515,67.84928370966259,82.64696273597635
62.66253448837295,43.89680638323288,60.48488241691703,42.87584815365313,51.781070871273414,49.40341223206776,49.708224187275775,36.60790527236726,46.12838870125429,51.1056321625683,63.91038092170564,50.80353663797667,58.22424093203519,52.194735294771206,56.15020304409536,60.21441225394299,62.02032332489245,28.07424383001405,68.12728639025619,62.180723586805456,41.36759573312784,50.343068311457685,43.010046427603186,50.10798086160037,40.17530135774324,50.08215654220429,52.65051572493365,30.18458757610567,54.67445387244446,67.51945415044871,48.00945572267872,46.17661246854425,48.632614428995716,61.49706540230084,60.66494632480379,85.93487036282593,54.11059973606577,35.10201852478956,54.834001313608624,52.01059906928363,33.806419055326984,65.03852597098309,73.34748341656118,55.859025654866386,62.4853566856134,62.32606906389077,49.16887077868296,29.738614441305273,65.70653400953937,36.60827876797519,56.82201384103892,54.58256871326425,52.404544732763966,42.108177064195985,62.683307079118315,62.93115086862794,45.22381885381985,53.58086405281861,27.36613177286157,34.7973529192911,43.20310519469416,54.87185833508983,52.39607933221467,55.748874819870615,45.368044148525485,62.75241966153288,45.38963749086553,46.89244804721206,40.46461881761522,51.04050885531249,55.143052196074784,43.768352914856045,45.45692953607267,42.219877113028744,22.81621406225314,54.7159672825088,48.13009075640627,56.77191105609071,41.59809648149688,25.257479752290163,50.99458510106297,66.91833500842873,43.86185779445481,55.21965310964844,50.431091617009805,63.722695479930856,52.90875685120109,78.57842243562393,41.19639777528,28.677788144618727,23.5945849837492,63.41910359892954,52.60538874505945,53.02773367776205,53.46150772054288,44.791490645534836,55.35707720475183,56.31933381385065,43.38697807570864,61.52664901453164
60.901625574257395,65.43472983520829,74.95805096816386,57.7623749677506,54.23866523309675,58.628746740080516,59.2060438679034,57.961599131655596,83.11771259196351,78.2119418599464,32.36833259750634,40.54402808279043,70.30110206836633,44.27123630867764,58.43927781214881,80.35416834650466,64.90395815359186,50.198005956460655,40.67335501497889,55.047792632612186,71.77814607166643,53.58440581661924,47.78475212379899,75.69539104304907,66.45745381778296,60.249564838999675,52.01104250407311,56.582761716899384,37.68122128545086,50.316433231655296,55.12858193878966,69.27039111335283,41.65277637296483,71.05286142627303,51.8315090944814,74.34436349729792,70.7058291280566,50.805938234393096,43.73390701510415,61.4211153123348,46.582012101072046,42.60882333478018,44.281394613770644,59.83776006145946,53.905856229253246,79.00319914324388,45.42284034518926,63.38430823255952,48.07314637651783,28.854356604671842,33.315213632449456,78.51641184564102,37.95823916986441,65.65679009037649,78.76233615506247,68.57515253601298,53.247077095950075,61.77259017778539,32.962975484518324,63.06808689343708,69.9909396142933,39.14568240280778,63.22436252446014,45.76553458362046,51.826566446303545,54.92456614270924,57.4008974415626,50.39994756720457,44.96794868847136,38.86376567263568,70.92393736365752,46.82346589379924,46.86825501262092,56.27343272272043,59.53838393366895,54.09922501764232,64.55998566259717,48.469391258718986,46.331639336612014,50.29579911695293,66.20391048790646,58.22965604494755,46.88495135075103,59.92338597273392,56.35894988405412,49.51921855703661,40.25115904432921,56.0441227682327,55.770037746765674,62.834054433931115,57.04378488361433,40.64571010320356,47.49145453126338,42.560745732428074,59.06035283783856,73.48719263718642,75.10635819159097,51.76384314687633,56.0227284656933,58.46422213469384
66.69808402609608,58.21017302042122,48.133089784129425,48.53202292883044,34.99409678302915,57.027392061674966,38.9214886867528,53.32708726931436,43.530377432792314,68.28247481633255,42.82897945225562,70.55482924907628,43.60629394802869,62.471026001832726,25.1252959673311,41.173497000489654,57.473735155975035,45.465291829596076,54.92053474060036,50.095593696663975,52.251088589303166,23.607690386818774,76.71712495788606,40.270524014886135,62.43700197300441,67.26580037133182,53.028512133328654,57.72836635903378,46.23092582215831,47.010878860077725,50.220306568361345,70.05064640996753,31.16679503672549,52.31075400289792,63.2989201708979,36.50260948747645,43.27860905647594,47.95612538775147,59.522698015948855,49.24837943755465,61.72016484945735,61.47551555575907,68.16637284086067,50.099866755717436,62.790552231548524,36.774831508716574,53.88727313709661,57.668191901097465,64.84612145914795,59.5427413497029,34.12347252637777,72.29417652591846,42.643906781693175,27.79532256583725,45.57816840207126,47.11693124607897,44.094138311094326,44.80014449073038,44.10256413711778,49.46356644197723,57.19466728943661,70.78293502192317,42.911754948590044,42.532560633007236,62.99900188981393,52.03468908146446,37.6946855963591,47.8825523336596,62.53850442165479,58.3393978635571,57.95316051408861,34.58662681422115,66.98216038356492,32.735073371555316,38.78637814016485,63.617403410280346,55.910436988474146,46.63057819313931,58.85950416121049,71.1611491112021,52.281812283000676,61.84347524128375,54.27646946094021,59.62958766245672,72.63485028668597,55.67968152562897,47.001170682063,55.24468924595942,50.79336691479288,54.43709636723044,39.394442159399155,34.210961166732915,79.75457330919792,61.19128263267344,56.39491268784367,54.814152058005746,43.81690800892517,51.3413988909246,58.22786545834329,53.75730147840128
