var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.464504122423792,0.05573712419427419,0.05998704721850419,0.15366555791465109,0.08805113294632472,0.1279626638621793,0.04520039138962349,0.47004334507581347,-0.08834936391789487,0.4385995489727436,0.05245165942603853,0.2714670890947529,0.3556636753852624,0.08499267367530379,0.3467774238670265,0.4213332703477419,0.13592871472371376,0.013156385592087361,-0.2138976902600403,0.4276938648412646,0.22993574761563484,-0.33506033973140426,0.12101551346769057,0.22662444252120736,0.25864334592146165,-0.1149325632551991,-0.2625626950031968,0.03949906344189685,-0.6253190500733842,-0.17127901639164173,0.1794789608927447,0.5510331037145715,0.4395320393593794,-0.18689500864396982,0.024565717073677294,-0.45919346729882987,0.2637315097693109,-0.15823285990743263,-0.38940954725603766,0.18317257574553233,-0.2647039367690654,-0.6436406982138091,-0.45828797213853417,-0.009868452855711671,-0.014239768572567823,-0.26495218813541493,-0.040998704216321076,0.4117165506272931,-0.30703503291877254,-0.36285938977860477
0.23298082240635265,-0.06556135909804127,0.020266941916794113,-0.021872251903325677,-0.30770671155739426,0.19780551362321175,-0.07462829845466748,0.0011966601220513087,0.009111784102586007,0.41216831084182376,0.49047620672052683,0.016444948413279536,0.14544842773474284,-0.2635820952259427,-0.05143063139637866,0.4648104995654337,0.3916462638838414,-0.4057742670927778,-0.5709417457845496,-0.06511536557877555,0.1092839926540031,-0.3107796780475908,0.7315841599213369,-0.20365244442120478,0.490206794488788,-0.16599227756258222,0.3274714921489668,0.4984121746551087,-0.5023650730401885,0.22295339128506472,-0.049314193714784,0.3723279033672606,-0.2713913220764869,-0.02825817417953596,0.19447867688137796,-0.40749892570172996,0.2966296488690858,0.278044679761452,-0.33922195023899376,-0.09513626538603567,0.06573369087815165,0.3493174792704454,-0.308603782236383,-0.18987404092343763,0.18140037482170285,-0.1335386748388238,0.03635159294068249,0.6626568080772293,0.19635017227585394,-0.21132561770974634
0.06861787226516922,0.2134372727859873,0.20932967787732673,-0.5327136248024317,0.2518068733609464,-0.26090430518775054,-0.14090860556452386,-0.2835622310400989,-0.17756687723812567,-0.21581159373708214,0.09876659281879732,0.10829558098926954,-0.06550694644623878,-0.012434875464789663,-0.17778930471386614,-0.2445209881734775,0.29515445695800474,-0.020082082488713012,-0.2395042947988391,-0.3042237671680666,-0.4286492784764062,0.32343066053280006,-0.004547172243268706,0.3976153876698014,-0.06970941067882364,0.015379626529011373,0.0303758063644993,-0.11374958627766174,0.6119271042269658,-0.4287964660774661,-0.18849797161645787,0.7639790294947955,-0.006236111385122756,0.2538635111742232,-0.4553087352309988,-0.049082024048124284,-0.016141021096877914,-0.04428516349741879,-0.043947736550039515,0.1393826410838727,-0.15410045586419022,-0.004129951829451674,0.05800982007398052,-0.26467691308763003,-0.03162700892401577,0.2026747621139596,-0.059525438072587006,-0.05748769021295589,-0.15023578337226348,-0.10063335633046237
-0.04614213271409322,-0.4099459974817909,0.010021513912768308,-0.21037107705719574,-0.17383908048073402,0.24270909707489036,0.33705402914785404,0.021205940912096814,0.05650242064418891,-0.15355900355674784,-0.21198422113793752,-0.03195880244416623,-0.29671283462492043,0.39436411485387746,0.22613129505285462,0.24932308264146974,0.012333579099796245,-0.024592517106880034,-0.19942157032010005,0.1216984943148894,-0.10939867702787166,-0.21996640974156922,0.21045873482976232,0.5215940989332581,-0.38244317495901703,-0.042105134822817865,-0.11599276174233838,-0.9292406484269893,0.655654042256925,0.09622125734628957,0.1447824537058569,0.06753289331565435,-0.4146821397686496,0.1979687059145886,0.009674868995515049,0.0681573957283825,0.8022665223110244,-0.254055379048375,-0.14963070037826803,0.34967788525273574,-0.009563258662474,-0.45493619804928537,-0.10512478372199242,0.19575548352789623,0.004447263397176776,-0.13777792381500117,-0.1099707257171643,-0.1667951818224302,0.18994951751696806,-0.09403451318627944
0.27232178044931604,-0.14246630860232923,-0.2231632565766416,0.23498601825927204,-0.020802258709342675,0.09284355230642109,-0.19406110210104555,-0.42433104738555405,0.17412423939163943,-0.17349336908209692,0.21092384353162275,0.1224271759337297,0.06816271094602443,-0.09259888297181935,-0.16696306696414503,-0.2901662478915131,-0.08181919743024596,0.17504500011096288,0.15781153399380077,-0.00912777656577751,0.4990706326409229,0.12001601092660313,0.8688991875885247,-0.14144912184417083,-0.12290880603578458,0.29211789879353645,-0.14644386236297735,-0.3706770673083317,0.45850108792365507,0.028571435851064215,-0.3863625510263928,0.5062082711822316,-0.3180432864071987,0.3161170295403856,0.36663661307059375,-0.12506486250422166,-0.23060652280810556,0.21735784191784524,0.08740138649880705,0.13321294587990987,0.03161857550110819,0.4050001047868072,0.005195196951265331,0.19668682768745482,0.0732070781038157,-0.8179367127354519,-0.14456088966549963,0.4929816038070036,-0.4147788661182584,-0.22193157387150883
0.4264095142069839,0.03915887958308687,-0.047930748946769054,-0.16150473073282098,-0.5265455627383226,0.18111410610319248,-0.24039733691317913,0.2520313200940072,-0.023921386653193644,-0.20177021552704671,-0.19513236365008152,0.5027028343159741,-0.41692052269639635,0.23177514005233038,0.3467092276563658,0.029866866271470477,-0.20974636844777764,-0.28480539157169893,-0.08454980152072444,-0.23261729668146547,0.1780318771764282,-0.405145305513785,0.3290245236989323,0.1054579604683225,0.15826513511589868,-0.646418939179173,-0.46995984633669896,0.47186437477166143,0.2908477022617887,-0.0795176665783594,-0.035161120679288255,-0.17835143578318355,-0.6293364973175459,0.07155994116371882,0.22178090719266425,0.21265331928505044,0.05319075847057658,0.18791574804260108,0.14406728679732594,-0.11937465644615233,-0.32596268862966665,0.1997165692554962,0.13961754895319814,0.04997420955789487,-0.11094637262244535,-0.008545941733320774,0.23739500256606566,-0.030569430615679793,0.20291796886170613,0.014232770045368819
-0.23958594859500784,0.03679648840441329,-0.1361809150719273,0.19715574795648347,-0.05437274362401419,-0.4181109358733044,-0.0787663435684273,0.4162563570719131,-0.26939690813519884,0.5211035328534591,-0.11704979253181719,0.20285434622403592,-0.45402469140380003,0.09512962367660732,-0.09024628371175861,0.0023158677920098857,-0.022276147089190592,0.4092205082440311,-0.24988068241474043,-0.12730624323736578,-0.1636563511934931,0.16413137326079363,0.08738728998972314,0.4257689460229288,0.24287714968362895,-0.38288160836088614,0.19746318213357592,0.08827139120541982,0.33862978290568324,-0.05496571302979381,-0.29214618963930616,0.9416933344451797,-0.22541287842298885,-0.13594556114698864,-0.38261959224601017,0.13980222804099307,-0.05894101830807954,-0.2195207259762333,0.2359328607662477,-0.09761546293129977,-0.10029949131876917,-0.26220497308391005,0.18306600872639248,-0.05462438240228899,-0.10036036987735278,-0.27878301790073967,0.011785076743292936,-0.22263253435410313,0.27229559249592145,0.1789135161500655
0.15236213940364382,0.2912701336686716,-0.20263620469917948,-0.28442047597400466,-0.06381562071328363,0.14404545708511457,0.40431580115369786,-0.6043048733314594,-0.23840328193017632,0.2088976183640142,0.3804603611894554,-0.28891949942769385,-0.020293862444611677,-0.11498363464844329,0.32374880731472794,0.23493035768040849,-0.11474144510721962,0.3797771441904656,-0.2601062444184724,-0.11252721028889735,-0.062028424046159866,0.08464525810559301,-0.3404660602364934,-0.2375999590667522,-0.24758264023741314,-0.23467147321294782,-0.2643934979968804,0.0343074882142183,-0.23983734333171047,-0.17719618909800633,0.20247170808847118,-0.2333482520908141,0.15773977382988205,0.43173557838038745,-0.4179852083939204,0.17400987939817678,0.16505443286828475,0.028838443383519322,-0.2462229910594304,0.13006653524772818,-0.2330028107265651,-0.22719457083643518,0.5841623484810321,0.18770098298845536,0.3599662239992515,0.10057271077628495,0.10340595065383193,0.35129764436846517,-0.07161928123751357,0.6093459144065411
-0.3980923778898922,0.11417011718754738,0.045990380246485274,-0.049885934402649545,-0.06521709501201262,0.19767167582202666,0.14124992401852857,-0.41206204395039797,0.21354765921728272,0.00023932256244628067,0.5093915773546971,-0.09125740898320879,-0.05782649356032981,0.024513323863575236,0.004211307326798447,-0.09186124361937364,0.2751690399647875,0.25504651907950143,-0.26489148221568026,0.10956597568937379,-0.18225922442931644,0.24590669621308892,0.5454373043036844,-0.5146907445801723,-0.18108303814790686,0.20905876360875256,-0.005407123170258891,-0.1299653267852725,-0.20178900876395242,-0.32873233172740896,0.6197592616246935,-0.3846892323146133,-0.10977951816515977,-0.16187694745675504,-0.3891571002872264,-0.011859388786137421,0.477037275811492,0.0006924735093032965,0.28431891466307774,-0.535244228713723,0.4956415982292771,-0.06136581295503028,0.3261533798782775,0.3206569992436706,0.07340564171405035,-0.377949400771334,-0.18063299447999454,0.5731417069564144,0.6784961093795411,-0.16433526885458904
0.001652003474277376,0.0565589474547197,0.21603253045367307,0.19706230792198723,-0.4108501104117202,-0.09419240090042424,-0.017917111279889715,0.8217033932388959,0.10500990029762974,-0.17661518159767656,0.5612225448269959,-0.33962422383736635,-0.15002940734982523,0.26739310352170786,0.37755016820540405,-0.11117725170709046,0.3618184294831053,0.8062305572311462,-0.14134712666559435,0.038245540045810794,-0.09779549819228829,0.47629332143415226,-0.07587204385923259,0.6299201385130033,-0.14761600104352873,-0.22927170532132302,0.1953028918480738,-0.42627288761722604,0.3578647694053741,-0.2525362810613599,0.2878870840543272,0.18201547981777663,0.08470101265304897,-0.3465777574266978,0.35414510049317266,0.051706813581081416,0.33921693070807224,-0.25610821805198786,-0.3653778512270114,0.15035140292369642,-0.224211564491788,-0.17893146644204652,-0.6786555688228612,0.4146767547923197,0.38896055560644555,-0.07573561961062929,-0.4387223015261258,0.22502786320761392,-0.06708108672039756,1.0623261206209529
