var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.048680043487960525,-0.37857263474817443,0.03576607873026266,0.014205481235247085,-0.37399724734540024,0.09111124007486673,-0.06515881032770267,0.1916901176551586,0.31246473069468017,-0.14084938767089383,0.057134905274712475,-0.14316825329867686,0.43272010334470234,-0.1795134065486666,0.1910248435115198,0.3556876004474784,0.0955904237422331,0.32850046910744857,0.3151435451139787,0.39460816228200146,-0.014275921963769835,-0.3950591433174893,-0.4721935866977198,-0.17261492930126593,-0.6275274628327712,-0.5484057686716155,-0.43722202577601277,0.100676448349149,0.04712905189226713,-0.20608907554382597,-0.35951790591167226,-0.1269165456536543,0.38976202647103847,-0.2841005807262633,0.6326365394706952,-0.007765427745996534,-0.1407235971167991,0.10542426811126529,0.08988574954621725,0.1913272903185657,0.04594727989509561,0.09323694479632952,-0.04977700563067192,-0.26767308600323253,0.02526311296807873,-0.04666802714158021,-0.2665300633350075,0.10462807445981671,0.04338215274898609,0.07821347256430633
0.08172190638019992,-0.1594992684389435,-0.4804959092421494,0.061655812903577537,0.2572896534585065,-0.2843353928501553,-0.38925047140149743,-0.5178967613093923,0.38287645386813046,-0.3840935921470497,-0.047923151727241625,-0.3558980704281379,0.05403885185473707,-0.061766659671230184,0.2958780366645345,-0.04224748000596249,-0.0169150150383545,-0.06964692076297745,0.5447658049654321,0.09841266080404469,0.11158664581466743,0.2347775823560096,-0.16927609268015703,-0.2034006069946204,-0.5430661095573583,0.15262711924485123,0.05366836421621632,0.36691936987764245,0.09613749008056421,0.09872791994684538,0.341477613943526,0.012887199445868254,-0.18929106325518102,0.2775756398302473,0.3028199903931743,-0.08456150618718085,0.3292338896247192,0.47326786048122754,0.318091141699029,-0.23287996166559025,0.9795581298261249,0.030562286299534887,-0.1181875237034466,0.04077693640453109,-0.24826109445409716,0.7534750704791902,0.15948867327178112,-0.011415501395562471,-0.019828919288226755,-0.2281145088796744
-0.0506511149307451,-0.220955685997657,-0.2591535191477815,-0.29827989219777523,0.19427100223933133,0.2231345157226641,-0.15413029182448745,0.06202900200929773,-0.2480857182806343,-0.6216153644547473,0.45785458176457683,0.345321326557655,0.2121696309867569,0.6043941064648652,0.2579638258174795,0.02728007478541479,-0.32123944315746544,-0.3510808894072564,-0.07470481022385203,-0.5727907481050892,-0.000994480282325671,-0.18589333129685853,0.25736894774598584,0.1125083958714882,-0.13656572413184076,-0.38606795519821935,-0.2597750688436031,-0.4432508919611524,0.05894753821437157,0.42224107285663787,-0.31287618840718184,0.08653103543471699,-0.3724504108222645,0.15165602608967188,-0.27874711945213293,0.006829840364675259,0.04104911753177465,0.17104314407027488,-0.5839295213337322,-0.17036457577333508,0.11509536084734728,-0.38280413026537063,-0.28820891732552134,0.3655218530134432,0.30053953351876933,-0.02331765641565484,-0.031222736898459308,0.3189048491967225,0.1375976010480029,-0.5989157147956019
-0.06830030507461006,0.7652437484195141,-0.20683616479053996,0.6360939508499496,0.004188218520768318,-0.049839245685472724,0.7533895292474238,0.30923120197851856,0.009509695919766355,0.07896414668385715,0.34905041344373516,0.21797471427537934,0.056925117375610665,0.06223752677173047,0.21475412763908536,0.6610924358206605,0.3502230699223295,0.12409190483178584,-0.1803723423032706,0.36833154933692025,-0.08699608696765745,-0.24907829876800403,0.1006274388122317,0.39350456131513645,0.20159150781014223,0.39837587456667994,0.5721713766707103,0.06516886152508518,-0.008032966566326264,-0.04381710438892751,-0.4883150089185481,-0.12202118954206612,-0.6107556668843374,-0.07985242779635196,0.4157950004626395,-0.47421735707792273,0.13737290504961547,-0.07957034656669765,0.21631795582960495,-0.09912273862817653,-0.1468373923626632,0.045063612468569665,0.4373041434041825,-0.47891892963100874,0.07705222004703129,0.22820401817143957,0.130778676466402,0.03205926174882337,0.03721831309648541,-0.32566558069905494
-0.07227954364130888,-0.08060990419504017,0.04073091728014287,1.0094032518751783,0.0867010880552993,-0.023105511707848605,-0.14105681057034894,0.14907970263709663,0.4785664471386438,0.09997157642434804,0.2048207127909079,0.14682318342279457,0.4843018999643979,-0.38092756853958787,0.09743460037541597,-0.12715786763090955,-0.17144353139524468,0.30118122977984696,-0.15256203943589308,0.09009121415685148,-0.2661072979620658,-0.21136453270775607,0.19435204479273877,0.06337573735347511,0.2938056655696472,0.4445076022840343,0.001257946038743958,-0.22180810940038523,0.16434191599587525,0.022922118438582897,0.07469989118982406,-0.09081685392911962,-0.18388330362761998,0.025345843142100925,0.2068856350794873,-0.4133102138558075,0.3031698837631721,-0.1101056740862503,-0.24029536679263844,-0.1709571602732168,-0.03856751865977492,0.3521591974894879,-0.157747691982096,0.2507715876292972,0.432925127522372,-0.2669389084110412,0.528191247955619,-0.2814965516054301,0.5552147210578193,-0.5684369187175492
0.17918319967815857,-0.06981386017579311,0.052269530764901,-0.5917536241936111,0.11594180704873491,0.46599405337781663,0.13631886111704333,-0.2937107661639033,-0.31830015276528756,0.7721844290630266,0.212216087876616,0.10685308934272023,0.5199396536070899,0.28643142213974054,-0.09298611294811905,-0.16891146374243773,-0.24933831023308675,0.25904066087056576,-0.15543369255322181,0.11906176757241108,-0.3538045475880952,0.1641897810341885,0.0027056769395899637,0.2451035996920216,-0.34268492975405224,0.28112448413923957,-0.045406798972832396,0.08361215027368671,0.051132198851862945,-0.9128098563180636,-0.018678091940243176,0.15245037246152945,-0.06994995085522365,0.1990144377678548,0.11087274245011086,-0.6938571660890783,-0.0825847171634637,0.030476181989034675,0.531725102990665,-0.4588726520308099,0.4697770635962887,-0.11633591843349783,0.0268994472844966,0.36631314221435923,-0.08407423045311091,-0.14035025933697012,0.7055629211529583,0.5091430300145631,-0.5196716539078582,-0.20941033563483594
-0.4418802262256196,0.30703676910728916,-0.1689186673954998,0.7293562773552109,0.462428728817358,0.6913394215026658,-0.42394757466358945,-0.12372304052518046,0.46591208198369033,0.3922403549327298,0.09434764213384325,-0.06750464242693804,-0.15625103528881312,0.2941596318220321,-0.18529557127431612,0.10300530812216359,-0.14935142902201884,-0.21192575807642103,0.362119473116805,0.21099023072997672,-0.2517721502843174,0.0036145955356659473,-0.34046068287210585,0.04873445999153683,-0.12637311937620663,-0.11596705802814475,-0.1466747519165001,0.47060731327770666,0.30036709023299185,-0.4197818369925299,0.06146562250399939,0.3362762628794804,0.21894421521671473,-0.05449214453204473,-0.5398576020090491,0.07643211164731284,-0.04179741292395447,0.38318523506492264,-0.2224251842482933,-0.3717707321616091,0.13049948224615315,0.27076499892546335,0.1278341818882534,0.3503528774935486,0.09324404011595652,-0.23156798928188488,0.15219422117178874,0.15567520578351202,0.14206802187331996,0.24269995359891644
0.4813047575267103,-0.05788341233779613,0.10943074268384495,-0.25085602037869914,-0.21041915589179913,-0.006069257841071721,0.2168963031134202,0.17305428740519044,0.28537425283600837,0.1556392239397358,-0.022942187003565033,0.2389902149695899,-0.43829889074185496,-0.23362416029020489,0.031184013906681247,0.07425389574135471,0.28889912343286267,-0.04616321685752879,-0.45590553739607975,-0.48757997684846044,-0.26272658266628385,0.21862956436039635,0.18293450989153615,-0.006444434428437951,0.3442027131760883,0.3466812727393896,0.06910423040667435,-0.4949139478351349,-0.4355706503344036,0.18459976964149352,0.40908755391446827,0.18985290795362558,0.3404747277169346,0.42345052559919577,0.25683551530175597,0.21407306027928177,0.09322746660797124,0.1690649819725491,0.0016414011679573154,0.3566453636017479,0.35644609704924424,0.20768016240573114,-0.01798977426637107,-0.6354300191024285,-0.04202953420240335,-0.2828421897869056,0.3513956567469504,0.21965135395496033,0.1252228683163947,0.21165377412513778
0.2035909368902222,0.35196374267409725,0.13221226442815104,-0.2886082725185071,0.4333866285434577,0.39158337065531756,0.17157730999484427,-0.2106241134416625,-0.1461961658071231,0.5505734509600666,0.43861419218768377,-0.09874051374149097,-0.2398616762663734,-0.04232954203295043,-0.1861379999417116,-0.010920982545979433,0.26402715224312034,-0.3037493971480772,0.03996644882231182,-0.14498414263652792,0.5293848244357251,0.03666907194450046,-0.2437368888634867,-0.1832973372489652,0.25076343729420825,1.071648727873704,-0.14336298294964905,0.37237855054218344,0.264219617594231,0.6004051355580193,-0.1894499439738513,-0.35184991329037224,0.4708043423866367,-0.06997842056830825,-0.4386129564098983,-0.32777541842737634,0.3614989667219704,-0.07139291380727944,-0.04916084463649828,-0.3346686750356823,-0.3708136340237267,-0.5054018634163318,0.01995664905458553,0.3104348277300811,-0.06942013371352826,-0.06441117983602791,0.6728568891334167,-0.3736226332622614,0.3096109116105711,0.07005452518990152
0.6152085133249202,0.03505614649795568,-0.07391859040931914,-0.17106239414066646,0.0556845577819509,0.9137809509732614,0.09732373041706843,0.00678557147586821,-0.5387847079727015,0.02378187843955088,0.11428128017220762,-0.32879004375646653,-0.14761484949957981,0.60928309339911,0.23372076036686787,-0.1897781328821009,0.015704857353584074,0.40305356609540344,0.7898937787098947,0.48210034033269106,0.4380701054011971,-0.1946219000484743,0.402278466908238,-0.2016126643386538,-0.06546573470847858,0.1928290530585315,0.09734716337249658,-0.42874997479976357,0.0981718164295675,-0.49275402488665454,-0.8541783985774987,-0.12079283551710848,-0.3824414754603971,0.19737818007877542,0.20942495521440704,-0.12134867633664968,-0.3171024022549571,0.4853492486850833,-0.3472184481858789,-0.05317176580976804,-0.553867562880865,-0.26094997507797696,-0.01127977206406234,0.19858450461713223,0.3666354363688539,0.020792632435923872,-0.24445771035462968,-0.21108431252967091,0.07640697260436875,0.04903339398996179
-0.22809193064148944,0.15384639248998105,-0.13089771201201564,0.2239382158485392,0.5321340970612791,-0.09199533235480165,-0.20255386653256569,0.1772002420306531,0.10190805108768886,-0.19741911970242854,0.1487535408803558,0.35211456062152025,-0.03892348250940421,0.4009048675023443,-0.4314380954778181,-0.01264941154246188,-0.11994294792729804,0.36484531437141693,-0.2742709684557398,-0.31876757897302516,0.30602761300883047,0.010637635529385896,0.22035267916603418,0.07247711390014078,-0.13582232196066552,0.48353938811001484,0.22343522866521598,-0.2356795065834663,-0.47355005791869786,0.09879276206669328,-0.07886560741494983,-0.2558591766303898,0.05854475417672741,-0.14742903894179654,0.29545240899663555,-0.027877365958069618,-0.08335707040325287,0.1433738112406064,-0.3604819774214564,-0.5179970698267714,-0.4597681077476045,-0.3529478497255206,-0.1634884524356169,0.07271917819896938,0.15211073846474776,-0.2459189452809903,0.29518476885833544,0.4395881413940806,-0.2793590860148724,-0.5180160583815986
-0.1652909757489041,0.325694894771954,0.10584855409176491,-0.5829903902465372,0.22817641037855005,0.5755909225304745,0.040807959161268566,0.1900953553577912,0.25055026993970136,0.06975421494668317,-0.20694889713499937,0.12262802578533653,-0.5051685848982986,-0.12896117874443228,0.05671409828909016,-0.18141888267926615,0.30305822836493435,-0.3315055670204925,0.26207059436035646,0.013442083061648971,-0.031381814116113446,0.3830021035933526,0.15925598552766035,-0.12149595650559802,0.4293839702997766,-0.43450026029005095,-0.02454410021922538,-0.15045551247855402,0.00840067333623087,0.14939331739501183,0.013114076163055093,-0.09067019877892946,-0.37949094963277336,0.5312037079746857,-0.13637711024513086,-0.37881911100772253,0.008117155375130074,0.21105421390642473,-0.09900607796992834,-0.12103918805660943,0.4124366491037333,-0.03667531299927223,0.4372506029560407,0.14303939457049092,-0.18342869351716207,-0.39960836670231265,0.06982231052016155,-0.27657922894560244,-0.13541888383514614,-0.5045223815107457
