var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
42.091206200079576,54.09571582884136,66.31635308389302,62.58242664521093,76.88372808134126,46.82528939324226,24.674990840868237,40.19710634256545,56.28795475407942,34.3225226449516,36.5280646119721,66.27992153127894,15.743039154946954,60.595975126406785,62.651136802616634,69.52042927893824,64.12916984055079,80.03896307610611,60.34464473495348,65.14561587819391,45.38378212908563,53.177830893544446,31.879503776155026,53.73840225396626,43.424696815453565,53.238633907639716,34.971592372552415,50.72872712900306,63.28599838820687,33.60823537837162,47.40197609285149,40.46787168734405,66.46657053183846,62.614643504709136,73.22811145874151,18.710310223600597,54.49837013923504,40.29007453442112,57.62805724372864,47.86061529213554,39.57240107611771,47.2531384683105,54.05592673711523,30.932710020989234,60.40220543443409,55.6560960185268,40.86788079969649,61.10004181606062,50.1534510902487,66.40275457267039,55.224961717519896,69.76003770009763,56.96014464280405,67.88713633445518,75.23893831648202,41.826848769446826,58.41687111959219,49.231765466592286,53.82199473347946,40.51823205237805,34.38899989541376,51.8607854854785,27.630281283097464,33.54033347985642,60.42890891410588,72.4894178922737,48.63013487073267,67.32417450198444,49.99855478907035,57.61024762660421,39.114642492694664,33.52091484481165,57.35682676442924,37.222759606809554,45.499809977750154,63.77967777570082,60.129372630621305,19.480926905625537,51.65244226442793,69.38276476263755,48.964434447280766,62.80919623490864,66.94451094750735,44.953558004336095,48.99745825024742,50.527765567417376,41.74937981589636,52.983437808406066,69.15534130204095,63.35196126573636,46.29798015571211,41.78459780909771,48.40877742824925,44.711800398350384,65.22669945862332,53.235304306375674,61.56866148581944,46.08090676994383,54.44029446877243,28.638592835780827
43.06838792502754,57.615011045822335,62.98491203921565,24.574074394381693,29.13413676120363,29.949495385567857,53.788891333797245,75.71918302807474,68.44908948506207,56.670293685979374,63.776015546621906,53.75656264199285,52.84913216874112,48.51376586362556,81.12274723306156,49.04719702186762,47.1233342207334,53.60702103037868,44.98023822112326,88.52257135722367,81.23348697147047,32.03526458409895,63.779813989195596,61.35071084118011,57.187161794194196,40.29800816693793,61.87915473922102,63.66712448821952,56.19581833051362,51.937755293675615,38.94323950967349,51.40410440464998,53.56245959607979,75.29675986812299,36.10325495376865,61.9516615216626,43.640721674840535,23.63073675264875,58.724826891376935,46.59845510986007,45.606020936343874,38.13772934274411,47.674350384816606,73.34292082726179,39.68139953461527,30.621708151311022,21.67494622630153,69.76691564923607,30.59408676869158,25.586136763003022,57.87811792664475,55.047848815731705,43.40253133497745,52.79052175399446,49.12435522325699,11.644000016587585,48.444788688336246,12.160003518848804,31.726646624623307,79.13576564909796,45.914340811787305,64.94058999074022,65.58806718467869,34.67947331730454,30.82104316041278,41.11262476273248,45.26201283439402,52.42508360709635,57.02608495337852,36.413877772406195,42.13814268745837,48.887854885622154,49.78105587519814,52.51100228779841,49.51903360067107,57.84291803861964,70.8524494028797,35.20318093368961,56.597933427542145,79.86588287422117,54.85666332173845,49.725373562209526,55.23625116893324,25.750479705006942,51.381085756475116,51.56013022972787,19.28312592884821,45.9057715759648,59.609543384297105,85.08431031825909,90.0024034162654,44.166026588092784,60.633198725317584,43.9962168341873,32.64574300120466,64.53988223097147,20.28706341153539,42.05943365182728,51.545643517532525,43.81671909623067
61.6977391711105,48.01371725836072,53.077792585641156,69.50461560150661,51.679562114879346,39.08023972856086,27.216966308716273,73.8720338597898,75.89274772590754,36.70115681451528,43.891290417645756,67.29766508245861,55.20112482292852,74.17022840314635,32.500616309148185,46.1366818739957,47.34900600932535,57.723386053217816,51.4430766392513,44.160507266450516,71.97782166937229,42.07744382737969,37.556685990210624,41.58673110819057,67.7823511521061,67.79467373262815,48.322812963866326,31.081987224590137,67.07084615324939,51.647218738550684,76.90293652704364,55.86014260930448,57.39835687078277,36.66204766808252,42.41872525143709,67.25653427435475,40.70916938071836,44.00265274029337,21.43698237048984,42.44258689117625,58.674097739116725,75.15982141370571,65.98757331058087,35.06354659399203,11.475951142612463,35.87093022489193,57.21127080998263,40.4558070962373,56.69836666501085,60.77225252831152,55.70439951585912,60.08228858115622,63.27723773196021,26.524458270063576,42.112934305476564,31.17085428890491,43.472772288177985,68.75005656040972,47.92446279036763,49.90043563852427,60.68669149377107,74.6438022708725,35.505038892526436,32.31237533946842,51.379830984552186,71.15452159821432,43.176628510844544,45.89177324261415,48.334106274620225,56.13897226579617,76.37793794459859,51.92141415399026,33.360711750038966,61.28684531317099,67.79807870389189,39.38781749969662,40.16418857212147,45.972080988339584,62.594189107076325,45.47123943282758,36.14177089794054,43.04837639195796,73.81195556637256,47.68236140753386,40.87577872847571,57.43756358912878,23.776082121176895,47.32912218087853,45.41971887259543,76.3718029889836,76.40201703132043,45.57958837332133,58.87031350005676,44.30101530868625,42.04559875229561,37.45178548116635,24.990570439504534,70.40895307686269,46.59923564718435,35.56942488120494
67.51715911059728,71.58847547647794,59.201172523200455,59.18509011603087,74.12065822680157,72.88655178202835,57.687636780797966,63.462391529803945,62.958597746185696,38.815713319809674,36.23494141477256,24.45358624973589,29.997094144851054,46.80590313548521,66.16927231157969,57.54608841334364,60.10989561685254,71.60037385622897,43.80670657540063,36.98639900431277,32.77347894295221,62.22931926377573,36.55703053948614,53.85075116774174,70.2517533200128,39.48409508034909,68.87412631997553,53.49384940264268,53.723312663538145,49.02818553570997,31.741984127217254,77.28631713354122,78.7733158315136,54.96112301756326,63.96084608297708,41.51998712618124,38.85245638001551,46.41459702321922,40.43194813325009,63.30237500143017,32.61369788439535,71.85881755933205,53.91465994390744,42.617377992467524,32.327450772902885,52.865768760771665,59.004310964895446,59.18521340499846,23.373221924336722,52.56412244668206,41.111008680687355,41.46759500333119,73.61646240210705,25.631535702681276,24.009882009328017,40.56608251445181,41.76063796405733,56.632855002057255,69.91339608465786,59.85771490412524,42.677750791401095,38.69426597888679,69.46066901251174,55.14694168972455,8.665816390524109,50.813854003582414,74.61143568232981,52.75740929921453,23.047676664670472,34.99701012640074,48.72053392423099,49.691423867673386,66.77091546377004,30.0102321536102,80.50137710485465,47.99736939476797,66.79988949655566,75.74818203670632,63.10841254375042,69.37405201796209,30.235366559346534,40.91876046274837,40.12934855501688,43.21980596638498,35.67163427922794,26.81033401739948,77.49223718307162,67.71073681213588,61.905805608713536,72.29764197669671,32.7780132727526,19.017930830912174,67.50833985052039,55.44939747254288,56.349500333461826,65.141231819733,69.08638749838676,72.64410634642874,40.96359463339956,30.680848101039583
16.666014073429725,52.80634387997627,42.32734885890692,62.78329899755672,78.98935763142929,57.388021047889225,41.35033289899431,57.21028812578932,70.13117991253334,32.574801741600595,54.62456392570701,61.58866450229921,48.070212712724654,51.15386213646051,63.103162981693295,54.707834043856025,39.36027634357525,79.3366094023845,56.95104628594382,45.10598815822276,57.97751651161742,88.2870340519423,47.20642114319488,46.47594997511404,62.66939723385057,55.59012353941041,49.43540642717674,61.88433604840613,70.51093882664327,85.93496316793076,48.94163191486548,42.29136440344476,25.5029727323523,40.40574471032277,43.40317852907958,11.01873722671063,14.324806104561574,36.63248548726272,50.04593196711015,19.03757388374216,61.2783860016993,56.964347064388924,73.49691069350783,64.45965652250713,46.964843771591,61.22918235540187,40.4266748053518,51.50170914788038,39.61616088633788,75.00089070464504,48.89446503607887,68.67828914845717,84.61509232648446,73.63179928571732,49.01992520711992,50.03265379236836,53.048880509205304,37.45839669979305,1.0,33.71395477050015,75.44908754355777,66.81732980519753,36.61355739141311,13.95153423093097,43.663509540890516,60.468682206139384,59.44486638123514,35.56526079840396,40.3502806020983,55.061346305110135,40.16150287752459,67.29608861386136,67.02518311745946,93.32429063933554,26.08393175066044,76.40616506405092,46.37602102312239,47.44334306153943,58.04065430015923,67.91139992973592,25.459585051226675,55.30030412806349,41.53261282749701,46.98134373997749,77.65483904613745,72.73430739610515,48.90286971056401,39.14022672287565,56.96341356645782,46.53640243600982,63.369576396534725,53.42988126305915,70.23031544646051,54.628508805704925,59.710044513696495,37.341289769381454,23.781604999251577,80.70284002075185,45.74957452331349,38.760233931757526
44.33963621703421,63.782506137618846,35.469547875096055,25.402440763883344,54.6207570877688,75.68035591676733,71.34789958401242,75.74716625391905,51.51227989671067,63.910623054941574,60.29070738692245,56.774615123177384,25.511020949542768,44.17894604332553,44.37951332290085,58.48912764730277,42.48985473460821,67.79791494144978,46.98396965727475,83.28107863707733,51.55796084606764,47.25953298494828,47.55873979346146,39.07421763549168,48.3218791887438,67.19915398253555,51.24710618716328,42.81654309219743,62.24162150215916,50.14559196244274,80.49372279284853,54.27940232466,41.30389687000494,40.426878110560075,23.79272225414869,60.3182359564071,55.571730669423786,30.160818770940747,26.684574654783713,46.78229912300288,29.23989357892315,64.35088920341389,38.99797796889533,69.5722565492868,70.5720736021774,41.226321889952814,41.021166695443796,62.01138978713532,61.96148247160272,57.312649696259875,31.602491320283825,51.72219612798561,28.568907437317677,63.192621679848976,71.45562120300788,54.9006599848588,48.3316609241254,66.40764544490123,35.98845070315988,36.483045648590355,57.0482939639686,29.037472092341556,44.48102560863544,52.88859457788186,38.771549081667125,70.8365378234589,60.69607894707305,25.857544584820403,41.9874683590386,43.667324578391415,71.72018008460304,18.12130771039147,55.19255886162873,61.85919884646854,57.09332637136269,68.76473633345688,49.93699317643589,62.14929110037288,33.784365048462895,68.94476433662152,55.50479762760927,63.48305365739181,25.813265721854247,66.08130715039266,59.83278606378833,63.45038685139047,25.426125213891503,49.98536118848496,59.118148124872214,40.86542913037306,40.882039658458254,50.01928312391805,43.95233859083383,68.61408485069623,57.71369908287416,70.10321677721669,37.89064781739449,47.489915080325275,39.6498141031344,34.26924865994457
35.00184275836093,64.22477381635707,74.72196066388462,64.65226000972102,63.536533654222424,59.6432891985953,46.10466082321359,67.19216036302532,66.0804297711187,61.16435252716422,42.466855436425256,43.01252200809765,50.45831012060173,60.78453891134026,56.67557383117379,32.691476754179064,53.44930107712279,38.3538251607322,28.990998355382402,68.75479041247101,67.27809511458297,44.769978930729465,53.433426985109094,71.29560872690705,44.51596673502787,37.5841657161812,50.90825953974703,61.43115468389535,47.75703700465981,43.854167006039496,15.644272677546402,51.57152419806307,53.924264012345894,33.61985426923821,52.232233577579514,47.75124290953742,63.75887688020112,51.07909142614891,65.73869408759994,38.52819056777407,42.94326522798827,50.916312997308246,58.87778683548479,53.58546940328604,65.85432610640999,71.65696158429866,43.93058672294722,71.44222209189425,60.33063257057674,30.256045676088107,76.45552536854979,54.97682783796896,60.24456065242544,60.39638866770564,41.42417207567236,46.794764590906574,42.50036062074408,60.20041395641797,79.40331196682925,42.96369264448096,36.328388272329995,59.61592274188224,54.75861379814666,63.65226140307627,32.67881664554022,46.67063954702348,54.26417362401448,61.344979179529844,48.065616862362916,68.16509604231105,53.956262270594245,29.71768044535351,61.92953415111527,66.63150252494594,59.56054202577792,25.882618576464793,55.459130558380664,44.605144738523364,57.53233351801876,47.508866917239885,42.37076615115636,55.57037048627259,67.2120291171075,84.02832486037393,70.78243203737814,34.3771237602974,48.783331437497786,75.66073538840334,37.93514155118574,81.1247114717162,44.0506499284143,49.67183238602214,84.26547824761751,28.657386853848568,67.89920644955465,42.67427289104762,47.58141773012836,49.35442740247859,55.02583241182175,56.034772882181215
66.79413271560229,64.75935181808977,84.8666698061347,54.13609097774983,42.46079810775325,41.34102762331677,39.6953469250795,71.49802336979455,72.7378751358195,59.48871507668103,91.83819411340579,47.08559057904366,39.62701404000635,23.102186749853853,44.44107769868254,54.466566781531,42.21544564798401,48.089610850672216,47.943363979446836,45.96961092601091,59.91209581744291,43.27439425229558,59.16786431129086,48.73323969097178,20.62970848386241,61.33600850204489,45.592419139313286,52.88284409324985,47.25980166169135,35.37224704856825,37.71154660696786,33.01629313636122,46.68578463626773,56.41176944313087,45.16550468681418,57.38314611934847,39.1690802299476,68.47132424364459,40.955792831519446,44.44449009061158,65.7277020728503,49.821908273239515,58.340296940586306,49.063336032032566,45.87814278394605,68.59096582689892,34.85461909725079,52.349061321248826,62.49132275682389,30.1280347165513,52.337173374195615,44.702957046682755,62.2235544163721,42.868472840774466,46.58306204285555,54.76049663545074,46.185309128449234,67.34428871993887,36.00172994194569,34.71975896086338,78.72602414174885,28.079645368357745,54.78154845574959,57.699732568822746,62.7398757162459,49.02758218604277,41.74998138188098,55.724316630694794,51.84955332314361,35.43001463890492,53.83235357128949,52.886217580996764,31.951766349344112,61.26588522592768,49.68354402172979,33.37976432451406,53.3490375896138,25.5155254302207,47.49263925099968,32.40494251394877,40.60204621840263,67.93891829427822,26.088488151415046,60.287959100853335,49.863638919609635,32.93985383175642,27.0915489806438,52.208176685232324,41.81612097910781,65.47921530072412,38.41886436952366,47.41466861178736,56.8798654601412,67.92924219584246,37.360411045133084,34.75835083694251,55.14121469999641,58.640941463998026,55.851077379160415,64.80191829697465
44.9839006504287,45.07764599990467,59.35111080501846,55.26697376078231,65.39677619918174,32.79638663982344,53.18891306797198,43.104962560882434,59.420426445309445,41.703020559432616,51.74993305729108,60.73305518270163,56.72991343474376,49.61165209778338,59.5957032534576,26.30458290293159,33.39642761361697,53.852608148736785,53.285555505619875,63.720044207360466,66.02533181752221,55.09494331739126,55.14356348900585,57.09952349847049,55.453049282420295,72.9671601282876,92.67400574619005,61.401888405059864,59.855917501144766,36.73030902880201,58.26020379687643,32.11738808010601,57.670318555161856,63.52736411676265,52.9206623443424,70.04439852628786,11.855359785648757,62.873145408346765,40.129561335190395,67.18512053690469,46.254708330205396,61.31412498761346,64.07551017607712,66.64159784972094,45.598329106827734,62.8086248707486,58.32597821007585,58.41654144310927,62.32593014108269,45.31804082627183,33.347159704711316,25.515943834101723,39.205281884485345,58.60556799844242,29.59456209899971,20.345121520736704,60.49013421958292,59.61915517633495,54.436330199453444,47.11735763498455,71.16198257207965,69.53895149037724,47.812198684320094,37.996925736358904,37.09493246118818,54.74887467771729,49.523405096914075,42.328161199910916,42.84774106445049,50.73969511671383,25.23383601413041,53.40919603585031,49.05367519980747,81.58346008350743,31.944649855677184,51.33173962867386,30.92253495837744,30.040161498801588,47.93308160395195,36.17327142487427,58.00548002292715,76.2626224797488,52.31354757430437,72.74174519509387,67.42045047440317,41.45245243749724,41.79391926910369,54.67501857189557,48.1171004679188,51.331265039040524,39.639147876021184,40.87611776798917,80.55908286276383,39.80094033022367,52.4646620565818,45.13625984628031,64.92275051424112,32.5168164061032,51.47426064183334,59.737604904248
51.50447026386217,66.08875163513909,53.946252641024266,36.35725119406576,58.539683951075816,73.54959919698709,68.9418050585887,34.34467953461794,70.2845208218225,56.472549979136836,52.78628702487564,73.72422102437942,69.11281316091771,52.36694889468952,34.94485605476361,64.19201266398227,69.38480344735305,66.58708950301131,67.85362709485877,60.050166891423046,29.788825480121236,57.685512831997784,53.82373428510587,54.17666700304535,62.03646266131575,59.10391523905432,61.45713289763057,62.502425445427846,49.15736557979101,61.3947765676945,70.93252925448226,55.713523372130446,68.94138042684887,44.90920375060144,62.53254404910742,61.60003499580585,60.24421024445688,46.02733679089103,57.591063880297014,59.081448413054574,67.29072660512722,28.822578738942195,59.61383918600296,43.38568423657073,38.53731445015352,49.72235231550604,57.337777768910215,51.62210820409651,61.84889665521817,46.08747535045447,61.767447585546506,48.00751439955493,51.47231423284524,71.64293835165662,44.58672847157309,61.92599756921553,47.01332104183827,47.702365013955884,57.617253666594294,51.35224013035568,41.80706267211271,32.622594294768106,58.67387616691165,39.47214811998287,41.0065818789808,60.83421194370431,65.00659325922608,50.49633251702334,57.14106937681749,53.948250111112735,32.01389151978176,69.33434205606481,52.0223241002506,42.39258404209861,78.60896317080997,33.40622878682005,51.02237517055094,56.83584535628858,48.15562603416889,39.82487442215177,43.89618228568618,43.933645636396115,55.571480881736534,73.40581675707824,57.38241149100961,38.93247353921529,41.32031505378582,34.047044066814834,68.90097721674437,31.987212568090644,72.84919214901267,37.89948454445644,62.339045441665505,42.951570538648525,62.099067230600205,68.50061070673925,65.41348222679775,54.25514918588912,75.20074952517533,46.94691503978968
