var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
67.96904236815473,48.973700585207744,34.021919539663536,37.42526331220153,48.29587217405703,58.8080480436681,40.52108081864135,28.824585953666148,56.03210227955399,35.605797865589636,56.082028346566766,56.31468387498018,41.189275630578514,55.968806730961994,52.9963517480047,60.52378777860426,21.56963195897089,50.5832671430604,32.08108820070993,47.17556612086797,47.8755977401614,24.17853987554728,50.640297557279375,59.30442058448034,52.773578051111954,43.82875857856267,26.793108253440842,65.0915569892937,56.54886527421156,31.02941804799055,40.47195566227796,59.57701736809028,68.30805494218816,68.1677093818826,30.637588623887293,41.555127525865366,46.26505004190566,64.23329892083899,58.4464458638195,70.74018667543632,38.419618108739705,40.96705825582388,29.987888791853806,51.29554688970612,74.30313801509692,39.41161176287896,54.56258309022593,34.68156024639325,41.881977346064104,32.88523584367714,43.06761633063374,22.493170479728352,47.329791730979,53.85902438659489,48.98915140214336,42.755220561592644,51.92116512554938,42.77211379240803,27.432815781034567,59.17625457627413,57.29736627163927,63.84691650736049,35.672145461108144,48.90969190690731,55.27564692438822,49.38388417560791,48.52363182830604,30.513668979253936,65.22518223682731,25.110202467610318,62.3705658304357,39.91801447210105,72.22678823037265,38.143416721702344,37.33011566653787,30.577846248900464,43.489833698122254,76.13936837297506,70.33903483075576,70.05692428526794,38.4689484669092,74.5059224539063,54.20207598806816,52.29446494805257,47.49251206850586,21.917838321624497,49.0392936987877,38.977279056917695,48.64689949365653,37.23163167652394,42.20824958270647,33.9242230821412,33.245860234897485,56.29949212995123,54.172777096038345,68.19868405689631,66.13130496632013,51.514873344809395,46.620701557271815,47.5353860400166
58.236520184196216,48.08251089505009,44.701493109204606,50.39440287385707,29.205770905591734,47.448394169599254,47.957472123475625,42.67311651184612,58.12175566753928,71.10216136308483,43.31772905977298,49.8117028035584,66.16048819853184,44.51954475172344,45.36402627011283,41.574610247767396,60.96151685058616,47.094238898221555,52.58116134526144,48.956724398878336,64.8597774663433,51.217920154925665,46.48141610436324,29.914276948773352,55.963856730160444,58.510439554332606,35.33517764239865,50.83833251494242,55.71320042225207,43.360367284695116,27.907846728759587,49.14716090493183,57.12168349476925,38.21781263871957,49.699009236499265,42.16770591336048,51.107679679733245,64.29473004774488,51.21727028346913,48.89221094913117,62.53935765465789,38.040817694984575,35.97392900116269,30.23219168457055,27.218012573901778,32.79594180748709,48.447967264630286,54.02651872443189,37.409100427862086,54.68050957364252,57.94628621263541,58.32285439151128,49.22334250359331,54.93957633058155,54.484851196420834,47.86432873060853,58.9970061587711,55.543912070828156,35.013093668652616,73.90636411108464,44.407450783171804,40.912484917702436,18.95160112056802,45.145768246471484,39.22431642414556,71.27286164466476,59.643522517928986,60.35091835128652,57.51249710789723,35.641226873714416,43.99281388639675,43.03639631157025,25.752188659383442,38.90050475804597,40.88190094628936,63.324126740102706,63.55569612339143,53.10104901915868,55.841179622647765,29.135519277278224,33.57219503482292,35.49391116508669,21.732580730539212,48.06608912078844,51.508498174822485,55.97446468450616,31.401819865768935,53.456228162231035,43.914752000926335,66.60492081164008,55.43594429465279,41.60598263154366,27.24941756098571,31.65568666873596,55.2513840773778,36.32448366635781,47.719473923562376,48.38028747637685,42.35464782451569,23.12880246945144
46.05419740329725,52.70937565696454,25.93736834237565,52.753561935227346,32.803918062280275,55.502935245661966,57.55411559333453,56.31574064155081,39.45628005092573,50.615899568350876,41.99883900165483,41.57951078666683,43.89185854161616,31.2359996289444,30.48769606583552,51.62995339103797,31.99717919879494,34.619261490269125,45.24815710435105,27.695810189217724,68.34742922927136,41.47931532377085,47.444979900289084,48.727808416818284,33.89550186315066,49.78885549831798,74.1386432309628,82.05986189546563,24.80068544409444,76.00736923650018,54.613607827641744,42.553781335195495,31.203011774719986,34.8242209096395,24.94415705698335,29.800640257812386,32.854933281833105,46.93856149845314,57.95243545208723,58.75311519966173,51.66397543557151,44.28146818819123,60.250265668115546,31.83943272396688,48.61384796496634,43.424301142626845,47.54449684679432,61.518702350198474,50.72251057905278,51.992646064932494,59.21122332540281,48.29189699838986,70.01280044597733,42.16020029998543,45.23566269643455,59.17340919474729,73.12649391931524,55.94476813886613,60.246958731712766,60.63469184806015,54.32704698906167,52.82506158525021,26.856682949789153,51.69969133557697,55.62873649580069,59.00606690229343,39.23481425794009,60.6241618535565,48.19054798680552,57.75860933108479,42.86082469440029,45.107696045460415,54.75340689005365,26.574253835391357,53.20055587488417,41.42229685582593,54.142204431204746,52.48582087098348,40.421685458054085,43.25553778661761,29.643987762172042,51.724936513392926,19.84273356906607,24.883882074084415,58.58034888784856,46.71360377609196,44.30661198127202,23.93167968687115,40.936743365836286,53.891955124597004,55.684336794116625,56.04394275458105,47.88825061631178,56.11727710227217,46.333868937505095,32.11187468669213,37.511573477388815,55.87517105616931,59.04089883986738,30.75295182243621
54.19107428411354,51.77265714177839,34.28620289215188,35.91936951608622,34.472000022324046,55.74891458207201,48.98446096436268,21.8426036694427,65.43315006313743,39.175586214925225,64.87180752709844,73.15770754815814,28.97019754833895,47.41180788488553,61.29043140987541,41.674331973994974,59.88945152907566,53.1900624531177,39.297164068011305,59.847121261082954,24.217218446958455,37.67660758768418,38.99951786041468,52.03680538261382,57.62145736030278,55.70514746090304,62.41778895665385,76.85469877011208,36.169925286962716,47.52885599353448,43.30894254678304,23.451728787874387,57.86073239695488,44.49737059293579,57.04554505610173,45.30439487738122,33.35724790163589,43.18492083706907,34.7291291239173,40.46049046408121,44.06428925674441,47.88008993227441,63.937197663618974,38.319525844441685,34.7950891560275,64.48889663934979,41.131298550002995,60.89244259390462,35.107170698985854,42.469839221169366,66.9723626512764,35.336581628782504,52.232775515610754,73.3270333143011,28.635589377169904,51.647698053337315,40.72270893970193,65.47889392605953,49.565857204600455,57.40143745034444,45.300432279422964,65.10562890081516,42.12809078458663,35.3887757578743,32.73102823528802,50.956372782209634,40.58846170121167,31.662187891205498,84.5848437762045,13.740315481755259,67.80971569373955,47.496593750529954,46.770158367809294,45.16409664584005,52.01431589762413,44.504117743335996,61.24550555914099,33.31836453787143,48.681333811637316,36.792784079544276,32.96947174718895,50.085268690359634,31.644192486819705,51.32148975603633,54.616280155938355,13.663562919853566,46.75493789911941,39.27901276954549,56.237771954592645,69.8561574929925,49.27031142996498,66.27922903026383,40.4308595786787,52.91333254373513,56.957293537347816,21.624878655211035,23.378790557718045,58.92155811548971,46.67210245012949,52.58931919187847
59.040154859670366,55.051840942434495,67.72404782473994,48.79347472081794,73.67986347513305,49.97417805232133,32.67266175823272,59.75554224554366,59.608799437208965,45.54482100895103,66.73901642388157,47.97054044066671,52.30664463960223,39.13073542688313,43.58133828222744,45.51346613074394,63.895052051522676,33.74304091086041,70.41991152664622,34.19528060427488,62.55336945261575,51.54155114904275,39.468087823600584,23.580707267403966,51.89219619143842,30.260517527668533,56.89569909882012,50.404631770302416,36.95220962367328,49.97116086116799,60.571543979521586,41.29953506878807,20.63805745010749,69.44428756145811,43.64439889312956,65.1401989988979,56.535421208789934,29.204157688938857,55.81168695699541,54.82542814263623,64.85664640561397,42.354540306674686,34.534413917097176,31.361106488462074,49.51388565186319,40.69001826442417,40.38110193689085,68.32370679734088,59.017072764244766,17.381450755179642,46.203289284905814,42.16690594967564,60.69996567790581,39.88547036351404,48.72268314474101,32.11033067491218,58.58264950337328,48.726492692848986,45.62357638797093,33.38978808509807,39.73061444290512,45.29272552906659,32.51204944749773,37.172979511429766,43.83568077942806,43.68445419498525,60.15072152664277,43.398098716060616,47.21229727883332,47.88626637028608,55.40573542022279,11.986534650520662,78.74484555209217,47.46846369165702,59.01746024458895,28.351751478257302,21.171116450152045,43.2262821430809,63.102048320176024,41.2795591517402,60.31507106336222,19.957390590683772,60.69120476205011,58.839685782845,31.028102761535827,24.776542893219624,52.184450977703875,73.94963577957792,32.822942196412484,44.494701337654654,39.85653044014562,33.49503035576172,36.33203375883859,57.76694574048684,62.451993857830566,40.089802604932395,23.073663154544334,39.70288788753396,69.38485446007941,61.892916239966965
38.00498374699075,37.427170137792615,55.062680662392545,67.47566524220137,36.96177420776333,58.72443042584999,40.1252584179802,50.74451669559058,68.1519545902374,33.06883717936822,35.14355392799028,58.090024164070755,43.209052069416764,37.58521287157558,65.24325269971503,52.70425691901042,56.03340599323506,52.142726337583646,56.671561336232905,71.95501489653147,26.9917606357359,51.00455728264364,53.672309965493355,30.612850759208115,36.5808850240075,41.83231908047926,51.354491313849856,53.557977247104766,47.97908152508929,36.67682227174303,44.00067146167441,32.03465329490874,70.29466736546539,49.80300296378258,41.815894054502515,80.55099012016444,54.570611356269445,57.919810589732876,36.38882638123587,40.18306444595122,62.31339695662666,58.208029145798704,17.449475417315522,28.058652550640264,34.47605358646438,52.67752324582437,37.48737859507656,64.9298534474792,38.45409927685707,37.36980305808995,57.70956501295264,80.70834467611168,54.85069111666234,46.81405723916799,70.5294967190501,41.95505104251115,42.119761626976995,26.823743907084936,40.02873741105281,37.188442925592184,61.31201859553624,36.07188911995337,51.996499637872375,62.41015483990109,45.35152517169447,55.812854737828935,48.88387789915494,38.75827125878416,53.50703149317576,63.73951929474933,75.47058921368549,60.239421244686945,34.80636476305739,43.61574734583917,50.395556064092816,53.81566166332791,42.20677403051441,55.759451492960544,37.641772800692166,28.68518940048382,31.8283337981566,40.135098470809915,78.02651044598969,81.75545567561801,41.54018110903006,35.25812113965386,48.824293305328425,55.130879837367125,49.397187261456416,50.411074763914385,53.770454075615824,55.55975412815646,18.332361681214092,21.46848863805138,45.08899936257359,41.41294963671342,47.862986674074975,68.87805019870873,52.15303994552404,63.065584311296845
43.50326099600218,56.30596853254677,64.76621251277611,53.3228041693189,39.17439084822126,54.67085021000785,44.41182337852814,50.23796262736603,59.08630277263141,38.118157400162055,40.74524885183423,44.01192301436206,33.75219250674513,49.9148783794027,36.35561580262707,68.00418681469588,48.93049549323979,58.82600221608861,45.24392010139546,67.23931788571394,40.15139212706766,43.0187182372943,63.91317545999653,38.941985301789146,39.65118327599626,41.913272812525605,59.43167553982389,56.05945234331411,47.14388046065915,58.62006381996248,67.25558132939611,57.235585457254444,35.764921812011934,30.6039165043569,30.223677282110017,54.31732609833304,52.31314486271299,63.02454544207144,51.2932747426223,32.188919560605456,58.72597032396339,37.41791985286003,44.589024951273935,48.49757453501244,50.133041416488275,58.396467144614256,54.99478052949687,34.74552450114858,44.77704345379653,54.00068634766824,40.39785507709482,54.34840414956632,48.9829540644752,40.290623838141215,52.80000578992637,33.42279387881893,35.5523563365101,41.600282188455736,40.30292329591338,53.501339595832206,49.95301499715636,33.6648618610972,40.256504707743524,37.51202480434045,67.65336293322153,56.82865946945619,51.53321566433836,62.21720497024437,34.31490286731713,36.69975053408106,37.66837058900085,65.78960602437407,37.57889486903147,43.83125367445543,68.07180308120762,43.46550547852967,84.48215828243562,56.13283896801857,58.93656147230266,59.76421384286466,41.568094464386405,52.937266357420356,59.182279623333955,36.37625466384961,72.68898102526947,34.99832373481881,47.14182706816056,32.61412423188325,53.221293890393994,43.351518529718795,46.24660829890963,29.684058149266775,32.590467436975814,24.689179143326935,49.02717935627353,46.59853216183556,32.53947472875153,40.62706783315513,64.59390804726036,54.215436000379604
13.518533030619281,55.38914572616905,52.09360611578075,44.22370451032763,53.206794094413475,60.99745115289433,61.821295796098234,53.113187600796316,65.14793193902078,50.190132703711164,40.99656677061151,55.705308550122055,49.18727137295509,42.77774192124755,39.60464633241954,42.952824145373086,36.189729843822214,56.70975756881294,55.63606344197922,48.73332901715034,75.8510184310341,45.80128435315685,43.66757863032421,48.060046806454494,26.491731208370545,48.40006202083657,49.18208522198156,45.59660016982411,55.456385837186666,25.76958302598846,45.093018188332486,38.30865950127322,74.09438375163465,37.825749967223295,43.62354591484946,43.102744243934346,57.64242227679981,14.13411097860778,59.44985761873234,58.043586894147396,46.45662976873604,46.16884409606439,39.03886064636933,64.88906755434127,45.14569443611319,31.423380573443335,35.25008168800297,43.390692743689854,20.400913399987466,37.7908462853751,35.21176593410292,28.71564777532337,72.3302094281821,63.1377684091432,84.65953196338467,24.038012462199365,64.08811553743502,47.398510369613916,28.213538810082397,29.238200185261114,35.40162715679329,48.75104157486735,76.10915748424962,63.05006485085863,51.56470188266492,47.08748294773496,60.12229640881122,47.18236216423231,46.1804119652756,61.62809930687868,49.06935655658361,30.311823569035404,54.01899054705786,40.39737747521655,61.714363500035816,64.31443102606838,66.37982436926399,27.052180167390816,55.68463592140309,49.70026225572469,49.479195055881306,66.15703095565468,38.751598545162736,65.88383277187766,54.745266198219554,59.78567944471151,37.51040573525738,48.19221876032259,56.099582480946765,58.10370489450068,34.51262067058427,37.72451790097219,54.72195924165567,44.971217849187234,34.19495489939375,44.801455670070354,30.37912971126706,59.904897660505554,26.669367074686708,54.57061671917706
33.06134468589107,49.10151471074681,40.327292546500985,55.89121800560587,47.562292071506505,37.01016396466256,42.26056599765867,50.88006259807066,43.50742952276666,43.664529881311914,30.539482949199478,64.41637132624697,56.24205670312654,62.55022588102504,66.05104276040555,61.333678781423785,61.70288898643715,58.57831889904948,60.06564448707366,63.353159374551815,51.839239723894224,45.950430722523514,65.55000546983028,30.990379633693145,55.677638481518,35.62405463299266,17.984637459124396,64.55325750159588,35.473678111854255,35.1352399400074,66.84409908548689,38.9954861314975,51.34242182902038,49.3903889748909,41.64461103123242,53.006899293165816,42.89753161992821,52.9377373534081,30.839230565313578,48.28323518091287,41.871234952825276,62.14021286511997,25.274041089817903,34.633210250519575,88.93732099478957,57.83114728024849,40.28782510505217,34.51160494659434,62.30349404101566,55.54878372485801,56.63848695629634,39.60982354473021,54.155805670465966,34.1408171233028,42.607555871588296,46.19162022886734,28.11130508559886,64.27499177698995,38.455486851023316,84.42034065176797,76.99036936770797,51.81949802294145,28.16852598747269,61.30192405573026,15.27154074547076,26.609244915102632,50.1250285492657,61.733827520476446,40.46122728644511,41.25031550549993,66.30889505541928,57.504314624125335,1.0,50.16581407748605,50.13415148335671,66.36743161221379,19.0370280658991,45.882552015225485,48.842066925063115,42.46932811743093,22.17552759816868,61.57465034379371,45.71097959069065,66.96675785495738,49.66224693332893,62.67615086417637,67.17778749648342,47.19409177470087,33.628624354695894,34.690172716416086,45.91747999590571,47.526441956737344,22.77256703659283,50.755517557596576,51.26681436856124,44.248166321480824,34.35508019313195,42.05235149750935,39.94964709108481,53.5011400553908
49.059179167643556,60.18136250891617,36.384765147482895,33.649787126457554,59.307045842918924,60.752173921056,31.00018829177808,48.83682571919261,52.79378859651651,50.639319180358385,91.73987697254793,48.6277973276974,35.554160644445005,42.328578387553954,62.86324187769874,33.41089447871011,57.14274287666468,38.448494867954714,46.7133482269886,31.666463291390265,50.20423091634498,29.37603693211845,52.88475859112501,20.542838533517514,45.240641837810564,58.734262638437585,76.95045694363239,67.65581914678576,71.68886204860137,52.18904314774005,82.22389996665352,49.86583233987373,33.593534459354096,60.81089193052066,57.970178043675354,50.38679674884482,65.22973139238566,54.47697931895369,45.31405325984392,56.10519946219085,54.298507731766506,42.31237321924344,52.50571929245391,55.11427514098926,58.21983249890114,60.709894073964605,30.97653286922757,45.00218224465272,56.60186770169544,52.338474121174,47.60792806968873,53.56491006000904,59.0246706966646,25.324121617521953,54.03894587968284,38.834381983036124,28.18137723268069,52.89337310673834,32.22188124854351,30.780236711038512,43.8896420874137,33.431265437028664,56.37090665562788,65.03638580856992,53.35253785446177,49.52733109856971,42.44492235733442,50.67168083697745,41.152844817196765,50.73441392881914,53.25753893133264,63.16551862411788,37.591827248131715,67.07952514179256,32.322991986038204,40.11072102051998,30.273693074087067,42.484114819156915,65.51946587781245,23.091507479499437,58.010680189736796,52.94704935943063,37.520578720821604,52.260411764308785,46.028192633274024,61.30316217107106,31.999549581079677,33.096661870928656,50.16683698983983,59.32805072615395,44.07651167285091,60.10081890117633,48.469847260563114,52.46973076052483,43.88002881567334,59.0252800235101,45.62508914417669,44.43393576753879,47.63985414594376,51.9244582463561
