var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
59.260855845558815,34.974206833286516,50.37690912900182,12.796331879650626,73.42809697576814,51.712317884936766,69.82584563552734,39.409593169918686,44.75882800845087,46.94366109287646,62.277480089690926,62.83423607013578,52.81260325369818,57.05577094320004,54.592058785125914,38.5205381671327,54.3988493532547,69.31931265399412,53.58663872350471,46.69961777065298,58.10799130409069,43.756183588246266,49.613830843483946,32.32410878860021,47.19296273472686,57.3899656107272,60.21148048079916,34.528684582327585,83.2343653704734,50.97335948939728,40.75511425121592,38.867961844454115,47.22044179692073,51.2861233027357,62.47137439074175,76.0522409311444,37.65109749316729,50.252088964043324,61.04100865640663,54.91337462458267,51.10621151305097,80.99851900356828,63.77499057256479,33.60515281314784,71.6679050288082,68.82807132568244,53.01791082289418,53.86210926888404,42.82963212728675,51.87597940769299,66.65967205198768,45.06386840357913,54.65773352734583,41.567468892624106,51.859057153045946,67.21495161136318,34.80575727343355,47.597965290404765,51.59189252526509,32.69278109960797,58.039393649982784,33.519769588515906,81.11558019436434,45.01804834607937,42.78357088513421,52.15690009017551,40.45977637622726,41.655378005858765,63.29617752012407,20.065035738672627,65.25519289565406,47.204426632897324,66.83617637525137,44.13156923312173,59.617581762713854,68.95195203184426,56.20834356202025,57.86387179864647,70.92452306994646,52.862768342218416,35.65793931081331,25.599153260209796,50.22119153812376,44.902327013001305,47.08256438745253,75.97383076636036,56.96974030429546,68.09034427441829,65.97698666147464,59.07812783668848,52.54628308409934,26.675778282800152,44.822186912415134,72.70384522751789,67.08592495629001,59.82920518945453,68.19396637230545,48.96374189107707,59.92888347251041,58.9059066082249
43.163700323167866,43.85387881897695,49.4285341627762,54.1564136959977,56.07889059780777,54.60164519388535,37.92790049523322,69.0967106103481,54.04339494255204,69.30092630031311,76.61215673696533,61.09242928254736,42.02338128481123,34.52833621142589,61.70810864653056,39.39093600738209,57.82306870028484,58.93940997181726,30.19943373500199,44.324241575150026,56.75638275560469,94.4182600681425,59.59889478577832,64.62973939709597,29.926267955621025,38.50957001523055,66.50526020473679,60.87767880347277,59.522692287532955,61.02425934611851,46.54131916792247,22.10284842795671,59.41999864138114,46.055950447746234,33.72373363105672,46.54555517505943,51.38336173354632,73.52225687551774,28.7597284146025,53.53422084928326,44.631329041776446,70.06309858340383,70.86085491201285,47.23007749538349,46.65747133708991,37.13810622525177,43.93281256696486,73.41563077035927,49.46856920059111,35.39996247659428,59.33742884868178,62.941624437048375,54.53125582762343,37.6905665188822,71.32714002671253,48.35561768304246,60.63292550850155,36.834311441612925,71.86060549451011,74.11619647802863,48.11581421360994,54.47405599809031,52.95044825148307,72.19303670947629,54.940879501344206,59.229258964618325,54.762559380814196,41.738091302574375,59.19462042518011,59.56566997407544,49.30385926893416,61.21602170475935,39.707063351210756,85.5522147947148,51.685119666626015,59.638312952770235,45.25507522195341,62.51858344472222,59.94911285770051,30.96604808206382,57.360141562519345,55.30087302106608,41.09993777846494,34.563012250978936,61.72971523940177,44.86990645867765,76.7733663383271,60.51218774583282,47.00506218644129,46.09925209680625,55.63054640260929,48.844485111587666,55.50948248297838,77.79581163062029,38.79639476767433,46.17500347609798,56.43514819770798,63.065103481995656,41.22561741677645,55.905203180440736
56.60211659161179,48.75442304236084,44.51297249666386,60.353149278824226,69.50655143654173,65.51774938730469,50.98032998564565,61.654466086540104,38.28065961273048,52.80520866683028,69.14917174236376,63.71233990254613,62.07991426974526,51.830201052784375,35.843115421072234,58.66710043886397,85.3030902320062,56.07897063292962,74.26310082894975,66.0336836583067,67.72965751763932,46.244891884242584,37.41597682096084,62.478527761700946,40.58244890699145,66.41770414392076,45.65127581077311,53.359674272489606,59.69031467797417,59.88208575959659,56.78218771948451,30.55592553854175,70.81365632341522,59.54036157050186,60.66670785736779,58.0397058239645,64.80752378734346,44.18574426580287,62.34156230254251,64.99393453386286,31.91388228745715,57.12007916226471,35.39796763123855,31.86773909326839,58.42184006963236,53.43317474327177,56.271787932029575,35.35319064941232,58.990907411563114,39.90217304861738,60.42045204730591,60.27995589114716,74.18963845684003,70.82604043128885,61.91890824859242,29.055826011688904,92.55005112870069,66.43381830749681,57.52644002031888,49.2516651758275,82.52740417412396,33.65714620131942,42.177567221974115,89.54773974433012,60.887852445398416,50.211887889473964,67.07503951478029,47.92670337878558,47.50522567052558,46.9092327092722,63.50937424065868,67.67828456203192,40.582829015655946,76.92805576676521,52.26844221315263,54.45760039648737,62.02748806841289,43.492283530375516,35.187550078512224,57.65763033084292,77.21168218683778,69.8011965309363,69.69951490650011,62.83119188538136,61.887741302105084,71.55006339941727,52.42797910932888,43.59592374325751,61.62659340686793,55.191826987149305,49.03793495498781,60.79444594454955,45.715803246764146,38.25469416514948,31.432591602842354,86.21539097129705,63.070173277053804,67.34446187773709,56.80395911829446,38.67942023241573
63.92712423094962,62.47891234681338,69.44824079021934,30.222353306261255,75.54153992155963,47.8686861732613,31.001629770132205,39.11216656621442,30.51089667054426,49.32411235262595,70.23749103681837,66.96461570430846,63.02334285039089,77.82622102336556,51.92554513680905,61.314061371257736,63.78348745001304,19.63858429725708,58.49726275947525,52.07072150708432,52.25267577330589,55.63067162739911,69.39068220230935,46.840771124398096,60.366625409377335,65.13235189885013,38.96531983822762,69.85917658392364,47.20814186974499,52.39873194538791,44.36503837544422,36.587418063526194,46.63057567220987,29.995136902832765,53.927736399262315,73.91413522241082,81.4874032710289,65.72936235067421,57.291609957460636,48.917951858141805,33.807983067468555,25.256070156207596,37.67351830324784,33.78531923760606,69.1395507949603,49.77223779409852,58.552263112465,72.72314328301034,48.880934456135186,21.336236927702025,48.26578013788703,55.63969330349755,52.758680647563736,36.44317586438357,48.63141451608707,55.247033819031444,33.92671891959921,51.94166983545,17.902582765803484,74.28819390003596,54.40712917004269,67.76333747525594,76.16349533310775,47.02987898926051,62.0406707391135,98.30473047638871,53.33095613499715,56.223859797191416,40.40712884725212,49.07169983900791,68.1923109148136,41.06133042740963,47.22292894926325,68.04921148994289,74.72044114592539,49.000442896439495,47.95054061031583,61.133669442458356,79.34148403950118,53.834649502812034,56.153102723288214,79.80903284499382,45.745856356855,58.39355946921562,25.9454942935602,10.620387353818655,54.07309358600595,66.67050538321122,62.676167582884695,30.665548663438933,55.58321468149086,74.02650683900141,66.39529696507401,79.03097464392334,55.15647630594039,47.481873444778834,80.97039212101508,53.694004107266736,44.04308752873594,64.46417006998604
63.63766190651252,55.36218821642486,38.140967800460814,67.95128140254883,53.94814558984697,77.52913407377996,61.90485737233502,51.64881573090651,36.474197914467005,44.17478797254365,52.56119449191573,42.642628140610526,59.3884922220514,54.59071862741298,63.059864715192454,52.34690527263696,72.84839587337684,55.73503623464679,24.65927274363853,31.464761310681517,53.46293734630105,43.007094511563665,84.07977133913457,65.15756140035471,77.31329984924528,36.35330379475003,70.52207370454695,85.35831433793491,48.679092925925,55.14939221290237,38.94494814155374,39.763209107349134,57.05494542206377,75.51378949134876,62.62651932522363,53.969846015945386,54.18359070931486,65.9591712420779,61.18084188479339,38.84921886744165,25.601328783920025,71.02516091945796,31.7980563317867,54.76833525034315,58.70806209736414,62.80581239159768,70.21518137104543,37.15784003086287,50.4597150114692,40.582291690373275,46.753251935882254,55.40035007328963,50.36501862183961,52.04427450417887,53.89669160278648,58.66626200347727,40.912777650901475,67.94833485186618,55.81299703672434,70.53986086134685,69.3255247976688,52.3946978615817,60.23333519248358,45.98768667607523,43.98904084861167,53.030046117419786,76.03838924799761,17.482739590735754,48.51236225900737,20.962277021471866,39.9630691398476,48.596679396971744,62.624682830348306,40.51804889045924,69.34851948288197,20.43885591115038,44.204120757100114,55.38097237596993,47.388329842094954,44.569071043071126,56.08248966469041,65.69914698285764,55.196236255224456,74.9572351003407,47.9215894549938,39.36715053903846,58.170068379303196,54.23604046822094,64.43038915284717,60.74364668917075,58.35066351599022,54.64735576574979,57.5941492364586,42.26790341144815,51.06818700665349,63.67182327501706,50.44281362965484,36.99896589323251,64.40498874708766,72.63526000887506
55.062069466575686,37.51729617773963,47.19588846520473,62.34658561431198,24.22646326254027,57.59676457475687,36.22343781867742,46.27840097280566,54.550082028483146,52.07483785929476,65.47800003188554,55.39086599211586,35.518542044425566,63.81083332972633,69.90581014056512,34.08621848000356,74.20797239506464,52.87960543994464,66.50610499710633,50.82242724416606,66.47863875224796,23.337522358825243,50.1456833870082,70.50794142321516,60.57174245004272,49.452645314066224,65.41706097870782,57.37242210242163,50.702880191674296,79.66216063089685,68.46466472338643,56.30897167140375,68.74068186644571,69.46910820920823,72.64384116344749,69.94339664385885,69.61786992399892,55.7623472278149,55.83583354848566,52.74933505302275,55.02043755018108,64.15374546315599,58.00951726225669,48.63372981261641,49.24702146787941,87.15186612155027,35.36227685428868,55.193124282959374,32.88677870281744,55.26988678223202,61.34143794825104,54.20233193327337,54.532122418380936,25.51685727447859,46.88873753782862,40.89904393521711,54.4093225237089,60.98718016180008,28.558570960673162,27.641694425039738,58.51199596550327,45.645844060312456,52.73137262005692,56.0883772867117,78.22741369087119,49.30234628879172,64.67240110670167,36.91386040209529,45.258358637589,34.3344961395302,31.99883289649016,75.59846557744181,60.239030275267275,62.74545009714053,76.1525372327573,43.777107489036084,71.96642580632133,28.82844042840919,33.8108362501852,55.747277003066685,63.447608229358785,47.426741829851004,60.8890953049258,46.092120629151225,64.99401783142133,56.260909085187905,58.04238829387544,78.50772914295688,79.16376367220457,94.2353334788129,32.10661034715315,62.37667889787344,40.657112427563696,49.872474039804565,47.20226027642545,58.829341809179944,54.85241317090576,72.08115244869383,54.20111494515121,61.287831981776066
63.54674437466119,80.891732476377,71.30831138920563,57.58361830450732,9.494830080460297,57.231442815757184,35.722740925734236,53.839425933677866,63.84061104264462,50.66406396622565,39.541328796232825,58.49529129761892,54.49796728904074,72.40008672144216,45.7571661705481,49.77709746953144,73.89951118893335,57.9262532825862,57.15466551289937,51.23961455097036,61.423609905772835,64.04852309707425,67.01838010153783,41.13030210558207,48.03349829591224,61.67012974503587,71.170015696565,73.32355568755288,89.65546275962475,63.216728176497355,42.26751574191828,24.31883016886025,53.61086227750544,82.09420293834171,63.21006646085667,70.52972109512541,47.710525221129636,45.844598277468634,37.12131790185648,58.336700217209035,38.27706234742441,57.99492844754999,58.93967349882645,52.11558292118,39.68119879582663,70.10987025688188,44.858773467203605,52.07267762319326,68.6886341256298,63.78862065627576,67.25184664392636,45.04905009848179,64.55609339583492,55.067542361434526,46.104973401523814,57.123569206820754,66.35127056890624,65.68014036116068,66.29652282581549,57.77042301846633,60.2874242088047,86.7790662642057,64.69106361571906,56.9683174862268,45.780059214771484,47.566827698887295,31.17841617784843,77.10538141790869,34.13512320853477,62.05313096326883,55.91234911825375,43.564029964458555,71.09320527539853,35.55353339140029,66.63026485891619,31.25386432454166,36.694052302821234,63.008439825038245,46.99854868195953,60.162360489458486,32.93117000528048,55.14527323721914,75.28201280993828,43.52772648792727,57.79856745429037,79.05175955337515,64.02735976791084,74.59196101358053,40.90309416718095,51.141269976798,75.45828127843748,36.47197647536561,66.68895220905812,62.60816699472738,58.088108522328454,59.12120801681743,38.823343340086055,54.84319291399009,44.40321277891166,87.47884097316272
66.88493306803302,50.302987818880915,38.384508395090904,53.59834449421079,27.72259527068906,50.792500607391965,44.00426646004565,45.54762312710487,48.55010639825676,63.930804816911,54.798095141295235,56.99333841581648,51.321800123792045,47.85986515363863,67.09743415533816,42.67469447535231,46.50434641686874,51.21140083917603,54.766759252432934,59.25078133192489,48.31589385300955,72.2262272313669,63.55338375585086,51.95225914957158,64.76751133679736,51.85027275666587,69.44386829767723,65.80296672538147,67.35107762277524,65.9093457889391,60.51697931673277,69.69750306527382,64.61403684799092,59.7919699293805,64.94183631850983,47.058743048339934,66.70015626604985,42.71927142213365,30.286517324261858,51.513362195641264,31.711612207301688,77.02457590824183,47.155913247372126,64.97032762477593,67.07836921759073,38.30886205756538,69.35653851135422,46.52837189953773,47.14057050515968,40.28345704220915,46.7352546914993,72.95494181621247,48.275508768894156,42.611820406254324,60.72632500291803,55.6166955913341,45.492576241560485,39.20912951124688,38.20297910596832,52.01571469182582,62.21888600753543,61.291304935738744,35.08662940173336,57.98593592032685,43.60695384079653,61.29447820527459,54.65043303690512,24.07276394193193,49.98420998970589,76.83613973739078,58.721438539652056,50.542580938610236,48.216719980096784,71.28232478989736,60.120972964879435,64.11870090517522,68.29799441056704,43.82866732358428,57.08208798197909,60.379493063348356,49.2507037314443,51.4167726328375,55.503569287430125,53.44426023551591,70.36650992790838,66.67285607320409,41.79181148087362,44.42330659332168,64.23227183405606,30.433562967290833,52.301989859899,62.47655315829888,81.597016851112,68.56976440585272,43.8409146771653,38.52765321948024,63.19988983548944,35.46166091668318,45.84136034808514,72.568635369155
60.08232798406245,51.37208917468651,56.19061701133573,47.321695575459344,43.21048066973998,46.72052053500788,53.20943095920044,50.036453545002544,48.49511929720612,65.55448733419895,67.09124920239992,32.477059553589385,72.05756123609498,58.990804898306166,60.87755651808062,79.04666247078157,41.72946074232412,71.43198328289738,54.92082301245873,59.659223654996765,38.857771830329966,59.957872316223224,57.33217110332024,81.13868908868061,69.40102219557724,53.34727683543186,66.2297117785496,48.685131948011126,45.47452172117135,70.24992208520594,67.31882636585856,55.191944495032686,44.81930717322642,52.83259442180733,58.75742343293479,74.81180584846338,29.686405344087202,44.42148850839443,55.727526843673814,56.86519152690148,33.69610139037599,43.7521644148297,20.32621234160942,69.84397944164142,44.07589340079071,57.414566545764785,54.16706057612007,45.953091378021924,44.15043941709146,52.62683574384527,37.60247790854764,75.72712071692106,37.842842339194945,51.75360388789947,45.88856599080794,64.82951644097713,62.50400188091026,73.74999312874219,39.811184743955586,56.32115241508164,43.031030853249064,44.59745837333893,59.51582838971511,50.01635710692213,68.34982488373647,50.04163023047962,55.60893846737927,50.470609799557465,58.71798666875496,66.82942843208774,48.673238481828236,46.78758975310568,51.38836296279378,63.08687989575956,54.88244007696745,59.303807904907615,74.317659626799,45.418439201237945,52.2871806580806,9.87534684466461,43.19910590491449,47.27690694588042,65.3707505839385,75.85630617868534,52.86949638875879,55.820950152564635,46.16084924822709,78.58900107125923,46.45037834918019,64.18592803956868,62.677828144870965,52.537690589189474,74.85221703978215,62.244817846465246,39.56924599506605,47.220175681292865,50.956402532514595,56.740898176560435,76.89953297626717,54.490507046742096
42.89592002212558,72.31810995169845,52.72789700788026,54.35024212633293,83.69777421671361,56.14816856414307,43.35078755267855,55.38034973458137,69.24898260089665,50.31236972980455,48.61342137448217,59.701516833352265,45.39757458501775,62.990580057217926,54.78377569550973,47.22542462083559,69.71120526823711,63.62969908622984,53.536896209185194,77.66122220082272,53.45263179217761,42.43672218748537,47.384989784255694,46.061456823063104,30.04888181316032,36.981970909298,55.26584437798829,30.91583304008316,37.26382648528885,60.36684297250574,38.27272798216215,58.82010523267494,63.35303861199382,61.17209895203989,63.378333137923455,57.00084780983524,49.508367932513785,82.41373616906924,62.465957572966694,82.02196707261638,46.611609032431794,75.54025120613596,49.86093700860882,61.305292459975576,47.337416560563916,70.32923437465543,37.092786844714624,70.86960892241103,60.605126464992864,46.210036872892786,45.78141070320803,65.74136095573574,52.9127662317897,49.416994840408705,53.33454103860146,50.23378474079581,50.019745279925246,28.475826534124312,51.6845625697777,23.954578296945083,62.49762974555506,39.99405567064088,58.282049190219524,69.7048314747221,42.876205055549434,44.23581796639131,68.56787480628765,73.39185957907704,30.114512075267214,72.71515327037473,55.17035853900257,61.68891791936822,50.95912167360412,70.09330111130295,37.88791539146126,30.489666157939304,26.139412045973213,58.06079391771498,75.28995927430348,44.95497406224663,70.82481227288991,79.51131150374245,37.870449907208744,54.86531226280839,23.97338307532206,34.65916640421802,41.34319516782858,27.04264789011762,41.208761383950645,51.25191046179983,63.979895946115164,57.22141288099889,31.522890642619128,47.90459563338271,44.28982853909597,15.05683064682742,49.593635927562175,49.831128419791945,57.125086200529104,68.47048429064725
