var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
42.99101162161421,61.578828835884856,69.23896374167643,43.369852347438815,81.0553009782812,44.670707552005034,69.2041163619941,45.742443007343724,32.09877688038064,68.84270276288635,33.13355927951966,50.17104276773066,44.11829167618065,49.16849806650264,55.25515206270748,51.29048873570067,47.15558457217285,59.392869484006006,38.289356773206784,42.50547712346062,56.11397642422978,62.49625651491301,31.843935488447904,47.74839193973637,1.0,56.99785454163321,55.58933497263817,56.481100151769,53.524771230924905,63.07033679943147,57.614449713257216,55.151831216947855,54.44988288508939,73.96887448748181,60.69929640975992,46.80839456966294,39.65571506668285,59.367608281547824,50.45131146447766,85.53776477527465,35.77619844038423,73.85233945736806,53.86558323435798,50.03449268016862,63.38743141211896,61.68727216656376,47.30236455426895,74.52597469951175,42.80422395716759,63.048156898889836,52.40558370785747,49.197734500393196,54.45603635412097,54.04307441261321,41.24592206894591,56.23480066013982,62.753725049869075,72.6205024501867,58.26957692223035,74.32739141465814,72.97145312652613,39.854871958099906,67.86767793621749,53.07959500202585,71.5122380631622,57.35958749739285,68.64853261233442,78.82531019215567,62.243155141835764,50.32088218831781,62.12646380406781,73.6825845098398,51.16115694296907,64.16082828344818,66.79674886955613,59.98023819311571,69.5226898355732,61.828324888666465,70.48074944365091,55.587901944044205,41.56864249014756,64.85764270425102,73.77017128724971,52.295610428595225,67.35498161090442,74.05170008968875,54.233225765294584,69.05263262902643,44.6334366942564,56.249873898301466,58.71804409102083,55.16936235284002,74.99653959448192,63.69713005983728,39.979547771515044,68.60007894684269,46.437687669574444,64.03333487297533,61.908976533747115,45.58947934019829
65.98290931645722,61.70385171643958,39.46055499258133,41.33902696328222,43.63618379053909,46.98555911144045,50.29458001749961,58.482895472475036,52.45650351325207,62.03885833069069,35.093229043506206,60.20183274118607,57.850287106795676,41.973554986810726,61.24751703615565,76.47435107211068,51.621374542135065,54.12400430517748,57.22415373166842,57.956734891294715,63.080770041933796,43.94214398258278,49.79797679425973,72.13887064770447,77.34377982847637,69.03371737089466,61.79377783173404,60.029906078807464,56.186593932352324,48.664183198554646,46.125620229607144,43.912084238925736,70.83617010230097,53.869540971730665,69.12592797808394,63.58651828649662,56.91472940804351,69.83113165962223,51.68632820567524,39.94964658343296,92.2056803938682,82.30593547216549,62.46654143120127,82.47552877078274,58.10029489952023,70.58015988269617,48.96741822034325,65.622017711122,48.7812423057784,52.686225952569956,60.461058297387716,46.69808437101382,40.6156494132255,59.81082603666098,66.21236172910336,59.647566599973054,78.70800168088797,60.44434917615668,70.2828655007911,60.7911759894545,66.50544576383923,47.75163162369967,51.33980001961805,61.76100071582568,56.12875910377827,43.160749749130865,46.76005726433505,51.20279027271772,41.99157408843382,86.66602431068509,68.489747240387,44.05997051839467,37.600963905133014,74.13427316146328,53.110116508887664,62.890540535607684,56.776426762250416,53.109408451480824,46.83456501491437,64.19292941302355,43.97169539895589,53.745198012363325,44.55960196915221,56.244033074560356,50.64081556171473,64.3729531826659,48.99565919559293,62.95173509056182,59.17615161138244,59.860702122909835,70.58073527530273,50.29154332601693,62.93190002552347,64.45427130141476,70.82447090075395,89.32544208038341,37.65043275643796,63.16782680727086,58.92140791981261,80.69556352660994
43.77731480923109,55.924933932331726,63.541381428323575,45.12376948576822,29.033887774453596,43.0712302748252,64.11040005804719,72.93739403386337,70.37727234723826,37.00324526246427,63.610202745592545,65.9309896138099,80.16098824585916,70.42997748867047,44.78836178039937,86.32190171894031,67.95349306726176,47.30794368120247,47.225943833824935,65.25292247600184,50.3916823919628,67.15849182003736,55.12298745677665,60.752810093640136,67.97894099783133,68.07606979035889,63.79584990217684,63.58785363553788,63.632915181656884,58.375818087936835,59.643135605034324,49.60591193478506,69.13070830298763,53.079631397216986,22.161287256700223,84.63617018140896,52.25088503471133,42.24120629964153,38.99447821706624,53.129388941948434,63.57624680206507,60.54561654102164,90.22291730654918,51.639505764322315,58.43114436569395,57.912740113084816,50.1418587055004,46.33224819791111,77.36186153892403,64.64792613794842,53.39829325500142,58.720257939326785,78.8828451326469,60.824867840365506,70.46410671672712,60.08555564067264,80.90599345870297,63.87172541586823,56.76816146394172,75.32426304814403,54.86602007628193,46.321774400036276,68.23066962419148,37.68580481226091,53.77097699869771,87.31533199846722,52.355418320587326,58.68104125170693,64.82359244063021,41.61228919891179,61.28715770577955,45.005799200631365,66.9066273381125,69.24932698859615,66.62137454532106,41.015803555088,71.75937879413999,75.61928326090789,49.43796614745674,37.26610761326477,49.04974347857741,47.310074257158654,58.75446746258726,79.82613514776337,60.47674528438387,56.13556285456648,76.05555730453278,75.36039717452535,58.49656475892588,57.297528589114364,60.952584614052284,44.29972478112025,56.34886108691766,50.83914505775913,60.23691312419251,57.59309351278875,65.45116828716428,54.22021350581217,67.77397284025531,56.517554517511
72.09786860244564,81.35142904921908,58.61821618353934,70.08571350405222,58.29580773027344,75.40517440863762,79.90879835589223,58.64314293209376,66.06146705993253,48.9890464420113,46.342920550267614,54.320270941515496,62.063371733313986,48.14291778475968,49.83871196095964,64.02873276834208,56.24448817186212,75.96076268274075,55.534868787827,79.91284957291975,53.63464249444053,62.22355714846962,48.058397110797294,67.04150085580568,44.872607728294284,51.699136702021825,69.68309765692175,58.0731879128238,70.67047899994685,54.46202481708318,74.82505579164182,40.30854068720636,59.180327558029084,52.647182667906264,65.28464213837138,60.414283001166986,59.2608310888455,49.00757049127977,58.08943518948159,60.05202366270741,62.36129269132991,30.742522533695915,57.104625854087324,48.75567109930181,72.52183103491267,41.952347297594116,85.75808992303038,39.23821483341026,39.795513383458676,55.14434139204522,72.98040467991521,50.473337139472235,35.134766643078535,46.941569972161176,65.59962997751572,66.66850414086176,56.42823887558644,55.34020204242625,70.33391808456255,56.92209422776184,72.60664818645593,39.03405505116178,61.13295595337576,88.3165279751912,65.1352432923529,53.0554874156022,58.12299077279641,54.052344572285904,68.45816615756169,54.40400663254871,52.81793068120637,70.11264310486503,50.492082698026906,58.6808248448619,70.07774748668089,37.84571419369489,60.25449989379274,77.76524868108564,61.94119382323415,58.675245509865434,49.50698345529202,43.177691577002214,45.0505456426793,54.57311680778287,68.66379076774531,61.21838020661272,58.18568699169077,51.273000083831505,63.09158094563965,50.22657120666583,51.61318307909629,63.140541641435966,71.89983259792916,63.94752116393152,67.15510898144274,57.290744340375795,47.938609038854274,42.48837746660279,75.07676667049256,50.38705307607087
51.37033873471655,59.41154000933591,52.012630754009294,53.320693075725195,41.69775635970852,56.09405489690408,57.58409151831078,59.59996121841261,65.70968992193568,51.66969729279812,52.65482485665455,68.55929362855596,57.33754454167117,65.71137857702097,62.57687749017653,33.56107112489011,54.036700833157774,62.93213470280603,74.56880738233063,61.2974890530874,52.957237161115536,41.597901866533924,50.63739702859207,38.80829318045412,60.84484574855141,77.79698557409992,72.21111028305151,67.12668146463743,67.85161221729301,60.38154674825995,60.934840058396,27.811565465229737,61.48570028718818,64.23953232922096,60.37883119159802,57.0273307503416,57.50021629781221,70.34883677109245,20.775453375190388,59.48833650402999,52.82902659263954,70.16957529986166,59.30873253805103,70.41176464502978,38.97576800526832,55.71677909260173,49.988530650516275,58.998800595588484,44.31822117271037,77.88639546227026,47.63046569565416,34.89462056645661,75.57374061404718,66.18156211155951,56.55293580822218,61.68678339160679,54.85125221625926,52.78747941093765,63.79601137191578,55.715618061530286,49.064947919189855,59.338441321299086,52.970430320242556,70.48524982858459,50.055294959717166,58.220315787413185,59.67218002073274,57.836326745404115,54.92559557896439,46.45361685264866,50.299082628570915,69.47346047690786,62.51500972406331,55.69121139997463,47.996915429877674,59.835959390947636,63.15621697469744,51.43402232372078,71.15219350676594,66.25123771507872,51.14175692611202,53.33231916848289,63.7974008955392,68.74837840442447,44.165610970081005,55.02532468554992,64.80676995536587,66.57512215061132,51.52725688947036,69.55574048384162,44.79440922400073,43.50843996120333,57.89746818314743,52.65124265393994,42.544609847040576,57.861885498539074,54.38232958138978,51.22777882153386,51.343951074254534,72.52381929958524
56.745880119150954,80.3607476229062,46.57619057968516,40.50819081796943,59.34637016252446,36.28942882725368,71.46676574023259,47.4109150148912,64.81608995742108,35.300880651210115,61.731416002435665,52.72045189633228,43.932773923045374,67.70200334691387,68.26277658347831,50.1569369816524,58.58587304933672,67.2213240716066,61.544524913906585,37.067123857595895,64.84247771810465,34.36080401336278,52.2614823712662,46.949140968344665,66.38774531735784,59.45547076727254,76.5732809759131,47.807578849791625,74.36407417343958,56.00855421581411,68.49989347026063,27.276611218058548,61.24691019359755,46.475475819339856,82.21057608341755,76.08820032779626,45.47198067638643,42.25155058403175,61.86401166031857,57.17606773215841,60.28718310851406,54.71501358428705,66.82181104418072,67.80221785024638,29.071331312857904,50.18528693040826,34.83731033926274,56.52763814528388,47.805003111781524,53.631946400647934,51.70120028463922,65.32629939142188,62.12751004861524,51.76902888972951,56.65149412402534,60.11102423583563,71.04678685465329,58.34978492304651,63.24241832455901,66.00912954564811,67.52633239367663,56.0755760239913,36.3291310632652,58.259315244178936,75.03557672220292,37.59965739867049,63.61923860703646,62.39269333049719,52.30264416678693,56.78866366729079,73.87276453467773,60.675431558366256,50.110654040816904,75.83135199916612,57.23528549010631,49.0903736717596,68.44961701509204,69.43707632576086,65.78892262773113,55.51544800028103,58.454869563097354,59.483845081473824,52.266549124647106,64.93289850692233,51.91843490821337,75.230163978218,74.43367322105811,60.13304988651603,61.57528300792028,63.060218914269385,32.438648399405366,41.59722525047394,53.321622765814325,76.81693348292717,52.62468482006209,50.048015152996584,63.181360825272016,40.107657000189064,63.21425182723035,61.163511353585264
72.9179016792174,69.56502902267559,66.61302177083142,57.13378342497909,62.99646709417769,49.04221505484038,63.524034433043475,51.032235615724304,61.887041424407215,57.28823244224676,47.85554632273658,43.43730918763506,69.86924361513725,66.53607866567613,45.67024303623074,45.333974868172824,69.18321080943811,35.89400274461511,49.781646483973745,58.821687992723064,54.88271863998195,49.05294541065619,42.39714874829565,60.84316795246395,48.15157694557427,57.83632593102271,66.66002962862046,59.13535414929068,76.22996263845815,46.856058164656574,73.97341175038514,48.625477336883364,47.15157179153174,29.875551749192898,72.42760386442053,60.758292473197734,57.6165180061656,34.39476544436403,57.04497310721366,58.45180136847909,59.72666564500269,52.921850481477875,58.68743457412963,54.99047945232175,65.8858355609643,55.49658185231547,54.2815032351916,54.74630614946475,51.28417249555503,78.05816928988877,54.10347555953371,55.207598484677064,82.59235189735712,63.049692046613465,60.20614706629125,57.801803956640306,66.91837381897663,43.41620492373273,63.51830061474232,61.310939229540395,53.26533141387027,72.85353972851695,47.905174490759734,51.0239611921966,57.89844004820778,64.1284836227422,50.01706155938206,49.896078621885366,38.991555254820504,50.182589790133974,51.063964918649326,60.22365424974497,59.15219276180236,53.590841822605185,73.202636235519,47.814304173882576,58.72733434351979,72.74115934859071,71.08046818073787,74.19911027639895,66.76078043069309,46.35017146331072,66.49153526246069,49.26326078468725,68.7906950849145,44.278452311688646,46.880506675749025,57.47389161644223,52.57800111937606,44.261858975844085,51.090286458544576,46.62758250984614,47.642187674037565,64.53850788555523,49.550510197939424,65.80276583171378,58.054268374542886,55.5119739288147,50.32891579004776,55.00999076663299
51.14793931406937,49.397593097380444,51.84118907233912,58.50601548203986,52.88802898629907,47.78185214466691,45.12887359297007,60.82811176484268,71.79420687016204,49.11778477846158,48.97410406193333,49.49537825462227,76.01736863685045,30.096414530767536,50.20644141750336,63.31990699053289,66.5276416092761,55.57853223068426,42.98621299325038,46.68279437227337,60.9576241146128,65.49479061292996,41.837042914400286,52.53295007245702,38.19982636191933,50.070259520376986,64.79689767808173,52.84277149554728,62.89547103578788,47.728907326864295,61.82518984171787,55.305446459724685,66.78665413338373,68.08905236164433,56.71582167234023,50.35937605653386,52.38299238676774,59.94061589085433,38.643832924843366,58.15836334991493,42.72027851166555,38.85829139827738,68.92561600307656,57.394868575945154,72.44939155495352,78.68246440756808,65.68289074795847,47.22076915406678,55.94269187733893,41.45247474515869,44.20377507307956,62.72077268747709,60.560577468855065,44.077756678599656,52.860984362852086,69.10588375436043,55.335211403393366,52.93608474270684,65.2793093090008,74.37924662644761,40.27235734941474,54.1655629592238,60.5326923588663,56.75200573448111,71.80645635111892,77.99254567519645,49.09350322802395,51.77309717281361,37.684442984422944,35.09662437624566,46.35546841154425,57.80660876279221,47.719395058785544,53.92362889598077,69.50390711924923,62.809370914473654,62.936843653825754,55.85279324093258,44.4386208445692,79.7743511067176,63.29109630265676,61.172551883375895,58.40578618807202,59.058513092665514,47.0472501877818,63.38712060653315,76.20219490062189,33.63807883454972,58.89751963029725,49.90783334272119,50.240085258575434,50.35177293975058,70.87397723183152,65.22324616734372,40.10626683398182,48.22879933919086,57.795365186492326,39.85391628183819,50.24746328174294,47.76841272166494
76.39411452492718,33.65291800855601,55.705644090085194,66.99447791439324,60.70931278610745,43.78946294859295,41.09630113559224,44.31053270005994,44.69231890767788,40.25963404407679,45.95108984888015,58.290898578848115,51.44083274089548,59.30534047522375,47.07175653725228,81.65154669797133,84.33773004636899,59.66665454129879,67.45827729686744,76.99031773119954,42.66647278027564,50.82162480287476,64.24705682286273,53.73401473723297,39.33502997994101,62.443853055119924,72.85809560263961,60.51152228229312,61.6195235720281,51.53323155014919,58.03656768867104,52.441629021052044,60.008472226247335,68.98057084504853,55.13589099629552,50.31685073635784,68.90664276804732,54.761510541406295,42.49167725923902,59.84674142122531,51.524119361301196,54.63220476698665,76.53471608593993,49.85872065481223,47.49115215398441,29.874669909101453,54.6381666623147,67.5027617950787,53.799805922894166,56.57894240341578,50.21674087032639,54.943954276176,52.18183188770763,60.576152276115636,59.56840463219759,67.92188633204346,41.23896872435334,81.25570795474376,64.04035253861045,71.0032780729355,73.39011760757082,81.49010403724594,53.31541497922388,40.852520875274536,65.00259462256258,61.1900345763581,59.825493944203615,49.66425306018279,54.44734619545864,65.12546519398734,74.6948806470417,57.84379641908214,22.442534303842198,63.823161492657505,54.03537757003346,56.02354746766047,74.47685850972475,66.27133942718106,58.74212283685036,53.251052567091186,24.25626536380217,37.51636033720544,76.67817377771576,43.260359265728965,63.75314900426086,54.166731434000084,66.88015777457582,51.46554750577759,67.36844516618808,44.785167390506025,47.58090837634856,69.70106858503841,62.6404505647845,63.48151552056369,57.3261425257438,62.772178697670135,49.77532133373995,62.82755942818864,69.09331094447873,69.77112894736702
85.18883240980044,43.56877724805275,50.72684230297961,69.52457794804016,66.8517213550255,45.75037639241443,46.50648193181246,64.6510053111185,41.471080592529894,55.74922216886443,35.86339432651932,77.18699334081423,55.13657980812393,45.5110769661549,62.78475412517997,41.297611058942884,70.64759721531222,61.07673921953101,69.78555306409967,63.12480617199783,70.94932673935415,69.47217060557067,54.50335891522864,56.82001735622575,40.643317973997036,56.569985079699535,61.42666291465938,56.15567964673404,72.63856365606536,63.39639109416961,57.84385707244516,48.660756600668215,62.83635421623881,63.10946073981992,49.33789670670775,63.75179819708337,70.85468571619371,58.97622732658882,43.931101049727005,52.668739091588556,51.14513575481806,79.68460150679411,68.80811660168028,44.60689978708524,65.74940327523085,60.30114453789913,53.84539849418667,60.51732150267496,37.87859132088068,63.47936341192926,69.86514380982936,46.02935521691597,54.3341264626209,61.969521014259506,62.52238996625167,56.61295819738109,67.03829567364824,77.53633278482707,59.11392523757297,64.21910561566379,62.290719326711844,57.60317865884361,76.39327693103874,53.71413417872106,46.29335860297875,59.463929961677614,74.05091176284735,17.98073597331807,37.364895312594896,34.95198562333696,55.751831813227234,59.44390610919732,56.23161610493693,70.58404420692656,52.02388078351497,46.13344922545641,44.62652025579927,45.87060379221564,52.435459708463576,52.070297855125574,43.986175561619234,50.36825394027637,67.99650795314112,72.43728040318858,63.353196964329456,53.91491190455022,85.20420557459974,59.36250886726002,78.26546142879604,61.76568680583909,48.448719430240764,66.11736648504,58.20165469448773,59.009225840862385,60.58226940328893,49.35940339832723,44.03451467197636,63.903459033240026,59.06464788721469,69.78638065614666
