var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.37851843646520433,0.21939573788361338,0.07960401016106242,-0.14202625095656413,-0.05158099860354198,-0.20168915373765556,0.3505465152054249,-0.4811227799459805,-0.26584344747589883,-0.2626777855259665,0.35129428174844224,-0.39149931818666284,-0.0760030591034177,-0.8302279182889069,0.10417963782597467,-0.22607130539706824,0.20051286262942777,-0.6043685998919268,0.20947571068600657,0.04877187662956795,0.016545475633261815,0.12630066923771932,-0.4184011823418235,0.012339527529630865,-0.05038018412258386,0.24885905972266786,0.10693656437569218,-0.37924594662198985,-0.16477561308157596,-0.033870918289113164,0.16821022080570897,0.58129824653785,0.2146332651470892,-0.1683105525024537,-0.49073659760702076,-0.14677075002201528,0.028056149907757413,-0.0221465417952463,0.49018065508039704,0.21459388595890835,0.25191482008630106,-0.3539763528683273,-0.2986305059746723,-0.31011304633826053,0.3414025083313254,0.46206709288331593,-0.04570776713878351,0.13525451037661007,-0.35026169882464236,-0.15447695095421082
0.37021137073459437,0.5497024800810548,0.12949593731783676,-0.5899684579595558,0.18807526566047478,0.22032154393975972,-0.016768153780995616,-0.07283330980015433,0.23393433400721236,0.06151656897561264,-0.4677953710332329,0.19030518236316213,-0.03429933961616819,0.11431578171688672,-0.03181469250245011,0.24388608279686602,-0.30148059604582284,0.43605783389943176,0.016354106352696223,0.5393058748299218,-0.6174168232339626,0.018096226010461194,0.08782272760482063,0.7087697500543371,0.3647020605588761,-0.12973079574278534,0.570291889896774,-0.19321495822349205,0.23783185218414565,0.12585588435742448,-0.12328529945718525,-0.1664782689302856,-0.2764126611633647,-0.022759105456177917,-0.15460152594921853,-0.36548728921253343,0.13105443315585336,0.11661825931145192,-0.40007709494485166,-0.1327278083641148,0.01825035059721004,-0.23704813417993675,-0.23026088575545656,0.05731389007051338,-0.11146744893602839,0.11558760992836953,0.15083679390151297,-0.25100493921279976,-0.37932757350136087,-0.3253744505213095
-0.40322115491158045,-0.37700734339054076,0.10133904437591941,-0.3148572109057771,0.17618590735900122,0.2906407274273549,0.1868446608128556,0.1988427947203714,-0.31672092481142217,-0.1513058177295069,-0.2613620786333568,-0.292762067388766,0.3602967032750026,-0.6640228297925675,-0.33696328820780913,-0.031823361906891244,0.32709196300426474,0.2781871215660693,-0.3995705244396962,0.3655278792075213,-0.14680599867160624,-0.22868631772782957,-0.34882703430966744,-0.20588550032261638,-0.18793339444868568,-0.0878855694990357,-0.32833063151541286,-0.536630258912838,-0.3210286842002865,-0.25552023849357935,-0.06830134309369365,-0.13385362354120228,-0.1881912735558668,0.1316268410946241,-0.08822283872417627,0.00881094063583297,0.011833700352769833,-0.0048629092394182165,0.024447946413642695,0.23380908249902327,0.24803445828839069,0.13308324708224484,-0.16538502870460847,0.06707769962296184,-0.03773483042467614,-0.04669855160253556,-0.43214150881722657,-0.38278252628903514,0.2714259795031175,0.3071452592603736
0.29336996574153906,-0.0950297857140015,0.10048058176851556,0.22436169499768518,-0.24414135877417684,0.25832606532430374,-0.1941465032152443,-0.04571089972422034,-0.3186133946661771,-0.6635190901590922,0.43547780931141206,-0.6510530592360955,-0.27684287166245963,-0.36578800652305277,0.280033699638191,0.055001292338437605,0.14395680494801327,-0.30835932669500205,0.09695336275054084,-0.2057435011526732,0.10034706826120744,-0.36339326959610496,0.33352067577496103,-0.14041109795151688,0.11508203506824136,-0.08089085907570254,0.055058311913814564,-0.1364820375186033,0.29392059306818136,-0.42303197125445985,-0.017808588966544033,0.04008592421574994,-0.2646652718671339,-0.6127030384962266,0.6312235551254355,0.09941658871119902,0.1289686366750664,-0.06938972769944521,0.16468975102171352,0.2453498355080804,0.09228978297540752,-0.18942500462863454,-0.2811985472942893,-0.07784256477603277,0.14743316967639233,-0.037103026928272866,-0.25319854320977764,0.005465827745654163,0.2360770042606636,0.04221875029894757
-0.1551591998425131,-0.05525229625017036,0.20545092133218246,0.31979056074580714,0.15086771556751286,0.3809950242533505,-0.1978123674270826,-0.12370186778494201,0.6481070046127463,0.4192073471193253,0.09127378873569161,-0.1447406223197115,-0.08608543697258025,0.09070328605843704,-0.3186729404609839,0.20450495085655568,0.025348984469372386,-0.6235190391581535,0.2780663518411978,-0.20290435627714482,0.1324844426506542,0.20638602334274767,-0.024998163263424453,-0.12070997181180952,-0.6723108207922991,0.09630600414355281,0.17504047109279122,-0.2717741614682134,0.050632220013397455,0.13244344821931303,-0.10299134083192973,0.1237152658173538,0.4927887463956759,0.1986197403586118,0.1787450112153076,0.07053264688134836,0.3827556109278079,0.29218495018781615,0.4642530858852409,-0.11582678290341925,-0.41083301098579184,-0.2980569628842165,-0.40933873503282026,-0.6720315747392851,-0.333453060694337,0.22129647810232547,-0.20487640024643328,0.01984733270841975,0.04831198596913193,-0.1819972738570284
0.5423959962603194,-0.37519580431733884,0.5903299783108189,0.3170458910700262,0.13607798928197606,0.03896413321191486,0.25167842098989196,0.011209421638598227,-0.5997352962846264,-0.10925713832438576,-0.15237829173668485,-0.17517970206970512,0.09843684281036531,-0.28462137213472716,0.08879680217882019,-0.3431280009217001,0.789834020014701,-0.09872045908761343,-0.18446498750234244,-0.44976692305795063,0.19330996102476605,-0.34530722570780975,0.012006921400922306,0.3449179421882951,-0.5805614926144361,-0.520736311881235,0.11491148625833689,0.29827056932847146,-0.04711268356726909,-0.14967876585504097,-0.06515105199762108,0.005222238122465344,0.47315263935204555,0.19809840191595646,0.3571772824916602,-0.006935177665901579,-0.040496365231015734,-0.031142436652174067,0.18605103247248156,0.0211059421716047,-0.11753654472286304,-0.14131781436988816,-0.00649858460331151,-0.3169978655847232,-0.12950342491964592,-0.021747860220928124,0.17472830827464633,0.06828701676701832,-0.4062278248369234,-0.09245572215430291
0.159378486641058,-0.2887392538802,0.3826109471649226,-0.25303312215206714,0.32468154763957396,-0.4820232533934107,-0.4400489322083218,0.5784394603269614,0.34661802143103504,-1.1151550327499349,-0.047623024307407266,0.07077002709389252,0.006083219011333562,-0.3624313447863739,0.15136351163196698,-0.2462343880005156,0.06152696006374202,-0.11454219460302742,0.40182843166493065,-0.19310919454891504,-0.012096286299157585,0.0822613017608737,-0.07514165247612263,-0.19048035182345124,0.06621971973341087,-0.17413752299259752,0.10955336469547691,0.1855645992409925,-0.11745334953855399,-0.44331782643553813,0.39577644136792284,-0.2749674637166989,-0.09825052361630436,0.2780552505742781,-0.33523188897727624,0.010664753094856452,-0.14913117090714192,-0.056204129226112405,-0.3367265796212202,0.19743871020447784,-0.26231200544378125,-0.3227686421658175,-0.5134229416640095,0.026728685412471434,0.05407460715095487,-0.2800240388358463,0.08132047951491755,-0.14167050635637363,0.16067929358843624,0.261940299494295
0.5537975540013153,0.43199819459806577,0.21423520445698754,0.16708225743277536,-0.40284739045080614,0.018143641703678215,-0.2522939217214494,-0.05984146179163488,-0.1639044734170521,-0.19573861757244804,-0.00886418746936543,0.4560767618602886,0.353562193639771,0.19696515566931055,0.11234898530837407,0.30690510648847635,-0.2451478209752984,0.25068321064599586,-0.024520169297760536,-0.3107095639605658,-0.3677754606054561,-0.36674844678239865,0.08772648249385934,-0.1758545059825325,0.2842028388649615,0.11973979683857945,-0.2939128324786403,0.09434581002922679,0.404004095541081,0.11792820906019123,-0.05251589621990051,-0.41192053369043546,0.1257924642919539,0.2547391373263375,0.0018439947757476708,0.061927379036708724,0.03600867495081565,0.24951180380363053,0.3069849122402677,0.3379327319324126,-0.2922279958402065,-0.013623953941908667,0.20758823031764695,-0.3838254245211369,-0.19934305032021982,0.0626995970200172,0.24332298843372285,-0.30111407495530995,-0.19217054289749144,0.25180235935199496
0.4398482146432124,-0.4371502578515815,-0.20672482419407112,-0.06049755795595501,0.169085440757957,0.3582380100950018,0.11901045219036485,0.16706545381599858,0.34909896511713934,-0.6794895206601324,-0.2964893594608905,0.1523276783175035,0.06943915198197678,-0.6281048643127678,0.08968830840625773,-0.3408287704762617,-0.23953907576281416,-0.22928100845913077,0.08160760790947788,-0.675707334122598,0.12558710898599845,0.10935177999680337,0.3950719217020173,0.4520678350719983,0.40085559720778857,0.40272698574039656,-0.1166858543711729,-0.5450501187770903,-0.09876695045696104,-0.04923075431580134,-0.18392977862894128,0.218287162622323,-0.25173196836011263,-0.16181273523257653,0.31097760475639225,-0.2504919199522587,0.32685805502376475,-0.6243121387447151,0.07309442612502151,0.27764320501022527,-0.4877052772509917,-0.31466853141508777,-0.4920354887222094,-0.5078407456959801,0.15582259724436798,0.007526412302488555,0.6875666721327657,0.0665619813067414,-0.4520781997483151,-0.3404017334965839
-0.1188689045302471,0.15739528306575487,-0.026328452019464852,-0.4418012752332442,0.166934644037304,-0.1413875227850186,0.0026615529240587438,0.014959720442274171,-0.1001573856228979,0.13151174872412968,-0.017003650847975938,-0.09173745063452524,0.14181669301866745,0.42297583320962484,-0.2635848605162918,0.004948316008561923,-0.12406818533455366,0.16038714863236506,0.3812335706091916,-0.006533210346996658,0.4831281480649584,0.35466126456710345,0.1279780655271729,-0.3510969254852663,-0.18994665094140206,0.5297206955256959,0.36647971051479394,-0.01538511224124647,0.29144283563628026,0.1379565452180945,0.1452523821109366,-0.40035657164544636,-0.09756151031337895,-0.17036476810022944,0.22456573921091283,0.4796767760174056,0.0341784468135425,0.23744090355688452,0.2804956086147892,0.030942576028792752,-0.05694947740411923,-0.21492929012317658,0.16291914679586594,-0.1433415466038827,0.0009794143488958199,0.06358339940500965,0.14721923823207908,0.641391866655903,0.1358369752411411,0.26103359948844007
0.17363509715646813,0.1568987810075937,0.6017637728926658,-0.5369972887476689,-0.5410076681355923,-0.08656885481726911,-0.23146547092519884,-0.0994745268796028,0.4651791122769358,-0.0762585588206745,0.4783962305201811,0.09219953846175269,0.03933227937736718,0.6149042385249041,0.3555068623167362,0.36421030588536213,0.15155880254285128,-0.28788613234553007,-0.2496141710067986,0.08800410800441334,0.16458382088986132,0.281715062152871,0.00019214594858438933,-0.2789381187205558,-0.12627694749836169,0.42190590045492143,0.06969165575158984,0.09094565661983187,-0.5600132096615208,0.005948430333286878,-0.03274352249705624,-0.0811946576583195,0.05716293474291087,-0.18000027066277927,0.06024957842025446,0.24683852609312823,0.4512758828998612,-0.18237611395816708,-0.2854773575797568,0.5216551561864634,0.12207109055256199,0.2672020258521277,-0.04220274672826532,-0.3775360999852066,0.010634192743371688,-0.135019026183058,0.19364062731093054,-0.33743676791055016,-0.7256440935417111,0.09534606286235797
-0.17102432282823282,-0.05278509687779549,-0.37085401838396564,0.197013822695799,0.20115788740683094,0.5105739606534343,0.019706937944422076,0.17317414303504938,-0.16620297102036774,0.3894072309666864,-0.009749649561388154,-0.21821598381199,0.15834571388057728,-0.3432167024638776,0.07531112735513709,-0.24576224444291037,-0.3565400519128157,0.1780454640112185,0.040625060801677944,0.5478279135923063,0.020765357424134472,0.12676231463935408,0.3295141537620625,-0.25204590856443226,-0.3631661103512773,0.6617663668583249,0.5591288340958336,-0.015229808627340587,-0.1995737021066437,0.08701471206493387,-0.3702119981765743,0.10982881238135556,-0.26578160010164187,0.2690488611308406,0.0286460247741195,-0.29838947091164925,-0.35863059243373296,-0.3696499780518274,0.04142403495435466,0.19816035854499514,0.07765572606122934,-0.5553718888244398,0.39950871835403345,-0.004307168472119677,0.185098488790061,-0.4958986457698584,-0.2753065655443805,-0.12589262661508038,-0.33771374542607246,0.08215757779638849
-0.11311403586473923,-0.02152416061859383,-0.21702344628713302,0.21224894320892917,0.1772821866716471,-0.6702530658848417,0.24978664316304838,-0.19078812160016453,0.025356099066347393,-0.49941617930802656,0.4834727697089256,0.28507874412966433,0.19410030830601,-0.20352362787488193,-0.2712693750651316,-0.11631473934579675,-0.3467934031667471,-0.5860456504828462,0.09043139529999024,0.15432434877077095,-0.1188450120057418,-0.031867877505805796,0.00019704536562546032,-0.11155569733042872,0.6169706095012728,0.19509964607717384,0.2583837934333536,0.06650475124309582,0.008387986316062489,-0.41975677460999206,-0.16048170548632465,-0.40900777291127444,-0.29488970407866855,-0.33191554409336044,0.03695290288748641,-0.25741084641322975,0.33967398793120035,-0.04888563563566116,-0.23549146938193044,0.13546435887826946,-0.21206616618031357,-0.4579718725075499,0.235838250237558,0.006543572394784175,0.19230428412048772,0.11726960600516259,-0.173771117868602,-0.062128441189348564,-0.14314294470055666,-0.2783611434903712
0.40310451288697163,0.04903963364751002,0.21506775891966592,-0.158394120787904,0.007394740403186398,-0.08173509289994091,0.04724875862207188,-0.07017580595911739,-0.393170674788728,0.16908078911176458,0.2958632750584391,0.21642411288822383,-0.16898001731221038,-0.06755268637119896,-0.3142708247473329,0.43170419803092414,-0.19988137146464605,-0.4205925032524058,-0.0873466417833619,0.03932847741137968,0.3636133880556713,0.1963624785948139,0.08564696397292026,0.4959234873551055,0.4964751266701982,0.22037713697451805,-0.09968219678217603,0.08841437120631482,0.2519127333817481,0.673035376832344,-0.25615353033533017,0.2746544369031056,0.3585332885478124,-0.1302826836141176,-0.17433769530174392,-0.037844952863178793,-0.43609148968415495,0.25499461772358917,-0.040552092514080276,-0.3258640894973755,0.7539989977957833,-0.0001334290588470427,0.33421700357606376,-0.10315764987758588,-0.3997367953581991,-0.04266647552729744,-0.055244272980639005,0.2878823274067309,-0.4403773644817369,0.1158104299711823
0.0560637184826664,-0.1441517910893012,0.6059898485516779,0.0907574072897241,0.394069486516936,0.22130856035104193,0.19454380648682676,-0.0628470365264075,-0.056150509396550294,-0.5868854742949582,0.021074973355038794,-0.009549417743892591,0.3652279821647648,-0.35184376735657,0.0076985178097248655,-0.09155907437083825,0.3383039320377079,-0.2930889658325517,0.6718240690052962,0.03456634569599571,0.3464111330714159,0.21275460216373632,0.12849727857012072,-0.4128278646036079,-0.2119901487717013,-0.057211816258053876,-0.02010038080584231,-0.36226839248284415,0.2142422315308695,-0.42265951385892825,0.5597820177885615,0.6479758723062999,0.24688318857249344,0.07352231242209711,-0.3427162277503477,0.094526125406341,0.08530029899503772,0.14184525354367936,-0.0622298751476666,0.13854921453618504,-0.3177857513799367,-0.07821171005956362,-0.40465198955581017,-0.33193903707717276,-0.39997951699823703,0.019028758937318153,-0.20230907962089828,0.26230201639916223,0.06182311244999095,0.2480717266620412
-0.18083610153879953,-0.640483920494533,-0.25704284307182695,0.3306631471072967,0.4625122955700305,0.12458269437638346,0.21793595156504683,0.013068653742900602,-0.3953851413136419,-0.4027728934049899,0.2352054149563638,0.44237836519623974,-0.10659823335239095,-0.3570701700658131,-0.34565921256121357,-0.6729750942208945,0.008600568941633703,0.06647310821578842,0.10883706463100498,0.4845366995105327,-0.47678483509939656,-0.12997172113522423,-0.09431762868969273,-0.40882182459146055,-0.18923267914527497,0.016822270129008374,0.14334536878816692,-0.5620366262251087,-0.034403331745422636,-0.24756408027173502,-0.36774332111748503,0.06788716094696966,0.06918835713827208,0.016500716093204693,-0.012410622998414325,-0.08662834706003991,0.03728054364044944,0.007952193450417016,-0.3068179370404376,0.36252480093615824,0.16047818698743954,-0.06261153205997899,-0.09126058851720523,-0.34835842908887404,0.280863344378888,-0.04818912651819047,-0.3719917244035464,0.054295895063493235,0.24114830795686706,0.23447022958882024
0.17634124259374084,-0.45812389607114545,-0.25749447753588467,-0.6128531982887911,0.16010874942723913,-0.1752782408409471,0.19301660067675377,0.1728025275549208,0.561786327715317,0.08437144268471089,-0.3454017358750229,0.41341179426519964,0.20800523192011655,-0.2978409332157744,0.4328857525706434,0.2101921295585728,-0.09383308979773997,-0.03928068751648757,-0.1781166528352071,0.2524780958583178,0.14112931679237298,0.21118910616061193,-0.5106684966166071,-0.17228455576798335,0.1468138268187845,-0.27366178316771966,0.18624372981910034,-0.11303768576599779,-0.003868170562636857,-0.015005675455306601,0.22150495891685426,0.5048701281280777,0.058907726133924296,-0.019636823678966485,-0.49414636091427544,-0.669365175556508,-0.12627436327638875,0.03155741310948094,0.37525707366717714,0.3889868853449034,-0.16959350977270718,0.13854205022695348,0.32437748034450314,-0.22589991821220756,-0.09536570479411588,0.42785124933424995,-0.19346479874951777,0.14575683098753264,0.27187166250561046,-0.37951547283443626
-0.19740789609453635,-0.156053529019685,0.20792740941280857,0.4003392919823392,-0.2727017766976387,-0.06167268890409166,0.35568073791038296,-0.33743548881008933,-0.26444966488150473,0.6102396448139407,-0.22242335727724385,0.4989910703330271,-0.27260977545108583,0.23649149774146982,-0.08102953013726591,-0.00916525352176861,-0.12068442912574281,-0.20537066665947745,0.20410287437287206,-0.3726997640509913,-0.42906071905049475,0.29808410547065856,-0.06224880376219666,-0.21845676426808872,0.2252810501477571,-0.5714801424590967,0.09612737047493691,0.21566014646448237,0.27866478577559217,-0.10234866787536939,0.5423418542318619,-0.031992832293310056,-0.0497202643069012,-0.35673152826053584,0.06778877679054346,-0.06933125421444954,0.05518974925995157,-0.15093459473484425,0.06377097513121244,0.3456653994091149,-0.45610280866049213,-0.21686735874352925,-0.30855612406589433,0.12577291562232268,0.29596657137527715,-0.5931513260802782,-0.23459396274261113,-0.2684539022248821,0.09182721490747786,-0.284779012422695
