var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
30.223413483692447,36.08130926844491,31.839783914644254,71.66320453945139,56.77568964308872,36.89626329771079,33.17286447540374,44.37612276865432,48.976009014407836,26.75560336621886,45.256091871852114,41.45530794517284,64.08814617086779,35.98245935340835,59.45543754104427,39.819402577722364,46.71350932204371,75.4331859603036,32.19176720165932,62.47017233013145,38.4882633889972,63.38415082758931,48.107940413876356,39.36545093956196,54.05269211435089,56.46547357697652,68.12289117323246,54.77766558366604,29.85436804328851,11.310709201174294,25.543179791303576,34.76470398073234,40.32526548435547,59.4960389729102,46.17816236788473,59.137379426854146,65.55509437175375,38.73882740483116,44.55754949824904,50.306051434324274,32.11923482898851,20.606898585908656,83.45852838196207,47.23207390498989,53.72119333379685,37.55147425458391,24.018951164271876,40.24414102075168,66.32524954160662,55.57228515760509,36.17399127798059,49.30741741192998,50.74204340968686,25.66933780952847,55.29333101559499,59.05239585529307,25.284579107187515,53.61026460640361,57.76634535616965,50.04748634192683,70.64506407638564,38.37007953095641,57.86634673030907,37.656644844550996,32.589949195820836,45.34450048081896,34.21553792917194,45.796605923475376,35.13766348837232,61.83169659768421,41.40225407896639,56.2835766677542,60.153087903472596,47.073555440065626,42.47654169025144,47.987915998713966,73.90660982084594,43.89154249864895,49.10714808557891,44.97138112236099,16.794909228500508,49.43756944304772,65.04133029658139,46.155402124975595,59.87238597320209,38.579003212021064,65.61534510713392,32.140507317548,38.96705869687689,51.86286625243578,78.31244188179032,54.347819041309144,34.94923364775006,53.34594036427641,36.810082506461576,58.06584128590398,50.306536491548606,44.98591101745132,55.30955062149586,38.69019036551466
66.52212151833042,25.363041526805514,56.90491759637302,48.271828650475776,57.87080942782141,47.559625321088106,45.75169744789407,45.32899986853565,50.704345522241134,71.97557021656067,51.62191981178366,42.96204142611843,55.64098834009123,59.96684997470542,78.75046764921694,57.138999241968506,67.28072446890972,69.97696391868409,73.22370234511077,46.417702272415745,50.98736435624532,50.39798952115164,22.827486266893462,51.39366188162443,33.430127791802015,44.19080470494109,51.27626941840561,53.770485301028714,27.283153677164567,46.156522191826966,46.88264411546473,36.25107930948145,35.904708840591546,56.22893539117764,44.82661457820493,33.28648006274169,47.05009205074937,35.75033248377976,64.05943158210059,59.26190504078806,73.12261830066329,30.635738401816553,50.63310336084938,50.10629612031202,41.66353583266333,57.93321675874091,38.645402471837436,49.64305523956104,61.11272400722777,53.5013021114871,54.649040218407684,51.692158635727566,64.23449490733796,71.62630423169327,71.66813780597192,59.42076387525316,62.17625405332808,47.97928390956608,74.37940320925456,46.47429034903261,59.35957718743575,40.901146039112504,63.668596471509716,68.60138154361323,35.7189985964037,56.743710025216714,42.4907834436603,63.13501364210609,39.90076550102795,36.95673754103231,38.4230042605699,59.24968450518872,35.5125031117068,54.01772985839534,43.881783788128836,55.036388123928134,60.45255718598786,53.16638041835616,27.982064828641974,41.833688004363324,54.75511303861437,49.11069772282877,15.908106554782771,67.0755079978497,44.28779552736208,42.06783848580095,44.64486001174893,45.65101843746418,40.156989476218136,67.12536679856954,38.85137996905365,33.01852298859564,20.27713199116923,50.570621740404725,21.817102438686256,61.23192901029561,34.873602845850975,72.52553549873491,30.096573351305693,78.69194851451883
55.91116955446016,34.342847945355054,38.38274917302524,16.694018903693767,46.12971288984396,44.76723561044712,43.98475017347325,46.50523300906542,41.87442004521174,45.783427981783504,54.17533151720081,53.0600702893532,52.442702243578864,48.178341416601036,30.367202227403766,46.13566014973639,71.42488096495377,49.51822277204122,52.56484039917225,48.391262881245055,44.3872312902854,32.7546267036248,36.95005882771373,51.125621872890825,29.70842003138717,54.07014378852513,42.276429044446125,25.437098460963792,34.21227681319444,34.68999142319642,59.21103150346609,35.26262673803431,33.47523039538209,39.46541363593702,61.95294670471119,49.36502108808556,50.89703169822868,63.07991566700812,51.50238924761932,40.771981112624935,47.97373118779769,61.848889043531514,36.38570779269087,31.7738146508478,38.76003514306472,49.75465090999966,59.09518365849991,23.75022900388843,33.95710579502814,64.95074448201555,29.588362839264363,39.24681416628745,19.963245907766016,32.99184567493464,72.11005628829608,40.197221480162575,40.321536150784446,53.40906969465818,37.707567382869506,49.66842708991832,61.35612510857296,56.50542522010745,68.48516052966983,44.654315980291905,31.750622968798105,36.02162723899654,40.417975391119356,25.13884213500108,64.84560952832263,27.090372023431332,63.09678015855154,63.47968837362871,51.74371859554311,62.826634874528274,35.72852590702477,45.155293740571096,42.736433990627376,35.29988075104693,44.728487238154464,50.66912857081818,65.2791363246904,16.1335370025294,53.99237751107149,45.397765462960095,80.24008936695131,61.16000141678378,23.29736345331383,54.11776830490213,59.679567106511826,70.68004639126013,45.95830950861689,62.09389784574117,58.57388742626658,19.121430080015163,75.39933256122275,54.69539151926318,26.08607817114373,43.30121550017197,60.727734044986434,69.58272395893101
32.254398411601414,32.53833139789636,66.84798224066608,55.48831559771399,43.592730802547656,13.82878899322745,36.69430416473564,50.676836987633884,22.376030425927603,26.380317604917582,44.600510467860985,75.07174570763638,47.70391824249695,60.071765245601014,43.687517212730754,69.694012610858,52.283838151165504,56.07544713083907,44.711201585993585,73.95891215789423,59.28840785025831,45.41178223766979,60.13978693716914,56.40646078463259,72.68172565236263,41.32216398570237,47.100589606837104,52.4591443934658,62.58298219670539,38.50879806938301,66.31169026493836,39.50167597568002,41.62651236192612,57.401299059269206,27.938389246716383,61.69765390332849,38.80829283300285,58.061674866029506,38.01030038567793,42.94542448241719,70.09828421589545,42.117530101761155,72.61015299733955,31.72919111813618,39.827410962170156,42.70190317225948,41.599248732473434,58.55741993956642,21.030492178294672,68.04002754370005,45.26737763585759,43.85249330260714,54.9789067573193,50.960772337601,34.84917360669792,65.791465149398,59.66430619940016,43.225167234232345,27.706995985759058,27.28927553597872,33.65348093473114,33.190726658894896,53.943272617082734,51.91020054190334,43.64299282652482,57.874301645417404,47.25636239185351,62.64873126956094,58.580947695815745,49.67323710445736,73.24111172805071,55.62073117921614,74.53450766461417,64.81026705695345,21.68465198410863,54.48763094366941,60.21913860007794,30.282905824567106,31.904391761486107,40.292321157020346,29.492576707930514,61.88422293715549,43.19153614399825,51.77818413094485,29.705541099765657,61.22698261264422,37.33354886316197,50.185406565449,56.357655083049316,42.418635180708385,40.33257007787832,39.02205425418034,73.67359126061393,40.416585933490566,69.90366056746512,50.19901248000536,46.64645080397968,60.67106990065958,56.67122224863022,49.19128622733959
40.559902482701254,32.51990666665809,43.07144408260607,63.42040415818975,52.06574704560327,94.3079908167932,43.76184578547042,49.56698396340267,40.87200095266768,46.31698355926047,57.56628438915632,28.163386377730397,55.84722611619537,19.65877494724133,42.63592335174039,66.00850075518541,66.31518307693578,36.27219419005126,56.011857140947065,13.521724013741608,62.89545491117804,54.07363566491624,43.6133774384318,46.93173150513995,41.57395646997863,51.934958804424504,56.82921838681397,39.71710687123108,36.66014995827532,31.953756599942686,76.2591752377472,43.19673284828826,53.02927405525676,22.5919078183373,45.890795190119164,31.623905942117272,59.400558524928805,58.88623895644394,42.98159769250694,33.92731935406119,51.68970618484682,61.07012817257991,47.92254367701845,43.84889434082306,43.54579430881833,25.150876609496482,63.41386248436363,30.361298850934766,52.70718869220359,56.37766187316253,58.70914585853748,35.13193973695513,59.898742483473455,40.47825476955502,47.35572131207669,53.53257219674181,41.21755946754012,65.90789989937987,46.849863168813464,50.19003075054966,38.865345167989624,43.64501869809655,58.83064045756719,37.31971731140609,52.405401743381,49.97126131034664,77.35874264310786,8.398596983724527,57.89769906418816,66.62839979823072,57.22736918942818,29.545222799377438,80.75826106155897,23.83231682028492,56.57108550685236,37.31889978585046,20.75527944563303,29.3800012790039,59.582395050232186,74.70083939529326,55.96448129904435,15.173978774289138,37.52983972391486,52.36307507839797,30.360996948399134,67.05065943768693,27.87696947655707,44.56204609497516,25.5307368219088,52.48697557894943,64.59851340007646,30.72577815658048,47.73176904316752,42.90176091609284,79.919265564689,59.70989331766013,49.625563895146485,40.16208779868942,58.99066766353894,60.697863928104745
53.553925077212384,32.383351391512505,56.72194328373844,50.76046507188206,27.701047518371492,9.518956914049669,59.37121371479292,64.86762346727053,50.59055993195888,48.80993121370751,78.15190642347888,51.04824614269008,51.422836722130015,48.977682639579236,52.12634449637855,69.70334272303302,63.94156434323174,35.54619291216636,49.931426984956424,61.85475717327968,57.317778816298734,41.38194921465408,38.95318425138797,35.33215723320789,86.80248985060632,29.151539151618124,41.99349988525568,32.62188840144607,33.03680392855153,44.41331174624085,43.654527642417044,50.22297039894787,34.085701430776865,42.636684305864115,55.0910996282459,36.72119307856102,53.12073264663402,43.44919586494257,59.420468907997844,50.698220440589324,42.82698181443858,62.5551264685328,47.99990096006031,54.096019388648656,38.81151656157267,51.866997981373586,61.14920301387838,52.5747978855531,54.91093571215132,51.340423230362425,66.29833217440726,50.00259741731953,53.05806546471338,41.914028346568486,40.92545299469479,66.48832919327344,34.924798288657925,22.904086054367077,27.036090494061042,20.982165897801554,36.43348659551284,61.110182173644716,61.73632523961949,82.29244346774951,46.61382027595745,63.1790134733547,58.08871973460441,55.12519884125787,50.79880033053385,45.04596713440207,35.58282824856558,51.82757206153897,42.90896096774554,65.52756859987319,28.229528030556388,38.31139086358069,31.634869712680445,43.089702731238944,63.05846096939631,51.607356076876805,47.000544826107976,16.730260841405688,28.595197390139983,64.2061469461974,26.78458455636502,39.78957688660332,54.181204747261354,47.32921413747116,32.358531497802915,49.23124044686695,50.459842902837664,57.513464904165886,61.52121615511713,62.48672251494089,29.685926067523155,41.720244208830024,59.81962051875633,50.93456192810886,69.39114450439601,38.27246841007558
47.69210007194083,52.84649741295611,25.556440497248804,50.166964994321866,14.884435612975725,36.03041396105349,40.75464513805436,44.11601948684461,41.348191683474276,5.430027555344998,32.96941011747284,27.574575345984137,42.62537774465424,51.332704981718706,67.34435960948989,74.34415435882514,46.89240999653174,32.09169245057646,47.196688769598325,68.45402088314121,43.22287294756193,73.87935028782167,57.2170756554026,43.1331119724458,44.50187990174692,58.57917672148656,59.79547492647299,58.2099986831983,37.76820196289617,41.05224550399801,46.6543723827339,35.147961055627086,43.39020689496944,49.37757811617166,69.00972040812077,39.61377562215214,54.5057322257855,53.576514436327194,66.28157357691939,54.99444589920284,56.08251024014534,50.155418473370254,30.99253187066313,22.691574407049963,78.35621179452231,13.018074155758095,48.81365695574107,66.51059040370396,38.87699864014264,54.43249604139111,54.309806747077445,41.4555861401652,47.27435894161519,53.109926531922106,52.54796638601139,44.30844281352365,42.22177383801765,44.041078846562016,62.765362477020915,45.06526342750302,71.68195817541105,24.009652808966226,55.529166241716695,68.85462452738653,40.051451361180526,56.28752823098358,65.39499175338135,60.88355166591164,55.6341828983362,29.64482843968056,26.832443880316113,28.883709367282858,46.512468735364465,43.23043261606132,51.18305094986495,35.68013223704144,57.15969881600224,71.00327735122266,39.49115707880046,60.20725338822322,75.20831052465589,36.697716053022695,44.034833843875504,58.37130740686637,76.21672568748963,37.35616161793972,44.13764101550604,40.26137934527702,42.71226216642976,18.866111601571827,57.44010274467064,33.27477668649124,36.270730864768936,54.76526450773485,41.313469256913564,41.312117901361106,35.55000424725183,57.80789409572354,57.979757403330865,23.25840701525541
17.87238349889838,52.83689647525614,43.31622919313682,33.20312363628756,47.73715578452377,37.838830324764956,57.5243418443433,32.88235474146132,36.899839365338394,54.6508341336597,48.75885816674692,32.87414178436029,16.745829645794252,32.11869725893831,55.4824439120811,39.09846064306579,61.33947355372757,44.471718523552546,53.465572277380254,32.84238054456114,50.555709707015545,43.407478799175045,34.985817559434295,15.580844068814574,73.43799795517467,55.95182831925442,20.798666225561014,42.23777722743873,25.71171250970822,54.678472949571095,42.60071401836159,83.41741525098843,45.0155746891989,34.421925273912784,63.20182580635346,59.573256522873564,48.95889413692927,50.67096458760594,56.39805697511129,38.796001872778334,48.401211699325174,58.027509904799295,47.97872393716833,57.76232663493393,49.21976157242897,30.82290484245028,32.03515269822185,51.71778537599644,54.284625202000946,73.59365705892897,53.722814472066275,51.040373474509046,69.73092790714713,34.17649678327279,57.28752104460965,25.56463028984636,63.504081102129156,80.43214415251968,57.33218268692396,57.83061173686199,60.201224136357574,59.643840520014976,80.11126761324601,42.745087108783416,38.28148412334713,55.407064750018854,36.69048961161363,61.13748049022511,33.47653125353986,57.15850675883956,53.6838668905345,52.88248099321396,57.928086237906484,38.79840505456908,58.91802888904902,68.87141546002027,27.831218486692634,50.42373766726734,56.22636522675851,55.79022230361457,78.64152168659301,38.10889082056252,40.86545468767947,63.86245425142881,55.024764660517114,33.08724526387118,54.295522503430405,72.32863954920151,54.84743470709747,66.25569430967751,30.39087002070753,48.44340072334143,41.822964023072814,58.94036585487612,52.46181671721975,42.13078801476294,59.03223083771412,16.33568849046828,47.65638279883782,49.32656983711501
46.087098593441475,41.11060502092358,35.04625662144401,57.42555629071218,62.14212177620476,69.45988831099238,20.64624617800277,36.997454389012134,57.24304987488949,21.97632314216907,54.20464418925992,41.14619150126787,55.95854129517008,35.46928829654172,30.3990722395049,46.43583367822018,36.90240135779035,52.7009156143226,46.352264364717,22.923273390963388,41.59171526167045,54.92847196887082,62.244564208847045,53.663256265045526,64.84935430857311,29.682643924288442,42.475883361644335,31.74094436751591,49.33490038828092,54.7764232509299,54.6978115974686,37.1920437208662,55.2351781428011,49.125808678806166,44.89944629763168,55.04307323608901,41.74656530328429,81.02333780787981,51.230597292843704,41.51453539152711,47.32583552064938,62.43167782649816,35.081190026727064,53.31303437759928,57.7259855214229,43.1980757930317,24.467858286625674,51.29237263162029,49.308114803975876,18.493335772965,72.4438263556684,46.22163723555987,72.84914087833513,31.40857191695405,36.6295762281471,56.19460175469142,62.8664961984899,18.684083698302693,38.391623983033476,37.96600237069738,44.54177653735811,51.27839414164865,61.95013797203046,21.712873874321232,41.5461211657834,72.9933737501278,53.37203873996928,53.99817556699026,19.237046007696367,66.82104632416319,31.770173753124414,68.33385492684988,44.968330584527365,43.35770092256324,68.63374838518394,50.99151740929392,48.94557180353203,39.12706888561078,36.97319993244901,58.03342826677815,44.088745755727224,39.74443377916071,34.0200907434757,59.09691858555377,53.71289871611615,59.453686413851656,37.284328669605394,42.229841963492106,45.11623618551947,45.38166436938267,46.80725631951364,45.361907944321956,42.24311426628511,36.73045222514627,39.877613419687286,54.443058039055096,51.118511262743716,70.12942320686842,38.8216191954593,43.98378991808437
27.439360467749516,53.070069486048624,41.56187405218393,68.8388844863345,39.62545548486696,61.513091084651705,55.19804610779884,53.40356720071999,44.695897415538205,59.868968019975355,28.619558976416513,41.951803999418736,28.246189292735565,69.86903420722443,51.80745575649708,26.626820275224034,38.04661619520314,38.81169800669551,33.109914833440286,27.911672155524712,43.06489985730536,49.022520344774875,33.92572118426816,56.93305696170915,35.19510581480801,55.746581286371836,46.11804733397521,58.39396896505631,48.9069008613298,63.35759693109845,42.34995558296266,50.966374990006784,54.23471116000668,70.23177982342767,66.05840322587883,29.099645024543022,29.613389264889694,45.807287087885975,55.18914350886965,67.72802698531903,46.34298598792468,37.71551297258199,42.01450670814836,59.17938337486375,15.864064875560835,39.369770822389455,32.782416314924404,72.07768314376506,60.02862013547458,41.87826650227103,56.05629492927966,50.13837823699105,51.08045700936802,38.737050251368416,34.70023970480431,48.9290686088823,50.78821986301455,55.851812090856555,45.41676304940848,23.952713620738027,47.787442752805596,41.139118243908534,38.475876990228244,43.57780752219134,46.30985488159296,35.65995017430548,65.12032803686596,48.29989431030132,57.223158209651324,19.689365874213618,39.867050211986815,66.86211937695798,56.57425571565892,60.89764163125245,53.141212155269685,30.30297851174987,58.79326218659868,25.176978834608843,46.27093593506358,55.75379426753912,35.14589218295858,61.72078912999228,33.34344712682081,38.01019777983065,49.99958870493532,53.81668136493638,62.11571164963265,49.0068919951495,24.56840134167619,37.018544116009785,24.620164702562075,45.50710446998958,51.790644535200514,52.163160594874924,27.87137795903632,76.93970531360439,62.71085595070265,46.32602188179994,40.26251988463233,54.477849145756814
