var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.2825080871612662,-0.25772859445261265,-0.10413926257230458,-1.0353693407586781,0.17011322836944368,0.49474651379398615,-0.3616357614989477,0.22030984417227306,0.03364035597963169,0.2428993279505856,-0.06623652553873649,0.29835323019634225,0.19689713759472757,0.022372552136527057,0.518383398797753,0.26065401031236163,0.10339921346954084,-0.445935345690754,0.451603001906207,0.23735966439212236,-0.29420186214014776,0.057389548103715195,-0.23409883896379768,0.09912470982300273,-0.33504349371246,0.6155019938915712,-0.24449243461920905,0.2974660916694193,0.24123794677525673,-0.027422164200219368,-0.2499574862622079,0.18873877499457054,0.21893141010898842,-0.5514752929192877,-0.044481507409187326,-0.05989622720178815,0.18354819926135896,-0.7416176971126273,0.393814477261265,-0.2630659822054833,0.3597558100576914,0.5356795888655891,0.07933420256910177,0.2543939764930191,0.44034949870081463,0.33619552713964834,-0.20092473829479496,0.057814300398514,-0.05978479233982319,-0.017140742603814034
-0.006127920881804082,0.07978539327746553,0.2558171960185298,-0.17826196247756998,-0.40248555877191616,0.06798041946203265,-0.8596892219152135,-0.2748940313951514,-0.07573273377862262,-0.4484630165734268,0.4844432531219116,0.7463551509641965,0.42727566596564437,0.20577663047813907,-0.10530627203671203,0.1493897460358089,0.046353995643012964,-0.07636125736255245,0.015394917110696328,0.17317166848918555,-0.5133939744996832,-0.29718193444878094,-0.22348555797285907,-0.027766713401875094,-0.17938027986166585,0.1008303804669722,0.1111120351441176,-0.2978630608089585,0.4533800154473776,-0.10088404720200307,0.1382549490065787,-0.3825964122336142,0.04587500969810444,-0.10289239366819378,-0.23901851224713197,0.28538751216907365,-0.08400035226170299,0.40960058425798274,0.03227001025227767,-0.3313565425064816,-0.05575043485318085,-0.08466387739600115,-0.12317749209999068,-0.10800458399454545,-0.131993132416089,0.34659021087325315,0.13854843322293872,0.27144089900226115,-0.18368930263310404,-0.4558710669555181
0.009291710224528621,-0.1722248766281037,0.16608454849388207,0.030406960460204427,-0.28473534341107065,-0.05506070732491661,-0.3873565034281631,-0.2735130799794019,-0.2817592151521671,0.0836713619183597,0.23175801406178861,-0.39110106671949607,0.5874174697423313,-0.250727273700584,0.06277629958820571,-0.015773651269928766,0.4519947947928986,0.46699615777399356,-0.09681929496654941,0.3454685290486734,-0.21993482755930094,-0.07797864090736957,-0.048764824456952835,0.35259823381993927,-0.0684997515580906,0.17677134811872108,0.08075375835343268,-0.9626091382100298,-0.48809690068040296,-0.020370514642315107,0.0718261934226388,0.2331390867674714,-0.1779941941765893,0.2584732264605324,0.03299848315342811,0.07700286654043287,0.22527807572069752,-0.05384633760956031,0.029496396094968617,-0.18501462887289521,-0.16920692156038847,0.02270090014863727,-0.26195875807661534,0.2574583695556117,0.13680476843962733,0.1773990247568691,0.33746817981816296,0.6211793735647299,-0.08602751823093832,-0.39164530441076056
0.37343015859168477,-0.4793935132827567,0.2354067097742558,0.08398512107033773,0.07044286728929754,0.24299697102561574,0.04173736748883667,-0.2576128655956289,0.1039979778267019,-0.05194340355555925,-0.1368114778421574,0.4752862428624186,0.07734225315725198,0.4158008247437101,0.12058031132148074,-0.42706889427768835,0.12568294290493126,0.47647914059704316,-0.18395159824266283,0.21924087468816852,-0.36864108214024244,0.16978176596747294,-0.2690986289269754,-0.4239395130605846,0.10861198751991537,0.27594094842575045,0.0806775231760658,0.4876018136969797,0.022100518220278656,0.09245285050212011,-0.3231908474810136,-0.3182144146846091,-0.5355015137058485,0.01957045084094073,-0.2861721864387638,0.02524722895934222,0.07753765859967027,-0.34966766232233015,0.09160772687949825,0.3565981690926151,0.3841674258792224,-0.27796448553097475,0.2599041332188525,-0.6870570243616971,0.053375585638575675,-0.02076115512214198,-0.2351751094610706,0.18838292306541796,0.03306626009593053,0.27835751576704537
0.34744664467597663,0.09754296234645066,-0.2319637808384515,0.042252211642144856,-0.47116838055231686,0.6133241460987521,-0.4597331993086578,-0.023520341992001696,-0.2602393660601318,-0.6407373215149744,0.2005986484507221,0.42364534411362925,-0.18458311143535572,-0.394149148210034,0.27321705336024754,0.1066976047761793,-0.14101847293384573,-0.17371084427158276,-0.06415506308819569,-0.05707604145727187,0.04915483944299529,-0.12406235487452828,0.04537613178855771,-0.5126889493464988,0.3081248109582095,0.18901512068288762,-0.13728759152626488,0.0741988471914049,-0.017207819940469195,0.130841799814133,0.5010282165684186,0.16189374711221066,0.03186623078237302,-0.027476746093635478,0.08422361425887478,-0.03719507977659175,-0.13816128801610206,0.6098444250800764,0.4801932811634957,-0.2686429857354253,-0.18926004930699203,0.36125700582828313,0.3775818177793496,0.13693947790611036,0.12537262164341695,0.20672697118806488,-0.2547116357928611,0.29132558208541215,0.06552129632602582,-0.36799943970445453
0.09405873875747106,0.4902148871588764,0.16456420407637334,0.13277325820652394,-0.030959900242522022,0.2147975918057231,0.19730949614547819,0.37572128394064064,0.15246592544210522,0.12520055267646388,-0.27345394709861015,-0.06252557390468437,-0.29583798606196166,0.0767690074284782,-0.34100135340782445,-0.07918518188787152,0.9648778689600894,0.41619136664669026,0.2979369014366783,0.007072061008003812,-0.5501146337629418,0.0006553101439988171,0.17001724395660628,0.16255960810329884,-0.35193200088813636,0.3488473779335942,0.3341114075060808,0.08445008146698146,-0.03233662853758046,0.047244691527130345,-0.4672160494304451,-0.4612307580618672,0.07965426883777808,-0.2878066626420196,-0.16658888299435293,-0.007483310602273127,0.21902901709373837,0.3030911163517452,0.22632028458635708,-0.19031821242141786,-0.03251219982993554,-0.23703244630121348,-0.20192838434994181,0.0021275518861759643,-0.12473388560158022,0.07657598174598162,-0.17906827053261667,0.11480891684909793,0.007711815216691172,-0.23960788081601492
-0.05109924208876321,-0.10756835723427274,0.36198231154787197,0.06766215582045175,0.006105682740354432,-0.007044849179829109,-0.3326848728506438,0.05381113355566568,0.020644548980793577,-0.1322367998543801,-0.5533331903361329,0.10672777824322432,0.15998248363109138,-0.4266329520724871,0.12585630047221336,-0.39256967171282403,0.2898758644359795,-0.3984006840533272,-0.40390850200386763,-0.27168467991896006,-0.08286236236351088,0.10973927084513178,0.1367159856431099,-0.5487006814683381,0.04987083569584468,0.156191739050359,0.010400366977884767,-0.2450051513809777,-0.09685693322123377,0.08096527284665077,-0.2302885769142647,0.7608099835349483,0.1364474354412935,0.15228732823685615,0.053092147072393105,0.2884080703009559,0.11157801537523962,0.07369568949839411,-0.0694089217657481,0.20029880524498367,-0.19317654528923353,0.10201629898569178,0.2054753669914385,-0.36622246268493047,0.07983342984239203,0.3884019931837164,0.36422313204077117,0.14102196884621584,-0.14108399454151455,0.4320232076527773
0.004056626695728913,-0.311176863758828,0.12538551288470035,0.29125832233473165,-0.053137550816166376,0.43074378851879414,0.17717852089409952,0.3755080729908456,-0.0565858327498131,-0.6258414554371332,-0.1071054662674239,0.14162230335181414,-0.578303528685168,0.552070696119399,0.5385804836925315,-0.36345088793303937,-0.15314599982214983,-0.22615535508979046,0.15270905246013355,-0.3678243243264662,-0.42682230563680656,0.14436770895738693,-0.08966113854935019,-0.09476782748067103,-0.22268729990334502,-0.572641684852319,0.2520754172336388,0.17537731186441124,0.39272456583276427,0.40725054419316925,-0.046968741089573086,-0.01633751669323983,0.8314669119320302,-0.18641670179932074,-0.11301713380218346,0.7343809047358429,-0.3538319662249498,0.14227096667929798,-0.19442889070179448,0.02146824314458259,0.0421980769136545,-0.45862139292508863,0.05694694405345198,-0.24799003564307692,0.7831383787860251,0.3585960350860457,-0.2639167301104547,-0.18375790004964349,-0.11123937696770297,-0.3075776594375406
0.006650942636877627,0.36183012338022585,-0.17434278274142498,0.014783371415713113,-0.13224915592549263,0.1603064205733658,-0.6437336980391595,-0.4176330165477775,-0.14647948245087197,0.13090812404265137,0.2535847836595842,0.1576462944222437,-0.16662760672311985,0.17086526158416807,-0.6370718904722475,-0.48305760443642887,-0.4498579350254004,-0.300028443248367,0.05924349947106064,-0.5377365823273597,-0.1763528642079316,0.4631477803752081,-0.16195590876666702,0.2670123121281532,-0.4145474015152222,-0.6840690700027957,0.43549683686348556,-0.019451545435793402,0.1479585485599149,-0.21297534005159577,-0.27372250586216135,0.3243194621985003,-0.18227367443433234,-0.12832336765435082,0.2789318985803053,-0.09046106188775623,-0.1160492415346824,0.06703283248252949,-0.0472050931139333,0.36876692087398977,-0.23811882345478974,0.9350165255212934,0.08064478620740671,-0.2762484729522436,0.08761626911252429,0.707302780620213,-0.18906232593579408,0.3299067287348177,0.11281938023068866,-0.1663826354566508
-0.35956339482347904,0.13793320432945105,0.1282299496078742,-0.07789950320966443,0.2662448193053036,0.10442412916582068,-0.5495141093068142,-0.4062166932824158,-0.15417283865506667,0.28504832977524946,-0.48647149500392217,0.3369140804884126,-0.15459293475738928,0.13224457596561615,-0.427326500648458,-0.3051602175876056,0.22469078249400604,-0.47349896854382023,-0.24468524340967165,0.2739071369942313,-0.2803778917619344,-0.86294761717049,0.5528733310091707,0.0022058733185173415,-0.220944083957456,-0.27175745086524555,-0.08664646923311431,-0.32409977216762104,0.2376094469876081,-0.385589676626379,0.2262795557358775,-0.018448630843162846,0.11391033385563933,0.6075770391372681,-0.09533310148336782,0.08159961139002983,-0.053381134819218905,-0.11023118547426836,0.028313693016567814,0.02098281347802509,-0.40085993662795616,-0.10604757197850154,0.43621985908707717,0.17002820829537155,0.4069624335928208,-0.06527804790016499,0.17283411707849755,-0.012707841781724792,-0.1765621449926339,-0.34406006530201666
