var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
48.32213340806359,38.92581611562097,52.91040026347701,49.533007281002526,28.722800564079748,69.67462564433099,41.988826510554546,46.803567714926984,46.1799568139804,39.243624457401495,56.011706076931034,39.223221700676106,25.827261292230414,42.03970460765562,23.215877816249954,41.17295534255013,30.189634153843294,19.775607509539945,27.949209043802576,55.96506975495444,64.6915696599802,48.49659878966868,55.37025642257108,33.59898197367565,47.10707504438968,45.55101283860228,64.94821970591137,34.671166829986156,41.33807238633727,67.56821923490511,49.18561226944882,30.88262011452168,38.78409139006897,36.992543241885166,29.383395177556903,23.628475808377207,14.869768910015766,55.23958924252498,49.7059016387678,54.731055503086075,27.109139205094596,38.773411281545044,24.963230193332983,37.50404061089046,8.216882088295057,40.208550992582005,27.794995292026094,4.8849396268766245,59.688912283480846,57.235649195547694,35.765979655729524,49.0926733655885,51.210958175801416,34.62466934044938,61.46120005169676,41.123879815589895,53.767988171770796,66.63322910737654,48.09086006034779,53.8857669973009,44.14797170300336,54.73674706646183,36.910367176523806,40.51706150404278,49.049288473270884,45.30611744566412,67.17439652870799,22.39792495189002,14.629789242993631,36.60078035571685,29.456659699999584,26.556599890298834,56.6320663475008,51.466442347933196,37.58136633080774,37.030798282457035,61.84311455473162,56.586443805410845,43.8373554886499,41.228745610691774,31.988683360263053,64.04312984810221,44.35478543386078,51.7473757548432,59.31545791548899,26.956527462562192,52.386408900379635,43.58587482324661,38.622226454022595,55.20362037899877,48.52429851629884,44.218808319030174,49.06260568739547,43.36446967231334,57.339312760265855,46.211567361298044,54.1054995828359,66.76286794460137,34.55878808009772,42.044220493139605
52.67786549279624,45.32284640451859,34.036525676835666,39.83112286387371,58.096485874462395,27.42408419715998,43.683641557108345,50.804185522329604,28.303656671804728,39.91562055623017,59.928354188462,33.5576676906572,52.6856013680211,56.642949425975836,47.85758446780727,67.70428261770282,55.79426827202292,50.349602482038,30.833799641243708,31.18222171890122,52.16368274775613,28.794349683083173,36.81079992342734,36.77237113550947,39.77918936946372,57.74956956616849,34.76460924175397,62.43784422860128,56.84461350101055,56.44066562587516,45.13456001776133,59.24101170982332,43.955692136997904,41.470742801567866,56.86706991193882,40.70790934952759,51.54821457290344,46.61172848861772,57.410863367446645,46.84161540475252,65.64416211047188,37.16930480451496,60.736494921913206,38.130869864334876,52.9582303163959,61.35193806069561,43.506014226333,50.4639404893208,77.26161199006856,30.196830743537898,52.27526817069915,37.674980823975986,28.16821956912314,63.7411450779884,36.542848971458454,48.28333428708198,55.481445538933286,35.51515118880838,49.91512546439454,41.378168241016894,27.753710796251777,55.039386463885364,39.98014330597964,52.60780411965521,45.38305482530896,25.630050532763935,58.66141650809141,49.62600030635598,31.83828404855546,29.418069930801714,41.8094974975821,54.84618588073161,23.614512431067446,40.831753187962214,17.906533124719463,45.498024263476914,48.1389855683133,30.8799945246657,53.87189188207787,47.041154853385095,24.167908752095936,39.723199888969575,40.173715574106666,39.21850456412688,48.66113208614125,35.928951485824534,42.44255429756217,74.35073648091287,49.52915663123392,62.92480677748844,39.43775025799159,34.70936741986087,30.464168859863516,41.15285588372375,72.46453676753069,51.3800224767447,44.7825807384723,14.600890176038906,49.86210076015932,62.67545728065539
44.31148064436116,63.15934325515542,64.6266753077193,28.63001799820723,28.242393041322853,31.334460773701018,3.3856974764471293,33.12059143560533,42.921167885270044,67.47225604711562,58.97063651107417,54.343817407294125,36.854042737512664,14.370778196279955,45.82296539113943,23.172166590231736,25.32552151549843,45.26710418092187,15.986341483181638,36.80313320909235,44.8720226368394,28.296181362285544,69.42929243389236,56.31264718307513,26.23074110741967,67.22030968185621,55.351399498108236,73.75859687403977,51.448732579121746,36.665490941379986,33.33537575849473,34.974691230365025,46.257901901215796,39.70897281041136,39.39350369844544,45.30165854717611,37.08300986428559,53.568241440770734,69.66028349199264,51.132095829356956,23.268516674417683,21.296430413650086,9.344175276384021,34.41736288050262,9.902139677421255,32.865093510636875,44.04044978947759,33.575337494508936,49.316107907704406,47.913690693464055,29.103476622632392,51.07956444791836,34.159266505664476,24.320309368603883,31.175692651660945,38.150662922109106,55.68215468584085,47.07524176344405,24.823947383148127,61.71716384114047,37.83884464503339,53.8532328980722,45.65741318619085,49.291328454464455,68.78941428241761,27.6496001949404,51.21948324403344,49.92963583880556,62.682202311975765,51.68832431637792,65.98456356262622,48.564350485023574,53.94638498982191,57.20471357352926,41.095008078879964,57.79994579535345,63.9419819777241,53.439177124321574,62.779876697355746,40.38631345356059,53.27820362155685,56.0895142583907,49.87411384122108,37.81428461422337,68.56240717229161,54.2930101570416,47.368987184628246,49.62588606259101,48.80964045356042,56.498187957364614,55.26772969753855,35.57007938038311,51.60608257145013,58.457492981463865,41.68820942610753,49.24306393519714,34.24605506426619,41.42247122981933,44.49000790395094,71.07347134271163
42.16003647522729,19.395490584087288,33.91138343660878,41.41300540837754,48.82325631499331,31.322131550381734,22.119675503727937,38.59932890293042,40.1895188067511,35.976027407694524,52.132639393967544,25.91222712022415,44.803519350451694,5.703375660635883,44.83554032754217,29.06469605054724,51.04554755981368,50.42574495276949,26.096633060783414,44.877850959980876,42.358157568714056,23.00892184232621,54.0089225229609,55.900100737916546,65.15306738069606,55.44236854042399,41.97583035839005,43.60720251756461,66.49399320205508,53.60509001192635,35.89060515831728,47.00180678943337,25.695712084847248,44.2706441305076,12.332465585582957,52.40340189764462,40.77412402988045,31.499388798479607,28.326084208948625,41.683489034889,46.01939490893987,52.5916755748265,33.167838040710144,54.22277094008473,51.560995550010055,55.67702067309191,57.21455936483634,28.441360969765853,25.252352467974085,49.31630146707708,59.394065985181165,81.52439211491703,29.586905658160386,45.28490539162778,60.66999704324586,53.84986256764713,57.30946181290997,37.26993900151107,41.07668265734304,71.23984060815158,57.92211834987047,83.08080753866174,61.88151933488781,48.903394731781404,45.28920913551215,36.7119172408691,39.35051019310418,46.809088717979286,32.92295140735121,46.02798530521903,36.47646204744064,73.26855557975158,70.29037698029096,31.758084080459454,28.295050009406395,64.75890793305902,60.439894495853224,30.990206700401963,38.579609918180324,25.919946903466762,45.775964454628706,67.80341924944273,43.61484331246528,51.50637144060266,36.664702460962005,23.094936616344594,50.334312057528635,44.49766324749401,47.740204857861876,57.71337009251601,35.569523641543924,41.390531561594734,47.636711558447814,33.26594484048722,60.764146033941415,29.105970383158848,52.15554806960618,50.647131387673156,51.42087417835631,34.93853633427668
51.93307172630799,54.1635733875785,35.247035618729434,42.32080500848241,71.2292175643322,62.54076199730926,33.30507409864614,56.816292914777264,47.50487101156481,50.05092725464565,30.38038105097774,21.971581451503905,48.3499475404533,55.98744614030107,47.21140110139408,25.8318157467682,38.31747983457859,55.643000452147234,53.24169862487173,25.076112763347766,61.37765541837701,65.86981574358296,33.16122338118033,9.725692322157155,19.808926042547778,44.88450301942309,54.61197345040943,33.13099586111014,37.85932638890294,27.750395265751614,35.08067493317104,29.716622429589187,52.2159516567369,71.81770283481397,30.235095524917135,52.04628917603267,72.55484140584932,24.432475462957836,55.91440644518316,43.92994734677886,40.1607885631586,49.9836473804879,32.213285274340144,63.33718360724768,53.56216130075732,50.71719683980842,47.87226864272198,20.01182255294547,44.45708795517892,55.89070625851344,51.56380882490771,47.212906582470275,30.840142550134704,49.55034494349228,31.856166425540266,59.15510604843494,63.76087652391825,30.531078533146808,42.42248016346111,48.96378400780115,36.287649154630564,68.4194700693144,53.10962963211976,27.786562122820378,39.91502835208866,23.410226752415987,51.99114924015225,23.938259661271054,41.671888564841005,66.69756702278161,69.54412939404762,44.532388460382684,75.06249985265633,26.960319834821988,23.70703355651859,63.77863852743417,60.72916112841742,30.076245426216563,54.713624413681856,22.032092738212516,48.793787570019695,34.046903523817505,33.06732129292837,53.89079712756067,64.43216036755726,39.34257414071036,41.731072536988094,44.99062642926618,35.87365749352873,49.218322692023975,49.85634473837573,37.07066913540914,50.61985224812968,51.837728633929004,47.553081257449904,26.998015469325512,48.606185632606206,35.70458751390065,43.70485865669924,32.68024158624459
27.819823334349387,32.916299419352725,47.11953565397702,47.792213411151856,22.003736823738787,21.28819533639426,33.39926603137545,51.046545614871675,7.301375254516721,40.16837536076562,23.629849280482983,69.14561440237227,56.642113111917844,48.31725081798578,37.09749148727637,31.28744652090462,41.99334542002045,65.4484813812704,30.228343677058632,23.60683686559314,40.367913981981445,74.45440032616109,30.27856565918265,60.242080134379854,20.25004315510315,45.84083433530492,59.359544548138444,37.918428610453304,52.398072324895075,14.785597627261666,38.28767032467493,63.32211183204321,21.279637692294457,69.2468766869443,39.75033211558483,66.28145209072999,54.64495215358517,45.82703837537821,50.08841762310509,54.881288898637294,13.914858204462027,64.63113032296343,30.54567912099403,44.24287650413056,45.19497519595526,46.09328876968635,50.098147410830705,76.52879169272808,60.91471536701787,33.62645113220114,44.092532078266565,61.97822710086858,18.644534422929908,23.457410262340336,59.42721193117223,56.46442206039696,46.048010064996404,30.59224727108548,24.182632055447446,55.40639788528267,55.88025299792248,52.1261696809244,60.469760896803216,54.786762823040085,47.119778955963056,26.744950940237576,23.64371829068748,20.925576065132837,47.96375647701111,59.819039064586214,44.99480445814522,30.31092951408537,44.72585509810469,35.74809756380811,60.91659889146334,50.041618334865696,57.258568682389,65.94753958300129,34.31682029183561,40.48687215177434,40.74884347437825,52.42137287820492,56.9303455786753,39.27130443823167,66.5036344596782,25.421681395582013,62.7806910348096,42.96762562337198,53.70696969286024,68.90634078699519,23.970428129095477,45.959013430451634,66.92382578522239,45.51508200083462,41.051987266598104,12.622745388230543,20.02089196052161,60.41632970192763,40.2131003369911,17.96093881005039
33.05721543595615,37.37800019907197,48.31359259393407,31.080825267526734,49.13031844161454,76.04442744179859,50.887560997908984,61.54243714842718,25.650259334015356,19.394068307055132,55.62102794957668,42.234551053648275,48.78095160459805,77.28753006587876,43.59228874379288,25.467660541276516,20.66179677300054,62.983293972767804,44.59692595233139,59.26286042249603,59.31076377934729,36.84842700108544,41.399839809152,54.604071850841585,48.16777683103418,44.93485567627027,65.45649359596723,66.90641485020842,65.78518886974054,53.958361941907796,30.90221557520466,63.34820924798927,38.6148214733095,47.474353023618775,59.97238702374113,33.20727155573175,45.07833831212983,6.981318576741416,45.977902414030495,30.319936509628207,9.560300717146706,54.834798441678615,50.70426668776988,63.18530389679299,27.6435489193352,45.82929929396781,46.00642718567399,63.081118287315974,23.469319217936093,39.97230747994261,30.761612900121005,66.4449938793226,22.79637956168729,55.69417935320422,54.392881127341944,57.0929714443791,32.454250973083695,49.50434020339589,42.84020034852484,71.3263541134615,48.75220873061856,29.93218019257609,59.651038478415735,51.88165509911941,37.3732251486043,19.26489429041398,66.5858315121729,31.346586511433713,22.455796058445678,50.136316523163096,44.98469490437874,33.01231269492398,60.68138599581207,57.35085008163971,35.22120968679155,36.67481131617878,53.038630098563104,51.14666646109777,21.01413556789644,39.55261655462277,57.86339743305989,36.0863604481159,20.950933753635308,50.044369199452916,74.38811682029119,42.98928543231576,72.40164820714479,60.37758527425715,31.367092513092224,24.367693543988675,61.99477760403873,33.70965199127757,38.73178711080423,53.496762593290555,55.7739479357266,44.560748418199935,64.64908456075887,39.10713140949759,51.093847999890194,41.728982952574114
27.78577580647551,52.96085930843511,51.503456221018524,43.940292939014945,26.698357844394174,63.16367940641221,47.97955304125966,51.24488217630363,37.404206542675084,28.498735673070417,42.433922612874944,39.94303530212361,50.03723087482399,81.15360880074297,53.45295343777714,55.59571745959195,27.150916868401485,44.43587299394152,26.579229884314657,49.84985193807646,62.053868091259844,20.442698653237823,45.779793771181005,51.2488781019669,32.18145347572539,73.83911488413982,36.805064281706784,28.971887519354404,45.82632328237363,46.90228070223182,46.302778642351896,36.391752905397006,44.989586938131616,41.99581900897104,61.12470328701362,60.27507561876381,62.173521978081865,57.72006619001897,57.724791708817506,42.37357974881878,41.943135333120196,41.32237303515608,25.41107836570123,30.19507595265327,37.16161183974384,25.930284465696786,43.32065613176641,41.239502952154545,29.36729731922524,33.41880076179803,47.88542689388027,70.29331998941902,56.01676021509319,33.59349362980841,62.46960667048747,31.34698210681299,63.07047363815128,43.89844324733191,37.38129915035391,49.06398084714216,46.80919046285496,63.050782342696735,64.73746311403785,41.280822837625145,50.13331341781607,51.992800370439895,54.33256047969745,33.780740549305406,79.25253275359603,47.747485562487306,41.7506862873968,49.405019749022145,60.651727355963516,15.936475372670929,38.09084936395685,47.40509703022497,62.130450062535246,41.38915426146795,48.98444348314322,62.57421640166536,24.984704936571056,26.3949204607318,45.51280682388129,60.872606401538285,40.37122812339744,17.684805025758763,20.924061447499156,77.39168390048926,62.732436545370994,50.03732998047269,54.05962354095245,47.28882102130804,45.67415075316168,71.12208389800529,53.89376519803217,41.12025194629772,26.921813838449218,84.72705821877274,41.544746812279506,43.493993979801395
44.80303142789945,38.00598747974685,33.9618192573251,66.4051073160628,39.93608272512376,50.58418688307887,46.97146171421795,38.729882828065236,32.14509411282374,26.910744520846468,41.687550913222076,20.98035492873651,22.176789488855402,51.37271395887856,9.662994326335333,17.014760245538397,72.81454689581086,66.968221116633,55.06518585250529,17.197001289677175,71.64182519235457,68.48602381178911,52.17974635381179,55.23636505416464,44.283097135714804,40.63140182614132,68.52810521635516,43.18353624805495,29.798531769145107,57.998641159355536,13.669275775542955,24.28911217409756,41.27848704955533,63.003831667360274,47.18010084751122,52.79032181050019,45.94839853512717,75.73292994133726,40.33689959940151,32.98101308671883,46.02943650763718,52.271364484826584,15.495739940954941,38.624509988447315,55.520045917845096,18.955801091237436,42.66825076561364,58.18463750449188,46.692913033467974,48.781772337341124,50.93972814979081,38.40362823202297,22.80462440380795,70.54523092453526,39.18236523385037,28.023356845092476,55.50905720429998,36.724816522429165,57.15703963755124,39.14235277546649,46.68385649069778,56.85784377340697,52.7527292009921,46.12257335924739,37.676356202587534,34.68329756568947,34.45495118688099,52.33012141529175,37.48691118583784,51.182714444462135,33.51517375761375,59.746533249276105,19.077255283093656,43.44060578004463,47.92979442058792,47.72221073761143,18.591038689319223,57.959947264016336,60.56351571774323,21.739215251549656,60.17483784629334,66.05555540005787,41.894153886645476,56.378850588041644,72.32865281003527,65.34816660495518,36.561377399880946,30.64311310643192,59.40832106349758,42.54307779193165,25.14170643498373,14.69419227794559,48.78347993617864,57.57848817573558,63.69135934103775,69.96729260183244,35.075187094959944,26.670878682225716,43.963653379057746,41.16059539925812
22.13532517802358,87.30181980404436,31.940964909609836,42.957055209879826,51.251988403321405,62.709752242249586,18.757341661208486,56.834074347851015,49.47548185323017,24.14049211288044,49.45239254865383,45.99674706472652,28.292238569581777,57.69550958125487,53.907718834058976,58.92837320066547,28.54633941409,60.82182011536236,37.388822712300005,56.9250386068513,54.67768112657995,57.4034798800577,31.69308458055189,43.549332128459596,55.733738501832704,47.05240753494074,38.74419386596694,70.0349425055884,44.04141931792094,33.97451423294143,22.816263327579552,60.81991110058419,41.70814599194233,40.88161775559623,35.572294987634486,39.76175713763052,56.33740821431677,43.51782439439918,49.10941461906458,27.566973335921794,74.43416667077685,46.10292844931478,62.64655250815143,13.811115836742456,52.979516628419816,29.637067210488258,35.29805984140702,57.224085231084956,30.90069698494684,38.59626773545672,36.585382303943526,53.35323290190382,49.615430992127315,60.3615655392256,44.972429879409226,55.82482687755507,33.79218404489368,51.199253241647334,63.9018916165836,50.475279544973766,54.89189874789074,12.722530369319724,58.0606309937429,43.71350063612201,35.626292780707274,68.04297242541757,46.463996615849666,27.43448706932119,66.9310238641284,48.24682997756825,54.7218585683362,36.20087063127057,46.032810716010374,69.46283408375888,39.55204598419365,34.702852171244025,53.03043670759161,46.693692276200984,33.11751916709366,27.85806468321944,52.737071110445065,34.0517979557217,53.65665193738471,51.745349299428916,60.02914625622366,64.11585002350749,37.209705312537146,66.3974722845765,53.84858724139554,38.27951407974121,53.39825547024814,36.23464387340061,43.999228593751695,47.165654439688055,42.773026411178904,59.93917152787748,12.701380440138031,19.407489964406423,58.60925558465289,35.14501089646833
