var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
74.00844709556954,53.93758372093796,64.27922147210566,61.59495505700258,53.063325666399756,61.77581689356174,29.902609979921642,48.82590300999198,58.238721997043115,49.37525526250274,39.838962852062686,51.06941041816156,61.696705152850235,54.68329180836169,80.67766992294482,26.219960299625665,45.56245208790758,50.963990232424656,30.79429041803743,37.66363097692422,64.82550749858075,30.049833481710063,86.4123531869095,63.31911601475466,46.355571852675524,51.02547501137384,48.37784428804224,58.25061707626669,48.922882059113135,28.56705549481145,43.619777804655286,39.126432934012584,69.06450322859794,56.18335846841911,58.33536660005249,47.1707336522396,60.400285970395714,52.20704293740127,60.63988461599546,62.190721298138826,34.67703972747092,60.03994131487035,33.87692307021137,42.61871120719742,59.78622319767378,66.58512885292252,36.87603212939681,67.81308416280223,59.472265088578986,63.74623345404745,67.02057359920802,46.12578587302695,71.25972615154889,62.89273882946841,58.552019957526525,32.69621294838292,60.61222613602,57.36265911355984,43.868166991253474,40.93259385420896,55.695297741898464,58.42548881212648,56.99519243947803,34.691755244654,31.260196989312927,42.772377947057535,59.95249347561932,62.82652218887656,62.418496365347856,58.634237208587116,27.690009527850595,58.03878173498324,43.804231478310854,23.348653786535813,28.003546790665307,57.07544839174151,42.73884459011286,59.3749787078527,41.92295622888715,58.3363254903653,36.4428366924149,41.76290359546961,40.50208391059384,40.05783939237272,50.26404131744204,49.95207571451724,44.28006676497195,70.15224335826338,38.70061574770426,69.61495930181799,55.72917476341656,36.02908761618083,82.74531994016775,80.13359400559416,43.309182899488185,40.550879751257625,44.725843046500124,39.256692002252606,49.94530894627374,39.091623559346445
47.35860763369125,52.133448589514074,51.25544918060677,58.08705856303852,60.20662238625455,61.56736847021174,37.90152938775973,42.84818462124263,28.135813624887327,67.78727781478628,73.11951899422142,53.304460242243564,43.4946501875753,29.72428445443734,1.0,61.780576079789036,52.04211915601279,53.32798806732232,49.34185735705389,70.47457929509835,38.73871537110838,37.24121742059764,70.43251834864472,44.04363758231791,33.672955071225786,28.22662839997138,56.18415378796263,47.49522677659373,63.721866470785734,57.48774227086851,45.77215475028828,45.88273650205017,52.2018218378124,39.86306458897606,48.71254405223589,49.629875873392564,46.77277953861383,65.5525466171982,45.65817719003346,22.609600092882033,57.78330407569716,52.169324163048806,47.973454573537225,39.346916132504475,19.68645947254427,57.255987779172195,34.32500986271842,75.44641373998513,30.18777637710324,35.53694808218808,54.81099855598232,54.65179980795201,43.00758900284509,55.03758176169008,57.514494458415946,66.50559110228022,46.5651297073855,60.074017001105595,57.53756116622528,67.07739635807349,73.55164710534373,36.449534347921805,48.32039576873435,70.34302862585012,65.13802644918788,67.88484504004812,39.48622443009867,64.01287080430049,42.01120113508519,65.4415377093502,45.68434983505631,51.143767213685294,49.26843275280829,40.73524834121519,56.03325088940382,39.621089566337155,52.00276818103604,63.43036548878657,62.781821309755465,35.555553012710234,64.72033677940689,42.88172628252767,50.36122429483235,48.33215722058659,56.28572384622493,56.310601380672814,49.01078427922863,61.045234400338686,58.86984281638484,84.67001998402804,52.768099442146465,69.74290505763953,68.7414032924792,48.42387108494613,55.23753847800764,42.19066114089066,62.25825488746299,52.648051964700116,50.577940977781225,62.81937232329736
51.47863895627736,71.0326617337757,59.642490160239504,50.44508482404207,51.31130785924363,56.30726022329253,39.57834293229546,41.3385063881646,41.03722210474005,61.151799477145566,52.24130230364143,34.70205484144659,52.932132592726504,57.85506337800352,46.26017350181136,63.090167770196636,40.60935078990594,44.61440809257204,59.90725020919266,58.68324820621068,34.31889100169042,20.431740812439752,42.247691956034046,27.99968908998627,56.15208534163496,41.7533725826678,39.79304201313526,63.18530351875627,37.97470173359542,31.578199746139912,70.52852994263338,58.63998070406832,59.022192822591805,61.26673250591179,30.782081524472417,62.23038333898136,42.35718888592822,31.10130598013803,50.966487559761106,22.872678433858503,40.271595124911386,76.72723312395203,52.75917868379071,56.206256411228146,46.85847479076423,51.62818281125803,29.854303990658686,48.19953367947662,46.567191704490654,62.83850132338329,59.00859061088,64.98601897556401,62.33013815379602,66.89452337517378,76.21464610919138,30.555277890029224,43.465986576580995,39.68810042776146,40.63284036375237,49.09283044057747,53.908181752016446,35.02923154711801,57.515078757207206,63.436246803788954,69.55334670613684,58.67573002425285,40.73145717910808,45.68964371590581,37.819600004869116,51.883128791470185,27.80858083937461,55.60260536421528,32.47845095608416,56.88510784973602,45.11394911697809,58.24649694210282,52.686044265685474,41.78821993672348,22.579434222113303,65.42033013357823,61.89421290139065,67.91960645645008,30.343435752216656,44.401520160256275,47.43341297006086,40.80671530827218,54.48648755722721,58.677401246838706,45.67778629747319,61.83372259303941,60.7963421852133,52.24103460308537,53.17179093908621,63.41952257181512,38.439111707463724,40.86412554225656,69.73752013389678,44.370737966437375,49.717564802126205,47.74484943559978
60.615509802517835,48.21350052758869,39.41747143724342,45.92070148701391,45.62896883799901,56.174930294977116,37.60279820095818,61.214487009393444,47.435936733528244,45.3789654224219,51.63347948088082,24.52671527512535,41.33512832697851,48.75944410845002,56.24533349665402,73.76609593438859,57.561096730850686,49.84626253564213,68.57019984230908,66.64527626937013,47.72308912108872,60.66736550008443,48.60098225700769,54.744788396456414,44.61122457872047,70.66445304176248,38.88634463557612,72.60001391984595,75.2160726045275,38.03277705840655,60.7672211576932,37.55209781162032,51.05181698787958,41.37777741330054,50.07695263199708,81.68544559881843,69.46935396875546,24.908463010991646,69.39090880668752,77.92080402152307,50.57805178013117,64.3194921129714,52.19642739178517,57.06443703388366,70.96444749992575,58.03961201747999,52.340140854978195,55.466098406787786,63.48771264717312,62.3763788604304,64.7027105064927,76.04531955830363,42.358615002345715,56.46580734194551,70.13526195914284,68.41606350305513,48.8464271372906,55.02290612724216,47.339499030484625,46.01585584533267,58.2180514025493,73.56273554575404,29.85503527492372,36.86948372446061,62.13113220121275,64.68545296548062,82.23527914667537,74.44030647449442,45.844563597040136,45.48796851958837,82.2414634533599,65.489528985504,58.02969350481269,44.344777906491345,62.28830716501735,72.60964492916032,57.13575394617572,42.51588835252459,27.665053538351593,45.18082673217036,37.497299781000834,61.29807220062966,52.43388509671583,37.09851704782898,38.01307549012368,72.8688951099308,76.51841866832585,41.038638309498076,57.68796142639635,50.94307054447984,29.640999766629616,35.10777172695882,60.16295439150467,19.850373667626457,62.05754150758893,72.37767638787128,36.75750809531514,31.29456771716577,63.99751098273409,60.701224560448175
52.15622251721903,47.64434020472856,70.21970001354461,54.2980749351205,41.88428603257103,41.18866331112575,26.995347465489576,59.97403395670929,62.919464054634865,27.319490157746817,52.59541503002007,54.31279075544398,40.216593286760826,64.31527557393456,48.940869002867814,71.35382706254259,45.24175628060534,59.01853528325911,31.37395465639283,18.310567483666343,74.1294414294436,46.160629913503016,48.39641321016433,45.367745481849134,47.646630880567976,69.1525907232129,62.302231145812236,66.81347308575359,53.71353594352067,41.89577481588328,49.86830014295606,42.92666642530522,61.000092381161366,51.12220790402047,79.29762166802028,42.96062745959593,62.52687369328003,66.5282896769598,58.743026533902906,81.90562455436486,55.782733138879706,67.17532789575735,57.880229208604725,52.03988320413229,46.66574866630601,70.87951245713214,61.024037315453924,39.62573666447225,40.82289475572458,54.91339205214557,74.54022251874753,62.643092741803905,70.94900089818415,52.722260950656384,74.69794671899538,55.116750055583836,51.581757412497126,43.62661073477761,47.57343382202707,59.433984303811954,58.15616237319132,45.55110632859024,64.87746832584583,45.32639485840347,61.80697001567942,47.979129505893795,45.38654208718917,54.09360333255206,59.518992206122626,71.97294990332973,54.006974718575336,35.75630977013266,68.9651132743538,40.97504075298502,78.04654464675976,60.87761995776563,71.14673967697236,38.3326478454252,30.456696492527374,71.82660232626253,28.92347993835902,65.6598264607013,63.29177537609738,45.91148257254772,40.18088006261685,69.54457409721178,37.85993195198445,65.04885948939247,41.98842706193112,47.80538102153041,48.03698613338095,49.28718763746614,48.72387845566335,65.31450856173406,55.44586187928185,51.98262689382478,79.70808367267053,51.22109595678243,62.74771228742885,83.04003425309628
69.6012614812856,80.35269688619164,64.0166489363301,55.032293768526834,43.067103928071774,70.02803980724138,66.76481889632036,62.44684228731271,61.15561494550625,55.851817183648095,58.446526752036036,37.2463005162833,52.717234050965395,52.81085807954386,66.02542723288956,46.01353743074639,57.32050855611168,47.10501640841328,43.12411700083583,85.90884087562094,38.32714831128956,56.13688581778263,43.15455375353085,44.592394809296934,55.27276112540857,72.7959852723106,61.179899927178866,39.538182055357204,56.39030824484338,38.333961008461046,66.03522891486716,41.649440394555,22.913313421677575,56.71656831236118,29.173451885477682,52.89733408768757,59.36173815789148,25.68642031908464,47.61268622327683,48.85313923904088,37.58947058484683,45.386423927956415,47.472506427839726,60.386842456246875,60.61712324446722,52.32935769261099,30.400324819967235,33.22788818102696,59.91089631545268,56.74649323665696,52.96833663619688,46.818119411753145,56.429442998700296,65.35932088498915,23.942372094404583,43.45939168537508,45.25433792979463,55.414577451950414,60.300671712548834,62.106549840240305,51.42439420387805,46.81339645731958,59.06607681173239,61.493110621396056,54.00574926701607,50.95880321263287,74.03745087035875,41.45139626648688,60.91686802993323,51.15899689442398,10.669545474759614,60.9564427140246,56.39003871028482,57.13853397128041,70.27344435256444,48.7692195314351,70.85266213131032,45.071426502082275,43.22914747764569,67.80193151285609,51.02548536289941,50.87980684030571,51.701746698357965,35.45167498045631,85.43941901110165,68.81274136710489,52.07317880166978,64.9679598810703,44.154941852384205,54.67465305739652,45.39006423658627,35.26453915183127,71.60387383512725,56.19110107528987,84.15892505615433,59.45258590309853,52.050502463729075,52.32729482918778,43.706952121211984,56.41256269101034
36.91955848199422,49.52876342335397,37.07773252987386,36.9915146924096,64.13119028804667,62.90055686761688,52.127945643509555,38.32224578356298,95.97062966855178,26.969789722419716,54.52437452816025,54.995733173856564,76.15876187762755,67.02161207761662,72.11474016995248,76.69155927245318,47.01055678711957,44.30082835367049,52.34277025532503,45.824541578895925,63.99063129657053,46.70963406015396,54.97888848384341,37.75414337007116,44.34951955506257,43.587268866844056,71.74971096527116,59.27197134800353,45.320497066818014,28.275923689660864,43.72097742292134,40.68983938328507,41.48536914752395,70.1150120390339,35.38799680974339,46.44426550734701,47.31235859884286,60.23446645697062,65.5145201368134,40.904053031217806,40.24680189352285,59.084308217566694,48.10573274007323,67.66019088184726,53.12500398323041,40.9181093081758,58.68305088154183,57.81113202866758,27.579488463641262,69.87653505882837,56.484172541239396,17.47802269641938,52.67013956798943,49.33157514125086,63.391437807417525,53.839016849710596,32.55261783427473,43.60008401777155,35.13190480398859,37.84875700351788,27.356532095646134,37.230161200153724,73.55623611405487,75.46563479186055,48.7415866169827,45.17617322968676,69.06459140157389,63.424353596848555,49.7696813386495,29.868456568737457,57.813386700454764,60.75461781364837,58.461319630682844,31.41205467804912,48.9987451908556,40.952913836634714,45.056437665131966,41.335041581883246,49.44506221877496,21.298634754157415,21.81524486327336,55.01391846060288,56.94247402989516,66.68828170041951,55.62146743948867,74.92428890253966,41.402631899064914,28.370866962746394,52.93836001682127,53.588409072989,38.3318299214088,34.285207757478666,36.0086695525458,58.64530562780924,58.46921689257495,61.31231722785599,56.40049415214177,52.80243692454654,96.48415701134093,50.6584705885105
65.59606414482253,34.563438582629765,64.86350778856381,54.989011133995774,60.50449551834349,46.030911714870065,62.84223265813666,36.773203721952584,26.33321525564649,23.680692147674204,52.633651991523465,59.78709794626188,21.792593682014697,56.96150693513173,54.54808300629788,50.508757251231955,45.20339812920193,75.07369799090603,49.82603019449602,40.69436965771247,53.947475458196166,11.871293324767667,51.84083642403034,67.46822629604955,50.849479245698454,53.8293444776751,56.92356535469199,51.36431196418202,38.50903002472464,41.11410500825373,60.62572468355152,42.822106134313266,71.40723498176912,74.15031851200297,43.95385367155523,68.67080750320214,67.22115872123895,41.848357599771674,49.44929526323603,85.29055678951511,31.882908430898887,38.92092700522998,68.07780858753333,78.14801664034854,40.1139470278681,66.34260345643455,49.27668527617879,63.40222088330957,55.35081904338384,51.8357746158614,51.49730775230524,51.21926376227249,57.74605761216289,46.86562332104668,59.17973230296088,33.97799035447526,43.71777019675665,44.463000773891196,37.11544641662516,54.04263961453418,41.219227435150906,48.4369377608091,53.26572009845679,77.44870541800779,41.90944846980085,51.66332130950782,46.33417063387135,54.18514269216336,45.201248352306926,63.39759307082664,37.12123221103982,48.578899757137386,48.96548611878315,40.118493632468834,25.463731507058206,75.70826759324645,69.97565430002604,45.37425758881806,62.796924403980206,60.000378838595395,43.48294857701394,55.338725410718226,32.89583744919608,40.16775074740705,56.62520187646838,58.254909103536136,57.04692638718583,53.970838252272365,69.66675854951427,64.64157123910887,50.06804192404153,64.151379376524,43.42066897983231,53.42697113340039,46.84860828320894,63.90820291227867,41.358709433864675,42.9333425490154,59.381640907899545,59.87086887836627
70.21710592789755,59.356028412429644,55.62249546938924,46.107831371119104,45.71109130157443,31.65412181512836,59.15908548107801,53.92040889728948,45.20022750980599,55.34998147661698,65.02374330265613,58.26071000011887,43.14413158483523,48.285933045779245,75.07561539083609,38.2398107295569,58.96593195145886,56.26814172484933,27.197052430287343,58.76762841656896,44.76311771500757,37.25797726547199,41.96943728793712,82.09848542024149,58.385092499856945,57.4798635435452,35.225121559988025,62.593512637328566,95.83086192041141,48.90007696508762,28.822435496226248,45.84325614527192,75.86064987246893,59.16731266174982,59.15942070158149,66.30518171592021,57.89813592427579,65.36086824049784,37.87121301149532,59.40622134713309,63.17991020109781,37.05392971049457,84.62816045916867,79.98429620944458,63.67314505616586,63.08602371706294,50.16335721526572,42.10219840962791,80.31204143831354,42.64278085134902,63.608585044605526,50.5401991597005,63.16973463636086,37.07354469019428,45.95565178838675,57.856997999348884,73.15588272675276,49.5872138979309,41.7226975836266,74.67269404535753,63.05282997700797,48.82446656151255,56.46530062286261,47.29279821203224,44.252951010298595,60.77865059216731,49.21209021610574,39.962848166612815,39.30705198547734,47.69983216766855,40.557779028342225,59.15006091603643,47.6367885506279,55.886282583388436,72.24462753821328,24.264656309501138,49.07341024210037,80.71387405315028,30.607325383150773,46.914432290249195,64.43110875810123,55.8511826758963,57.65104126770706,60.19675633518969,42.928611337003616,49.517315644497174,67.71646621533685,46.71202282909197,51.723641444697584,57.220041167878094,37.47153282216691,34.226126559102426,31.948125582854125,50.33059996341095,61.26423874356235,55.39031139194634,55.6029202073898,83.29759774617932,47.08322733279205,53.28013117000546
74.35103622454895,42.59893108641698,63.192354719564634,42.931336149398376,59.696052925201,55.55947665321614,73.5538816738753,67.04755846641049,54.76364014154203,57.23431734688054,53.05632374920515,48.05397571387194,69.0794094530907,29.256604697936076,40.97035719089015,50.28192662998702,69.56101783197349,68.03863609783701,61.705649031754184,43.59828438385181,65.11535909169889,60.996478189328585,57.242469997503136,46.93632976301542,53.07156612311872,49.41056440279012,66.02435474266501,60.741175712948746,25.040183212912755,61.55081848672127,39.64677770978636,50.43189162448683,44.450776422699306,35.048502869395335,28.67287533139186,58.16246619801365,81.02486753640848,57.17130767807116,57.61832690834913,58.87793035665747,39.176240582810294,53.95013232360219,63.347685915729485,49.17925858022651,37.960461569855035,38.63676316794313,43.68023071304467,73.72296727073461,54.53157840098042,44.28784454880437,55.858618377323225,48.835779532301416,58.313498300527726,61.83224280967454,41.19794809895756,64.0695059352509,45.29142704478373,58.240259191060105,81.85402724902848,52.76841822871615,56.2709011928774,32.58818263946327,60.06194015285369,51.67872743954871,52.702136169731865,57.13148539575556,71.70593427088464,57.10667526054457,53.087672575090714,63.01780424453117,67.90717231571034,74.15637383925085,60.04041069826427,40.25997697756044,63.76394285474471,59.84975847090725,55.49115387419393,47.6899997039566,69.63542511568122,68.78729381285095,4.120422691629415,53.40297278849382,60.1854417098684,50.63506598861871,55.86171358176427,62.97652756948317,51.89032914601679,42.921642924207276,77.08805897635784,64.00836840749223,45.071058849328296,50.491051944706506,44.04514873397165,52.853787840292846,65.03744420572383,66.10825032241567,57.1667745585475,48.709564815832685,59.5674626230635,82.97019981786859
