var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
26.99077130294874,53.17464748963608,33.54469391246947,67.12432892819169,54.87925981103354,57.182537000037534,59.94820100915467,37.601556986143386,57.16843261609517,61.013276318103046,57.077914830806655,60.829629749191454,30.562630825606924,70.61547650024816,30.035746873049607,45.64789960718233,65.05841318709855,54.964775052729664,47.68685390374958,68.56492705180656,59.216971256637926,59.327924482224404,64.4827044269165,48.80721830785693,39.72418775206869,81.10924397460175,27.642597812032882,53.96043610011059,63.49049143407673,63.63632482078686,63.73339362873628,19.03446995645391,3.958494252265319,63.014916245616675,51.11931452909669,71.94715899499417,46.62164660797013,68.97322655810302,48.59968163430686,39.91683961254849,69.76773803782645,60.873015199855814,33.365368811573205,74.84268187141491,40.104530880578245,36.36464602267712,60.19352303348553,42.25139936903624,63.483935167373545,57.541387502164156,59.381729731902475,17.024445756312748,55.556317647447685,44.78831036235181,51.485903076125474,57.82870851949541,58.02652251423901,41.413590422068424,45.11484513362087,71.19842596116305,37.49658381302201,37.32326764257453,23.207100930392713,61.711890243226065,48.24020550048563,33.777497265222706,30.278534825654422,40.32366853796893,64.2561780412397,47.11738167310632,36.89149747700242,54.195090499325346,52.4054064363796,47.85189031726741,57.11613118451998,53.07109000252557,50.0544680229867,72.53780503885145,52.784685897312386,32.747605871360264,48.083827947785025,36.620222802914974,64.2884935157719,38.41055480455589,44.41088287379337,32.34412601136232,34.5800186174219,46.098033415664226,48.51379205405176,55.13900856606458,48.57696066360391,42.377079203251235,45.50006420798849,73.4712033043674,67.32503512014573,34.01587230202495,67.0477584358335,60.70107107183902,67.98478763934088,52.16728904002593
50.83995483732836,28.11998446260994,68.87044300134394,47.17147257259381,59.166863288985574,50.30764968717129,52.67164831676131,60.5602197075902,45.4284524210127,31.876134369228293,35.256518065937335,41.78457676658322,53.24441304148762,57.74542223859671,95.12831880362097,58.47490754146805,38.83916664864515,59.34171983603336,43.718597404184905,50.163318740697825,58.92114144049531,42.551871553380145,82.0689212961615,46.285680004828144,49.00990114779897,31.354871580455626,49.885743659170615,55.07622674685807,61.45531390303898,59.83883418395822,73.06883133377072,54.10455406238946,51.52773228441306,50.25299432978558,38.88891104852707,66.19536918895434,61.961238094804294,82.59610019475264,25.179842411233576,24.096919845733012,48.58106387574797,52.03540825191342,32.267331875708884,47.674731465149556,40.4070473670614,58.79157380722082,58.87148336934434,58.43649197341683,29.282199429390115,42.15448353350628,43.29212207873035,48.08097002728104,50.915731671421874,47.07911314875724,21.443197285815383,64.091005642569,46.58303400182954,66.04596009726383,64.98023367694984,54.94323724654193,62.18030533986062,56.81456172696458,40.21240010686047,48.58023495933929,45.78441322980784,70.4468732698556,24.715133228556947,62.68748177706747,32.27044831883586,57.53571831376258,94.09758135093037,46.58442241726142,64.81899719531799,71.43141790986309,46.05336226429911,71.5343419762873,33.37024999103812,40.27322982451443,53.48326571923383,46.494002714936734,40.73412753506627,23.806699047820654,32.413014613888635,22.269714451888706,42.812011472405395,44.68509005841747,49.202776305427335,49.38687180735695,60.126369618916286,41.118193362337365,56.1660762631851,45.748649064014444,85.42897500468891,51.828834425619306,52.29235029882056,18.29297959955679,67.70354894441142,31.564990766702433,45.32737293690731,61.228614982692434
41.83259262693651,45.884615598435914,30.906218895762116,62.336637016365316,28.719541443967866,56.285048564898425,60.32400048375564,40.5570206318712,58.319567207887815,58.025426577584604,58.18711317621905,45.760668831485404,51.96698032105738,49.97421731594433,50.05344047148358,27.602150703598546,71.76080922956386,54.35992944102921,61.89850315450103,42.008682688770136,49.537057034404675,74.24424475414696,69.25483548289642,56.63588815902672,42.66542352691827,31.620124294639474,55.67113651852008,65.9599641877066,55.129953720024126,58.118460387010856,43.319633950577916,45.0743810193021,51.41949674071075,39.866652907925406,67.67498050400636,40.93298186868884,40.24213161410043,47.475132687648454,58.707846893496914,38.88310649282384,37.71442752360704,70.24904167449338,46.94924394719309,57.76735120629164,75.31352669607274,53.89921350956252,66.833424177935,51.630576499493095,51.38827163001788,26.574814265312448,62.683662993581244,40.98565103667276,83.04251399288388,41.04270792839088,44.804316046901256,20.82900038375233,48.624783109713604,64.59612685592492,44.04439646784739,58.287942413787476,26.377700633458474,16.659644279804944,44.853392831606214,54.80401192952146,53.46899484827571,47.60535379652654,71.11171779102405,23.58440123201158,54.693480701548594,73.38794171115909,50.775911362612064,50.77504855564889,50.052812978240304,52.59270106889622,67.13685256769165,43.3595421531451,45.632308379767316,83.1110022283682,52.55228571369966,41.23029604007361,35.34719655495491,35.03491272183693,48.19778376191986,42.827851710466106,93.59910905935878,62.9285761660102,66.54483157720345,46.81769357120641,65.57078048633602,34.52719985762079,60.600658476196024,59.53111004384456,37.21889540297283,50.684050852533524,39.81604103002267,37.85286254200801,49.98641358862583,41.84119760089144,69.03720650461423,52.335403450514086
60.645185670143626,45.188460758151166,46.152830457821004,60.861601403217,31.575588573318353,49.649819689567465,76.2945870549939,40.67049893909206,67.98573668898553,59.19507579890163,71.04345700759274,42.68907316452129,36.08993725686379,58.665138091612356,35.8697678341305,63.55762933244095,33.14345834476233,21.967726238763188,55.711752834063496,71.11967740625708,36.78564795438934,39.02654706387126,36.38604580768112,60.61800925070504,48.39781814554654,62.50106724441533,36.19970406325973,46.37846883255818,70.90351885803146,55.83055177838638,66.66221787967653,44.69956408211142,43.10997180528079,36.955334752652725,44.60945534197447,68.6552452180541,41.189892822210886,59.25225732593041,64.52895765324504,36.78221491484956,53.98977820429324,47.42138490198839,64.27810208759911,50.53872372140781,48.68804400319308,23.208501712699285,48.59518709147275,49.80434527488836,64.3783224689289,55.03253427600982,55.92480186490117,50.589411301320624,51.130459592341815,93.2926016571182,27.344246999946577,39.11757348793758,56.28407194619226,40.28306185513647,32.48555849357804,74.61333540471023,27.79549078314325,47.80956326899357,59.80118229294024,41.13955567942829,27.92330402053779,61.76609756039427,81.09878066454016,54.02606991368559,56.82702864705108,32.01133033277735,63.172790593251726,45.90747555186582,46.30269166434658,63.53892338124593,61.22083909139737,49.95389156594774,64.27953879000198,65.22131381876838,39.85666046507822,50.62203322912442,65.61834022587641,46.714674385098355,54.44146087189681,36.75355569892294,56.878680733010725,69.68966844262451,27.388893983461763,80.30226587739864,53.32318200084521,27.338801976671913,64.76006710892307,58.317701354230984,41.52114265480832,23.972464115117305,53.128239453456644,62.48709562945972,22.37841574684891,48.467795543707695,57.853813546448094,53.37786898900124
64.71783501223469,38.197611742619905,58.77277596651747,48.48612389481345,41.143688185552584,41.732413214657406,42.609767553776614,56.09417608182763,58.8943716250892,30.356121555867684,55.11841029012667,31.87402891820164,50.84686370193319,43.774581632683045,67.8408145832897,49.17992846075844,58.39848833169888,58.92900166688896,62.14791056456052,56.7902759847117,69.72846157030179,56.188297436435626,46.232765085036185,44.65820518194445,63.2155346507884,75.04160338884981,57.849866556783944,29.835128025876287,44.54260528505808,42.62430362094427,66.75919571102487,39.50349071414167,62.25548729288647,39.76753390149259,43.88515027557158,35.98796313966327,58.138989848810404,25.613756051500825,65.15347889278695,42.21897134481629,35.72955037114932,47.646539341029225,16.899468968451735,35.473283190965226,26.00833178998928,34.80158432415843,62.3868238799405,34.45230611622644,53.38069011190901,60.12324407027372,39.20016520548019,34.8603251667862,40.025026085126,41.97847923343738,56.17699272186928,37.99312130176897,53.36535780261873,41.16869864826552,38.55667910818208,41.01617915041723,29.26299430453334,50.73693508706859,42.196573386565895,59.103857097254554,46.518932174221284,39.64141302338247,37.652961036175526,57.924610554336184,54.5309076445002,66.55689826312674,50.24696263340516,47.79206075946474,69.52552314279866,33.1945303510102,29.08106641360508,61.29667660544917,42.97155578716349,59.26468938523392,63.04819632238614,43.378837601153485,38.50035330852027,51.11978095781132,65.78967583067923,25.982352323385523,43.42611270084323,35.1600725314561,43.58195598294573,45.62981588903282,45.81162414690755,51.32883230820757,89.19536574126293,63.04276194276133,48.547346033970776,64.35483223439215,44.54260490272267,61.073816408515384,54.74180085539611,34.252531783188104,62.79887976578267,60.82301616226163
54.17875066447322,47.759958919518695,10.50827884174112,28.585038635450477,80.25614324346719,85.87294411677934,19.996019179487952,74.99246973621922,48.902915253249446,74.92231721223645,63.25508484136202,52.41870515929588,49.11025250409207,69.96342417274204,47.35522251721604,45.71855162156594,39.34394613823606,51.925497027550925,67.61062209264084,42.64739013655022,36.096016479595015,50.55793543412082,57.72645970452732,36.0700154212404,56.621162287031666,42.096697465610525,23.48508920267624,43.76325062853761,61.919625128255966,68.64676547793334,27.50573929233205,37.18656733742657,40.79962784601565,52.265689401185405,73.33112648349561,26.101646333143307,42.35085201472781,40.411772757183,22.771128200385753,54.906345393973574,49.26207157531303,46.74685027848878,55.87310812620614,69.55657813836812,79.58703034969508,66.18586555218727,57.94812462709049,83.64320818790411,67.78276950825759,36.426588454506565,46.83026876685022,51.88950606014723,51.58802397306489,46.344718441449224,46.82573038890989,51.834495501301745,20.39652953195315,52.17479422606386,35.16326045503603,33.65236513400743,49.26244708008539,42.209656293284525,45.86268750396991,49.76634482071551,26.443970428801187,66.64031324604709,45.43932055157714,36.12918102204168,38.62488087580575,75.41142487069115,49.53124205302507,30.61664136778287,69.60609572948084,52.30232348508077,49.42150121912819,58.24017595769951,49.25018277814495,67.2163652534433,56.40970556516528,62.93122138740097,45.99166246049106,50.32236321237693,33.39778812500891,34.34865536356144,61.05431141941905,63.1484290851991,32.939590281533214,47.09654842342577,55.65583578752652,35.91625951183791,43.409095604995585,61.498532536709945,33.25709585865679,67.6319097307367,47.43406497519022,47.380736503873294,36.58255290865419,48.297526675940816,52.16080552188928,54.58536462023651
25.028245361205038,33.31619736782712,50.12150233527814,23.653932136169043,40.14082864004672,72.23093910926877,28.79428896428506,28.87880708375526,52.00128353770204,37.69786666407309,61.29782972351134,38.40115110540783,38.70722373624904,39.636879345779676,51.6944095277364,61.908757003281906,36.21513598503848,21.824946977302144,12.102277617135154,26.629833045570297,56.463160423138305,52.771568731389294,35.304048325423835,59.946450488008416,62.32940384202097,44.436828071812805,68.8499697222804,28.54157186459814,57.717338816077316,36.86303944075539,11.969471486607313,72.29070814270916,62.36941323501834,36.77216522543357,41.474837181236914,53.36458335740088,30.113474398171288,73.84168678011925,82.69679086511687,36.87520669149907,60.222328840977276,58.25991754370163,27.6748891171244,45.65377390289736,62.597236976272974,68.22284695546898,27.093531648087257,9.770442082092128,44.480571287640586,70.79969349538655,38.35176486175011,26.997684652073545,22.938731848176197,68.6470639490981,50.70319466522374,42.286671926111,20.58245697465494,32.91608483435165,49.749295689018375,61.15535693908243,32.31604123138982,60.949003918450664,24.163294074318962,41.802928266778636,54.107595996814425,44.724050040946956,50.96362312072407,44.64104067512893,45.300018112487145,67.64344308678038,56.550952652529865,56.692278784754436,49.17977005819265,42.41413710788459,40.797084343753845,27.67140763729922,36.131362422121576,51.04071629559194,72.5480365907756,56.76938204740394,54.91934284234088,54.60043569459437,32.83272124809234,58.04801684430661,50.95875101764492,48.17199614610584,44.7941473538753,76.83311154794684,42.32086161718929,32.26251270269779,64.7834317282545,54.618956821711194,63.36456477170649,42.386728942413114,48.02203218337462,51.28889027652043,35.89556445761966,36.811522159028385,55.78861894312142,28.25138607017363
37.96428288167364,79.76138650243705,41.15079164879662,45.23380533721839,61.206669017079086,41.314776198860635,19.296401777583505,61.95723223255062,66.49706736318885,35.93106491703039,47.87353700369205,83.26603946289151,63.29480069339062,24.92031111723116,68.62308726806118,62.50932683770058,58.78802822688899,81.51483763280682,58.70434095584775,48.57952300917806,55.75116508385054,12.364866399699084,40.60286551258049,31.114878185790033,23.767924220853978,53.81282182059969,41.00875008228659,44.6694271685669,53.20134790944502,64.87116214396673,62.54601281238188,66.93772540745533,72.9543312404488,69.86287194634102,50.479147031716664,66.85733255431951,69.2668305961055,22.54624448966641,45.34119905137253,71.1795114803619,61.957189235672764,38.393773421139485,35.65916255571074,50.93344128820171,45.80783464494477,46.589303187546946,25.860560560927674,51.514930743724854,70.06634741146854,48.16260119308404,51.66448145839404,45.32435750409523,50.76491438899764,60.05877553536761,63.9616232397575,39.787015798077626,59.81253731223116,33.04692561114453,39.304885868696985,32.90659101691949,61.20617139777006,33.82009112230929,64.1526468980524,37.19622892928039,52.81910665794356,19.40981506083016,40.509065827327674,59.48386850090706,38.12208573744964,44.91340164964946,65.24047404492904,36.117139437505756,39.9508018553987,63.099410322649376,47.908471047296786,49.5325394416384,56.989040627289846,42.002326669087225,34.2966714673455,66.19360474004476,42.19705401805909,45.11582579059883,67.59412016305139,60.91336599985984,35.84906078429009,45.81777781283478,20.66077808127507,55.731069584944386,59.687576437569625,28.920768308973688,58.23000128100926,65.80848600467678,36.56445760551525,94.02658304686905,40.931623393465216,30.626712317632816,50.94209398222018,51.09737393484229,74.07998290502299,45.567724188319616
72.0232735725111,48.796424572758916,51.88774610356845,55.0363896758871,66.20910316322777,43.17057100028881,35.30233888765386,52.18516559636944,60.61279935720188,34.02865714252803,61.32516448442691,63.08898862118937,62.71088214511379,22.820569361279862,35.68977063425813,46.14606374046601,37.78138923607541,57.08667460163358,66.42421344980606,54.11125482304862,56.46706237070178,62.9974512205252,17.827123018086514,53.274134969605925,46.257152225428584,42.946223264861636,17.198483148659054,31.439266300411266,10.182753085769276,62.96144131235009,47.377096156060006,57.17139097828393,49.44239298831356,31.575799053408627,61.45298065497141,25.616880081985524,70.6533535314533,35.69688158478814,79.97256902697593,44.53760945649737,24.232892386858516,31.73118111266798,45.204550920256786,56.2218696844703,50.72970930887101,39.92135931343799,57.08156400544267,49.01785026261599,8.620800995918916,67.58987781338274,80.49882302661325,57.59689137018217,5.164380546606445,28.03864036114919,50.304186243142006,27.732266836781164,59.37048939350048,46.225193255061086,71.1991702405064,76.96533114609974,63.09736734930985,45.217242823552375,50.24411863939589,42.446364374298874,51.44741357439738,32.50476055230321,37.69641388972408,54.15405941051715,3.723002382021989,65.92033071314479,50.4807546135756,19.39254389919192,45.266595079289715,50.06115849366919,33.163294640476394,48.76316810392171,44.079309539811135,76.01179081869138,68.2775527097022,45.401396730805395,38.25460834712656,48.24404762349104,51.920729468372926,41.31504408826168,53.51914884234775,53.232670511675856,35.778338053392396,45.362925622360926,54.118474315585935,51.72143558220336,32.46087572342786,66.44385236956818,62.4445781302065,38.81088851923959,36.39345850774599,42.9342122118658,36.3750984272554,63.69077202008136,56.45965516931024,39.629369515299636
56.532871412720084,37.96281553664869,64.0309540503423,48.01972275364397,46.201045461923584,66.23624657591259,65.77714863283478,29.890842776993306,50.88057138398811,48.66771679966585,44.6201436499752,25.17828072215865,78.19745944107137,7.6628118468469655,41.44023852595524,34.23322319117658,35.42022232703215,41.11140846408735,53.57008582081296,45.33109012266191,40.4516308708531,50.59685509383013,74.9539638376421,57.284680599407764,37.25142044241133,32.34617275318806,25.660028464466702,74.2375596348187,34.67485211954607,70.13071095192628,59.72843783787045,40.08395811022129,57.00964230500567,41.934604866212204,54.03926645270996,31.8623960544721,44.4213704779977,50.9390272423729,54.91167738012926,55.26165893510151,37.970752680847724,52.54091653627778,30.731333036547298,70.67265631328927,48.605007600616304,51.15050343118673,52.569427612618185,25.33935678965274,79.40888596263856,52.189081551267066,26.805617591894826,22.697497197481376,40.7578886957013,51.18195328984414,68.09907724323523,70.00732508474316,81.85417717161097,45.3837306190437,45.81065883081288,52.37148751115851,29.09353868988635,63.7950374534472,32.804340826341274,48.04164561100731,31.670298864494498,63.19575057919356,63.35398297378881,61.2395932582104,51.02085760588173,61.19985343120056,31.72005022985336,55.08809710117279,63.13693793576273,29.016735163176012,58.03183410411887,20.726644764728732,53.89100236240991,63.10715185975672,49.18406130885556,61.71465694690613,36.80039408350166,27.032470422066748,42.44946791329471,53.84701800357098,57.46972716023304,41.692329242698804,39.10615126255207,42.51829386855926,63.49789740975055,47.62535116858298,48.927543572652205,78.38737249469992,67.46891171481953,59.269071986655604,49.454413782563165,17.938215535421943,35.150778758320634,63.82039837292157,51.0175668934237,64.32374133339322
