var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
48.0956769207918,61.73992547936885,55.69627150161531,18.646240612980463,56.13935794200376,49.16954946220347,61.49602531583866,49.20325178760775,76.56995792585859,62.428502942843,52.687324139870604,67.50019132278204,49.44941140089391,58.093369813798574,62.16339512329113,37.02850683411753,42.798665769806206,53.450542272351335,46.95886035450551,31.580285097104635,77.57079150325411,60.061183698655384,45.27787640578654,53.530706944209626,54.17383807539245,48.90044807071553,30.278613490457026,27.957056822986434,44.42743041332018,50.43291215115275,39.22771185648198,56.221575352985184,40.93656334624622,74.84152295161508,34.02003182008266,29.89380849188525,60.63569764690349,27.654997943772543,36.698829188441735,53.359067706105705,57.430155494959955,25.70321482258783,62.02840336422116,63.36121994842482,50.36728876966071,57.08238822134155,55.250530475840826,58.09787529485188,37.5274896079809,80.4255477922436,26.194037877708887,49.54689484142525,47.76455800265447,60.13125699691353,39.83386291153459,41.60550090367791,19.78571875776279,63.664074200396755,32.02689860621818,56.85742356083394,42.400160918186366,39.542271500104185,80.46394598273898,56.66410541492008,36.0980165684799,37.965851955156566,56.07356298893447,46.20288478341456,44.417582102404,37.57378945719898,44.64361089141007,49.332758437076514,35.47810758886612,67.00873258581247,63.29405467178187,77.75755904978153,40.30915611718633,61.08574830652586,52.37350837812396,63.196099871173466,44.85658099219134,34.32202838377853,44.69222651663115,41.71438425054297,37.97268905233107,60.696130331721335,51.76674205360695,40.26458163810734,67.77552357342732,81.5718980677009,69.0570448655607,62.63206386981152,48.96819414671878,43.119382965354184,59.61408188452199,43.59571471207014,23.78894847359272,52.241571329063376,51.667407346458866,34.919722231376596
50.01722991296285,46.51248158765084,63.47617108870187,59.40959571552417,69.79375233769608,66.11391260679153,47.21154189185581,45.99686221993655,38.308600547524414,45.9522166437111,46.576183582361125,44.83223763701415,60.60488689771396,67.50273063503992,54.47563047218799,51.90041033066939,55.54271142097616,54.15283543401113,36.35891048713108,42.0386862886281,54.41216456804344,44.949133308268316,49.55541864928438,61.058536259281986,46.60855949888731,19.75925740413917,57.37886178173779,68.08890242183656,51.86699520068019,78.03044371162274,40.57199133120005,62.39508911403015,54.774390433227424,68.57429734427996,60.89885350189913,38.57048798998804,32.467230386712394,51.52673910687886,67.38082736953325,31.40583855002573,51.69804989407773,25.516546958665813,73.55690967762065,55.85184615997525,66.4254998387153,60.86391941442436,57.49290465812023,52.3718191613151,46.49042615311865,39.361320173195274,48.0298076271298,55.44407700501561,68.30222329543432,23.236404085887056,49.57147291425356,78.98171268605351,48.87498063868483,43.00314698074728,48.891024800261775,46.978417111016995,65.98497677575654,32.31508928716974,53.95397422274585,73.29914283908998,56.46843152359448,31.100799870476372,71.34185616129456,65.3866214835159,51.816287012912845,46.73902894487436,63.955375202771656,58.41328728255025,58.123593651857824,49.559155803492644,43.376865360710504,53.90483690754287,69.08642317393314,21.952077535999983,37.97611549601844,58.11859244300381,48.140647620783064,58.711447366349404,83.95001225323561,40.840288544568864,60.737880612264206,48.95713571847606,41.76892083033135,71.17642892824895,86.72170922038218,72.4234490242671,60.44314978273775,54.913396543468785,75.35940213684255,39.53305468390311,50.71127724833757,57.84587098283479,42.29701562150815,53.50704836570112,82.14005399286317,59.59637836805856
49.65329579303082,61.660774782188284,63.95932456673031,33.96850591603506,59.098332769706346,26.305219864796605,71.77480552264196,32.84415260396962,69.38392199099889,38.412345216695684,67.61631966047608,46.48916957537172,64.23825893383083,58.85673710771907,69.2170114674571,44.29077583929716,60.39751468198375,35.34368036321417,52.05237510417781,60.76829462946777,49.94762197553085,40.776589547503946,63.243709550646145,65.06970004942883,38.073885403542356,29.82548625629742,44.76991725341461,82.72509600146732,65.54228837928338,53.026612771952074,27.432917798675486,46.06206941300573,48.118881052628396,68.15468094873506,72.55573221680089,51.8987635845128,49.77902267824113,70.07742602934456,37.706444901565504,41.87203969768003,47.65022942260132,42.78045801303129,41.742234516933436,45.50569641743733,60.181690482387786,65.00086280389287,78.57829538317905,74.21044326598023,51.36227879418644,51.524033942254256,31.825333910716882,54.867350369955815,70.11012184181334,65.20472436116198,50.423977812267374,56.22446963402018,38.31118050007704,39.48836699334348,80.68503574026505,46.42370350553544,64.47047551108366,75.48928905891968,64.01688750656751,56.415245626148156,41.26172251041526,46.727986065523375,60.37578089683507,90.91480457710884,27.131817289509886,23.981218789171777,35.345957338743,51.88829165959317,36.06997901359097,72.85077535688865,52.78864720277068,51.18746387032876,55.543874748456815,67.75242427582255,48.67320300188199,51.26129906439075,74.28109314757148,58.10810436573781,57.22535921358019,69.54799034574324,61.205109508439456,27.47667141243051,60.31009118149522,46.14247611100633,37.17532802006721,69.83584826316435,37.684942717561746,56.296567329524784,70.8313542834312,63.59904049590499,56.48618146560625,65.97286399315128,43.692990285822674,69.08677358793983,55.77725767279982,65.74274998007907
57.538434491978144,38.290639109077915,23.58442952045732,39.24911178556844,53.20976676867658,28.470295260838107,33.619936671376905,65.13829181599054,85.62563134617001,57.227151939258306,44.555205106910456,85.89628621938355,50.91276756481801,35.722184537856684,42.163060475029695,63.25609613296058,62.06557413586468,30.005974084829205,49.34682986928731,37.95024898436603,56.84329226133427,63.93342470702508,51.41597222673561,50.69326646719469,58.99590115295712,54.30207923317291,53.823650252777945,61.85788096950634,65.11434472583736,57.318573497961395,46.525865744390394,61.85718941317786,48.33953766203581,54.86139415673404,53.46726349822642,81.71004016893438,65.7763217740362,49.26024688742066,45.94670474485824,61.02854906750398,40.732855986080864,48.2682445018736,62.805666831885446,31.26551036811633,76.57807848262817,51.77563917277564,57.76508124986571,44.793417725144415,77.55399120139656,32.206677600390286,52.21914908539109,73.04870514595711,40.333909827151054,52.12857382334967,71.2974032632957,42.25774778335946,47.44247014707018,42.570953267403965,26.945547669428468,34.446910766784,60.66512739570759,34.69341337146684,48.863088353347514,61.494625276690904,51.712986636566825,63.49680040086263,44.78280312542834,56.523789124625964,47.71938122504187,40.34646286563644,47.828767085213826,60.51888781874174,41.03339657877699,53.09950754814708,39.5397246164515,59.15028022693776,50.94784199542696,49.26075258181411,48.79519777952022,28.989699249321667,75.7096907499842,33.466443578167905,44.66046643223543,58.279123478965296,54.111079455029675,33.278746711468926,38.19429449076861,47.918289740276784,49.249957285462976,53.4390201204825,44.307687939625104,56.420604733828554,42.25257562245862,71.72276341511163,69.2595924481359,36.80623987838699,35.45557917236133,53.69819898118317,72.35084749716582,71.30142714443961
63.40687926953329,69.23942426348725,40.85272432791339,66.32374026459047,52.122037887424206,69.23712747977329,70.25399445710833,69.37901660357218,45.615173164512285,55.010782002978615,63.358180360554854,46.05689234562215,40.19662289160097,45.68776562835383,72.23632525924448,42.51833702435473,63.37152241688832,53.759793253422714,41.982352834204086,45.26488900140108,46.40511342557724,51.28934030763735,48.641940388368184,68.35517096309837,60.32057432193461,46.29372636411793,38.465421272704575,61.91981136949686,72.3497215147115,29.878472548756342,58.84675137431997,57.58292963972109,61.793216389959724,55.382374870627864,53.63483670655175,66.0513548909089,42.141374415704114,57.35660977798485,40.942993379139,45.594527384759196,49.08926314959074,71.45660917646777,65.06454572881898,62.53079277508053,77.17548558401,48.514201246595086,51.90568106980875,31.933903736146608,70.74131317365584,57.27370543753717,36.680022584018815,47.6540212643145,55.018347665509744,55.89999300566987,33.54158349525362,49.17250284198902,48.398912863922256,53.027611384273996,44.157278105581,57.27757940008845,31.710234814984176,56.902802534743074,44.584511524607436,53.04523788883266,62.147915543168686,73.12851799986002,69.17031200777573,30.966610768588875,48.5850196516173,72.64910537545707,46.22543633540987,54.65376768441785,41.965489776850866,28.24719959480131,39.6136893920418,79.45198386832249,45.64031272527628,57.181359652045366,41.4740818998506,61.93598899442419,53.59965633561927,68.06227527002432,65.54956204387956,43.5304411923229,93.89805840298108,33.142395749512936,38.10544580716804,34.82998476963169,49.922711800611765,46.852756303136154,49.169917769094695,59.4549868186112,57.01770809145463,53.377248595772464,48.93378697352041,46.761774031917994,53.03229443319961,61.712236103817254,27.91257477723991,73.03758977817212
58.61652303110659,51.87084359863414,42.450624041052,62.018133384277235,62.105227914821334,49.888419989975425,58.37234526263876,47.53669948308854,35.04302722366527,53.79834504191621,41.65907824890915,41.674252794910686,65.11846950810603,69.55845532473285,50.15972412262611,59.84121228494004,62.136315247164895,57.68115819565237,72.88692549371775,54.85485726097897,68.40169183542893,50.40588538611264,62.07984998275642,51.94028818012665,69.4742062498121,54.57454813661015,59.46351803654946,33.45813583018383,27.815578152615657,46.280004611527346,49.05474466959406,48.31239938979304,45.55593625260547,52.715602005400754,52.25474689232939,58.063424402938544,50.16961749584509,28.215950207139844,45.577214173730624,31.0370645639472,52.1181825498536,38.5285759505086,63.28574059652337,19.256324094383277,82.84244354201054,58.36647688908706,47.05718303561155,55.134746064040094,31.68292378592315,48.568211996585156,54.880956807204186,69.45922448333596,65.60512503705266,29.810785268771994,61.89853016199392,58.64282314049533,59.428528319788846,60.53927096004304,66.70060713006066,44.1547835120466,30.974002237037286,62.98260402987025,47.02070991023436,73.38233900709837,54.372723039692964,67.18259329104829,53.176956877403796,72.29003858545956,82.62020338028219,49.200156434384745,36.2131563799595,49.39108203221515,36.508609728396415,38.55358410242921,28.688874832020076,64.72243499951378,47.53767362974992,33.39335263016479,58.92868194069431,53.70283857130708,52.97372975878228,33.263072519139946,62.11765534456436,51.33236327927528,41.51725286936224,50.1823944633366,44.605095657919506,43.223245905622726,61.15570954411278,60.30517259412822,64.71160821720204,48.450759010803154,46.198715924905194,68.35986085895044,71.72656799010008,52.055628968759684,67.45351663657078,67.25168833779483,57.30842571043338,27.642762857940944
22.780690577207253,37.122289313054324,58.779843197515596,55.76979497965522,30.997476605916372,82.64296204848135,56.79999262265078,57.03579034815506,39.85831990430523,55.6080002158931,57.27352397020365,43.67077934549346,43.08904052781472,60.35880904689206,71.04012560536192,43.70012113450366,21.616132776973394,23.31432674299323,43.10364164699849,51.54842927381798,49.626334446003476,78.86756893786234,44.327729089820394,83.00688514295967,57.512418295653454,55.14612101443614,67.94978770870195,44.960285467406806,60.19035806201635,36.992481605351735,63.10442822816797,74.39447346827134,29.578379719614535,79.40446991586367,50.672443305665,65.40486897609034,59.27461871933457,44.849573998564054,47.815753571305216,52.96551934811743,63.402967630610085,70.76180031364312,46.91390115596505,76.26814052456581,55.388186397038105,30.348715468188683,32.41585247367249,40.75377994685823,58.265708529173395,64.74439481054554,33.0414831011254,67.29808969281099,35.33738925087369,42.420401307234364,75.13579121241179,45.56916111878624,31.174208887303653,70.4439655640926,59.77367756456903,41.0243461347743,29.89170835025934,65.68864978847958,56.092394857989596,54.30241274318975,50.32810123536452,57.89772641080494,38.88272868473771,38.84338165677476,55.59978391107883,80.21720280359958,60.826076019703876,32.34796448081195,61.72356874681475,92.05241452460272,48.681143644282095,58.743909097077015,66.83950749797577,61.40074575301971,53.04700275324627,66.52357530586475,55.509423255261176,39.37030066328489,31.218218832374795,35.70356299922882,59.86085454137609,45.532640963060885,42.859998464217,36.696858493847756,66.13810274291505,55.948740175526936,77.91754150519071,35.83541711567732,52.40032749577597,65.90419893906169,59.20919832116956,47.29152738586154,58.298837099954014,50.330057825099075,37.52642364104809,64.89825459534066
70.64516665639962,59.74205283162199,57.31884727933537,53.93404573068211,63.964049257942044,66.8430808700694,67.56184296885013,71.68485767136426,61.45156361408247,47.52888011969243,47.93095107056972,48.74721196632941,66.2222442341093,81.94392952352781,48.993416262654954,57.87662763265115,43.01725808132835,58.60731078817617,40.61737997053806,55.23577241652067,56.981941340836286,55.90248833469154,75.79889696570088,65.3400066040073,66.31034501391609,68.22024579944605,62.21775996766663,60.20136971989275,55.5325082722148,48.030580675482824,48.09059654456554,49.27761003856407,46.58742811030054,55.980293787652776,28.23251289548215,44.59792791257773,46.796945679596,61.69823473403451,68.47813952796803,52.64750186035479,31.588244355946586,39.01731473272432,58.11001873792691,41.70514489258152,65.55512658703897,36.14183942742998,49.446679575307854,47.16348807193412,49.44730441041853,42.097784959348594,40.52845793448243,52.20021031772223,40.1478259912716,38.88096909807026,54.754650604458824,59.19837558064857,50.98795493723034,46.12543696965972,50.60283329458861,53.57753585231328,67.58680093054288,39.32547521580262,37.73808647055674,50.86316285266978,45.58048802966456,26.380486415301363,66.09115305350532,69.23740179706006,78.25381676244943,66.65790138045334,72.11239691022286,47.60921185749332,30.66747077113829,82.25569263068492,59.05406481594876,32.01735928249303,39.3194998550841,64.81757189242748,55.42394708505005,43.33716345757718,68.46530452817026,64.69312369287223,65.18701255191499,55.60256260119934,51.41316488183579,44.622507506082925,41.76625544089355,64.7412447005035,68.1209315626438,60.21116747050867,64.8333319459245,46.818979516840216,46.91962800058012,82.90807634676163,63.813210420725625,61.68672630493068,53.399275134070194,34.766087753969465,47.82966400996968,31.639203235137145
50.555845114731866,58.53954147497874,62.85235804104363,58.053102067712715,50.49129719318425,36.70886255311841,83.21449095563324,50.38399882295254,72.52637630559465,61.68382154425669,63.73308491860341,54.22748987773533,53.474640508453675,41.37901994304438,50.89040686185614,81.81970414190559,51.580849219475574,61.29340752493288,52.67996441123578,52.220098695705104,51.54838032404888,57.58230924614729,74.50442645486669,60.549355081138934,32.06314743808427,60.68392708654763,35.5680976735518,40.90983552581354,46.45518732864439,67.79082418261584,63.36164698751622,58.625090509881325,54.172939495873266,55.30650680467947,67.22430611263873,19.06785632415836,53.447757333355675,61.09745914494185,52.57755034952238,73.41089816947138,64.59496805692004,39.66209841784383,51.56183226972045,60.63391849810741,72.00818082410933,59.14325932905178,49.79971756334421,61.767731088513116,60.837272786460595,60.407328413194136,58.263613782233904,47.46361004328157,47.59719807074352,35.52551533300956,35.365534567084495,41.01477285178747,40.89290986872589,72.9433301016718,67.3144259179908,29.815590398758182,52.714913796336184,77.8451448640808,50.23731395780458,56.11544996205338,51.91622275712929,62.04250517652497,48.50556065313541,54.12679886352317,60.927251724978035,44.99056503378363,33.23439368553595,48.65050559440331,68.64546807917094,59.502867963303544,59.781847560602095,42.56874237987126,53.06061529155013,54.01272307276453,31.110781469033316,50.765585804176325,38.08160102397837,27.690652806655333,51.75924556743722,34.320809158275395,72.37526702902719,60.11167028334293,41.998528680185956,32.62166767571635,57.71225499061675,57.92173124773397,50.06667363962888,29.946630797570958,49.037199438970525,48.469832713404124,56.264404584529686,49.64154786936913,39.05579340793534,27.47536810745387,56.01180992963767,37.37822325677474
34.00819721425754,54.07071243474962,44.75840003532824,79.31555788206676,57.972307318814615,61.427384620477504,40.976083570971696,54.006944142506825,28.416169143926652,37.11949594787195,61.25428979676845,46.3902075578543,55.43935674860806,67.1770482099229,51.6817533960971,57.639062311721524,62.624450652939984,65.26358012063342,69.23952481851752,40.1359995757422,75.06291247225317,39.99722709231973,53.135959203732945,29.136325350161034,62.83695346402754,64.91999458798928,36.65998027438796,52.94774835628004,59.51265098921047,43.25579827503991,35.13167372131198,75.13647638288364,52.99362852441052,36.65523240811814,76.3609409195378,63.01646209705342,45.074882102343764,71.75607914102315,57.396021720965585,66.02596475157083,53.32378912685491,47.23009231631873,53.80337826059469,34.676704656930056,55.97927309355497,49.94070447809642,65.01234641361167,51.6715552235198,78.86502123324995,56.21706469171092,85.43198208253291,64.18372588402863,47.43075909085921,21.360533554533152,39.24460873303842,61.51006584993705,38.2036391680979,53.974001584631694,62.106532069819224,36.16176997098366,59.54685458797058,41.13219569280442,67.52446167366853,74.84325559772917,42.70096300237094,55.3130194524083,67.26868083560856,40.67655214319194,38.38426472970759,65.575531556694,62.167751545786075,65.43303904859766,50.99260133982134,77.2601612231956,29.706014229083724,53.94616064745903,50.605049228769765,46.960057378723796,40.954067949402074,48.303326185431324,37.48231750813607,65.42516568434378,56.53235688871382,56.8628663524592,51.353285451273585,42.682679336514454,62.57098102933159,54.438917551946076,96.79060742327677,29.929396220191027,48.20637255802764,62.247428460009964,74.29210930593678,65.41265519985373,46.97279897155942,57.265003502538036,43.43981931844614,75.94809388016515,44.28842373138099,88.60998017519393
