var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
51.178842009600366,18.170358778135732,56.244034041266495,34.79949425575815,60.44363287087787,51.50593973289839,53.64108921904227,61.64518103373477,28.204846660574365,63.300435952174254,27.480409303585486,67.0224763099074,56.51786640695263,37.38110456863433,29.804898998972284,40.97275091672453,23.98790467388031,51.799103808636985,52.39726309532332,28.98208406487344,56.64193769209954,36.1882964017307,33.73279979768259,55.317136661222904,30.277742867742592,58.273942560103066,44.72750693265949,41.81024732406615,59.50005145629064,28.138073218509458,52.1911978406945,41.48126961775995,34.166762614975134,56.98705321747807,39.794250861727484,37.0716576663376,38.32864047371962,43.188602586301094,31.82187185488662,60.526980855276584,16.893458066979267,70.92422929189327,40.61231557802086,56.716060005304165,48.44914862987548,38.28346399694984,33.749170648277854,57.835612570587784,47.07355216233016,31.877367536509638,48.09417398596837,40.599353735144724,61.51357041956542,26.58260933762488,52.36011448898289,55.398173460616704,39.143355536184096,14.582932078563854,51.4624764995241,47.85858415832175,47.99976502056703,39.843560269940525,53.90708855843228,34.69964083012356,54.6754275304757,57.43138452279517,20.976979391664962,51.63691227018606,61.56540282171717,60.67232816377888,28.712858531957156,32.215443733792526,18.50094564851973,39.04673291321878,31.57559278808817,43.49159798305609,55.61228738014077,38.08857789289823,40.07077695300705,42.801829227151394,36.29333163245308,35.1239283364129,40.731300514692734,44.408859443763866,62.94950848365424,25.843186883519817,43.785713134687605,60.73532423058518,37.794773165831884,39.482428498002605,49.18190686251285,42.397403233235515,52.879301002593536,46.341555915699224,49.58365748950485,41.36585386468178,45.469706371354924,45.260191280632476,53.35531041632227,50.931375902703266
20.456908858460555,27.31136146435394,38.725265304722775,29.288048749870338,52.30580308938625,43.78679547939573,54.78782257749827,50.32859658274384,28.99321726539891,50.59253961560183,40.844081119263244,71.48344730610117,46.62277992684383,56.74323076649309,25.55072503242319,62.40328625276412,35.5055886863515,49.452656496885524,52.368468464063795,32.091938856003615,62.63148256625327,36.15093308463678,24.56255180337509,73.99073542953872,30.697880119377842,54.68400071748883,62.662111270287255,42.58607395817176,57.05351585671505,33.989636732647796,44.460384007783375,51.94239886433217,44.09436437094351,35.56494579217184,63.05496032258676,52.363761133425754,59.48828086662688,21.584121535779715,25.512001701283385,53.61022166907433,70.23867830794671,36.944643572945544,58.66670460698896,11.559113503359534,30.25101185958515,40.215159499147845,30.918227809938415,40.8702621760654,38.47075420646325,39.7701985416019,33.36579503447637,40.34956649529071,58.09360023115661,26.502484762598744,51.96545785162019,48.96501702644312,39.23799099783809,29.210711983686295,38.96757769239861,54.70597497059987,39.63311215283301,55.50058492555378,29.65914362877941,35.63076672509675,66.59972538610728,71.88342614346006,58.088186803641086,31.775949175357322,39.372768286251166,43.4792688776556,7.988085282069687,51.68423174937287,42.562802393106814,35.54522211392407,40.8452708558236,43.48125846467449,54.439925920564086,29.38466938624585,34.88322059594708,43.21280968670816,57.187973600467934,48.353660920065025,31.693072411734658,22.133706176421175,18.652747334711062,70.58149513212689,56.69187630126638,64.39891214066583,27.932697923949497,66.01090045452985,33.46463752352012,44.395062772202486,32.54925041224178,78.00096707533355,43.764065878880196,39.63204876059475,38.84415328706494,36.00678566088883,53.91505424501662,51.81128198609851
50.12191904854117,49.10867057768517,12.335249187094414,24.782866104381796,50.152537871054854,39.98559646250916,47.94763015519276,45.209466442793676,46.31533402812928,36.00231076190983,44.688979438754785,30.006780665049583,55.220665298890744,60.98334743874277,44.133695173526924,48.41077429677069,46.16022208681954,36.67264693314644,57.856039337468836,40.25631804511676,32.51232326335786,41.29353057378155,46.93894052606922,74.42561648694661,81.73628090778188,40.91492867258143,44.303764734350914,35.37556461044783,60.15303917737279,58.90130850991587,63.54428423077346,36.873474440948506,24.284978274294634,59.265994263808174,32.78241430137076,25.099912441072604,31.952283165657942,52.1422945183095,41.57506178460611,51.77923980114186,43.97292955549326,37.96340685346947,41.63486490400929,41.22495585557215,36.1942266795564,22.872950252933055,36.99043625982547,40.96240305849499,19.279906139792335,46.261873911518244,54.12766893437408,47.34340497104438,40.81308707250667,58.196259303856095,31.4270810952752,31.022794484588488,39.945570368618206,23.477113165633558,34.31582866833571,46.97215444532197,59.76815630943101,58.66600610726979,15.828127918397344,47.84959121621584,46.190708021637256,28.511390579633932,36.356398633850795,29.233784554078373,46.00922919492851,38.749142959602175,40.24213110203114,27.243422767523334,64.08069859592952,56.57579627002831,68.63764716423252,10.12835691555752,29.97509147435805,48.038813956763626,20.54037373959949,50.53863536043984,63.60092027089394,41.35184549329643,65.32597858385768,50.22283549929182,55.72701076203733,42.029318190779485,44.5803210030007,41.82072819830237,50.35018947465547,37.18648734628021,62.65979500637419,52.55498844893072,31.14372334959744,61.71625756516097,44.44818018425913,32.339037293754394,42.15389159979866,37.97321098569785,51.119490446069655,56.79025066286125
32.71742771542345,21.65930130900954,18.411666666216178,36.53304962560195,33.21739689208392,39.29418180417244,38.51963789009547,24.12047692454119,20.788133601552616,54.47442780039398,16.388485823814072,49.52284864129009,43.38098175679218,52.69927579964029,46.132497004492116,50.42406002985273,50.61456582396449,58.44525920717331,28.224838275796138,47.630163903874646,38.95805308540446,43.54537192025063,61.926408986917394,31.381815528900855,45.97938430842013,44.55169797045331,46.50824297544232,37.74833528088224,19.528103208177964,49.76337140261705,65.19153395178111,62.11982638985343,27.84023820011593,44.03785990275031,46.591548970621346,44.62588001239267,27.218653651923955,36.965836063671276,22.703269703909342,59.8701522770808,48.02453626988806,53.55839648730892,35.89064663610217,62.583223654141506,35.25597135713997,48.16370358280003,71.32153372203909,48.66173009542287,41.97707877831788,53.25218860717039,40.51767945117965,37.08966156781043,65.30747632204674,42.67157216647748,54.93832099297681,41.64814280686341,40.29527236409732,37.8740648911655,46.42818159275237,48.06360729197224,35.04994858681809,44.299941972698285,75.71762527235467,37.85047717684053,52.66997095831053,45.00417570592238,47.317281864689015,31.804839705163513,37.188271548620094,47.90160389290947,47.6717469693358,43.876630799710334,28.21634561949778,61.86314813597592,56.393920444115764,59.949615429205416,55.714714303804584,63.66788738380705,50.694170267111936,46.725530410993784,52.14000053309655,56.82783847823063,32.591354952175294,36.41283744564777,60.413203978029905,38.6492855276819,71.73977106262154,27.75137410097713,52.11508204421433,54.73481739409296,52.591078241190914,46.81871142572511,41.14212730489679,39.22431628572267,31.291193989394582,33.61589792802312,46.72559821945043,16.586495102423612,50.89593236775012,40.651245851105706
47.73956551647537,40.3886271638847,17.0938362322396,61.70485802055111,56.83471062676156,41.639342477243886,51.63928081818048,37.13785640469149,48.795639369157854,20.036286325234478,12.895995635325827,40.40657468595603,42.37524400445794,57.24161475520057,45.60256895716361,51.068493279519295,36.87336400641922,26.814800899018508,43.02164728557329,35.41565589858468,51.16113512618415,58.29687254289129,48.27818134422659,56.408702068747836,29.58180354328838,47.78515560803083,28.46735092031958,29.391416995504375,49.93951471853393,39.035997951542626,39.515623410489354,34.55415067785038,40.18325794641762,51.417761589015534,33.72130741031028,61.11108988855146,20.776478318740857,52.92697811978666,29.172948429589283,20.691507953909966,32.69873332877337,32.74206305888181,48.67327354134552,51.453115407251104,39.891295814047126,43.153627331663735,39.0310891162775,38.635808575768124,56.59498831844142,65.73508308726885,52.12103537187374,70.98523911433999,35.529136133012265,62.724471638041514,25.508724302799088,41.46666653660626,56.560382209591715,46.807375169408026,39.02461572703587,37.33392510369937,50.496297977381246,47.270918648895275,42.649870397157216,26.586567090834375,40.87885121841298,44.89640557035107,36.38338092306629,48.356747868080625,41.67200834829066,49.448837843898374,52.113855019689886,43.98660968271411,64.45133672451168,67.42304932750174,54.69903752034037,56.25670377110267,37.10644156119928,51.7620364562651,50.84145479485764,55.22887188157206,21.088935887815044,29.612968107479862,60.27487782998092,52.188814353621815,51.512526516555276,56.03358742256561,42.958050055205106,21.016735172351282,38.85588443297511,31.08412009411237,25.538661071456332,43.74407932651782,55.20564777395987,49.044936442102035,52.69826894613272,31.939849766999178,47.45055865473422,50.77825735840044,42.459950947714376,46.45499622822646
39.782952251593485,58.3030661955144,49.514410273060626,61.29044121075278,24.769391654362085,43.92175671489576,52.46816867419445,59.79110993417387,53.332224717587245,35.52665424392638,63.22472509794721,42.21236899376754,37.76268738860475,26.864279890425365,45.827915943362875,59.992456886079275,35.35094921776538,56.34454322806353,50.04088135005278,28.536404277386513,72.00866660713575,39.764072852234364,48.45259590770088,53.09094892546627,50.78728595404878,28.353680837378484,25.169047849755806,47.303820135434094,17.80081292587518,52.007115693654725,65.90283141281445,57.6372515686908,48.1684929810556,53.06080331984371,66.08676743590695,62.28327564231727,27.028184232746458,44.704805038911104,31.19495580559052,55.80905001700244,23.832590613950693,37.089810060370155,31.2015266633269,66.85846112787452,44.81934818506119,37.013805045234804,51.86476298036394,48.99800015886413,21.212776560864913,13.470633281204226,57.76078638436229,50.308006600878514,50.33202802265388,38.93954124619465,47.65195445425556,37.02027175808926,57.13369165387896,43.18553441087095,34.609838496762144,47.80461580639948,56.815269111306826,41.48515126042078,45.29737876089781,32.16385805260838,46.32646098304988,57.79413807551699,34.34991589293047,37.3264739324112,54.0371775703687,50.32639198144608,47.007257846313294,54.591594779933374,34.88168896499336,43.66578269412793,49.8436485987487,45.904905132377216,48.52511845237181,64.81154903130573,41.873827824764305,36.364634837138226,54.51310506265267,49.38350852834501,50.69316486021363,28.60592424390523,39.77936657693664,51.73720791924051,51.964035952709544,30.406063286148502,36.28856421774172,25.761320264932426,48.42877131303313,41.69837329038764,41.759393359029495,47.10283100330752,29.228876382552954,61.72884783228321,58.50959945258303,64.73300860174723,44.06215359921876,49.840884530394824
56.696143913993446,34.012341989399275,51.908491087948924,53.39497338805616,58.281097661897185,42.63822823955102,54.653788099244146,38.358567486624544,62.15870308242861,78.67140949159413,63.874600902007515,32.229211103956274,57.22866209772889,26.232259932617882,47.8223345022502,46.73024782142857,25.963044744639028,52.657788161705604,64.406919628026,26.13634383154429,54.75880364611956,55.47718717131572,52.69493682066013,66.12375107613751,24.495287255888467,58.86633173453671,32.928161618561674,49.77454148109844,31.532743773653,76.06628161169704,30.69668365639328,22.204794478667903,50.248968878239715,32.208040820113126,47.230116510440446,41.39301318834353,36.500272145011586,72.28800478139748,41.97208172173314,40.8078466113619,53.67590614558026,36.98379276276343,56.24676722372566,30.537377803007587,37.86345311724493,47.848567942251826,46.99287143067777,57.60266415022394,51.057937968417846,20.98763674762175,38.505645610601434,49.47669768339118,53.37838405098082,31.950046796938224,27.983469029237018,25.239267462231414,55.52605384634033,42.7370611788679,35.28351445882728,33.42294672101866,63.65793059691044,29.450415663673045,32.29562098751825,50.68070535744901,47.500872648550775,51.98991303465255,49.650249599875316,49.41910472734563,56.83475840461994,40.57558366173618,17.401862304898057,27.076519217936767,42.144773637749466,59.540809217433434,36.63346504607483,35.92453093160562,53.21737143819696,56.36960253254392,26.343843360912427,35.921948324012334,54.87487352529157,17.85423961480383,32.96218264673223,56.49731260634726,45.65150527941999,54.2194725606603,36.85942730940348,61.26665550776745,53.97783500742513,40.595866377708376,35.07255625208734,55.44852306046686,45.09404961665762,38.18623600473211,32.33913869003502,46.16691685964354,48.96130254952383,35.95199681987833,42.99207086954809,39.08143878463957
40.364245384760295,55.60908378693454,51.187379270708846,40.01096820399443,41.961538969860776,60.812753018476165,52.928181122680776,31.838706155058574,73.32819601086689,72.51018024624908,59.69999388228839,25.1854674152835,36.17016346629173,39.19610569052099,35.10972722064594,40.72142692342369,39.33810871846368,40.13181193829545,49.59433265911525,53.122175197529025,47.77733788706841,59.02687534907914,18.57962775325384,36.006516169086666,36.03288886486107,39.00224382483459,49.33462579548823,43.166621966381356,46.59330530566552,50.10048106027843,56.25953979459072,42.53167597206298,55.96631084792155,39.641368643134264,36.987801533186605,77.94909373286568,59.72092811462386,32.983605319581955,41.07193626882744,25.252104098067033,37.35007584755618,44.175469589804855,60.406586066659365,42.277897608179934,51.3608027935024,34.45502088191051,45.98014268187379,53.306051181931636,39.331853697096825,55.81480818329204,51.940378319567785,53.58096789008808,49.25761643287955,58.09141353156196,34.86731950300321,38.18221341217336,53.18741308576301,32.15694446851063,12.840695157908122,55.592972848583145,46.09770517561119,55.02014854650579,45.25636679806068,38.76524879703204,60.45290442299088,34.46333658796885,69.69656305574439,27.603758889258742,30.164261950248676,61.09580437664345,43.41579070294606,40.673002906949186,31.06880359700706,41.550633609249125,41.65483796331258,36.183012361433605,37.068894617258216,58.19633491562134,35.14687749212437,35.206263880428075,52.780608295047095,44.08184560101659,35.94730792135717,40.468090187413495,33.21259680251787,31.63392854262775,34.38426383201753,38.839511676705456,34.17496422109004,45.01900183203086,34.788754591448125,47.488391909253096,56.261811638494635,48.75085178399926,49.82242682294233,24.48713264340529,47.687188938168774,59.72363526460468,49.31277176923556,47.78005033407229
46.11458534072161,39.310765914787254,39.74455676815572,27.194014799546387,56.29638636802425,54.15388291760827,48.84373152617538,52.59397019022671,35.28313256701256,41.33199742481326,50.712463343063696,43.773624924109335,48.414401320986535,48.32657492626434,53.28519007072997,36.78803760906909,89.62618987473431,49.00194478049882,55.96948320775538,26.063073445139505,35.56276142312452,35.790284175025235,35.226908797558245,41.61468681539512,45.85417393494016,33.94468829316077,42.35632657869287,44.14933633991206,46.02733075779995,41.86001772987836,55.42448511647762,54.017766328902184,72.18536508144841,46.765059172653096,39.14130340522152,28.891677149111608,32.06112208579427,49.330860538381046,52.61103126358648,31.90206839372658,53.2519578750386,63.93752939017314,63.81078330663616,36.47227850410048,23.57434168401815,66.00629855081338,43.7560934988312,38.40334757138753,41.30566754833213,42.11784855718131,56.38931094827928,31.635975648685438,54.57095169341425,23.330015592560443,49.86283677169255,25.382528781919063,48.45112209779694,46.989866836297914,48.58506426525552,67.73580987061898,35.5790913683974,58.40711045387205,61.736182840053566,45.64128702118719,27.85018120717746,55.703815588113656,22.991879392686457,56.86527068842272,52.04257947357405,46.375497775278774,23.466144333085072,37.4734831763314,53.32908111368283,27.61441582649082,50.80534948045575,36.61824080530055,28.423294758814745,20.93984189408336,45.40640368759692,41.75719362059534,52.65551531610146,69.4031597449621,47.871544279549745,49.98363677153877,55.809180684522545,41.50005830584216,39.094686858552706,39.94125702760596,67.34840697480905,45.49977687212659,37.10086663963547,60.6626637770851,31.490779795964023,37.46510339249871,39.197230154671004,14.467678588736323,54.37159517804354,44.731672493722165,55.249262538845166,36.18459864014294
36.26323781035372,55.72760503078657,45.30139122603344,39.45492400539344,12.948569793970101,53.88719233244712,41.7487332955048,36.83049999088821,38.15087296171796,65.6356606587766,47.50538091489858,57.96049325720462,44.3527129524169,57.96663511116519,56.63435508376324,58.13893907961851,41.72953176593574,36.06034889084843,40.517262852495854,19.82037334210577,36.2871999549269,25.502013945639664,64.32362792245961,59.0240437866171,18.403000077006222,40.393843528865304,20.880541052513763,49.427638889116096,20.360776310485388,43.22792884114967,45.160929331540544,42.552973841859156,34.71546658304786,43.072782696438054,32.936549000010096,38.07327116898369,44.77698695110272,65.74233776246503,37.72129547755884,49.29001237200748,35.085404838473764,68.99947487419942,60.45292964286864,25.16077050591698,47.32985153411102,43.27408522200407,40.91746772748553,42.26170176508359,75.71160091784137,50.320475481793935,54.700413611097154,75.9616468950069,53.83183692994074,52.554533772096455,48.2224894000153,36.619230934489686,43.543629335028506,56.4499403053973,50.8613836034172,61.000932645095986,31.86691987003441,23.675001606084564,26.09876163451857,20.785500391045183,39.82174859598653,57.47856460621843,58.401278404636024,38.01820819898574,48.3560147963529,36.75681107744615,36.73753512845745,34.17801362204783,24.526485680114213,39.5095806600665,34.377645488607016,41.241611557302555,47.64275631005883,33.8207889187273,55.23615862401828,40.150385548351295,29.223007352454324,48.82486590733787,58.16911803821427,56.922833834133854,33.0440359349715,45.71580559099883,53.39690385676159,32.27054487187148,24.60399152242796,63.57153982405095,36.44996905214329,26.919595067327815,46.811497595979134,55.67770832108187,53.72963401270357,35.81248772143406,49.44908682205303,42.4736198251974,40.74295162318505,49.975246063894225
