var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.10098061982951845,-0.4223133883809322,-0.04730251540545296,0.02704400701583754,0.19286119062351256,0.17575554033430632,0.1909335842250406,-0.01787367480323401,0.46410069476233634,-0.29847808255862324,-0.19060845780549418,0.10097829906828523,0.32697221261723225,-0.21724564685321196,-0.12471931915626946,0.08358739113252622,-0.23212709901788856,-0.21574895293246876,-0.30261550935754244,-0.11380491621870056,0.20759378923124897,0.2769225532079362,-0.34865429791717434,-0.3182006701974743,-0.15763572743500393,0.18990821211285308,-0.26955472554808124,-0.014268950190132794,0.38546231631281974,-0.003055181300464827,-0.027366743850988518,-0.7232869458236514,0.05106949272066324,-0.07507944379013676,0.24727644823718845,-0.04927186372682649,-0.2178299559177993,-0.013630303947520956,0.08821185133531148,0.0014272161449727927,0.0876787210860777,0.5564889564522193,-0.047367636111838335,-0.5705465591931259,0.2787431664645201,-0.16763827248730748,-0.029854043410045317,0.05247691190475637,-0.07476872582504109,0.21376576512901307
-0.2969318521879575,0.24415109964566203,0.5210538188937373,-0.26463867000352703,-0.3353660130787015,-0.5648736772744829,0.09127314238655922,-0.3236751823227793,-0.18962592646573287,-0.10600900648670089,0.05617629180555504,0.1368372854264995,0.01959831900021594,0.001340634225840652,0.221695950567669,0.28500692836994956,-0.3595037102248627,-0.1382443008068481,0.34842871427440747,0.30845734704781075,0.14584502378486167,0.3460654025131865,-0.7005629532982232,-0.02670630881392807,0.678341538645324,0.15966067677743057,-0.30076889744699153,-0.23353916195122917,-0.18654848186407758,-0.46007680254063943,-0.299564141813942,-0.4909883954896317,0.6750493446149258,-0.12454140940189996,0.33326875138534795,-0.26618999718172576,0.009512635522250512,-0.005941807593225525,-0.27044942831517366,-0.0006030343343552125,0.0010409430625982832,0.12765634229886802,-0.08567374044598816,0.25446104408995446,-0.22203420246935218,0.17996673408643438,0.5460680186483061,0.16770920221569774,-0.4015213997225026,0.3345819172406151
-0.18902579978538486,-0.3133084153080092,-0.03259651102937106,-0.01994578654766685,-0.08531097387219828,0.49606232786121546,0.11578709423100447,-0.9487542119320881,-0.3813896386743362,0.39695245638746146,0.35995474151298357,-0.2776699901666455,0.30671828972821297,-0.150335582280054,0.06489210926758829,0.21159979154638903,-0.15753884061279433,0.936346539932466,-0.25857687394414197,-0.5131653658184697,0.00024095066620989647,-0.5306961911426308,-0.47799701804570655,-0.3875183413151625,0.3398468973678855,-0.10186669118909167,-0.0940568588770488,0.047893104549331565,-0.29487439492708245,0.31187814894686383,0.07585877827410062,-0.7476648690654557,0.02786523233254467,-0.08285245598328633,0.36640846076903477,0.10882138601729252,-0.17516287471528913,0.20637739699999236,0.18050959146355217,-0.2705072296152837,-0.1113038637417055,-0.09118091103822482,-0.42819363379887976,-0.3532292299920261,-0.005053865081897363,0.02636187820232897,0.22940142983039774,-0.2673763899917963,0.2963411200299856,0.060095820939586916
0.023189898545629486,-0.05552368929524963,0.07709305910826951,0.11724348076961072,0.182669918545708,0.4105684300257677,-0.05377230368454307,-0.3288302700012996,0.34074188051135806,-0.02151083736855499,0.15649635402826773,0.3801056843168439,-0.07141710896104525,-0.3102895643930243,-0.1689257937987017,-0.10606138271142075,0.3034450687898998,0.24120734293840743,0.2628220927200908,0.025473238557205444,0.36332266995174445,0.1954786375067182,-0.09248175729691259,0.0433999369242643,0.13419431185323022,-0.053779372316616975,0.1986823188859943,-0.1411999323474499,0.3182706685058943,-0.6597089001783579,0.20316124779421996,0.2645256334086683,-0.6834850410739518,-0.31762955039574525,-0.23856369003219952,0.010503526656056871,-0.04442629551153535,0.1958642654837594,-0.6612648710259258,0.1929973581854873,-0.4003592264782693,-0.4397304219398501,-0.09540956644572923,0.40827940449653244,-0.00864519659512833,-0.29210809592146114,-0.2465636517064126,0.5589844010419123,0.2547940352788351,-0.004824619184217841
-0.34270048345666515,-0.49815440353351625,0.035859210064324416,0.011779762531761146,-0.03830828041142808,-0.2963803298423056,0.3943268811806376,-0.044282403562186115,-0.41792979604917335,0.48135676850868986,0.06834147987236666,-0.33218901696971315,0.08890281757462362,0.026653356128041508,-0.465958395345325,0.039374147229492826,0.2005050901700082,-0.20738415770991223,-0.5395081233000246,0.3528539805246158,-0.1926394384967559,-0.008252439864061788,0.12629246674652986,-0.05467131112338977,0.34062288082961195,-0.19427774961624675,0.15124185548963537,0.006169015409757488,-0.12351005517298747,-0.23747847501848382,-0.22974938304652226,0.20441761132593378,0.040154590509344744,-0.43947329603520097,0.14841972112307664,-0.24397197975416549,-0.5930345203869104,-0.1078675431370176,0.30597266424892255,-0.26971396128933667,-0.047247940027024066,0.1428373962737739,-0.44862879446457865,0.1798248108355171,-0.3599317007935941,-0.20562318052295664,0.16184062096390858,0.29614643981779654,0.3898039820726277,0.36711863178043674
-0.22030589711442028,-0.1894550461017895,-0.03502111574665125,0.19084889960801965,0.12210740371744697,0.2647067116855667,-0.4021032993803189,0.08024477354879718,-0.024007261686860723,0.08554471895664303,0.02120609490076466,0.007206442749863554,-0.1257041729722119,0.310578761877459,0.5217324600585131,-0.21491935429874906,0.31479591562254616,-0.3022200900131193,0.055731899364765844,0.07262393451323587,-0.33196104097750656,-0.37063136738536984,-0.5064066089898815,0.5092835462120001,0.41872953461760576,-0.09873838425836448,0.04428261614835481,0.07305360108135722,0.21614487666375876,-0.21735051842914,-0.3256775345645277,0.04235853803915816,0.10373223220534729,0.2818488774227264,-0.056286952370434816,-0.11027208869207751,0.0656115412131466,-0.09439720030036214,-0.0028047138350979564,-0.3898931835981567,-0.3362017655863636,0.1966394980329873,-0.5596901266646034,0.3416861881887095,-0.2819157635674417,0.14911280645250286,-0.2621319919996619,-0.34346545471646506,0.3523264470149008,0.1270817309243659
-0.2583356170601963,-0.17427356066620975,0.225284913291995,-0.32234290314038794,0.14294553720956754,0.11653216796351304,0.02645489650173523,-0.30936015847128195,-0.10320912369759745,0.06750619502274857,-0.3796631559901159,-0.0761858765648424,-0.017163287948367856,-0.3059591815161755,0.1866402000722078,0.047707860077468786,-0.545512023100904,0.11313028115770736,-0.024698243967579595,-0.33845391515382084,0.00905264895128987,-0.015345766748884583,-0.8246715971887854,0.494735612360621,-0.16317337118018796,-0.10506006057491467,-0.13308717725660643,0.0027184654580537314,0.03202579842612979,-0.4313021887326109,-0.1364564356982614,-0.4120004490079924,-0.35945838736355035,-0.28074046763724697,-0.31472208623048525,-0.16653766133964784,0.5523273792649123,-0.013604201883662324,-0.5156561209596132,-0.31528751109891245,0.7265608245438488,0.26031625623561716,-0.13702516093155717,0.2590712467354937,-0.2661123032734715,-0.10165008630582763,-0.3487285052021618,0.25295521870760157,0.10003225629061763,0.3184657297869126
0.06458670872850467,-0.397026363245333,-0.07328560596887387,0.1900959758188951,-0.39454004542409593,-0.5722770631757612,-0.561137900851614,-0.03839332969794943,0.13891652904176569,-0.31811067115055924,0.1067193493733941,0.7308234177753983,-0.41114776584309526,0.40554357315232115,0.18497301171951702,-0.07212176925631222,-0.47760603289643777,-0.18902183946597423,0.21449939602935358,0.3704294530200859,0.17040004784729695,-0.24753424114554362,0.16161142771319376,0.15374208396378966,-0.3579846096958096,-0.18799371116223487,-0.2658655900564806,-0.17470016045316075,0.21813831917362922,0.07855787896198355,0.007576512091844949,0.06393059072550192,-0.5293752239243324,-0.5100468318680462,-0.01241125297126498,0.14443524881984998,-0.2770989078987822,-0.23843165821413187,-0.05466420837876515,0.4045411621279618,-0.28709771250038385,0.30629185096417305,0.08385253638976127,-0.363243360415439,0.27138656392858285,0.16138857468016843,0.14677160773173717,-0.2436028100100638,0.6455560935978392,0.6222158566043594
0.33386281909149473,-0.1181209432881313,0.09035705572903623,0.19885074467863753,-0.04724025237123727,-0.014777612907767725,-0.1268486565059239,0.2879220492783691,-0.16763071250206255,-0.24504121405423812,0.3609556445030219,0.336195451645256,0.022327138257640836,-0.5240430748371308,0.06468824751765104,0.6365054960023332,0.05479407562855351,0.2321338897608614,-0.14866900980034387,0.2067711286434335,0.1770899845880372,-0.1734465458694639,0.013111474097768139,0.48230282370285715,0.264270751591203,-0.29822555075486223,0.26652590360723827,0.2522782028755139,0.014245552095370012,0.11444987654977076,-0.05549361706117746,-0.07063660156597232,0.10741656507131846,0.530172858379036,0.135172795089132,-0.17953452487083343,0.2579229063681331,0.07416043022209039,0.27864707365521363,-0.13193822967765717,-0.11174994129848871,-0.14195674153844962,-0.11435703872715025,-0.057979719329771535,-0.29692226148028866,0.13797350695140598,-0.9001598744492987,0.4818355018282243,0.05773490179176325,-0.019156483812945557
-0.23950807842017657,-0.27378791545053127,0.4297610660365239,0.02606036054023781,-0.31202630295337574,-0.249877439683023,0.44703333359473374,0.3908178938472808,-0.0428470883014269,0.03843390006826311,-0.26325057843096883,-0.12542014473476285,-0.4696005105418298,-0.285465200923475,0.25018281450760343,0.4055438366771202,0.15901291227100647,0.20600265044908483,0.34266701899517205,-0.04092908072148527,-0.03928032548000118,0.08672674417866899,0.047471156535512586,0.12222282772702665,-0.102305078374902,-0.40532112395722314,0.010673160569868109,0.05574509091142867,0.08570137974776018,-0.07221158793459896,0.2157810440899643,0.08111897643728422,0.08754407121476893,0.09771198445956117,0.02412045461686473,-0.038934374245583506,-0.3539072420586176,0.2996617612009746,-0.052437418547485154,-0.12669746219286962,-0.2718741929399406,-0.13021069527505735,-0.04509615749881921,0.025043453000416327,-0.14646582715245438,-0.24438905522731996,0.23068572840914486,0.00095094142038968,0.13291639751485942,0.28902419793606066
0.020230430089270876,-0.19555069130808514,0.08683166250377221,0.35587588914421614,-0.0847477272093532,-0.0599982973291884,0.06455219384735458,-0.057011781648164325,-0.18794318602948945,-0.07795087143664708,0.29991365008860743,-0.02127993705765095,0.04925519285436794,0.014318656382039989,0.37667938029652454,-0.11250771689034803,-0.17494240254595395,-0.3806673208908802,0.3203357576093531,-0.20620729186216225,0.227585930839295,-0.20129158442109019,-0.08108628532950446,-0.7406740362408398,0.3248297508395077,-0.15627148531222146,0.20897003352939475,-0.22829305071482,-0.347593493998163,-0.17251391146546358,-0.4671113401158015,-0.26800800320153245,-0.1843181822006458,0.437557322991076,0.004868484519146701,0.36284405118866914,0.06876980336755076,-0.5326638084383274,0.4857194156619352,-0.19725217828853123,-0.12464385555484551,0.35939030895732743,0.1641483780284522,-0.48560101172307774,-0.1943311329599349,0.22221725937742196,0.18206671884257816,-0.4255675797437285,0.3005280372603647,-0.05552233463063619
0.4186928230095254,-0.5807032496692508,0.00021358280946324852,0.2852641901117635,-0.025539705687463058,0.3750573049740365,0.3756538915780702,0.5491713065332822,-0.017663382901799314,0.1649447951825507,0.09342701835291395,-0.2933573917920167,0.49116459957083036,-0.3727076858056047,0.26597475381785285,-0.18246541668068567,-0.028893893759975673,0.31627292815369096,0.39533903244910856,0.12858850435005473,0.20560263116081312,0.5380373282059059,0.051859392952723876,0.6371219971333861,-0.21686965647324283,-0.3369803068903928,-0.17952227025371903,-0.26016975633470163,0.2740042349899234,0.006009916569371559,-0.3041583019469878,-0.2832200772830991,0.3353409168286339,-0.23630623324190075,-0.4082846399740114,-0.06176403088299828,0.1445818323869025,0.10806590593070568,0.13193076174761262,0.3477812759151824,-0.36189903179412375,0.10734304783951074,-0.07073843464656704,-0.14716412790678413,0.050083262089771256,-0.26284880476301314,0.06642084347059718,-0.07956068707552243,0.02233964334412521,-0.10748065594125727
0.10806488202230821,0.25736783452254663,0.159589540692124,0.3630858689230333,0.27917088135967016,0.2790257102126778,-0.10761089920075063,0.21823872641616165,-0.00782660490757316,-0.13942437729438434,0.10610924600245458,0.2977679854776255,-0.7319308034004778,0.2744940010007443,0.04504787053037776,0.4041821965546112,0.6204199413691025,0.007592991855654193,-0.034182570527562316,0.46578564682010354,0.1306960438262067,0.5569649453737905,-0.12835620756565744,0.4582246854197719,0.37573218263138347,-0.07729987275528408,0.08867654044700429,-0.25801612036137017,0.48540065687446743,-0.4544156903866935,-0.3100522384278072,0.10519851686742494,-0.06480550984401331,0.1976512235214214,-0.11394090528116951,0.40199952701608854,0.2813244989000047,-0.05700378713682555,0.1118099939393464,-0.030365238903948853,-0.03425189101009432,0.24164640565875975,0.17291001759211316,0.028317310532159353,-0.015827999278773222,-0.07663280818666399,0.10022677015971138,-0.22586673636630059,0.3359573790498103,0.3499663388185282
-0.22978999490999302,-0.2328070392385841,0.04971011659153343,-0.14398116046144455,-0.1132409712296502,-0.062154789013490364,0.21692555255992638,-0.12196776129301504,-0.07992493363462008,-0.5903582954513513,-0.05056442125005331,0.24088434778672096,-0.4613826077739792,-0.21351661998541477,0.1614734866500455,-0.0552671809866521,0.4228381601921604,0.19021098890140964,-0.2895152463667006,0.08845243928861914,0.05277205499699083,0.04561756494663499,-0.13675795971961663,0.1382520836918668,0.3330630157974947,-0.030474990828316433,-0.049293485974419904,-0.22438496536509583,0.49801065971396297,0.18115090399092254,0.37092518785671685,-0.024982566172198403,0.2942365212353143,-0.14208381629009148,-0.24829301929659317,0.00863525194715,0.1471794897585575,0.36140020213827473,-0.009485159378854899,0.17635245048605214,0.7786612117877739,0.027986038264808444,-0.35257565711788624,-0.2621654715676994,0.6536364098555465,0.6108353501718674,0.01965428123579887,-0.10567225109227224,0.3284619275746665,0.1532003592402169
0.25269195271786055,-0.2758121279518925,0.02470716112608226,0.16129858832449592,-0.03887000041979848,-0.08470755413272325,0.28952066676245014,0.20575874595376648,0.3973307728287304,-0.23538113269402985,0.43982988246262916,-0.03483400591760496,0.054823551678776734,0.20618494377966876,-0.10806910275762603,-0.37684822077466185,0.2778785487034012,-0.13979390423150423,-0.03687139146837662,-0.1269825346433277,-0.0621868633437282,-0.2287263544382771,0.07920279765966166,0.5467584200822391,0.4528854213838554,0.009390951055236947,0.5407194885201206,0.2368437979389568,-0.3999630779344151,0.02968558185968226,-0.5514301836355049,0.2821970105643376,0.0020980253925248736,0.34946444492623596,-0.6620214360286651,-0.10763154776889301,-0.2356077023524871,0.3803463453610889,0.11591855098029169,0.5267291910049392,-0.32729700513246884,0.20210216343880813,0.10620008484847135,-0.05105608351066314,0.09326359363799082,0.23303136274572978,0.3741180067236315,0.4733150465475056,0.32514329991037855,0.030442777857939855
-0.29238889599593537,0.06059384721812503,0.373240942124243,0.2641379608261121,-0.5574474296921192,0.4096283026406381,0.35608340057404336,-0.15033576382632546,-0.6355048409653059,0.36386556350916033,0.322734497579604,0.8399225799429078,0.10028302184460458,0.5867481376041661,-0.04789885480718363,-0.16820537220618137,-0.12694646857455355,0.09631299040238547,0.28198118190309107,-0.30113181547345735,0.2544056889851484,0.418073364513849,-0.27406708108480965,-0.09682017895027131,-0.04021497119896021,0.2744410525238971,0.41023717147267513,0.25656845539985185,0.46921523038674806,0.4732258082701573,-0.006213576743241872,0.3172679767634943,-0.517981052568167,-0.17107921841281554,-0.05178046987789209,-0.3772040576213854,0.08216465247479511,0.5574619199588957,-0.12355445149605099,0.3540469176542969,0.31283604808719834,0.5779183073827676,0.43497257651339266,-0.48506568622284457,0.14571680716825647,0.12442010305302,0.28335488403048925,-0.61491335512869,-0.028943135556632485,0.33838007359176037
-0.23744344466061984,-0.14722865875573646,0.32388279589342445,0.15067185207117864,0.12731318260376517,-0.07553335199910413,-0.035689187266274555,-0.07577535332891625,-0.25894008585321293,0.19523485329716458,0.2209531627912688,0.10790439313617714,0.12374510092999594,0.320931848037832,0.296598358091492,-0.2489209956500128,0.018996241504557775,0.4492961437886823,-0.6113277423189031,0.1471953992591232,0.5244433375636158,-0.2564285336199952,0.07470432790882113,-0.04207664643664957,-0.3243858402845262,0.05880371907573778,-0.03605839609162208,0.07046519307044707,-0.06090371435075381,-0.4626351975808135,0.15221936595673116,0.11463595433621444,-0.623592115473669,-0.6964944354767413,-0.06964674902166611,0.5372327173978863,-0.3119622307332679,0.22971813344551303,0.4388768969109232,-0.44154422988475994,0.0012715389665390736,0.7094460079925765,0.13480246295758858,-0.11718527176493684,0.11522011591367126,-0.5508049004788861,-0.221653631853281,-0.2725917549231875,-0.18760389251142112,0.4163057036130291
-0.9908427803774815,0.1367035733663816,0.04569487055518947,-0.07274535308262432,-0.07225161628641236,0.3441202647654183,-0.9789865564669968,0.3721357429588604,0.4792390149467741,-0.18829821962748922,0.45359262756316754,-0.041886252049642275,-0.2755339069544121,-0.39350722591448795,-0.20019445572447003,0.06596248899987221,0.20195567629607855,0.27079588087754336,-0.008730083304945352,-0.3986986389214086,-0.16087552038150366,0.06482094587423659,0.3071711765668398,-0.050804003360599044,-0.44966364510832507,-0.3129876097705186,0.09316548680587827,0.3294435441847894,0.08589379865050882,0.0404667571959849,-0.16813574321566466,-0.24278854912603068,0.10093984470911402,-0.0906348826481913,-0.20571945396003744,0.5230627024231947,0.12316777144250302,0.3726952306579844,-0.08366925942238645,-0.20761153738211316,0.41164903368480327,0.34016853445358775,-0.23697679060898494,-0.2320294718826713,0.37922487215555956,0.17271072501838103,0.5357073754862904,0.2875894749017993,0.6116311104979614,-0.08091151806809707
