var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
51.64991406198356,50.44231105949148,67.02382584818693,62.21345057276402,45.19573727650058,17.53074462391068,54.988861431918814,51.57831491044492,53.41654253550073,46.99699150532075,50.19853881372325,81.55954094232067,38.266981019717456,68.92266067762907,68.02004670494533,40.331777055087976,41.31644045818416,36.39186105458017,61.79830564054981,37.02969306326114,68.44855707773817,62.511968077296004,48.26171333578838,47.445615424795115,65.51485591694349,63.51362046132644,60.2482002164699,81.2843907419329,43.66560160501917,51.27787019478029,70.63339523983993,59.44893049311736,45.333645200688764,67.75940777868348,42.04120279925138,36.2510391623636,37.97807628051207,52.52102824288503,52.24086820246838,46.73178681402319,73.98415483932851,58.26785382139359,57.95049010536425,50.2364994571657,41.99074035341717,69.44881322906684,73.69953326727064,64.38497760429935,35.63758490262919,48.90763078367512,60.62518136224758,48.653370924386955,67.43077395335007,44.88178690341693,58.19773676716462,65.7464665643966,44.11265246037388,30.33306679825432,47.87927922698843,40.160458109835005,58.69533483007824,48.40021518777108,47.920735618090816,54.46851182909642,64.10420200258623,78.9327886659021,47.50572490652642,78.60080295897002,42.700967333516964,64.31116148834158,34.45272049352446,34.14738560998608,65.59859939958915,70.82011565778727,46.74045767108846,64.21778854290113,68.61626498066911,63.00884627776175,51.12673639460102,63.05002620931087,65.54379523514989,48.81004529032344,55.01644545355875,95.36287546079632,52.6186907808267,58.32705541827743,43.680731963220296,70.2442428745348,68.28264973050238,39.439836280836765,18.366929047444955,54.89424984004753,59.54649802816583,54.678682266389295,39.20568168315768,56.724730808261604,52.10415407619508,43.83111195026043,45.548973705638836,44.28521168016746
36.24031904469386,70.64997081887086,54.93361682188097,33.679076269120635,54.19698555453528,52.43263274006236,68.4695787485049,62.66980500084325,38.363477366403764,95.35371426530646,45.72571692926335,52.21934113638928,55.621699537855264,47.89647683468395,61.543228051954095,34.680707955544776,57.94081982680403,67.21337906427529,72.95755183402086,40.07880548038826,52.47944343175903,53.369272269512315,55.219685998955384,48.80517166810436,43.778547310595286,80.66811614194584,56.82102952569723,18.277790551875608,26.205723338839523,35.42578601631009,55.834270360112356,46.70942510279935,55.35509198456904,80.3633111254453,66.01073785633866,81.50711485560846,53.2018888424475,63.91981198029028,45.04650322969508,40.11824472467499,17.606268442439102,46.140670350328435,71.22932815256182,54.03778469396549,40.68021702057044,42.79201643850042,60.133744293532196,50.56722471742117,49.14142426849504,38.76792742563553,46.731916518198446,46.246361916650464,37.98035725624831,56.760354074608905,41.099441079532035,32.56439836431716,40.48626147104919,42.57170999056103,66.17724660316318,42.88148570626126,59.349277742383535,38.71785619949657,47.22736854591267,38.18420598784131,60.5815411678901,48.47178593700436,51.15544269592338,45.70754569639245,41.59564099950754,48.11551731550723,63.639296995211424,68.97553292228278,41.404205952901876,64.41794949572957,68.29963656131027,77.87141534753435,48.278008275205764,34.738599429267424,48.437420444488986,56.500324683619034,43.273710530976594,23.803542611993887,52.934436687233884,69.3852307332218,62.46171424362241,39.95965268863307,38.03145823329181,69.38822211186012,54.638084485066486,61.431152012944075,64.29979086838111,34.8115373755908,63.968440169231215,67.97823631330724,33.15310271536473,55.788219185447936,60.21740763509194,68.12223764708455,85.34885447592879,61.31234180282708
59.15782051705545,67.65054080785265,44.8136956843343,61.14031731435978,45.557896428363875,44.32282543402844,62.61798311025926,66.89960913618971,57.16278961618253,74.67681942528095,15.101050151365891,36.86705114783266,51.517159786088875,71.72875658906635,46.61295645004559,43.51578294735177,49.73176128176436,52.7225320703559,67.98623841671507,57.8315735144935,50.57349332040996,68.17381549883495,52.8223474305969,77.95751324201885,52.53095390579357,87.95502067782691,52.635589257572484,72.47222467523537,39.713774096441874,47.84507671700494,53.43052646261287,44.8777621519337,67.32376932815853,76.99094460952618,47.673393612767825,32.310200270863014,59.127708897640495,48.860011925671216,43.03351278624665,56.765173056110775,55.75373888074633,39.55673803401871,57.72627428622681,54.33746848242655,55.2452471953853,47.09132847305512,74.29262841953597,62.41494673463728,49.69883620196923,41.80235124584059,48.88991376653298,60.192594783591886,43.55269469052136,35.617156444889964,62.57242101661007,53.527597732422485,67.9347522475115,43.36659838203811,47.404770303266694,48.3472316071437,75.87672992998678,41.820225408686724,33.452781294544444,64.05359508238874,35.87366396603678,45.86020840834973,77.15511805474291,25.381843535574337,44.01029486937596,44.271609422009,30.71093755116719,44.92974210216437,51.23754608571617,39.22634798047752,59.73605063446055,38.35663684742541,43.36592661444412,39.56260103545825,59.32503273504748,49.06888079048633,66.22742988633908,52.06090859786519,44.378250253684186,58.77651789582762,52.31336881216807,35.94975333894578,41.590779705300335,40.741949416310035,59.466618436730045,40.653227427596136,55.560195584069035,46.59068646615066,65.03317322737598,58.190869725188456,68.45962723104002,59.264324975314075,74.64343921988673,40.750365224263916,75.6384232028315,65.20600080028981
52.792053892993124,44.176647151283305,57.092087675384015,60.34748531082417,43.22008078823437,63.30594424647712,57.72209400885222,59.14148289744871,68.54641745702679,71.7709306224787,56.417863962133,67.89603522838188,52.82296152550539,57.969158622133186,41.37697012974577,66.58595398523607,37.203607371981754,38.850587803140904,52.111672909993146,42.06222404190598,70.63999635483421,70.31662491708228,58.50965793809582,90.05188071879414,79.38727322699222,39.14214609374357,58.042968551565494,56.03591369809677,45.03559466811925,69.29256970486175,77.08023686840319,69.15536422426159,54.09310707651253,64.51001282734235,71.40373196600666,57.348621302197955,69.57675850166667,30.674145900464662,56.20265336747359,48.38247134495798,55.57805303551712,34.22806764763851,67.14665717886292,63.07130655891998,28.566663686312808,39.802981284388046,67.92583725566332,24.3071374693829,47.313618671850364,69.50121900122069,47.5043606222858,44.92018307664816,61.003286656479936,49.92905792426619,45.20679645160586,65.93522332126312,50.58956186470845,67.39561428628467,38.41054338880818,78.5139508000679,73.46102842810805,37.02276733346753,51.88694482272281,52.21712198702157,73.24500390924204,53.59986661582983,65.21416463114413,62.36864613863853,52.53047301424277,72.31987543760266,57.931286640960344,54.94654106103286,47.58813755592802,37.59419388408918,58.68111694397321,69.57785465632234,74.98842479711078,53.5225117673154,68.54453238283008,36.79043165414212,48.05628754771299,45.505786176065705,62.97147352256615,65.98270505310182,48.45197979274418,61.41168331705452,54.37443343834555,56.08939831649109,47.88681954712579,70.26019612185124,36.97030701838352,61.4465888760287,38.90560463037303,53.83484945056867,37.00597497338921,52.77149978085463,69.01083738093139,51.173213344494776,54.50411571148558,58.74846201862847
73.79422306330564,67.56456333698377,75.61935654406955,62.922441103324466,43.162055022011714,51.26271753855057,51.305465826077345,31.75446966117218,49.88263120059007,47.79746742359865,61.075825316265615,75.97775549767725,46.716855968068586,46.4659006401537,49.69003530784566,79.18164853741746,53.67729129358467,38.414559109889986,63.8042173841635,91.91926304337412,38.763489672282056,58.87553842392934,67.41045446209306,72.07015793103277,63.3898358574297,65.58833430928075,65.70628941098519,75.18300892538817,48.54856931968991,53.256963915895454,69.25283853370232,22.15196886498154,67.24281115418299,47.844122219053574,52.79685639462838,33.009449229239486,44.63638708474439,57.51220469892719,32.48325615020873,82.17176316445781,61.01808213840664,33.2104097526919,69.97050933831862,61.712178219984104,59.790602376888,38.5341765701343,44.69654046174029,34.34329154717948,40.64251610047351,36.118788950073295,43.76802223232936,63.174798019052176,75.28102282564163,45.09077892597847,47.82642418377004,71.16823583765171,84.82578670858105,76.01365937867719,55.54576126743694,45.390889045294436,30.672705063404123,76.33038076723176,35.2664713052171,68.60195870414468,57.46028926414528,40.782530951528734,59.9907217955462,52.55365632769444,52.78442671435485,60.75639239145788,64.2438720202561,53.80352211798807,29.2227653591561,38.02838384343118,26.353367936763398,28.89911158094828,84.08240314022186,66.3297709553291,53.13588660066305,46.616688121842756,50.52762834173974,57.26850860662453,43.42134522541997,33.99556456329512,55.63721657649114,79.63714461792912,57.1946926345327,24.365384680342007,47.684445740788256,63.73810325407253,53.44732632156343,63.9260023537258,57.47069565226498,43.135624891012085,73.88359999066395,54.89670803791883,56.96876500998906,47.47815237631294,53.410490708380195,56.750994642132014
43.26355163471467,46.964796579412976,66.02398692996921,60.68570276824988,58.92368491905991,39.029776250016994,83.1402205716306,52.17249134689148,52.450818999930306,30.2160127610835,50.04196074986505,60.60180606188705,52.59965248110693,69.55679567039162,56.20176760816746,40.299391130732076,31.568793115654344,56.98947037161597,63.990390062344666,48.72268508921271,56.82256327434123,40.32855694793243,51.23304724755692,51.04450611560172,78.61425085520892,69.45939105151201,68.05143353284836,50.39003025015918,46.89340085799999,46.176363986896355,66.79059387224166,44.385938102037,60.96355175388348,69.5227036794983,52.42842169029255,37.192674477293906,66.15752681729597,50.388614466026446,65.89284912773017,52.83695822165199,31.25798215466275,22.946270469752843,55.179021013630965,57.12276330636216,58.19477676116505,63.61816892088594,49.95863521936228,82.27077158458462,54.28003176720383,46.01951182388436,64.00765077346868,62.31337824512921,82.34713725988891,27.880537028922618,40.466020910612144,67.42423932118122,44.37214233340599,32.3397787816621,75.33936034488298,61.233308378714604,33.697323452503355,57.92219600058807,16.109145912357118,56.237223817539835,32.50032251543766,58.87041070371376,59.22763566642055,65.19620857745663,66.02780712720482,74.02861056880555,58.51512609443524,51.35413752484347,56.18739267939396,45.41073785644093,55.62511696107937,76.48727489652714,50.32627574221995,41.39727797556124,57.50432990007178,78.35414471899206,70.05528641972006,63.00359698906581,50.2425086950386,70.68568926852625,54.963493755648685,35.51033381086646,54.26176076710112,75.26219521690223,38.648071342317124,63.20405743649984,65.25906682242953,43.688971558479956,26.35673435925607,46.80686621373992,64.87469975048559,47.32246392293406,57.27623837746361,65.70301485566209,51.4552285419788,45.66653700185898
76.67474798308675,71.82927796273401,57.768798237458,60.59548833238206,61.80209066029916,33.75079896544349,68.65168834655137,48.98243356136703,43.01626457864085,47.677641013217695,81.66765950946065,77.04104891915944,53.506746511896004,46.79704534724126,30.411775722661435,31.44708248892094,40.645853555780846,26.84023392996622,52.2979624369152,48.20692068148125,46.605959037653264,56.344780959546355,74.88511230926515,65.55311124661175,54.34773192171026,49.94282015066625,69.36361741200943,51.84858101768835,29.49777246671069,54.12460887795549,39.861191690047,63.40335775879846,78.62868808855386,44.64011157690482,53.7274079520866,55.427264080280295,46.8370636104517,59.01008488981329,25.836909029970425,58.7975601512498,48.30405782492629,67.56296836238391,63.067898404655956,84.09270028782731,57.44276385504135,59.53167995510794,44.25928659072292,79.50362088817593,39.42356498963804,47.58898513436796,47.85560114070128,43.59208408756512,34.279061794582965,55.642772588480675,59.139004964399575,66.83181316619724,64.1233803116765,33.37758021350092,44.746098036591896,64.4835509926081,59.90456938382809,55.529820357175865,67.94006715589936,61.38665939483129,35.48028750513206,60.005314995162045,85.37074608261058,75.78799832625324,53.410123524286014,58.01160284643584,50.91838779404762,48.50808074272022,73.93999563242892,50.07847388495968,67.73505415012845,54.382585317801215,59.638142058518504,59.714002855747935,37.610232090862375,79.27774913466708,40.744935595818525,64.76919103589125,65.37475667857498,61.17075746904728,66.9503416848253,48.76014675710081,51.08656313109359,74.52482091978092,36.562631720658004,83.99850407606941,50.63477201099741,55.8444277984861,63.24124750106417,61.30341631500544,49.481297342280435,36.19605155483405,44.48488079788326,47.195619623854114,65.90731972696878,67.58671673569555
27.423928384472045,34.80076612701465,80.54985707194392,66.86662784452496,54.99624003351323,59.79126548728518,87.79789971140988,50.38651731018289,29.206935711183075,48.165284469744094,41.93997288624153,60.61610764078993,71.35277374937102,66.7399138300744,49.25243108358386,84.25439119327942,41.82995559008262,52.65847600268267,51.85266326270345,47.04249840610813,62.83826186772332,60.4920880202946,65.2415967077048,27.884466066906107,60.21809435474894,73.5659860134354,54.43329800401178,30.92610294756432,74.01021534032711,63.599149834825795,61.52977208486788,58.06903882902999,80.96124037734198,57.908419389159704,46.1641603924183,66.93660117075339,68.03513171640934,65.03091265432793,55.84678908436355,35.11442125445186,30.57719357049156,21.82008810614893,74.30268081043823,68.10031701133317,58.43138541109554,57.72463974389826,29.134901367626906,28.553221301521166,47.977425442955564,56.00904396458737,67.17489117150953,61.312646322888774,46.70561722737284,59.125450763972694,50.62618452087775,64.03158172699571,43.63270703179368,55.662433765628684,68.23806576991883,65.52920445278309,46.18780047548377,56.27398784411475,46.726574189862156,39.861666636076826,26.896186441307034,57.126140248430346,65.14988631844213,73.23040670059797,27.48792107292602,68.10111558972973,68.53796331429584,46.68172591470546,56.269437619485494,53.01257229578256,41.03185443698106,62.770630025489005,81.88311861630282,62.63085084294723,46.68615432906949,61.71038198819269,33.15394459005634,56.0074165353786,49.73505089022622,55.14058816264559,67.9948520541153,63.42792373518102,57.842329030736224,39.86808070220395,63.73373335582317,64.51182096926425,45.01652584777497,53.415922097382165,60.675901620624025,57.49264018474915,44.26291944429825,46.26553704995204,36.717185359338515,37.65074572620284,44.13186120818011,71.34448821129979
56.87332756480192,53.952244285490075,29.49607887575051,62.24879229308649,18.185786232406468,61.69088761179075,66.15004910498382,62.96192694904556,64.28784221477818,59.30518797951616,29.985202048920154,44.19561108675396,43.12377207550005,59.84588797751177,45.73671557390447,78.04537851260827,57.338485808361014,38.734873794491584,57.81142936932397,61.75436328489557,57.49246666546942,35.7317242479498,79.71368342671848,47.71230128011447,64.44306209135753,65.22063368529953,70.10116498331367,77.77164328539929,53.2214138506368,43.972756274382654,58.98292076194704,45.74261116058635,51.13424153912338,56.15180849666768,63.89773917596902,30.225448674581738,53.64668962609781,60.473070646476614,49.532874953020105,50.618521047062146,51.10031715973083,60.29263509179957,79.71460220384476,31.262715425510738,45.725875193308845,71.92131662997608,60.62434411169288,60.42866713504478,51.910092850890344,55.089853619713786,66.63584235544506,34.265367846831,45.34995553239249,43.261581761630715,50.74301422982937,34.123923980457135,65.0029314573188,41.97860437890133,60.264901222291,53.96423700968151,67.41692212873669,68.2238773265037,63.944279910491844,45.413322533919924,41.35955860149471,49.71112871328628,81.13519646606555,62.30941852265616,63.61511636982227,63.10076479486547,35.58455411039404,39.2011464498377,67.16264520077388,50.64110179058981,42.396140044669245,70.88825680569754,61.1713020916361,56.57114553965093,57.677010090174555,61.04695122832036,67.5385097457238,37.56264116065131,51.246821810751385,41.08659792694531,48.67457679913836,52.92362322377986,69.43049922679992,26.930793586752376,64.75469537432231,56.44990254378695,61.98956743576148,54.77375690072031,30.151013705138396,54.176616831657896,61.37048590932275,38.5384302873433,77.51859974086682,57.18189577397255,53.0167692597049,68.53836275254474
53.48885967892835,56.40459021969497,69.29130392777988,71.29491223301987,74.01038693857421,38.09149603085575,55.727625120316276,57.47043317458177,34.13502043176953,72.22484303272486,59.14232624330183,16.45798211091452,52.56680062080912,59.65108770234377,56.79763081594047,55.86729834303928,61.758286964982396,55.65937840150567,48.98786634975162,72.57719018423815,39.2640328657103,55.31704985499374,41.34030443900777,64.37588717860083,45.61298469374832,52.73278139242917,62.25573350198037,51.142589472447504,49.57764474928282,69.56177290562754,23.01170699887815,78.535128427856,41.348844090493884,42.15956750560742,73.47493345156123,65.08418061452446,63.003621184989456,62.30553461003607,67.57429349750794,48.45321237008209,59.38839168893293,57.94893729080416,59.79515924227771,72.60708442022698,76.33672992452624,77.75103522574622,56.28545997711226,59.31374408228853,67.0143672879505,61.46060965657433,54.08749720344781,51.237894495655375,60.043196370527255,40.59346575844365,44.724331663006154,50.821888395901446,93.24388679079205,44.09825902991516,76.3035508769922,33.923200721820564,33.18689566994137,59.895602687587555,56.75746282630401,77.43236962365127,67.80089509543066,40.67975461004121,55.43466176909668,29.597731989129795,57.48424813633888,59.86296979087728,55.3340047032836,39.20963334912933,61.6502912512855,42.685121501975075,51.735573540022784,41.02616456356437,41.936490083717366,23.679283207227563,35.56243214487423,72.71800419000465,62.90930430316463,51.97189658103411,71.44294093991164,41.31027758793502,60.87192592649651,40.33381341348447,68.16002006733856,56.08289594274308,75.00319832595817,49.33329589366996,80.14462499638876,49.541864690545545,44.456299700773286,52.30878133596945,53.275686690630174,86.27709426207953,48.829398213961085,67.01499361299209,38.31151679393408,66.68604870605085
