var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
35.108532554177664,68.38914586429807,89.32407436442362,36.04928473317022,59.333639906045974,33.22976982714932,81.16765501842096,58.94686217568265,53.94642237379482,48.250640825052265,62.16866760560715,42.11211868611757,58.60578393007045,46.54128592584767,53.630808616597925,45.68088873802042,37.40287144242236,64.50261648441645,63.96808124021577,74.44083721034774,36.71634722447369,49.475385382351334,55.0640273078758,43.51678451973394,28.35204404269594,33.23607325850217,16.139396195002554,42.719303388404526,88.26596361601926,58.74394498822293,62.26766514154241,65.66258094567617,54.67202291051364,43.30680110006452,88.45169946671835,66.5450308338173,25.879809631213927,49.401493812585365,54.1027197596529,62.904873911104275,47.020665113162366,78.43256426143179,47.250907508886506,58.289406197165526,27.95956438621232,63.0192786077512,30.451548457653246,51.401987393141965,36.450859327291944,66.78960586369153,58.58545535915025,47.27728951009572,53.30183841221092,20.180934342434934,36.401174643745414,56.30040800461451,73.69990964730762,68.49928456311947,44.392609417745454,35.651983972401595,49.93962767821142,40.717644138328275,67.51224050103265,51.58891471005786,57.07517634001789,35.752837888180146,38.47397854600919,36.43241739351754,56.212046196612384,73.59800885064368,18.84106928715,49.65919772151223,32.45202245559757,10.232893130351435,38.345293559016994,44.753024582164755,62.929940591075884,36.57012746407664,48.13666118653164,61.91521195999817,39.554924587933364,56.57953440496793,41.247645825440614,45.89078124294799,83.48656386624978,57.580433304577255,41.4889248286363,65.99550905889926,55.63268096313413,72.41096793907404,67.93620345823057,17.20847233367996,67.93516488683674,73.97246248622784,46.390405834505465,41.18835795302449,29.324642136564066,16.23376807013218,63.725429062553616,49.96750758041296
61.35292725497867,54.41889150036258,41.74462412135822,51.13897205798476,45.31251366773632,36.47589250137381,47.335053390199405,45.358218395890425,58.30888592815669,42.69571757411758,53.424617695394275,35.87009025330026,58.332388279498495,72.25984433386941,46.45540538742167,21.844509950303113,43.67337549568361,37.08312716965148,34.75959098622689,38.18259877632677,56.51380802932626,63.18190917854379,66.03826061192558,34.93669883101551,33.08640575914545,55.484945129856236,52.430944556387146,58.59463480151261,78.4650877858912,61.41353617539539,52.214395582937875,34.60392066922898,58.07405565926141,56.65520804780865,52.10732094383167,44.93403537732555,69.57772519549982,47.9042763469618,58.13321983300002,31.149386286142896,61.1363126850637,37.07636720933812,40.186255874094684,40.715126814981936,45.2875958153842,46.98037558206494,11.51822914137688,45.61605390199304,77.80831216795778,49.202472963998694,54.17411484591797,52.128060110541206,44.35430419058586,42.64679640501714,50.368453329168375,34.1917424294591,51.438372009788836,26.592947619571888,57.50972992834676,37.095526938684436,30.20219334475062,67.17779351223902,48.91646944941398,40.348539280430515,14.188867474161205,58.57636287805898,49.89704342265106,43.5095662155991,57.36487415333568,44.58587258261779,21.158378518694004,43.939787674871475,19.77761092153222,58.72800928738103,61.1404254853729,46.645009666745565,31.09083235171596,61.05728578850477,49.38072914191517,47.104491952474696,43.95421748871294,31.513763377911403,44.86180013432615,36.833081795021364,52.18722313458539,48.09849738129517,62.849322645175256,24.776653806071437,75.06615433822402,49.14435998049525,51.88133876913188,48.1127365083712,59.235350016771825,56.98986352707108,25.379416074982576,45.01007549441773,60.23743158024108,38.40068652862715,56.00823042273715,27.632269047301595
46.17410616608354,39.20201367568159,51.11097282765896,57.44113155244391,42.00658663775838,61.26668998759427,50.40988880824061,49.955926960991015,71.64854066099753,37.33456519464881,44.138244764798394,67.89310752312393,51.08847918665181,62.24258658279869,37.67768287876522,42.086340083019245,50.274975494746336,43.63985237076873,77.00692549441891,46.6466107969546,38.23103884736652,53.89063300549329,63.00196118350799,49.49326325209361,62.454634387908584,17.683219569875924,48.64146465270769,66.42534897810826,49.91290326207197,27.302966977941786,63.313859794433576,45.92909428599786,44.8626898456983,41.9068468212276,57.34521679907552,35.92012832619599,36.13680404556225,79.40914766537097,70.18038648506673,54.266495298052675,49.67016197775384,60.23879210244031,39.554595835584536,49.40356487233803,26.007879147399134,41.259606091985155,38.56473417607843,21.477271906619443,38.0309835628336,34.43084370452137,34.38287981633208,56.55425319560684,49.2086205889823,42.6046226279255,36.74292047692052,43.09124747449485,49.05365487149832,58.46857744371129,32.076613280553666,44.28662715775679,51.5627667882591,59.13531375550416,75.56276437623035,66.76258481102246,51.146095043979244,28.877483513609807,57.22713766170788,45.818037845022396,22.560457283892205,59.55747573262188,45.45943374936661,34.10179667816196,29.823609076310472,23.25017054586079,26.58397710237167,53.84757255824597,26.942511724782676,54.63802609361201,45.586556787462165,51.540994744927666,63.52621338684615,19.82279106651192,52.47065733753642,30.489303710314754,30.306708034298392,44.10616080896174,13.73613508421086,52.888493684528214,57.36525658983199,49.587105731442264,48.867149773256365,50.156508718449984,58.691310992824654,36.441113065185355,47.78785537013403,28.642929471045115,48.61267525932535,68.41781330808661,59.230151036903564,65.22050142655903
56.49904857578274,71.6908965891857,45.90387880195664,69.40971543854462,33.9730387824032,36.87149414039853,27.00978729126725,46.30261050748284,46.6945432211365,62.30856613229167,36.61460635699395,58.13694328574608,54.96959679048442,47.575931662753234,24.50371266203536,91.84423296711938,35.71471904608591,60.0226645067115,52.86832322022683,58.593602539048916,53.93092464505348,51.97592855059828,76.91163622671482,24.55915917546683,48.29570100273194,56.404037695256285,43.614753973249755,44.16908571284943,54.1000346127833,44.832434654028106,53.68427090049335,18.741612917647156,58.61383296488564,53.4038225760242,56.72210853575411,37.26410736389675,53.824397788936,43.84372855418433,54.96892513454044,36.26874312167357,62.60131597911185,68.90590830233515,46.24155061501553,38.08217537426998,64.53432892915629,74.38398544487664,61.609611834116606,44.15208164384812,21.879552290890338,39.09811046487715,14.188647481401029,25.19116605133094,44.57685828273852,50.04830524661624,31.527245131742387,41.39556956249962,45.02810596485652,60.75375043005117,45.349174501909374,57.742581061953835,35.286868973147506,35.5762994373878,40.95244794739694,47.87074566586778,42.60899740462845,66.58140852712555,23.23656748940373,41.57075757678752,42.289528225188846,41.51842954074868,53.201592052181894,51.49575282988897,59.33752963121529,73.85014747933725,44.90606818996383,54.025033926559246,64.88454395047424,64.4456932772296,69.61766411755123,35.87920502212978,56.670530182254666,23.751340145583058,38.358249346144746,37.84659042339297,52.57531902049185,34.5840959162615,34.41195666902627,59.57567935800262,58.82489289474112,64.05311838496974,54.13434697961532,50.65418853648363,41.430425745406986,68.84353744610772,49.336744727707284,64.08825027337738,56.81913708054047,63.86967181842233,45.24601987518949,40.562095496799294
22.95204872233102,52.37902448148125,30.848162705531415,47.376667559672924,53.74945493089649,61.82759114849052,45.64393815945186,60.225847425744625,49.71308746562234,63.5914366355013,40.48182303516853,36.86294302332994,50.17835499629627,49.5698941337282,33.17094902906658,21.24886933008844,54.508236824752714,36.949394384449555,58.04251647319599,68.8601703121422,50.09022693657484,45.49669574826188,40.336307774710846,72.48801547336268,46.56052595653299,55.49006334496571,32.216541789541424,64.58389277179688,74.53018085356351,25.86619860204115,39.91395441209866,65.12714760038523,36.687218603913244,54.98843062403681,35.6929964232553,32.25017029319045,52.56496178284753,64.28105813645965,39.41913595466244,66.94932495858734,54.178611828101076,52.16592935729905,39.26815370305416,38.463138002687934,72.20413542731913,64.62602946596103,74.4763873334346,44.31029631149194,49.28892857814875,25.669590359387584,65.41860912535529,62.3158666308943,41.72325190950174,61.57848759152741,48.07797593122676,59.518813232877555,59.88245298722426,67.6858447516504,68.11050895835655,40.32801673781471,60.383302928555025,62.94738215251451,50.16197963269344,56.048440296057585,56.59965007618783,41.36386694021867,26.23670242492037,60.82046518720721,66.78183454559178,30.277212717367515,57.92337504221381,55.9878802664692,45.131752913259,26.446422642338202,47.83169335959611,72.11769953960038,42.75547163040616,48.956112804485365,26.53541448027799,15.620555503138615,43.97414422369641,50.61104295391452,54.54785354485107,63.28041993416128,41.18308048251454,40.468864352931014,58.80856990826271,44.187498405547466,75.87896934787972,37.419385338042154,73.89669488154601,33.15721712552645,38.38360697442337,53.211187252244784,55.8408915012715,44.61791055465231,24.167317509920537,45.560421059673644,55.13982346792725,51.3711355444988
52.27916700500682,50.22922451492018,33.95832933253772,53.210358374186214,49.153427094489345,34.06772261016358,14.281787817220408,56.74306238366844,57.756496256600286,62.44791755263856,9.642295592031687,55.171913599993005,65.35076842452364,59.29599214345285,27.917389842528777,31.49043823456641,60.33305425925123,61.830644277517095,42.02334534753513,56.25982826041701,73.97007886302272,61.34350686378918,53.03094815420685,35.3111012954221,60.80781022865602,44.18407861318663,37.11816173929098,27.81088910671735,62.64515899629253,22.976557898211816,47.06347056472504,45.776103158208926,54.80630904479885,39.57742470605567,39.89919378968185,20.667861190949452,61.43131499325311,66.82120499905038,85.13983431137306,28.59859616573466,32.87985204804741,55.7640259037212,66.14991271532521,32.91918515657339,45.70772051888137,62.973498811124735,49.70801480869438,61.28450649272702,71.80700741894785,63.815081589659684,49.60843285320344,47.760982090814885,48.42923803690687,59.17047348679445,23.713246354361555,61.168274407600656,43.14702136500859,34.40769716704999,33.9665259085893,44.262214482524726,65.12566193199338,39.15192011646001,61.57512810534937,61.99309686912605,59.53328758841034,39.887223036162545,19.182682681525762,74.6969607154841,43.560525300573616,41.92916594268603,55.371785680699844,45.48917788822367,46.1774130849713,37.032358186498485,41.074414426236764,54.30593018508497,45.94784828491403,48.372117103444076,46.22412305349326,56.4627245673092,55.96445150675427,32.48906583541372,40.449952264067385,49.292926296608655,21.00276824028622,45.021859371178635,81.65971656410711,46.79444658547807,54.29721899294016,40.77894698771242,44.81635641021648,61.344725115404245,75.69036746764051,51.07704185058626,33.63205949627437,62.878284003320516,51.24883984870976,41.95938486372913,76.55564996513299,55.143218619121626
36.06521542774128,32.176221683579286,44.67254683961224,28.26017043293013,64.06993303934453,48.824907546499006,75.16688249850576,60.88779459698346,40.230019148391996,60.58118264728174,23.787231951625582,70.74245281155028,54.33291978058243,72.88333548438156,49.81912311909694,41.66302314194719,54.01513993642834,61.04124547459129,48.112456020495,47.98970175984906,52.146430700092495,32.984630346712805,23.147231330261747,70.06269073779707,51.36178707959803,35.059845475213166,52.6313720703758,39.163829506166564,51.34986749180826,54.52019071642595,53.73346285527737,65.32245242793489,56.46981731442643,54.09979845029217,58.18972493113476,65.09105372462176,32.49175934710992,84.243785794775,58.488484228516626,35.508549633914804,48.55851885842952,54.05897201609276,49.3002973831962,61.027756627870644,33.91218278534974,46.90782544767853,35.42712276651577,53.716341455828854,43.60320816200244,44.03862324629738,76.61349502286085,44.676686840043125,54.94850263605074,53.99354458619551,46.57161275821007,49.67994961881731,61.454303806658785,36.87488589394299,49.325287179393975,55.73453873306,34.45645623693097,34.6162812354831,70.55216817369471,59.55620949970415,31.221835775224243,63.94063312171092,53.05202483535152,47.51549723656181,51.5616645554356,52.12127474231367,24.08738528884826,65.97341708379372,44.3523092982312,22.742326295215328,74.90015515742097,33.9865818158184,58.09118851562766,65.05542994548804,42.992156416778755,59.65838302292997,30.586856036012335,69.42865176631128,56.09492409511761,57.74646900838619,36.442259622080584,63.62847043280251,54.80936405908185,54.81967591968856,34.08471365372465,37.91499716037099,39.76578140112079,85.39907791983978,28.3685375295737,52.90905786194615,31.755185711351867,46.22946558432595,41.26702235843296,42.44195620904386,31.855536429177477,50.4639608416875
29.266680768189104,44.65753794981559,44.465000310616794,79.95958397661676,45.74707421242987,38.34564454665649,39.441976233758105,22.01040660828711,45.14537222762225,42.84397121266178,39.79562581272195,49.0490144104282,36.03828894995135,29.81880698372287,41.68495908618699,62.550708676691585,55.84325506389226,87.17189376945386,24.468894716885764,54.30461731075455,43.92404653833074,38.13419298207411,32.10550745238147,51.18017063553234,43.801497816047046,40.134756818134186,37.42080935877147,38.759707219502786,68.8801827485302,62.48365993170193,46.29356614533798,49.25868229553425,65.16210367596952,50.928739844106516,66.25907878708934,42.50791242518376,43.11594108172699,54.249879751081004,39.84556882935588,53.44479655940778,30.957171419689825,77.77347582717886,14.017605186239136,61.68350067982421,47.1389150804026,33.0250275996731,51.9249586700653,61.93009928992689,55.301109201707135,53.98986235490791,56.12047129018783,53.22669953819005,70.90908713732509,37.6181185688337,30.45169557678582,41.4590872569966,70.32015665556409,44.2789651393598,49.125120664645536,47.212190313171895,61.21617487163385,78.70390108580418,46.15936786366185,44.50904694484781,61.25380971497038,51.22877344267503,48.95863509401683,54.76495506608944,43.764831306953916,38.50055549147879,40.1865202979962,18.997687279318317,42.43135766803208,42.24029620159958,64.1291831167807,77.8009534433686,49.75316008078967,27.357213621679236,63.535275175725275,24.615232648009084,47.752035829749204,57.47087883171554,65.84756111242423,58.781403187986434,32.651020508270165,49.49217983501258,36.799814497352834,66.92148184234632,36.96388920027168,65.22805916514699,49.50298753831559,26.498521089072316,61.48646373403213,42.59108461645001,41.87892514270529,66.76176064114762,48.93650211429877,38.50946447081073,59.65681812393575,26.028854477162945
22.744076598231217,37.77380893523179,42.281704323586084,62.07253882958646,51.7049857656954,46.38479465580717,60.7332567031663,59.11961812272157,40.90635489549262,30.621041329370843,41.567558020536644,47.69593420928858,38.63411166723729,51.52456881317361,35.66669908766326,50.71078766102972,48.40758657910238,35.163133245035326,25.847279005138542,67.01624792162106,46.44013654648741,66.58467749314737,71.26504832559057,50.895855259465435,17.26842046863834,58.86521870717865,48.16834315475551,39.389927629515306,59.96018731548931,36.749372358062594,63.84882423348665,50.212491978370096,49.959217367211366,61.87488853082035,38.8847984420171,25.741007998682203,45.15965960043813,44.608590860865384,28.248962416278893,43.660248437156504,68.7992166075764,66.30778493276595,67.38381187535143,59.39845330393187,30.49041713008979,32.509960870939786,64.4566976632307,39.57613943486805,53.606386214806484,46.81097864287099,50.17811922646139,56.244340571607246,59.33707566981118,44.65036747680212,67.67053773172796,61.00281913308749,34.96621296233518,36.39710012174236,26.937152154105867,27.688624068650256,47.801950853963476,50.58546998147416,29.106926391636833,78.24955110627903,49.36769974577201,47.065862080597896,34.295809419960804,71.20219541703116,56.56275540925022,58.74001594423097,62.47398335313961,43.44904889725754,19.65103979865191,33.99168503421502,58.5623118776973,75.8739178326345,48.63141033556022,62.708188231475965,73.28501264223233,64.47329205655039,66.18619114770499,68.88613405319656,44.28804717210134,68.6345845382327,82.05340250134203,69.71448069661038,37.14610728272973,37.3331497911897,61.07796035498349,37.89765955084095,43.27395684994947,49.7502774590083,31.828313798206228,61.01295599484577,73.57231722842964,59.818151819486204,56.51954397979942,27.36080846040599,58.33013735309644,65.80528192929054
58.41863931209682,40.024682430827504,71.79063087152593,54.865123252474525,47.26443687240291,47.90831303516268,48.12341351640009,46.51477893770049,59.98982154861589,42.85028382557106,27.878998906493848,51.654972352274704,35.12534560016313,29.635144898140034,36.242265490554615,45.185246751860504,40.97160287194682,48.31294739888924,40.95992237128925,33.146642221189424,30.09377451183195,43.537640047703896,69.02800978566252,51.664365294915676,37.636126034865015,41.11841681788942,36.192994245527586,47.1586791407324,40.650312099374396,40.83065076785991,48.73761304578152,72.7708660936986,82.80226600397293,61.3752339435919,55.32505869821553,63.32426485549311,62.079356125545104,70.48995612917588,47.141923397954926,74.30101823284302,65.59035196356776,60.2057410144624,55.679704818228,58.18652501198072,47.153226436027104,53.54966359256175,86.66584162765393,36.59000717898302,46.23541232314331,84.00557907861698,42.28886758989661,58.73849599673632,19.49151385545257,44.886464107124134,57.16008054275027,52.13147480976859,39.847738137165365,50.749566724142724,19.526875463108603,58.936395481899176,40.97187924995656,38.195296399664706,67.63646709284185,49.15382640507658,49.726414751678206,68.7482496250494,54.81301954369347,50.87465423339559,52.63449226627958,55.601178548359314,35.49489646906306,69.38666343092189,62.131638646782555,55.14662555646356,53.844920032995226,55.82488161935757,60.25544478364511,59.60970514958305,62.85624403301326,72.87147275408888,69.16175057906904,69.5724313910093,71.67974617832813,54.86450904227835,77.66262473366127,58.16044593470904,52.456370877699264,54.87943880026089,53.39877914846839,27.59115061576568,28.390338732549008,26.035730787103592,66.43854158495222,69.45879794112953,32.302772294445596,43.40784043295871,70.58854989267954,71.8837437796957,17.992035704584385,43.72338594957792
