var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
76.05472379392722,35.63213504916256,42.8471239619877,50.59480582947938,41.792598005736785,51.64737987467524,54.16777929410933,37.69236896449683,55.998636632123684,53.978268575962474,66.6826831315682,26.93964410197557,35.41978709640057,76.74385465354486,57.52219315779389,56.715144319967806,29.76995018563376,51.74234162583332,66.78458306576016,45.69359388710117,55.19904952995941,60.29682655435961,55.40976459234781,82.29336022989209,63.56130939492756,65.00776953281692,47.207807392398486,19.63916407412576,34.2973435958879,67.57490329627083,71.6684251020504,67.35091604553693,72.38471339469329,33.3843515757461,40.80745154025055,52.978340650832905,31.65181929747104,78.47812896244575,57.776277125105345,53.95743982067442,62.591839053655825,43.33797148415908,45.8097708130113,41.88058481356492,35.61899334768295,73.84030980402721,37.386455796939494,31.08889250513775,55.05722438317618,55.898277158951856,36.499395914095736,25.681355053263893,58.03438141270558,34.84290171901449,59.015595488121946,80.04540235274422,51.32251225841271,45.819056426805936,54.150963221903936,54.881387763382186,51.61056513517803,53.44727102580536,62.149537841446964,44.57818156500567,69.00918809578873,34.532622997065594,45.9248590378726,70.22084737144966,52.85448202528839,31.07576581859059,18.099130359991182,50.159885994348635,57.220876152417816,57.32007527209043,36.55059249772617,66.62120486202839,49.278278452182725,56.20610573844293,62.77250828667343,56.47642719371906,33.81623816881706,74.77976464317732,17.029352497695214,43.72245158272399,54.71422680887818,51.21889579149917,51.070315245847524,25.640800184428088,38.2395285455954,70.59025562180953,35.32242351456416,57.12352052993454,58.870103144777104,59.74771264619357,62.94578330519735,43.41819746911193,57.395742760040484,57.713748726689964,34.77172662837475,45.70742058449524
56.58417228896008,32.61839699330345,57.9310287173927,38.36239898509436,39.849168713202275,43.94984558988424,62.68851770272085,56.5924346758526,36.53035877037826,42.49352865450382,55.36330508023493,54.62912751743889,60.523081793225366,49.891929443125605,43.60658242737975,63.04693109717906,52.11541873227021,40.787256826270195,28.876128934187058,68.9539167842598,59.695557797774605,56.13256882405718,60.73631294567491,44.120691124070234,46.573057293781694,66.06580571220593,53.51124616592727,56.54001078204316,44.850424470805834,49.33031235355459,28.17373595783285,43.62412336615949,56.090055928957106,40.42997066511125,57.4281502944399,64.33379467648471,60.39093198117286,61.05380248689206,21.261773182791405,64.3935076371371,46.062736425943314,69.26189610666273,31.915801149298282,54.45159411157911,59.16552658706035,44.52966786710125,48.2482062521723,63.98057201712815,35.12338038136524,74.79838557224126,58.459024945954816,51.358412315521285,59.54235448699522,30.98008789961699,45.75110428298006,46.324722151295475,54.98707300638201,69.94730519453148,34.147161228201284,43.12270838825979,53.445093831050485,48.170066388020636,65.04245745159662,59.21762748793915,45.48561543816253,52.76608423021626,48.16054417177716,48.96458525955855,55.94369571087929,51.24094492371254,64.2303625047817,44.322197235358075,45.978382462939244,43.81934041635035,34.61050306830592,78.65772421727908,56.18030705697352,68.96877920012106,43.286892600393855,39.730136575393566,48.22090041079595,32.903599416859066,59.062742687044874,51.43249339113193,62.402790660790295,42.69364514552698,60.16168021665179,43.72245416198016,66.86077072525018,54.07146841601471,50.20547735200729,56.882456768142795,68.41430962833654,44.45754590931286,62.26306804679793,50.005377946155804,56.39208151422253,43.06466709021814,46.505589556097924,40.47427339202453
49.483794099520935,58.83491583104514,61.513480747297756,41.9372379836143,67.99628416038728,23.084975802565072,52.64214579988757,63.62760502450078,57.80785217270645,53.43273784630365,29.225090181557373,53.20187902833119,63.38304872552369,38.275792163095716,34.11404171117371,44.31321404287732,51.50776385632635,44.718486518828755,50.65372986230331,16.56967310429155,49.02472533695528,72.31746154630102,61.131024379801104,55.64316986604582,42.635448031987565,41.312108203149606,56.477775532789465,47.510763784998765,55.62703418704925,42.20063430397311,41.9473648496236,56.108430031500546,47.56707394958324,53.05871141044911,39.588678356369435,38.07088707973229,62.19649237802114,63.44369409444908,57.15566057695539,26.598461052111375,45.84529739428667,36.50659023279981,46.4045636886432,54.47815843353235,48.276003476925865,48.510248063011716,60.071305197779694,69.25367679152234,52.10018106295368,69.0260877280629,57.273783777107845,66.68802987252303,73.75882383923944,68.0867817012691,44.40886938882131,53.792714660039465,55.493658228512,32.39829254271092,59.00396841842368,38.98873554322311,66.2921499723619,59.89183570930406,52.99468626011698,39.78936910654114,54.15188470426324,65.35836866594558,66.17840887236626,60.93676554972724,27.75087899822841,46.02192328391941,63.02175705279262,34.54155089126353,56.71620343321429,58.576909818362076,30.18471040088435,74.53045662467895,45.491542226467914,38.615140158285925,51.145888020770236,48.35079356670789,47.390952942349244,53.89901790981714,35.28456399264954,51.86289379407502,51.379445552726295,56.14585049433876,35.009207584979336,50.997609150192744,51.77796605633936,23.31574235504082,52.05275725086894,46.46552789868708,56.939549291542185,59.61632312574378,30.700263375105735,46.226672925768234,61.79130049799491,58.34269362470785,34.00805357918231,42.4509149925037
46.622507470368724,61.346976131604585,54.148688550884955,49.89026751714464,43.07642944516027,34.53444366155289,48.02922062617295,54.218891100069115,54.050328489302586,56.15327977174835,65.37630882248581,67.07756306086955,49.048719950437174,5.242836263765897,73.42366879112129,53.926343314869584,56.94006474760173,55.36288335485761,44.99945371060787,38.288446522840175,47.75807326584538,41.05574759293445,61.10863677154816,32.60347974036489,42.87878080262862,56.09973977403992,23.037451988494265,45.78213184225294,42.25972044498907,65.67256655283819,48.67774241715703,50.96336217016118,58.95739191870711,36.46876334759128,55.204997108680075,54.702830182726096,67.92332995553392,61.72501797334153,52.5461454230315,69.39720900625998,41.60463386681154,48.07452884275085,62.38091671274603,62.896229600437934,41.107268800411724,32.19780033191556,32.25906710479353,92.09994073539353,39.97008248176246,31.598891607779624,33.926791525703585,66.89422248899929,52.90376182820386,49.13952655509514,58.986699249567835,36.83196627535493,39.96501868021552,62.97982187836616,49.87227698578935,46.13117599932917,57.58049246896963,42.929390165746014,43.86413767512248,45.28111555839727,36.95609190580386,55.37781157375423,54.882779792334375,48.51477102500995,55.42992469379014,62.59059853067125,60.55849958034933,41.68268565483418,44.96950683311458,67.35102543781535,27.15299294906192,58.45929711961593,66.01730007682787,43.901758720418435,79.35514722561588,43.98525775932961,52.367635293206774,64.30397794239929,46.23433282290451,54.24264219883275,55.48575012409363,42.80282145852357,46.34364107050903,65.31357730693382,49.249994973353495,46.09371777133832,60.297193345041684,45.87809628053867,44.69489773810138,41.50964553398519,57.563709012378965,59.45321667510502,44.74561266653212,83.22299224403694,81.78140108565594,28.931207422696804
66.0336448198464,65.36371743458041,27.820794641724518,60.612218623607625,48.03715366937296,51.407055497541556,57.20170753705707,43.30974423757479,37.87639110845908,43.43536721888018,45.74734849112816,53.764916250940765,62.638134891139295,54.935838825977555,34.87947051870115,31.194602348237538,51.35499918027768,53.54675746211468,66.56737599332786,45.56790840987577,35.862241798031526,45.448440092222945,58.87956363980364,41.20043070050508,29.92085611053267,74.15863957870928,33.3708885421165,66.13765349280973,47.61795435013573,30.311438741343284,38.48806041047331,56.85746777423604,35.067011811509836,39.1153639159236,17.926108003860822,83.42916943193993,61.15449993036985,63.2806496060786,59.709500870078024,48.53440891646037,22.88174186799017,32.786232814630125,47.98918802226236,14.914248447709417,65.15239497638225,36.707347264945,49.06424655293076,52.386797163612236,64.24568509584563,47.81361085145479,58.35239551719768,57.317317662139324,56.55920198648517,75.7076626901594,54.364479971671265,42.61648373745653,50.50211618291186,64.19536226224639,38.317951427989954,47.48056763798483,41.70758228667796,37.72973182610327,50.99237966561288,45.15339752842946,61.361099225979935,29.105156456286792,68.31869113163448,49.80758984536912,58.32046136840373,51.2603206601306,46.81753548435839,60.53320397036653,53.540029391795365,65.34035855236564,59.307253839565384,60.22964518013975,57.29724803288095,70.31050749627298,76.00167354345527,39.48887528785285,67.71382227453543,46.01157222815951,45.72751536643346,42.98020888572181,42.64314139922603,51.386423325852014,18.761850336162297,35.05381888650027,29.392536238674122,41.355696349345784,72.10660627099502,34.287158456357744,32.50845542845035,49.06085797709778,62.09342293430722,63.70769426285624,53.604663586885906,59.81307300325279,67.02245457382271,68.53244927327056
47.596316869070826,55.859161024556094,55.73717486231376,55.70432286094937,47.43170074237552,46.28584159172959,57.55252284846204,51.96346122310714,48.07324845844387,67.10353686927678,50.030458532489156,54.557725952941695,45.96518932169242,32.4619975610766,74.14600133243533,67.508224336761,48.88136864860615,41.12867059065303,41.74909878814982,46.71199883106333,53.48236286630188,41.736345825656066,32.2695042912636,49.49537922486041,61.01153002289904,49.92563887615583,53.986804972562304,70.7678496371915,60.3379892079492,36.06127560999915,39.2744133805283,50.07798880471015,48.0297586549824,80.26548660548578,30.9495824453344,60.805696835383465,48.21308344628848,44.8142114150244,56.954531542019616,48.688229393972875,38.301710027494174,26.228192303086914,38.30407239532368,48.06340464532359,44.881723838585074,30.3189070024673,44.98169143086189,25.291349397321447,49.48863891282991,53.16775189873067,38.49844542593347,40.951239398440315,51.58570598373723,79.64342380368937,58.13276778545818,24.20786106581879,37.117578042423126,61.06831826471713,77.85359224716521,50.07433568218059,39.258919400391385,51.38965709435817,61.01133153991873,37.15808303705738,50.907887042325456,44.36222072090576,58.499430566066174,26.105377756955015,38.95312759440013,34.16572820097495,71.55249730376782,66.52405227874817,38.52844196256006,21.835187170310626,40.042346811273994,43.955192701979854,54.001434913794526,77.29507868808884,46.55940067559604,47.085285898045896,62.142554824221065,48.71389070865402,67.74942133107274,33.97639868566414,49.78406746993201,48.3113759304636,49.035792776596004,49.923674048741134,48.044621622107634,49.8830172233598,48.060037957776785,54.36773901417454,38.989184456735686,40.533734599287605,69.22008037577437,32.957977419974,65.23323929458203,51.563620310242854,58.52752472884938,64.93853693483379
62.06342719371116,49.16506931628134,58.57387706541428,50.336820167646295,34.478139362721265,51.62020061703245,33.08706759157204,62.945025738813555,53.07764784215387,49.22906015460311,48.492042496911765,33.34023937851375,60.86917176786005,37.86942916314038,50.41874101866764,69.62697050315172,63.44950029539102,41.060407031772286,37.1733055686542,47.94405380893105,44.803724032563665,63.59276877607477,45.865075679892385,42.67175923539368,46.52200776020014,47.150672955322584,28.105236744321694,58.11154481529668,36.93597781282948,63.250762388228424,45.1857150357321,68.87314843052992,100.0,63.45698975994564,54.18319883272528,51.9088910148942,62.57532429679042,66.18939988307476,56.161089698799934,77.06960136604066,38.27655975194278,52.30130830589932,49.05608296831111,41.16706695990904,46.29711165067952,54.5792818422532,55.34805481533917,57.57498799926119,60.883316738092056,53.21703752445925,65.30590975400916,41.43037990513793,60.153374992196056,60.699207458637154,57.928352395890194,40.46581002069771,35.20922256690022,64.15032176054206,70.2951710500763,68.81022610395698,53.573207539106,51.7527282315821,46.94179623586934,56.86310538224411,54.81096077753918,68.90024959837362,38.28107716640292,40.90936989239713,39.7299013521783,51.41604933397236,65.30102226106757,49.73048901644409,52.17915758142406,43.900228744307014,51.51425270640335,43.42170675088253,56.679155368357456,44.94444985100185,21.038915088355395,24.341225854447305,47.34951754042704,65.14565849750365,53.94821768140579,55.54528131472884,46.55702119594514,38.92391648513542,59.45740223834813,48.487704651241295,69.77823029161534,35.40931443001357,43.781319640341124,48.18856382018961,66.55571467400061,60.15464253939811,66.91785152573998,45.127985498571505,53.689482611770934,40.516765281124634,40.21902339227604,42.5545796358488
63.851820178542845,68.67219815402795,45.43603534753211,46.588592475219286,58.28167712424547,46.96662648127775,37.13085329834631,31.293373594227084,66.20105172051836,61.79825585257008,46.98386881548624,44.4237198275374,37.00241346078096,65.18899028080907,36.46207593519318,27.741762053779524,65.11243145964758,34.29988857125847,69.360619386933,58.82134638231014,31.870475817106406,46.01435236093333,51.166332598832845,49.81798168602488,41.60507134999538,58.807917832175235,57.243696938989245,55.264072690927335,20.28659174069417,34.46007099144903,59.115155840012264,48.26576878571234,60.51183778591519,42.815703314659295,46.03129523957958,48.06842271497843,39.48513202622676,46.06462296693443,54.96893015883536,47.50142238269292,49.12011354799905,60.93729040297814,33.249735864437994,52.713327075663095,49.854197205568255,34.70574234576172,49.432924927773115,73.31162869558452,59.512430821823784,40.041126817130625,55.22514411686209,50.44539484158983,67.50005168652646,65.73192551557558,57.13150094047164,30.718944960930777,44.947608760502284,29.663302067721414,48.96658488273541,40.31719851906869,61.003461192210374,41.96230392165529,55.95099665942537,66.676701680006,42.63824506121069,54.38177257114474,59.490090260084294,55.22563821757824,36.93994108419467,41.518912856305896,44.885030743696156,50.67965357544931,77.89228819784368,64.49147859195506,53.726274230023186,36.12231603505041,42.900717106097034,27.376324124915367,46.56864730301733,33.325767131566906,56.2498026849683,52.67792310663417,48.58958446714378,30.91984728207142,52.6721623142647,47.83588508762452,39.91749026596187,37.64439860252903,61.046285942903474,31.87502692136352,66.45029176676148,44.963052714029516,49.5116663575377,59.27927937307898,50.18492833089427,65.45273929736967,44.09710734759219,42.67581444083877,75.1703662292224,59.19818893499235
79.23276378844557,67.67801123168651,58.883518854917554,27.836575028752115,55.65481567257496,60.24220647637575,46.59096689107038,61.93027156682345,47.80037485818783,60.92587834329484,59.47653068803294,29.54964006609389,40.98211276417868,67.21374086541941,52.97636704935078,63.05359314242262,59.02930159524946,51.54109985715839,43.49340933633274,23.345522705245152,65.90986745424802,49.61561160725305,42.23249562603712,38.08691744335295,49.869624420241855,71.32058101506829,50.96968349355817,53.53089959882652,55.61800386054437,47.346961619059684,56.88897206016031,55.2662828502961,53.15618619560938,30.96842671413943,36.36765592883586,37.556254410487746,69.34334507649777,43.66585860888793,40.04177334985464,40.01806118559842,61.415105084473794,46.828718046465184,46.98067897383879,25.200259472100033,18.62764268309177,64.03760112276504,51.05183829679551,33.71537202863406,60.278334045802026,70.19779151859721,63.73373998527835,47.239817948699084,31.90782821107729,58.47235242548565,46.284837890254,54.062769378251744,63.70519768817626,60.481791518524496,43.00099499744326,53.46410332956387,65.71895773183135,56.51794300019091,67.92719224488022,42.26766468774514,48.60016823194307,57.97871856498863,41.357652401062225,69.03729676030146,51.11390031233949,79.58587180660868,47.130872162980566,48.98693969869511,67.09451442771602,78.6611373254554,50.138398088295965,46.38614417881788,55.83362859716731,73.18553074256877,31.88732215517755,58.471830566726396,38.670929673900375,50.33321161558938,62.04530094778292,59.70796022991899,52.88271192473223,68.04052248413183,17.022242678971903,53.50736077614386,55.73155180810504,52.17370591902566,52.43899456542265,62.21418911690183,50.223342401958874,65.40191720727653,45.55523771189203,57.90296843359875,73.96994604160592,29.552004649095498,42.618306604455654,30.86085369808816
46.20487831497305,42.51032223751491,50.535488622198784,56.96140279390086,47.88893360274941,41.22998912931156,53.4146053722187,54.49292878433715,42.076045997894354,33.88740966211333,54.23973185344037,44.09574629012882,53.031094854987934,45.39137187201932,38.93856231744397,45.414625037104074,79.60001792610441,53.376616937667166,59.35117444857009,25.239371501555695,73.35796559295335,56.048550038997995,31.844572358225523,49.82512532415254,39.979354747665404,40.834212969815205,40.857606536252966,64.26373020046256,47.115916175213584,77.00368638739168,50.2488002700589,60.546448968941284,50.332715709690355,54.473191588501194,63.836790269156985,49.011884017866365,59.51535826558567,49.75563304316905,30.984201985973506,26.069961724891144,47.89376145619828,55.01468468538755,36.09832048243064,56.69088157151225,46.49082934777608,43.20992972930451,31.626070454063747,64.5482172730824,59.43117989867457,45.30821370046819,45.9561582952724,63.801611758212275,61.54938277879277,54.65611262415617,54.365409447922815,56.36448972448704,37.999112723842565,40.281593654605324,62.1316405689223,31.115514136666633,41.91201061792412,38.24182497327841,48.628437928608754,46.42399176802961,41.77845541647074,49.362943622496786,56.18710159556992,56.70977828120717,56.425777669299755,39.91181062760064,37.829565746254914,74.79405950697273,56.83737763994462,45.94683198221275,39.22454694814681,64.81746678004453,42.04273460215474,37.33758241800046,34.99329699708411,50.740625851209764,31.640982178956943,48.752261556853966,56.375396578674305,47.15282704875882,61.6531792459437,45.94383909201518,33.88463189887294,59.73795120830207,62.28541122361305,49.72440510543594,45.132060114465816,50.47134751038359,64.3219858501872,58.909659523159654,51.645920909703186,26.89457917723386,66.5957203961515,47.7995079061304,47.341664751794625,41.67376903472998
