var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
26.55859649100844,59.129404748660065,38.104941018862675,61.66619014241134,56.957829974014054,42.85881063315809,65.32583188221363,59.01765212697325,40.706496247481134,67.7497713350177,60.11030552833443,58.636344475728336,47.784858152284876,58.8337621454449,46.191773592957354,68.71013104880791,41.121657369584135,45.01640200231971,52.1068272510751,64.42150016023339,50.5417946005856,61.67581215656795,52.15747270650017,51.301490388600634,51.48296485464068,44.34842777803842,44.93411575349518,47.1118204869741,61.477407525388564,38.64098769554399,42.25576097037568,53.61110541100075,28.3034860699761,57.358057745429136,39.74357696952813,46.502698441759705,38.97762769944542,66.21905210485306,37.44599048440218,33.6470100501603,62.681322999135006,55.68925177159923,45.279184437864416,59.018178036961416,26.985285748922248,66.57969128978384,34.926321410789726,59.60583290125611,42.17943189284588,68.9721191691101,52.25929927559786,88.0251195453445,25.011402398255292,56.3201932906002,56.17088439331558,53.42584932112757,61.28897644333881,35.229831461276596,40.53442285463452,57.51504382373542,36.418948077019316,56.83915978623591,59.8131638296054,55.599557028757566,59.414279835141265,62.555320930529945,41.58505907315011,74.26225947027274,54.73003588400647,69.96170667200626,63.74855619667538,23.469918229747485,53.16661446772658,41.36385397715419,47.821968319017394,49.80282947558902,47.68628040641584,68.4091260935944,64.42761582481378,76.29175982813359,55.64610902815727,52.99316035214858,51.01917900831977,59.67991977921444,25.078157585227036,62.840782651744206,39.858627204791546,54.46875557918123,57.80236643629895,52.6246404445244,40.65160706454676,48.249710043268614,57.8892167314675,43.68590446210514,73.19186744489627,44.92633997820512,41.06041569627512,54.717123603604584,46.01747399908948,59.23976341249701
56.648049044431126,43.69500444486895,53.434505842461206,58.58701282157271,81.63049700013036,49.38257353068649,40.34921966104614,57.111679780851084,57.554041755881364,48.44704750677578,50.8662155785118,58.98116373347514,80.70211893610048,38.180677262824645,60.32257612864111,63.146506594365945,45.39389186719457,43.07479604684812,30.356888936844868,70.07097367084542,78.67048447780353,69.62531486220256,51.281949892167646,28.031006556707457,63.46822920129302,47.16455052521561,33.113028895315104,56.661882606523605,61.1878874845147,49.20586006259446,36.677194633032734,60.10253365561681,44.41927446519955,56.46728442754969,52.36324570779148,42.176102397886694,50.541159577046166,69.43049411512357,56.96003940115777,38.919048878956254,48.142838728965124,50.591821473354535,61.01308156282633,62.65043705678526,68.75214723009391,32.57468792243324,65.1151878043046,42.71587457348867,64.63576424833131,62.41687645109603,78.71157423679362,70.7495315318104,69.06196718255873,74.01556949171582,61.38029232564923,39.43944921613009,67.87306952437072,67.12179866215568,52.713685088918034,45.040728775979325,66.1451741474283,59.41468103247209,48.10035983783729,25.406140252394938,21.603260811425255,58.028348662140246,57.05411472126367,53.022484627317546,62.53763774376937,65.07658252708313,41.33194982884651,26.593296599275423,48.732058381251605,20.529252522457536,47.61366880854895,26.990179431889473,42.82382513619961,82.02823767492923,44.54305685428103,85.89381425328276,72.60835199724136,75.85746011186896,38.34336060609319,56.261047287029214,37.02361143591372,60.900916846870025,73.38875624171845,57.90616535400289,46.585255969404336,50.76527785441478,42.56286759634555,73.19430228003343,62.15910264365689,65.88506545514801,45.72288956250229,48.238940210093624,54.96706726408293,48.66383405511894,26.539182232872047,41.72956893175928
43.60885747817959,38.86800884482352,59.50264833171651,57.65526183858991,32.623608793676155,55.82191655793703,27.586205423029654,53.478237775693,51.89374617511405,45.92475068811524,63.560087465339976,30.014932735970167,50.32730319205867,48.60199293240265,67.22653203552923,49.16089270684511,52.17602078350032,74.44668995529683,70.92372747192744,54.433032564002445,28.82849354472324,66.12934506670283,46.0544509043644,50.58810048644544,95.87463331578986,67.29039044831003,58.79143998031689,71.2427144636536,87.92096186455784,44.4305801553151,37.59913819457689,58.77319739872273,67.97254994405951,41.7343458731333,78.39619702852534,44.61912876539896,53.06397081839282,47.6626264061299,60.317246720816186,59.69368393982267,68.30554215422434,58.55073477547816,81.71669445041782,51.374629992119814,62.007412277665125,48.029561093990274,73.25403634698317,50.442511192352335,38.87933156898244,49.151436587135144,60.930519172293245,49.43958970029932,53.15428724657106,73.49353687296154,58.441315683185806,63.28453617424478,43.12932308873066,86.43853684926606,65.1096519599811,46.4832106300314,45.81281801490195,54.771992738615175,60.9872556430607,57.46778027307379,71.70898100887793,54.519859303648325,46.72086306131861,50.623914109651615,60.39567320234348,47.89627614675415,46.672664439022554,72.59525302817381,47.003027649873104,46.579305365259486,61.72865440314777,53.26297857331873,52.764858438116754,43.66726718972748,46.58790678720018,56.2991957642397,28.332647729151955,50.427605680461006,53.02106682570191,64.4470616581612,67.4278941408816,59.09326500754252,51.80382046216233,62.43684336368432,39.10640880004509,66.18453367602845,58.93276723932235,54.43935788509839,63.70871058233665,43.65628105343835,58.378789251050485,40.20389319935403,52.05409355187486,54.08672110421556,72.26501722247944,39.676498690573546
51.89081092318543,67.90025528411812,43.50978647753197,57.67114336433163,86.81400208197935,70.43606682629279,35.01667079083285,48.03947385026438,62.10302326197183,77.97443011376798,48.111398045344146,33.13485024537241,72.00660815358934,60.441396457719236,50.149068879992335,51.631056145636975,50.43782460486811,51.577229911226695,38.26466313149048,46.61379576520882,57.704163810327834,50.799496970100385,34.51543574797467,48.270940153037735,39.73585186382385,51.93795161003086,36.88220039240528,53.633444864628835,68.63786794132946,38.91130968279739,38.86208658892274,68.66141253763,36.48064751372496,67.70710560370193,43.31624024121312,56.76633888506471,49.72934705941369,67.86093421522085,55.58376936945213,73.90932597983914,54.05383223138282,44.4005334319233,69.14049785403574,56.71731264839783,26.42098799130945,58.996851870683045,48.95912167789376,44.03282078674656,53.30955563283058,50.20998681383442,66.03853724148117,33.90953417426946,44.137770948361336,51.03027114806479,62.35007801852142,79.0229209843664,35.00608026464648,47.458044492919214,70.55426562393136,47.67018562079627,14.785959207311775,37.991532163110115,30.725400051779012,77.08185305797053,65.28328463191818,60.25276826953458,59.38918446269149,54.2139264770353,74.48301384012795,73.69979212486483,45.73555669668511,58.38707586014651,62.34466306252131,46.02415699566939,61.23154923916682,28.50013225431015,56.82835292586437,56.63569346968853,57.094891704687875,48.31225369612074,55.5602605364343,21.005826656031104,58.40472998763172,52.46947957252752,59.6274345379109,70.7685817447356,51.46249973428606,64.14478515285364,46.793384749709396,39.14629864384893,56.23558316733417,58.79350762157788,54.49885264758595,38.82725042628371,34.155531641933926,29.987545394470644,51.59865794613802,61.26942106630525,45.21541084816868,39.460139063354006
66.2076799586331,33.76191250782943,80.54209934453158,75.42795023708246,44.71239517071308,49.02330540785946,35.78095254406126,62.20521114827556,76.22666593783896,61.79117678340692,63.95348915468701,51.5853281994972,60.63001862001906,53.19193850595509,64.59343179908245,82.84984732236096,66.7646277562784,56.91788330565754,58.28346404495943,56.53484577981884,55.29556849934436,38.162305290594496,24.77033946669021,61.82975693043936,58.83690503371206,62.94855634588694,19.252239185408953,33.08843004235411,53.05882036330442,33.77777828782402,60.845713146576266,45.97103075741764,83.39222254582968,58.46070556434991,85.46360459406615,49.07937499822861,51.444563853349585,64.93410164691728,51.66587505646558,44.796513655226356,44.746936706618094,43.61890159019797,41.89866327723864,46.83315364813571,70.42514126981892,63.641049077827255,65.52707070673657,40.34483680287982,46.93532972302588,62.705430743734034,75.83110513849269,51.78162972574297,93.24229660832276,70.92854641243564,53.106836160629506,53.493813207625124,38.016438191468204,57.86762630527551,46.88903357109667,34.97966822586188,51.68106248834321,26.740448813912753,70.31496756417769,43.18785842813836,53.74471921274806,67.05809956710976,53.419433118947495,74.827947348881,26.28598508977808,53.94596033490828,39.15751031868956,37.987430327460075,45.05467585375946,44.90570541414825,69.12783033032153,44.62703999556187,35.11247931202168,54.47685278936865,88.40543204109889,76.85782313587835,74.97654541530265,59.53838825496801,69.75057175283818,49.6114029994227,35.820524325216105,60.30504405028232,41.14783408492395,60.27901153405183,48.95501105398522,59.45452646907996,48.7881934687621,75.53044329044063,45.64995284674379,49.86113121054726,57.696705069494,44.89599074488621,42.64758323135319,89.40066895018052,43.02367276907441,48.479144488606295
48.80673863507225,50.2081813633562,51.237745180991695,58.76241426809105,43.293286508353575,46.14290925892393,50.145255398298616,43.095875859332786,40.11613652231555,44.33542845896344,30.39091605834379,64.80410098813206,69.06617683235112,22.677944301523702,74.74155031553025,74.38877053073647,65.47189115691468,64.40124153192554,56.3555993519305,18.686520007694178,52.48682169382173,68.6045694500966,60.837274781589116,39.64968779772482,49.50947613926323,46.373924591443945,54.304783625744136,40.985244291286975,26.871822347561178,39.48493597382744,42.13412046968113,65.45343632500172,58.03188676883585,72.50727179360841,80.05445580673943,71.08571351933607,46.02809159919439,41.75105061030845,76.79936353732869,72.41434389638287,71.86508756692568,65.64151870408065,59.14816721135688,51.94455199616128,27.747600726121515,59.2328675043097,71.90266925736871,51.9547180211571,44.54667348354011,41.44456537725326,53.69446393343983,49.53102957556535,62.55888058678147,37.65259718654692,49.267972252709605,38.29870893015617,58.44582477176491,48.80135584789141,55.92211042524808,62.18383296753688,76.0087225519438,59.93949112716238,45.60001821236036,78.21774453849807,27.695426140965598,66.54585287132674,29.271132668017458,67.16619447193031,32.72160532906025,74.5944435443795,60.98104570436131,58.471168603305344,40.342891896566265,36.247939188265946,45.86089786099324,68.73203065646146,42.75829990658779,38.793047475187976,65.0068121705784,52.71908736290384,42.21534329942057,53.73550408004945,55.34733843971529,29.517919446731558,66.68443247634703,56.703386020397836,65.15007175592568,73.791666051007,68.15410634684292,72.12984275973575,38.14355431987112,22.752847520601524,73.86347893284535,49.99001562038754,56.732252316721826,55.97788641967144,51.534132468180985,55.70785440195386,59.764698585042545,42.37689171270443
55.528477721739364,52.58399715960098,69.54950169371283,34.98302758663768,35.58062045644935,61.11705732364149,55.10215880567441,37.16704797508152,76.98508515798437,65.79165884468009,29.710792668458737,23.067006590962187,54.60370501474049,46.380214583620365,45.5279836103961,55.67119957641892,56.840736178382365,39.49748004274242,56.39905424877553,74.84709643705588,42.568294236182744,63.922638974198264,50.578166814321605,55.82255087802519,55.30490720398574,33.01354278294514,29.235066412516478,46.51385648602077,50.46423401252044,53.94378037418506,41.162553041931126,60.29791833253513,53.24305359372421,66.83793059106587,68.36383615613687,64.67138359198286,50.66096087519348,67.23236428392018,75.00623575737147,71.39478108951084,41.15069962290646,26.95632011973361,41.508466885474476,45.74385849612415,57.595770387963576,47.96165092219796,47.90491511763322,58.868259483986385,29.78089588856814,60.765230499659005,76.2634622031757,78.47592070831256,41.95280032694134,53.57910056204314,42.5638391468977,75.13483245389658,61.95067657853102,45.17870672430121,72.93768094972714,47.36439089292064,75.10229447160178,49.77538261046025,57.29243671668986,47.51876578186855,63.57512195610958,56.88448510481837,58.055888014683745,72.28046980951602,62.82807237196322,55.068854177399764,36.28210478045926,38.44931131722641,49.85465180835945,27.83150816567077,56.07082640671826,57.077566730569615,49.496932372510514,60.673667683781574,60.97383529878104,52.3378388937508,42.44107730399709,54.905089598265405,59.54021335654842,77.83885103218797,78.85705595985128,44.70841283758296,47.38676011685646,29.41133007723798,57.89837181869047,51.619850927129306,54.12354640992495,46.062580183097154,50.8819753807646,66.76759071604937,51.15419302993303,55.63809100292704,38.03929948328278,55.662234124033176,34.82531010627789,52.02917464492628
81.83586003589963,52.009174783832506,47.23264176543236,42.63625327350105,52.08030372094748,72.17623848668346,68.69308719668031,71.31211932563629,43.37386472951822,71.51313203145426,50.86475175316745,31.66595144314729,35.26230288924528,40.148270440626256,55.05652188301385,73.74542889596486,56.99420978609263,30.693937741353807,59.19557598184944,76.34451016527355,46.87535007669915,70.98443042344167,38.545647198957475,50.93865120574555,71.15288228507622,56.51295356149438,38.58127323450811,31.346406052918475,89.22138263470896,53.39569491997956,67.35270383609134,48.63217443086203,54.05226866604908,28.44091811788793,86.12782884475693,76.7184122820407,61.80182742172175,59.46803281668123,36.059388987831426,71.85146371622413,35.29972044950779,59.59026515055483,49.96083280108867,58.6970677891638,78.17835952585364,56.345203771809096,63.05644315221011,59.33085668852174,73.67437778016125,46.48362873573584,52.494126009504924,43.85628036092902,70.05770364342148,45.51760170376041,47.344312510191294,62.02599849381323,42.47555616135415,38.34251564296851,55.60747073239358,37.88542749580883,57.52601861170796,46.453068478317,65.43215040373208,46.4611885094229,77.79355109447627,49.32607018812384,69.00112811441385,70.01775240285917,39.967433210499316,60.46954094973971,76.8164489249165,74.20554207861844,54.52677650363391,42.3426590442514,72.57742729382778,50.50644805291743,71.59011005778578,33.110539634545276,57.265042832820136,44.30203325534122,52.17956226290369,73.16801729537484,36.40273714226118,63.59558436476606,61.04743934866427,31.34196132836538,39.22590762570569,37.79227346147581,62.61991622216428,50.39521043950216,59.36351145561357,55.31153238522252,41.548384098879154,39.332383993012286,34.63437240426098,33.94846446911719,20.083943812396438,52.0808310688081,56.36772543627309,54.895920181003696
36.863715964842235,62.38923032703015,59.99230995718569,58.15537428899975,36.006743479131295,77.78975600536397,59.73495452513078,43.07736154191636,64.75654693440165,56.23356879357959,43.474569778726725,38.65580831634254,83.40148221158026,31.463214933941593,44.39142797778106,75.16192110617912,50.91367112025818,55.67061238246688,61.27790752536641,60.437915981729816,38.989876294051605,54.09631111973561,75.51830108469512,77.35776731865953,42.028116294360785,68.43873549672044,67.80424251529752,52.830828202651446,50.93540447225579,57.9866061075223,80.89902675267753,58.135793747213505,45.4573344041232,45.2350210439204,73.57855883476574,67.28394753332724,50.752334244880004,42.19968741782261,78.09432873006257,61.793046457819564,60.21812521724343,38.392788784927575,23.85459279116054,48.842384959819974,72.91078301049201,32.95038524378647,71.55192843464484,66.36147814715324,71.90085708195923,71.99116972821699,66.07641918743388,73.08126918642522,64.57362167889684,48.907451964927326,55.17691046890436,56.853265139951,41.20202261142211,53.41614300793818,70.5312648400742,64.78288672872989,44.05191145832613,63.06562399580653,49.341246291378184,55.77853988560543,61.062965617693976,64.67130718767785,55.96361944781528,55.46394829553093,32.63379077245975,53.393794916106124,62.24183576576059,52.75816118214433,55.46636705028935,45.44788568444844,43.079798121109526,44.543382027587846,50.028693777632434,52.276585830590044,42.40053078791969,51.44616822803621,51.27160063392635,47.85617862819478,53.012738256462,61.96495616430677,67.77845921835143,59.06003404485487,49.91116921640512,57.12600006205526,50.66606102502574,65.97854988117581,52.52222929917685,54.209827738181396,49.91500494444404,51.98563081102789,61.93288379091486,68.41612916357685,74.11637660540003,50.56326029112128,78.76468111319156,39.47127578034373
43.60394176537317,57.7813291484404,46.017814991248805,86.29437993717073,46.061915860002536,70.86132796559265,33.83656252471381,62.527618931099695,49.62921520049454,60.98915783331394,39.19069476973034,55.37854602206466,58.067397327824494,56.524172669262676,32.10663761296026,56.02295226642627,46.31682345751633,64.94906004047712,43.677210496851735,41.73268681532808,48.83510027566683,56.010239741789626,40.44681421101097,37.070732731452544,48.47269380407029,56.675930904803955,49.296362413527945,64.67462329443387,74.5659212872083,60.819354931750375,69.48762558347212,62.48124915590324,60.47927239393286,36.99552145373626,52.31626784676639,75.67805903915574,41.51706794804864,86.4502049688617,64.71222033696651,58.84853568541256,27.968741799829314,42.27089141679665,42.35206402034381,69.56811994902608,72.05014801097039,30.8925415757744,51.06284499981339,44.73178697148683,70.83858883719473,59.243021098775245,70.78793776568467,49.72003702391608,40.93818109242,56.51478898104174,63.14300591304061,45.62919599340977,62.15332076087453,46.99232028818221,82.99415139011124,41.298121737359914,45.372734263012845,36.09262810744842,41.55500443881989,39.70623475524604,50.81109850873054,45.540791052432645,59.918831393796474,97.86669376353696,29.531277639315046,61.033169244330566,56.94604287106558,73.44503209613798,58.130089202452794,40.475707290236606,56.27348935910337,62.69509030265076,57.73703346621407,52.777362658963355,54.92663830696091,61.26203658181186,34.253060523213776,62.24939916866156,68.7299478877173,56.84887008786932,26.257140969075383,55.40908957242553,60.07521857165693,54.75908005411106,42.89129983423486,62.049097519753055,37.46703421267153,48.83237082582892,54.659706621370596,61.54391722161721,70.95496495301859,20.312848630272207,72.30188317604954,49.66433873478027,35.84823679092822,63.209383593189784
