var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.4139927917245266,-0.1586542009135239,-0.10306543282511405,0.2844897333791288,0.5587916189648041,0.5587854311635272,-0.21192760567067603,0.26771125923508227,0.348594360332372,0.20818357943931842,0.24709869493958914,-0.0155762298137446,0.13241544684198076,-0.620464459971762,-0.1279883303297433,0.25485119639035936,-0.5418031380330531,0.255580627208042,-0.20006447137217145,0.06674244912476217,-0.16727308383316306,-0.35674343902523864,-0.125783147775336,0.43627005701166865,0.5540888491781198,0.42062881382796535,0.1383787962039325,0.30986189968246963,0.5500053764825986,-0.011513395100639034,0.5076542256862703,-0.06578515370905615,0.284404504426577,-0.1728533032221463,-0.34284734100716885,0.11572519201258538,0.06468133446286028,0.04155984283783938,0.32154552237236533,0.4305848704262786,-0.38634832856375945,-0.26529032067973235,0.3555602292750297,0.30645890939899045,-0.0936182374774184,-0.0004623525639388809,0.0021249474801892793,0.11185132058338768,0.13473465782569174,-0.5082495909824227
-0.15808005830150051,0.08396370538786926,-0.22599425594862932,-0.20681692081657954,0.5924993104562192,-0.3796888935338082,0.08085534571347139,0.12074754258383641,-0.5275872090602514,-0.3156099373214803,0.01687048469873267,0.1724924622240552,0.571823244267942,-0.14820456759172324,0.07762567894025994,0.1502179682114257,0.2627124787687453,0.1227793550693605,0.3364742147265545,-0.09688807622941352,-0.5086968733242878,0.32701055826600456,-0.42611689743732717,0.48849703159362523,-0.3066704941717631,0.27316160325700445,-0.3222738903478671,0.07267256407971984,-0.02578305673886666,0.15451228303346554,-0.10404702247442353,-0.043306082270291396,-0.14492263042483106,-0.09380407428295649,-0.38467248620285266,0.08277196046637547,-0.20620249895157866,0.5216445074054449,-0.009378805997380828,-0.23103130528486437,-0.06797525571533833,0.5199416302682649,0.34521015091164314,-0.2699431250831029,0.3365917516668403,0.06333763630687635,-0.4633863089032711,0.07385138295678174,-0.12650444447180922,0.35089808370313674
0.050519089679863294,-0.18574560177963773,0.09809716234311651,-0.41458832127116435,-0.8719632293443723,-0.11989918758349492,-0.18830998065645235,0.30986980560496963,-0.011143607413213207,-0.05951981103374769,0.4115783683960267,-0.591760675228384,-0.22527883366871443,-0.24150946221150385,0.383712621564312,0.1469622468355396,0.2773988559082075,-0.3732892613332174,0.3098402997553683,-0.4367318272578193,-0.07173412991446283,-0.1409684680782787,-0.02743396355870374,0.34201665193844843,0.049922121420384796,0.3706092604737184,-0.1882774686995669,-0.040128443048424986,0.203414467307586,0.1121946132817447,0.34766041422670785,0.3465297082273383,0.15300504194856612,0.4711656248343973,-0.1262265616602985,-0.3772783477581083,0.19158842624828368,-0.009892596228217775,-0.32091221342458787,-0.13070868964309904,0.14954595935154952,-0.03234785203575469,-0.2695519376004951,-0.40654327411022556,0.1186342860461949,0.02748242289180678,-0.07264301929300052,-0.34174466202713416,0.2314420838230032,0.404765799304302
-0.2778052735702469,-0.11278495759644029,-0.13291853674134602,-0.49310967052706356,-0.2210079418082789,-0.06822201940686398,0.12131422417670676,0.4592572604955737,0.33134449924194814,0.31988807029071314,-0.3641548179048201,0.14282476788745274,-0.1604783042672063,-0.17307016946217701,0.247011051067771,-0.06777747035624174,0.1467418300018421,0.17681565049049952,-0.12222321474376577,0.32474044874464436,-0.2508749821045522,-0.11120372999330397,-0.2900427583654765,0.024817333718516344,0.07288777018197806,-0.6251577125191805,-0.32350674979073335,-0.12069193441822264,-0.07934643328905676,0.39463123307725045,-0.416407681069827,-0.23198178931688854,0.5507758456220337,0.14128968967746933,-0.10478371194532618,-0.46110580648426497,0.29887005388072263,-0.04104395000676965,0.07234452599217134,0.3488386523457056,0.016928080874044082,0.04511136939736769,0.3180252645492041,0.18101154690238766,0.15840414246186263,-0.44740559781167394,0.07222617057222452,0.1380472324443905,-0.41247614233571145,-0.4831513977891281
0.11418387532054286,0.16866272231194515,0.24947389302962603,0.27347106906541313,-0.38097670536397593,0.11190243257001188,-0.031208425704835313,-0.1307099275925338,-0.5265387763398837,0.30308852221638083,-0.029194863861579677,-0.9221789049027413,-0.31568917372679045,-0.027808756756176528,0.09380195135339339,0.43207856141057144,-0.07978928065066929,0.06689896528451772,0.26285750234007027,-0.16256672671039632,-0.09205244222813365,0.11228047778308381,0.17202481889084717,0.027372211229025476,0.14106515451644416,-0.22160552973020328,0.08732352514013043,0.4926756184261035,-0.16318275198099544,-0.13067085335024434,0.22331350374477238,-0.001596155941372187,-0.061260942579113256,0.10178475302179063,0.20946865551220165,-0.26428412641144616,-0.2335400413451484,0.3354836557310994,-0.14719766484303812,-0.31505855886135453,-0.35501754850609496,0.17668063437690648,-0.12303880882987395,0.3070400603261789,0.09646865670072569,-0.33285964521299305,0.4511219981464501,0.46595081527665794,0.1408428415956035,-0.2843815342236093
0.11536447301027485,-0.24016723659838574,-0.1559123953261948,0.25159385990404404,0.29402255813877004,0.16617745129439304,-0.061078599012174425,-0.3340994014408187,-0.0789652889602806,-0.1528460493470072,0.19033752241200363,-0.19051017939280343,0.09914592530305918,-0.290351798230973,-0.3639199685721615,0.02635053349074428,-0.16030688880217311,-0.2620280508034912,0.4272721484393302,0.05736970214958545,0.038075208438811806,-0.24575157211798182,0.3364352839236504,0.5159924265430875,0.023660221760156627,0.18328605078324367,0.08417447094900492,-0.24802346019692728,-0.6633709219123171,0.5291907187355351,-0.46748789583343564,0.2779794480451075,-0.23994405968204216,0.34652277853783625,-0.47850371055468727,0.0495312447139192,0.27998355567655947,-0.28830774699843315,-0.0805342153003699,-0.14972070194092546,-0.5813786298445327,-0.2942759932448039,0.5239269607004852,0.4029172563115898,-0.23571684374810145,0.28849831535914516,-0.04276532900602113,-0.3095317698825913,0.3130883395903366,-0.34277862797410424
0.3359881061399813,-0.24938499396117741,-0.5639585667363073,-0.23587195575167724,0.1154453203344591,0.07649376615530509,-0.06275420563568421,0.16171501868502752,0.23240666801662058,-0.288030655325219,0.06232820841595049,-1.069242551563105,0.19605812533512948,0.0946886070454521,-0.5628557441880616,-0.010370853620110528,0.1044589378195363,0.2207339406997955,-0.3431171974301694,-0.186100399878612,-0.28683538018299737,-0.0379255663485592,-0.3420584235718169,0.2214016775500704,-0.24585017435535209,0.12522332331322947,-0.17974280036560972,-0.284241216346831,0.12143844110110295,-0.6380811698298461,-0.11007146875338358,0.2818413839029467,-0.07041353597600959,0.5453773497541659,-0.16272859001659734,0.11316328123939691,0.3334286335578066,0.11334221250787285,-0.3825294676812608,0.06286697271329747,0.7597569766218458,-0.4032033439639951,-0.22536859929577088,0.00032138081863730336,-0.5834714967399532,0.1003584012181789,-0.27377282280045334,-0.2588226245932246,0.12430999880894575,-0.12064077114968287
0.08336489932168513,0.04847650696631728,0.04560366528436029,-0.3072017634312836,0.06418556308859985,-0.05346484884068939,-0.12925324204048116,0.01567727401406671,-0.40726196087850003,-0.17197718636747436,-0.08984644732182397,-0.35908436639796815,-0.23209647122926322,-0.31394511293722693,0.1276620359615706,0.2210565796646208,-0.05825354977551786,0.1763578841327673,-0.24305618864328726,0.3766801820402815,-0.26309381693457695,0.12510612492168866,0.25912111188087583,0.33176115709313325,0.27434334861151344,0.15241675658127965,0.4511325238322078,-0.25203493146180367,-0.3755041450582618,-0.1814348001783111,-0.03727586642169043,-0.6960371122719092,-0.11040035936556966,-0.07822829746942898,0.004721215454491269,-0.4690882155353835,0.16301064882373809,-0.082164230738969,0.1478742675000415,0.0956377508102147,-0.5144462112508592,-0.1984220752422966,-0.2623381710630563,-0.7009710904215605,-0.2231009082120661,-0.4228628541694852,-0.42021546402204407,-0.27742546422645653,-0.18171922280957975,0.0708117254899856
0.13583367107367517,-0.22431431038465702,0.29875202492396,-0.06432556864038906,0.2225044567904273,-0.09156488950717741,0.17080074368494025,0.1035650176327707,0.014010857269338102,0.15087389695725478,-0.44583643402792505,0.06812057347853327,0.22972300572699308,0.23699411758454075,-0.0773074882786122,0.5839832162727585,0.012018922088037745,-0.41183240056518955,0.16707058114177603,0.08187938878794508,0.24916250499847503,0.05138316454814604,-0.2311263438031934,-0.3525400292927342,-0.5169186547788212,-0.16323946575493176,0.11636055875989325,0.2056221849413084,0.7792862229821822,-0.24778581277869352,-0.5197175585294392,-0.4738547784079512,-0.26170693272316503,-0.18691567843883888,-0.663874158552549,0.013351276116871855,-0.34160350343753004,-0.4991059215658125,-0.4165542030855288,-0.554143818643466,-0.11765465280764029,0.020610880060412576,0.2886700863032789,-0.027303025628086067,0.06310630427064057,-0.4790388447890827,-0.12234894313362724,-0.6899355585554529,-0.16021226664603083,-0.26931956686491854
-0.4089583645904593,0.1525573582233666,0.03915777938872202,-0.10122207175594734,0.6617083784774206,0.04097211887830132,-0.2253921547825533,0.17322342482962388,0.010880887384312296,0.19428013537656752,0.30665501988600863,-0.34104184778774016,0.19752024351786404,0.1156532741528351,0.05193885898922211,0.48775533393979775,-0.1859796952001338,-0.33570831598148776,-0.01926833847687511,0.2599881686262992,-0.18786265488756967,0.6641083412379024,-0.21760520718169823,-0.5095287425171462,-0.3323364056034809,-0.0720766963110136,0.25078102690719534,0.08775778927391945,0.05198052087962158,0.38641184093133796,0.17297156458590046,-0.10813108004552906,0.04410286230660421,-0.05293415516406881,-0.08746039028988176,-0.0014279541295689618,0.4058586193998957,0.0996613802541267,0.2548220193922188,-0.5219242659149153,0.05578496678013434,-0.17181890884410042,-0.4964316108023887,-0.08302888046379482,-0.004440499089817064,-0.14535619280965179,0.5334369415637696,-0.3379493199146796,0.4131225168289947,0.36782867604883784
