var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
53.7333406433953,53.35510283382174,59.14437825285983,63.681811665532145,58.23038369654107,42.36097679963924,37.95691825394185,46.881199782435296,53.14694348222179,76.26748903285039,5.127982106527539,39.95450920366569,77.59475888395637,42.42190983543123,50.02038576222758,70.34019530352109,57.78887020932569,49.5198878681737,57.25508154645333,35.59724482407385,43.409518354888,44.1797795153241,55.65601978904717,36.81685403376104,49.35196809364072,50.242063223553686,38.30638703414384,37.40313235183382,32.612268931887485,60.2803363773169,41.64546702122531,45.230201154477434,54.43334328687545,47.66706872967953,37.45488447694363,55.783075315300245,50.69441464422461,43.289842602531984,56.38629497589395,21.329780737172648,50.65354520075783,52.71304509540364,63.58789801611239,35.59391974091266,50.68277462110247,51.418904074124576,45.15101937261429,36.589507693501744,27.780736619721146,56.50617164675867,64.26549752503374,57.845133863802545,33.813161023586765,34.81621486102771,44.00706776230184,28.875848416665796,56.18920146550647,48.6214837544346,28.201554879585917,51.13344094559298,36.29841741551123,41.872020792255576,42.00565305777201,45.50660440970027,56.504329433560294,35.86313559390094,60.14570106948971,41.826567487285715,71.40755418016221,53.68489386514414,53.99307600624852,41.31849893692971,49.89375409518659,40.17356490477465,69.09883527291505,57.10546341006419,53.6137183222341,72.6924493068244,62.984565462979056,24.713919582536185,55.771621600617706,34.683273642468485,71.38686023526594,33.5243615450259,63.38163221992248,34.82472374047328,62.8654159433937,40.38462154659707,79.30904942405816,44.31857658641406,33.34586905023195,38.13236823911169,55.44819073318385,56.59797113925116,61.10139211589345,40.59441390284713,52.612995953156194,54.13091558669878,50.96765414150259,39.12140662098933
58.632145670525915,50.93401259880073,42.400791256277834,57.27248802282138,34.164193483375,40.25845659100721,64.36499066256982,47.53836173767809,54.07544196961918,46.96365283187542,27.313651534728443,60.28007657049106,39.43087930455242,57.679875999997826,71.14055846247705,53.05708231569167,46.521348885863695,53.28528902645768,39.26301445355039,27.75721350659005,55.333725296893085,66.61612093687135,59.01057145401355,58.438109243678966,31.786294682728098,33.3250111768122,57.716802414573245,81.69429770153123,53.079890323782195,32.103072283200746,56.53910914441476,44.49401224540474,26.44071274733875,45.952392662505574,62.86456405686279,61.37226204477353,77.60570847016739,39.175965189060754,57.47183854254788,64.87666922395624,29.3397316822323,55.71359063315821,18.421520024916507,37.59354486659167,49.92979612578111,62.3022947011691,27.012019956963666,32.16452032052508,68.44710017944062,56.83167311803538,27.302135395512334,41.25923001463729,69.34053425255286,28.886354021393768,54.87569199887666,49.324907923755525,40.90737329760303,26.24148272232513,61.05779659881711,68.85369892926487,83.66035725819764,33.13779495205853,53.174949916637175,54.96527638970471,47.783318562634726,59.6291195578406,46.55751587915552,56.20960788578864,83.78023821408742,37.58636074337218,47.28247448547675,68.37876793738116,41.827222143788205,70.76650930547062,55.60804393736619,48.79524680781925,33.83666259361116,34.19311492357822,57.08974265363284,40.2807834214646,43.41951530602503,64.4028619668467,46.5634314776045,49.385685125602805,50.832872519710406,56.884087664756116,61.673176572901326,44.58515447228908,25.365260832702077,35.525604568055336,61.44010320520854,56.94630202037596,58.70064279332493,51.14724712438317,35.77067189437449,73.31720633516404,63.03004194283814,78.73999411822064,54.29214301960987,52.433478887380474
36.1895504625026,41.81046130069977,95.0770109329437,23.67218558310034,26.541509536687045,23.447894389145976,62.549476429067084,47.70116708192842,61.364654946868654,67.26956362653951,42.335181968344486,43.774375816528554,40.64184210810808,76.9955021622341,62.42753570802136,24.634337158148778,62.664797877249846,69.48412335520078,57.43226033506111,59.63590773073197,64.0666965163025,30.70443621477277,23.135913498158335,10.309441415977439,64.04703697160976,32.27718316779574,15.004495587270846,62.15816930215518,59.03376549805212,57.557411207577815,65.6735199045997,32.51823584901403,28.57579247779902,71.16592123939844,28.111855183960515,37.516015485524214,71.50473026010643,52.502897660725864,60.85148347099015,49.05525038089931,43.572410264302654,41.36977305227473,69.74618089573771,78.97615390087614,34.561696748373016,49.3613830621739,52.06390487826192,28.3582378304319,64.50714310341573,60.884451480038365,48.34507491702123,25.165341347924787,72.95390066681657,41.84921708996933,61.7265719754346,48.512534208658586,54.47860201141232,63.354747419097436,57.26547187991386,69.40919283881739,64.0734409472592,37.65471977107643,77.97798068140533,45.68859155076645,29.37991825657377,32.83405817363308,48.1448390980385,60.41526262068281,79.01225715112238,49.16461601857594,36.47439633596738,43.11114264059744,26.049191813199425,40.87814570874333,47.20778691545169,51.20361134408972,40.54979735437628,49.11604700567051,40.55887248331256,36.05919540430128,58.69385584263601,62.79429253960842,68.93316705372222,33.645585448125864,40.29147339784681,36.54871081841926,61.47509225311354,64.63317098128203,40.47616512188784,50.75852341128439,46.38830385595131,59.88640972736126,41.118776086423026,60.87815296699855,51.129723209617154,46.01940630997049,46.46969164485514,35.446283349144345,67.22441605990983,79.11776943565518
49.2334074312089,53.32056044629632,41.30077548716788,21.7089166811973,34.38688669394672,60.327165380466866,27.005935672101668,50.5606979659697,49.0315993340855,52.33794577906455,31.938925137162556,39.11715759215192,38.19847985266824,25.377033199636415,46.88650948046771,37.355378242366314,42.286648507910606,48.00027904430846,57.879461082403225,26.639213523653815,29.648060452915804,67.52396517047767,47.20359353170887,52.458097506862,65.7568812619581,27.601137642707712,62.461845215597,65.75813233620761,49.261175536273825,36.161025663369045,36.050254432689506,55.514583507741534,41.38538094007334,36.43255953664668,43.73407812977101,64.15965115842542,43.930530669757545,56.7497881263583,40.57031152729422,70.98917630419328,40.658657151577245,22.97729941982078,61.058990117428756,75.04857721954357,53.897906826332814,60.53513691264299,65.52594852253205,54.28492018508207,60.116221645885894,48.63858136989018,46.797460281629036,40.46159178959352,54.386822915680575,67.17477310209892,95.45738342063555,48.52360193683078,63.639252796931906,44.37827451721725,61.767553197435745,42.842931502180086,59.863657605747846,61.64494482647958,31.281286496875975,32.05286600374742,40.83212655418134,49.14696798635082,29.942622458454114,48.92732227405045,35.93646210503355,60.96151904075333,40.52408626197323,54.47581009836777,62.61996889031597,55.54018819770381,54.1904938450539,20.055105916943234,32.959100504005775,50.133217646379855,56.82024043810636,26.67288906985989,57.8112317933995,41.833956041271605,33.380025358990245,33.530751224024286,39.569712893755494,40.8903971318242,40.29238256074104,65.01102835699808,42.550128677351125,51.79191813804654,43.19898753932814,49.77823741046992,50.66654575929321,74.78374989599769,45.425121638444736,36.2257057331788,46.221645188764,28.21814501935373,34.01324839404148,44.33632712095981
50.86014929266811,32.125836811867835,37.1549038922063,40.76855714495212,62.840145750136635,36.866061699446476,33.941106098946555,56.99518656977815,53.05534865965662,69.11964448012655,54.9229061609508,70.54601257486418,44.05021354070448,41.73609188357792,70.93417014943385,57.145762279610665,54.578191958918545,67.21537638597349,58.24698759823728,32.64118970132592,58.92421817724335,34.45879036038472,44.68182275817456,55.22171565391631,29.37447796474276,32.4695478537144,54.58954070747487,54.086849189662516,57.22553838394133,47.144758415642556,34.853567375790504,55.22623438525404,55.67557523891514,48.32227122543515,59.02724888576972,46.87346501085934,61.2180757225558,35.29545378479205,52.79195310079177,28.559100675586034,66.72244276107763,50.80055755792314,62.07239589825348,56.16673729059429,54.57719462746713,50.60314900436448,64.95024616236802,36.235462270612025,40.93988094974334,60.78064460015127,43.277975301881234,64.66855377422318,70.65322917423329,59.21737632230147,43.856937592599024,41.68344218663872,79.34085850536856,54.04873987774146,39.0783119553212,51.569714867099925,37.89859103710712,65.6366851989495,41.531615066970396,29.401189658786166,56.19815149031298,80.41512834715428,41.70141725495339,40.28311274151305,49.190710295598805,49.050117035600586,62.26746191812261,26.635257973106143,63.57316208263174,68.2133583872628,34.93531010762739,71.95237913517268,34.37299122766704,47.702949797336224,41.37776938775941,73.00750439450711,65.5789298074957,69.42937670713735,46.52804876775272,34.14998471089757,51.80431589759656,20.216815511558174,44.96300259525364,56.58379065850182,74.51720499289456,48.0515278716471,49.31033871510562,62.674908755294155,60.958129271159315,48.28689241103625,63.968715896787906,67.03710163201966,36.67618015169797,69.74122243641855,36.53631037926783,31.465107760459382
59.18022535786187,49.81409233711999,60.758712494993546,26.434178761778625,52.631767884083935,67.26551935074089,28.548487299996097,45.4622551903133,62.931268846656735,55.28144522122891,39.588513966892435,50.468954126393314,53.20526846981629,58.29816996561324,32.20825606901486,66.93491670280972,59.96786049119206,47.32463933540232,49.89055398813112,75.89098606569088,27.84824691481049,61.54305206011117,51.71712200389479,40.16398075585856,35.663901292228324,31.853331062343262,56.82499268719046,46.78806722840243,46.90135329831225,53.92204244729205,63.78361403831608,51.58659538988779,51.394430352460574,48.816698545740614,56.55885080735836,50.70068602437963,52.56525298994406,24.856348529401153,70.2914840760387,49.18920151440586,48.7871538733343,55.48019362441867,73.04410166850607,60.06866492770064,44.84486502646064,33.25342979373965,77.23148592320767,76.44688168436276,65.57024696489935,55.83297782042814,60.1956672980094,59.148792962445086,36.263981920197025,80.56810124393012,32.700738803063075,34.367408126234395,58.803387926889535,69.26041624864209,52.9110813819253,40.26525671891113,48.26974473615701,31.49344875154663,53.53536345989408,56.09309037132389,41.292543708254065,40.42246885159445,49.38935562882277,8.44139606335237,39.98146326010648,53.069833955383366,57.36818573693004,33.49513608911109,40.58652856903633,47.580533519352656,58.5267342438396,44.02898996274496,41.082526484220885,55.937800552832314,48.23991842619737,31.377908227515398,48.3486641210542,59.30190056983006,56.63200592065034,37.88242097594348,63.940762589714794,31.856202588645033,67.07443980940859,64.00577336114742,50.32911754825087,42.8349636406118,56.350790836278556,46.9980402089719,52.002433731633154,43.33984996396439,38.855596910787746,32.25012174498988,29.054592781389186,44.80639548500947,46.48345933830792,9.848029080633438
56.56583374109636,75.5751621070143,54.91435817364977,60.867255852613276,58.819074168132424,53.972782882728225,71.44577115132913,21.32993522417241,67.0017215225606,57.76485300230759,51.809063005586296,43.53979736463286,38.09968483161769,26.83180065632238,46.20696681066661,65.49196008302994,37.39572753934356,70.54328852221852,58.43280127020276,30.985025974024442,44.96774570152711,57.49153766847908,28.258120579633996,58.91576932298713,51.492206863046626,46.44555295530033,47.406125245767164,71.48035916956796,69.47105533625898,51.258870029401365,18.03517541088142,52.09888005680712,65.50185394341187,70.6603108682051,47.72129367780242,85.63719931051541,55.32645393498747,45.00018170200924,39.13029263235648,59.30065937697479,59.38389179810375,49.95048407896833,67.70223791662664,46.60961191529537,24.22540976354392,27.40024152287077,50.8624109230406,46.62551043507438,58.64155206704131,40.659961772253915,31.608258350893074,44.38126746415366,43.14608929082565,42.66791029703629,43.07933262593685,61.851573151245525,38.02292679459531,51.31504074133018,13.31646730850041,62.39475938354403,49.20526316356408,65.90365462541712,83.8497276857876,49.908114015052234,41.139793971132015,73.23358933456899,59.94771614651159,26.24693635843907,47.22532476633623,48.87078489988334,42.54118171981334,41.79948688050105,61.77614372942272,62.869238101239404,79.52393092472343,53.9461568459231,43.095048144059454,42.4516348269868,57.37191026126876,48.87994904083319,81.77751180169834,58.72743101573586,63.28001931855416,50.151838624011454,62.40499854574158,57.9848364755511,56.42223533366365,36.155696805919675,51.901799093833795,31.10488308372701,29.109127400187397,59.285316000181034,59.80850089876327,44.403302349822674,43.21637178955976,27.389585379722636,21.749858022635006,61.86287987913469,60.14608844798758,57.82247352890453
32.83364941880755,59.74073996373257,47.84678894179239,53.3912648131426,44.56737899030258,56.54490747771934,58.01766150208814,26.492834883732968,62.53377061741703,17.86616609156844,46.76489096466338,47.64092370841716,94.11134730054695,37.53776844831526,49.73835788058913,40.32987280300252,71.20797266108255,50.469901570206865,31.236928306397868,67.609369737718,28.307170340164912,41.052795349883766,33.0991373721111,57.42007481765575,75.13750687514752,23.91218927382108,63.927969944950334,73.53178206938925,39.81316730264531,67.63831345476233,58.79999161313584,68.78572592628471,31.448218039030763,33.28745176421463,52.49452640936987,61.78488485765025,47.68102336345293,64.84316255469142,61.12213410685653,40.566881677517436,44.9147471793239,20.756541416916267,43.016876945452154,31.362493247179934,50.79920540163749,39.12399626277193,34.00169607313358,47.275762758720475,38.94562427974871,35.728289444819325,71.30373147765064,29.220126196655443,45.30514324730153,49.1080585735063,62.59321387297527,54.77630670978382,46.72651961247397,39.04172325257161,22.183804027017164,42.634507142488225,56.306140308792045,70.69491154348822,50.234494365845705,54.68828711605263,59.93367439443977,60.63802300657463,77.37807850031295,64.97098119126314,38.731585528613635,47.01835924428326,42.0869648397527,37.85362696933578,73.75820651951786,59.368210395843114,56.213972181528845,62.764501416129306,36.65241831660438,61.336183951439246,32.53357370576712,41.64910094821085,49.18697041801555,60.06318960599072,54.42596163917194,61.728720175824435,73.23657143690372,58.178641853327434,77.72807265187595,61.00169684553889,51.84648236871527,55.04619366707019,60.716239028106656,41.05841572497191,52.33384718556911,42.96229238204795,66.49763225531925,65.4187902395312,25.086808087200907,54.138893069970955,54.2025844570864,26.874975030116232
33.9591190273959,67.8875654713907,55.48937692361259,55.63862702240754,23.68993412722012,53.17476445610744,72.2110036417725,47.4938549672437,72.38588830732755,35.14429755337609,34.10507012358364,57.33022321782456,58.71539584161432,33.28181841966316,63.610244950676616,55.43747229535163,48.853050103684346,49.7460357787574,47.905724361932684,25.34619549748704,56.76133108309262,54.72224619684555,43.9613873912828,23.253211310455242,42.70788387588489,49.861918924186085,40.54179390048419,51.172356516912984,77.03413707560665,43.03850326712251,86.96429345253796,58.00923388364419,42.084528491619935,49.75043781096467,59.86598739828587,61.35108925572507,42.22348255799493,54.479963372924054,53.73326888748101,43.64975739436975,52.337349979281456,41.909799672256455,66.25114405649734,42.13188979717451,56.070264982090634,60.45493110803464,59.506293858372786,63.096403746430084,67.82386331523361,22.851097488127255,38.00844280402588,47.56990587354037,36.49324129608385,46.55781743219588,72.60474418397071,76.5131658891278,49.98325508773861,49.7710607271225,44.7629104790982,68.09531816487257,60.52632586447434,56.51005141352235,54.949653886091376,59.79558310632779,36.813246806448625,56.00876228538468,20.729176565389682,41.284654414834634,37.98870614693445,63.232659740232904,39.86515723696403,38.97003018590958,43.38194305847296,70.87760003482391,58.070732726073125,47.583042650869615,29.550734756815128,15.028214075407341,42.32312005283934,49.333627684742765,18.054320886176217,44.82881320994217,25.689530696081846,41.25794633332587,56.57710841710739,69.37401816785926,71.35075812876734,55.09909600903062,62.76261403873347,51.814840019176074,57.185100456151666,51.1945700647877,54.77743789410971,65.27925562617577,60.67949900669094,40.756502785828715,50.732629061750316,47.29758233150122,52.91352600423707,40.95073787732142
58.04908718961036,15.369559509852579,66.72953284899634,44.13144397866635,58.61219570198514,59.78096474513682,48.19293272981726,42.41192800235014,51.85355902016237,37.973086308731155,74.4840870565637,46.06862209898429,60.450505838372635,53.33553371039926,42.24417491401135,46.94551583410812,52.03932076116903,43.30004842392896,16.384835603882784,23.36273343153332,38.41352401784853,35.13514092504739,52.47909094902584,57.084268428309585,62.54144004681226,56.75376302053179,64.15691274376279,46.6610140102228,62.860469305112815,49.483028565054816,55.51967661709202,75.19878907165052,51.25697637831317,41.09029892859245,51.9355800702215,57.97977675518713,49.34568579122649,58.90588776009518,60.525961133313,53.938806975383265,57.86164298514494,29.484519768694764,44.8670965526268,37.52013041351382,24.65560432701919,55.77105392642811,50.035242656199685,51.53541134430086,48.15892282879757,36.1912934079887,66.40973976805836,30.924048228813604,70.32081471552861,32.98698100595528,55.65607933130351,50.33728900369228,34.25826158705698,27.63216141021586,44.82577069033781,46.92229556748756,13.12906099065571,46.47142803647222,45.81685814253324,53.97999588960468,55.8605502137924,48.971089004601524,21.179801212898358,67.14601059624118,36.69690667971573,27.81457277467253,51.066294034505496,61.17749639792677,21.96430627755664,36.895391129350536,52.95430788558944,58.60732707590735,71.8014833286743,35.58455726333455,56.48571760374212,65.08988831149415,57.00983091001961,58.43282342353467,54.209470588210365,62.728661831626916,33.75439746813972,50.998285977497275,53.73991312553334,52.662246404182774,56.88313650522901,62.258096763969746,72.5189286484225,54.99503141090568,53.0404608172388,67.28334830806632,71.25764656490648,44.95191410619088,67.33499011428036,48.225530809578004,77.07387271237391,39.49140954919198
61.33672359120424,60.9647348976875,20.550954751270226,47.6280046243685,28.820608809274653,54.342342089475885,24.569056756574465,50.127925447630275,34.20579167895241,64.4766886970585,44.88351352385559,42.85766511506192,40.06747538180609,85.53154974139686,31.653849481532557,65.40358508479522,44.62808423203221,49.34986976948497,31.888943053344732,37.533057519452555,44.249486212128375,36.33412079841024,60.92361099845932,55.240494254217445,40.60698705039059,53.00816204100323,31.840037314410562,64.02839895992031,48.84760369981368,67.23267008189391,45.92562608794504,53.759532179952735,34.3609151442634,41.03479525448619,52.7164078079102,57.40465552194763,46.969870866962125,36.80927980845452,52.84844654104664,32.65711133917936,43.47676078110143,32.42826735961482,28.681979548946423,62.426782657869275,64.8570794535846,59.41320570128384,53.75018920624117,42.02966244296463,44.99044736078635,67.70653112739933,24.15244084612053,48.53527814121766,13.602601422160248,33.25063653616138,47.631056177103545,61.676454797837636,72.67595024426909,53.945231572438,40.78550362451986,75.38592322957402,38.01664366701025,51.12460805178963,41.110742011692345,47.783919486412394,55.99951428522597,38.066989703197265,48.21015697537803,57.44921726362429,65.70980816486586,53.37956825322846,52.23728429351569,40.32292993483084,40.52262716541149,33.04300396812504,56.051554983981255,52.17126965338209,46.75204623132326,25.584263227475187,33.91724224249226,80.0503252790586,50.871181370083946,57.37832208825323,38.40190180365523,39.49141341359134,50.9172756605816,60.84314648302576,48.50986478696852,51.84758368788098,42.658948279261054,33.82490701319732,33.007650303921714,55.20704012778857,58.900663941095615,58.87172845011557,46.45180533483293,37.59993979193261,27.56958077112874,24.5389856978306,62.47572279650882,55.15325044351996
54.51470581807755,54.65349178110105,55.67526767329483,43.21686616424287,51.051081004022066,38.354909480764206,75.03195206869262,53.00583246502564,36.92266431446286,31.427765406466392,53.31426924424366,65.81542657170448,73.72573639572585,58.93465973503072,40.9966878997197,54.692287215769916,49.623979396816395,43.56168807860287,41.112565816238515,40.423363754039656,47.101066805120986,55.96045265799194,67.10960645812449,65.80865052471889,67.38500156058092,72.79986336002521,52.556836008318975,31.729741847635637,54.88122075853424,44.91388578322472,38.26892528019396,42.054112838457854,64.772516264398,53.03992826906236,40.11314798551947,65.14357837939887,60.5804807005629,41.72972395734144,29.260216297374267,48.26037252600822,41.129882782279694,47.81250463807064,47.93547086213362,56.54475824592759,50.0616148752493,23.897844083478155,55.16009237841613,85.81050894448832,37.56025117463767,41.75626976120968,32.760549935739,78.23496423514395,51.04744015725466,45.310835373041826,57.929726355659575,79.83582448936819,52.93500333502734,66.56931053051052,51.02298690317618,14.229832793912614,72.64266525602581,44.26001075408386,57.039080863666975,56.448073062595306,39.5510244192542,44.50688056947934,39.20000013567215,23.10392548772951,44.29535474982534,65.87992351191808,54.49177456222962,18.249206884629878,1.0,73.2161474327186,49.946267557957796,55.756475881159474,27.34914143685822,21.14333972447324,33.42966727764031,61.090689092878534,34.50399221780047,6.993812623730135,36.98619382828783,56.55011679708437,12.24314615911544,72.61454590124876,60.80051305206131,66.36928608306079,63.252075546355584,67.85020612762025,49.49914730898229,49.496860899243956,57.42014061428682,53.609398696942165,65.13144275798405,45.82783337413301,34.832562212545014,45.831625168307916,26.045227462546,43.575375549172996
68.40334168151443,43.012138562185456,65.4435421410785,27.95159818895024,45.64544394354466,34.24732314258967,34.2892785027231,33.38345728689915,58.181947351434104,44.81777373473049,69.5619504051274,51.931182248326785,33.08976995406202,54.487560098178015,45.69063945018127,50.25343258823618,58.81775038871971,71.80437828146691,46.32091697506346,40.829521075531524,45.18710554369765,43.61182746749077,64.7301533311656,93.16888989972145,30.737117160217693,51.158171384536,70.88388028219794,78.9966124255022,62.208315243329906,60.01529521813311,44.991145291161,59.86197869659556,34.6168453285389,39.44717989808812,31.936220911540097,63.339114724215186,41.557350305470415,47.666581831594875,35.06466796668892,67.84334797412345,33.664185606323485,56.96621672671175,49.076178846613345,18.4967999998058,43.422704526954,59.486914046121996,31.986088544380245,58.4201769541369,41.883987397042894,58.4040616113535,68.79892467404373,38.013243329556865,54.69401154516059,73.39538852926918,64.61447801179503,25.768020131602654,51.285243726063634,61.802215669032236,44.18506291458572,56.100275443539616,56.264074520518705,29.753419679750998,54.942475173006855,54.83159102883485,46.344510932925175,64.92628554124106,64.47882860390196,56.363540147292106,67.95173605110348,55.4667591189427,78.3028685009411,32.1338604169841,27.34667139667466,58.17738695353158,64.44778876058851,29.252310571558926,75.3864077754281,26.82370783153655,59.92206126239434,49.39748364338118,67.91044412199727,66.33671760772307,33.35022904098286,61.829401522060095,52.47597677232792,34.79304811567684,47.79159840642143,59.46130114612851,38.81670079144363,30.376052941719493,38.90188135814399,36.113981486467004,23.55083152633207,36.752326868922495,57.42591796394394,40.86882257307052,51.834745364946016,49.76619753041357,52.05818666667883,29.542534400167767
