var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
44.62057518112897,51.55279998361599,34.70220316756348,36.1177964241552,63.481581939782394,44.4288592999132,48.19591770732067,56.79574323480303,48.482735520278865,41.93460584383698,30.746862828960772,48.48887024042613,47.76137694674549,81.66143454789456,34.31628402362694,61.69623587502634,59.06335967250692,50.95793076775557,31.07546741540643,53.745560506421036,38.6384790032786,77.4491569358303,60.77528244615011,20.66191267873759,49.85258045694613,44.00088149567772,21.335164143721784,35.6755694105282,59.092937664361585,69.89748455428307,34.27938166228707,31.472441778229356,42.51546301459724,40.163900536180456,24.660210310893575,57.394753917823834,42.417346803549634,37.04710787006901,37.338930802745416,39.884003144872615,39.9798332650604,54.5971688313561,71.32414890097964,52.79247578864845,53.24370750409257,49.06942611746536,70.98335084820079,57.50411594963275,56.357521753928815,47.06176342009813,55.432655523441575,50.14793452606582,21.921669851248687,64.89124145985147,32.39094176873394,28.70286399811433,48.656917416679775,63.35608901353651,33.72247648084068,39.184780242872186,54.04944458119399,39.90366509692409,35.07570918446719,57.26750830450144,58.60717995649816,58.675320308245055,45.78808184549688,50.279436549330384,47.73023613054382,50.716735594297134,49.48005202926143,62.905395244248034,36.68692887621658,41.74106517614624,61.068954898390835,32.618282585039566,28.135314611830374,52.088372049381945,38.366753649123474,38.915407644159366,46.904383877402054,57.311802770500805,43.093813311264746,35.10920610783997,46.23422562120807,34.15283546214347,68.14518398832622,63.08770802220593,57.87569857325048,48.49181046942342,61.95439174426376,72.22465729458513,55.997182072710025,53.81938128131855,61.855266600993794,46.59252600766161,58.118565304803056,49.97728741256541,57.96698972256158,51.97142214005122
36.94323524138224,43.453008633106066,65.83648739007299,55.056256746976594,36.55869311587793,62.070590418746214,34.601801585276185,63.6394342076355,36.09225785000772,89.98079276625839,26.935914897199048,44.9675871424935,57.03420787135192,42.5738169827181,51.128119661249556,56.869310673105964,67.24929053038262,49.212682729215146,29.281585932783806,51.26687253589522,48.12397067849251,56.11801793020263,61.50599898407892,50.08114015039843,63.77656055150098,67.90037261258146,42.270082742831605,38.315206480461725,30.64324416072178,61.7874146351604,72.3832631185235,55.5705937475967,40.9447038299482,46.487189077363155,67.14398009113816,83.74370914238358,48.37967700562612,54.939685730778834,50.74496751333935,52.80713108094962,47.24514894557415,52.98914192728817,49.13810438660623,52.621200042541936,39.99073084967756,48.06443372865555,32.21357934722719,49.96796679614815,74.35770553723687,28.244427191953374,58.95075487014775,53.00624327803647,39.815422176629504,56.1484538048716,44.82401826078773,39.06003243126671,63.99111029874061,32.85893276150378,48.44726948914744,38.36262432164664,50.79838185689563,49.67600818790983,50.54745935503173,39.735616123804874,52.342158535663664,55.48231543962215,59.542218636709165,33.964346099361016,65.47944165522527,51.98822372338613,40.424408156083246,51.18385342091697,59.51547574736328,60.05905229301256,51.38526162960129,63.244622003832006,44.747283135192376,29.671035211378502,66.4585457584171,44.58606496893472,51.87270014445424,46.11588124823557,49.475834684165335,59.25854176296295,71.99446384135881,27.874007509093957,56.85977021419265,43.130287442433,55.724043989907024,47.20023087775118,39.03601703331303,65.09453893353103,68.43565525723595,49.30817415968799,50.219449917417585,61.133959082014236,56.79995998903243,60.05903051452437,22.293721799333323,55.24042036634434
59.90795441482993,41.508855791516126,69.10381167680913,48.22249090334779,36.0997139904328,45.64656732166136,48.86103459967266,57.819090149317226,58.04316797769785,32.78136418067972,64.0803087437235,45.45192219055767,21.710913199883244,50.45913257360554,41.41146583244297,52.903020890518995,36.088106672481814,60.12596125283562,56.77105091368722,51.130276341542086,69.63655745110904,65.24702633884215,55.236544081894195,44.71672601745042,51.421080248254064,42.900819438312695,89.3252338697399,49.31374907570745,33.724750949204,63.39319988490073,54.55478544500778,50.83317935573123,52.57400048111576,63.27959318999148,50.60316794282402,50.99634295969711,70.29259019440192,56.32915275326516,52.04389083167248,44.92491759793117,47.732938878794734,38.2488574929076,64.40058174747578,51.263376752414366,63.91996199090626,46.28990995460979,38.53704649188987,44.928858837434284,51.99742200036696,34.23515418906231,65.25764028682013,60.93031474776158,44.360342892747624,35.24538675442227,55.51026833488332,68.78813144342786,50.84079778253659,31.83176519109159,40.73371120914493,53.71960952562657,72.49129103550325,47.80632178244451,63.857950241637205,45.93314787596308,47.919206869867814,45.41596109605504,50.641537220759474,54.722181951522984,42.88455263189813,45.732988261302296,53.316319364954836,41.92509531656971,74.00987948918711,47.51187098717054,37.06587953375648,51.27962020284739,91.63463070951333,55.21677806258842,46.12419296946867,51.27303217320737,31.54721728500417,36.351193801866906,58.53770678870117,34.69813143655123,56.53981976449776,53.520085535399424,71.82127550821933,40.601755542510936,47.83664195805534,68.43837151427707,43.10101379305037,50.915539537330915,22.387331186802633,53.01762373938806,63.81742905525617,47.996598081309024,35.51616760642153,23.854450729661146,41.4892733449787,36.76054704681519
54.87566322721283,59.97362134395784,34.1853876293065,49.21785035635262,55.36032440642525,46.05404637259962,54.98795927206861,33.513742883541774,66.18161240740142,34.31393194263914,64.00643348705103,63.112053687065796,40.221836451805345,58.34216168143075,63.65334448802907,39.73974969116918,48.87893861324357,49.51141851916236,40.71759129232912,56.81138357608627,61.62877187770209,43.716907587177005,39.358394960487885,63.01349225665528,48.532773082145276,58.38363085490321,74.61729828239203,55.40193346184366,43.949767742803225,50.4077223653136,54.7474677128801,43.87813457306257,22.176954324106593,61.075289698225134,61.52487724043401,59.891555606238725,81.40894938459611,57.50538378165182,49.311161378153436,59.695661553537754,78.8103150590811,51.060378079285364,42.509091778836336,42.717906941994094,52.72687025163522,60.15931448600707,58.68062127887213,38.752053972018864,46.40370177143965,53.444183662349715,48.95884782982516,42.19974899639284,56.52998052603139,71.4279935799216,65.25421580896112,62.012961237700466,55.15351844500206,46.47119596349267,37.93106126464569,56.7433330611819,30.19523016869547,33.49604179138875,49.60175359102638,49.18985272524498,33.64868585801794,52.11651416811938,49.226335127331694,45.46581150808179,54.75563183510885,31.319756570655517,55.273798151986526,53.20454488091044,61.375108827846674,70.78777643095498,40.94433005471056,60.40851262544125,54.81256956793433,47.8802431487131,70.66781334785504,53.61973761812322,36.161979320428415,59.76549297616071,54.88340146638893,61.489723347757334,44.79436619989561,59.84929733632436,48.371212943939,46.03495603884434,43.59417737140908,39.06525688813098,44.74136998473322,49.651317479301085,50.780973383924,52.11183630923895,58.87249051621136,28.686175851280915,67.00483353807877,50.32225711952737,55.945458194393865,60.537154442409346
53.68824574199559,44.43633638602266,29.178825497323466,65.44475892118642,65.2274005792173,56.576108892380994,21.48039471858929,68.85342944478712,45.04187437673098,47.6752273362093,42.16267454879907,62.47099970059389,49.461655687240004,28.736729839557796,40.9700139448885,52.04404331755193,84.20202003692908,55.372757939103,34.35386816461591,30.993785009860662,44.20633538317212,84.66971192624749,65.1255667890237,51.05681351931901,53.55314237609854,55.21568493862343,74.72078482223377,59.15519883805398,29.093862580503867,71.2303081067513,41.18498770193918,84.05915790978426,42.118598344939954,29.5372946635147,57.42262533227748,36.49225602973347,59.336750887252684,43.856388071722236,49.59647686990134,36.99279414493541,38.05467253575784,58.04202344783986,36.87129776629348,45.15167377584855,47.871907894273,64.27585408754936,41.481337494260856,49.95357809972263,53.22858278922103,43.944721918635054,52.649197735073216,52.776258457051604,22.550551487774158,30.361265177462236,54.73602202934017,58.57568527469897,52.4957331074984,45.28760171373755,67.0618731743384,15.123474596472867,59.725713985796546,64.38390521068095,45.91380006342109,38.49008670335101,33.19622461682389,70.69022310066998,45.52953201961713,59.92404898858246,76.55246589816599,57.68010118734774,73.64962613212307,35.34077763101556,43.11827515521495,33.2628396952999,37.1909958100772,60.71851983545846,46.50132182496518,53.448227655027914,53.75603892894749,64.52146234131476,61.415741237346516,37.949622968312056,42.452559633899334,66.24310688110118,61.02001079448778,31.055285327103174,80.87466118625343,76.56923985156011,61.57992241470367,59.47333279527879,56.34119045340318,55.115482119103554,27.638327116204174,36.08091838925061,65.72095298978655,38.481081183735036,50.221642476407965,57.724813299428554,30.137393856942083,34.71439492252864
60.48977323099032,26.334833059242687,58.99917455798396,35.30678191945225,46.39046474626332,54.65027947792295,55.257654965809664,47.7322378282878,66.0697160148877,45.28353139121773,24.236576485983267,33.467337194695936,72.2393789626367,60.931191226508645,40.59816741403085,58.47716608788066,42.99286249906327,39.22603809922828,37.935986705754246,60.23641576251145,60.68391087194199,61.257530845077156,44.031784397681584,52.37408477763704,66.81380767279305,52.54468995216237,61.90339590086446,63.404365251403604,62.19726902416534,63.87196339618686,63.57130279229323,83.15229337827763,49.14491640376581,30.124009639869506,74.4919783992146,61.05504765378266,63.96601346123796,44.637117653070185,39.036143648459095,31.95846664844703,44.07194925950317,49.51051597905592,53.30736917628121,47.84608288530016,46.94990568799913,39.67317672435647,40.625326543806274,42.878287684929994,37.18481637479605,63.218371351490624,70.98687848538685,61.159577640663564,48.172304216752416,55.92207817199836,14.82110581791111,53.89386891300018,48.44060958737366,61.770395514047934,62.61630920059446,39.52677035225742,50.53342868361666,58.57376979019095,44.109398406297665,51.90427228186294,58.916944291584606,60.128940370481054,57.138145893518235,54.054012923458345,59.836655607609956,42.87775557035662,50.98473986913845,33.31069119747278,45.99477664648446,43.411327689676234,46.60627546390546,47.34502173560393,65.68483057927853,75.6222155562739,47.9060199709589,40.35563188987268,42.025594202560775,43.934385589736074,43.311074225522674,34.502690569651094,64.70558186408229,45.12400687284237,39.89934884607603,54.87516534990057,49.00182288911119,57.21312416481821,68.82448569085273,48.786452312606286,36.91307779897674,66.50723884031225,64.98646833267635,69.56703921763426,44.551641580513866,28.113715776594663,64.66968582050967,33.19051047855977
39.66715771104883,49.72441735176067,38.43058244810919,31.388088968143535,68.92550072061091,69.2091634723649,65.99722896751958,41.27352614193685,41.39933814701203,51.95396567177594,53.65762422612232,57.19810643249566,59.125476648557374,44.13699343775152,52.16709189888036,55.16830021679497,39.818182936552226,67.55401187000909,41.46600107406215,26.313948531916562,69.02139543594878,60.51005886578613,56.14802665785104,43.18185660825379,67.37446094034182,66.33077529648418,58.752035999428664,56.99381770663062,64.71472229839434,54.767419755896356,47.658228719198014,56.74613142412135,19.426046309756142,71.24736699635693,41.644302770551626,63.19272091487621,55.52907856946065,51.32971289774586,47.51725842081823,51.288506374648954,59.25490646103674,52.05838219170523,62.082356825439035,35.34617108802643,61.63218422130062,51.817052915577364,38.37260189145883,54.43958575359634,48.35024369278434,47.155639935852776,24.585449728010353,64.8517774866369,59.31348000899634,46.826623816020586,37.7684812958634,58.027120061242705,39.207810412391325,14.728450366845628,61.94282479862514,42.69031615220064,43.55412327355963,47.32994793753139,44.047240078869336,53.02207785764934,41.16739816812754,52.83796634457187,49.052326043030334,49.282847090107325,61.59918603572571,44.112824273121376,57.50778871220038,56.608001886069125,49.65858920198259,34.62804636515988,49.340420674719425,39.975584482292085,34.272833824529926,55.26712123410282,60.777074525415586,49.89467174297946,64.90403759397283,48.65421236519212,48.00278623307916,50.425959892755905,64.21676803715823,69.28289046556105,48.65820785843121,15.540537063125852,51.966774022722774,53.10430210983431,25.18097856427509,73.05594966146677,25.737300930418467,84.23726460261474,53.11280635306864,59.389175125078836,55.22708259731939,39.31858459267797,58.85250128404693,46.60885641624448
53.48277083426929,46.24845334414412,61.74158320927618,54.022231552566154,57.714559575204866,43.54859071482437,48.13071172340131,56.69027068437649,62.3296929684268,51.389128624102376,40.243085538793395,48.4367347520723,69.66711827518871,54.28775486796278,55.480146669026745,53.813365860917095,44.278100285950686,64.49626201320538,37.337493930032174,38.17651187106013,51.153572653356285,49.43976641998143,52.181746559124846,61.41427066767789,35.136722504730294,62.73364020811679,74.01487416077254,40.549380188714586,33.84106983825323,46.66589515215553,38.76017382879547,60.97583692829144,47.49575476604254,45.10772849431009,43.27605659311698,59.43798159890722,43.29214533867473,52.422108578060005,59.55546364245489,70.35196812787198,45.03649009236178,59.723631021752624,13.985769338139868,53.72208983637996,58.96849562598955,51.22381509340362,11.004929985532135,15.488497016844544,43.740695019697974,61.11422316532307,52.21426144247566,47.097691191052746,68.17076444651357,67.68744742873305,42.83430894914316,46.94331472906144,41.148118425371585,58.25253522619111,64.12945831935895,61.9643854268728,66.35912558052185,53.576437880770676,52.87615664159982,68.18009300975281,70.74136688949183,58.184392540116114,56.920857923024414,46.861029808978,66.56837593620773,44.87374678851802,30.9424250366219,60.122890378407675,46.86338877223103,61.13035815523566,52.35853805028741,52.20886700551744,42.42383673686206,47.96119206076749,54.97591439833099,42.87126492226596,35.853793528549,19.67140887510551,32.853823606145596,44.67083518780425,37.81068488824662,56.43599786525888,50.040690234171585,38.42063220878209,72.88119887404926,43.58165968773329,28.41731382109012,48.62152387001364,61.4201198382149,30.38423429226996,52.70286226651388,73.63701782985828,42.44256992766052,51.23134527332358,55.46577278339212,70.2175569066997
32.65693423453782,49.2384951854625,40.59962481339244,32.10371905598912,66.91960042232961,34.64473694373063,35.94023139157924,55.91883647636797,48.86589808898674,63.61740999677601,44.71491803962273,45.80002645191584,41.81047979413565,63.124358203107306,31.776212886294683,47.032066377835385,54.882646469068675,53.737749987611096,25.16589604043902,56.084872866345776,55.19653543860104,52.317609221682474,35.118199287395704,43.943277611462285,47.53584839459222,24.479473962123965,46.88477112530711,43.97357022295674,79.33850123436429,26.271187437366677,51.26094287515399,50.07028746999913,52.83620611883347,50.94850864196594,32.903143188918065,48.160602988918725,57.24637421199848,51.83289233560805,43.933002317216854,53.44219554692613,61.60656016005526,67.76223494556265,44.73824064927958,39.15323533379557,53.01519607844553,52.584102978486314,37.81174857543747,58.95035289562211,24.612952760110996,54.71578572704886,64.08107363346839,49.57761873080805,53.74305686403161,56.90365590416321,46.46811434009725,51.77561675508634,46.152809546336854,54.38709246331542,55.540493262514865,62.66233948282875,38.75568165608309,55.76102131129423,46.432598735081854,55.48915519490151,59.25550318280404,46.95230013881953,45.56047255213017,48.779369239021115,52.90837404171409,53.59118824716634,46.550897956846235,55.659688619035876,43.26335896945936,41.387684565202754,31.179604114973312,64.95718758394975,51.34629912541819,58.204147970686336,67.37847111785713,41.77909194501223,35.982918483429984,59.34766828009364,25.64948361672648,51.87285490360493,47.88331766208127,62.74958403462539,60.61381476691709,25.417991699195227,74.74782347363156,48.4880109886796,48.71003382663489,50.20458832732502,57.02674123487773,41.57491829486474,60.144366295504184,44.5414569238077,46.89919361566506,48.59077793331738,46.05811717056578,33.61735974466094
28.74641482403976,59.01670605721055,48.93354545389541,47.19528253992895,63.88843841915571,29.789524162231665,51.25395638945787,60.559682584239184,39.4369126829353,52.85013360716707,49.93167559515374,57.35874263702504,65.36428528782525,32.913672357334676,62.755355661917896,46.96083752478516,43.7240660407838,58.72524390491921,63.703809518687805,61.14690325129456,48.06994108759919,68.33985190427491,47.89662880354434,42.86537616092993,45.4481022129134,57.163459109111585,48.931937439067646,63.01767427670118,46.33055571401703,32.04599564438529,48.61651569759569,62.16118756424222,55.912145996933624,58.04705787133125,45.46695327641622,46.368425245827936,58.572339080571396,52.303871145576004,59.82802476897057,58.186902987715214,22.258640590899834,54.318859060399944,69.33044040658716,43.25778857371849,37.70510667862992,69.00110408278461,45.67724563919161,57.09334404570477,25.349631285302536,63.619322623958624,66.6023579180967,65.49475977852704,57.26789080868336,50.720636138240636,52.668425856889954,31.598071623232034,46.14928084556848,68.60675486474256,49.89257136454078,50.62990446106019,44.69119018595729,39.53797163405399,45.85003771237051,66.387548449793,45.5878522488054,38.91508397128699,38.195715171403066,51.411412389996755,51.98099635882227,50.933791287763306,52.84074909168987,65.92127067606646,41.019606300170814,65.43238544668127,51.31186919330491,53.39950293563635,36.76221737232381,49.21075476642316,50.783866559351374,73.70864365271993,50.99048834109412,67.77455981248303,55.24013282173152,31.281852592791225,53.7236966075922,47.73939109147967,71.82055136106932,44.11746923430318,52.44062826838959,61.421015343554416,44.25897695347697,30.171373714066895,73.74389086268117,47.209464041431346,48.23755064425351,40.11069255234882,40.916452899130896,57.60131970194884,57.37503849054674,53.221760444067606
