var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
66.1719112892589,44.29550228624072,47.920352035598015,42.89113708028605,52.525296227759895,52.48596823803454,53.59571738293508,36.44066613630766,66.50712307359981,39.816549979930606,62.265198144150325,35.219819137696284,48.538664720227544,52.11366784645923,56.04358119431466,40.50824060374968,62.70235786490208,41.86719174827572,59.03895415451262,56.08825270611919,37.24238153105298,60.844205803358676,60.74543820605134,36.45482800779677,57.699128757746884,52.67907322553735,67.79609219917147,60.435434881032904,74.05982366681586,67.99665236472234,26.459164862783215,56.968762533101454,42.06413103673724,57.85698879782744,49.33947855942744,48.05516963298787,62.89090790938538,47.54365033505608,67.87324916388911,49.92736262647897,44.44761798498488,37.967855568262976,57.01173425434038,30.48789198627657,56.53300465559314,76.1654220012129,52.2410223502069,67.32551231252621,54.04687238564104,58.36429227941979,41.40998244011444,35.5500127844226,56.1614280157678,48.11922274143947,70.61140267577316,59.24443108291958,61.556438605652176,54.11463208734044,55.7109312209383,43.02523214269705,50.75560503371684,44.74637775602567,1.0,71.25701677021299,43.790938580119146,54.74635810299579,31.13527635250692,52.415552513121,46.6296844679861,35.521115381834996,33.42466035321564,54.717699902248036,49.35815218767916,49.82588315068702,21.453591753820383,31.12454271817765,26.97223796735298,49.04575639507559,48.79816479473938,41.09416673286006,49.10770079196113,54.96898214995122,50.740781531102435,29.16747444216576,73.57576072419238,40.37477166415273,37.3792030858048,49.27715754938359,41.77881196169561,31.158332474396275,57.69920453140356,21.358025223838425,40.59562195148591,35.90860465303785,47.49346070628411,68.8721147200891,57.93376913282005,60.55351815566864,49.24133808905209,60.09623105799248
51.05993146397001,37.11833514087286,35.2713273374766,48.40229760608555,49.57297458322693,45.22367956512162,44.4061384855381,40.90577242433966,40.51333908677732,57.29715625471911,43.0833587931306,39.477085376360236,64.72603316424517,37.62638519051609,41.0127376666173,38.36495408925689,44.40930893420972,41.34587860545558,42.063426587053044,61.83348064208969,47.84281367484325,60.160685822188995,65.75262884479343,39.56699431630607,64.7046502466651,39.065046404073975,55.08382418973328,46.71283041898646,55.37558940717498,48.274515146877825,57.74522867045055,38.13508878066114,51.8072623111893,32.30599155248005,47.52632607624279,44.07559056243243,43.63503502748486,57.399819778677745,57.02296918261492,34.44192219791763,63.66201975051941,43.8834325236915,53.92968409709698,45.32560537632982,58.60460140550334,53.918440019116694,67.05267897378661,31.884179615001635,45.364941912443875,54.18334070013807,30.412207620110564,56.5356772937657,61.624195976648394,43.503179321315386,40.813393948510836,47.05905158818944,49.529937986091525,47.35293782142084,40.55636742275143,31.060214029596644,42.6181352783682,52.928328899902546,31.963188765164134,25.358109790701587,42.13920232821848,42.911487630843986,43.30150202084926,44.950202937553215,54.616198689913055,60.19698986218773,36.92547175508729,48.364702686160584,49.26511055834865,39.727701423200344,47.87692425399024,53.78826899611902,47.995953777125074,54.50762643397813,35.12895041344972,59.800881432445564,46.02172983584726,50.003859563247744,61.522983267281205,59.559679686629764,59.926991454797715,41.513489246121964,31.5122281287572,27.278206666463458,52.46702372442485,37.9372235465877,57.75393836956701,41.263804081049344,56.47459354781666,53.28504646906173,48.75547589626866,39.42350110206892,58.25742029356747,57.118190556198975,60.93691261488844,50.73679205578485
28.880553112265112,51.71674762928916,41.95671980992216,51.75050319652708,35.266415509644894,61.650993669893225,43.383296772760595,60.00969902137609,39.209311049860325,56.5524667201148,46.26996904721767,42.28765481615413,38.14202861445589,57.29412166161157,26.70460583700716,55.43255495960434,29.96984545671748,50.04466474200094,72.81012266386728,53.316281081370754,47.63249841959994,51.54962070036767,65.20707485253493,47.96559977756563,63.00563602190944,53.50265161885922,58.68923167832226,37.142674656357805,56.70610715093085,55.4794924960816,47.15414486036339,48.102883973427055,49.051359171496166,68.95261308722264,30.3070208508344,54.25540423749543,74.16369950334398,53.48259560762575,45.064986101813254,44.37325545923671,50.15582585831793,34.90869750933342,51.95236509006346,52.66134027076308,47.725475252965616,45.58956963029721,70.77507356515576,66.9331008884546,31.91914458089307,60.602352419896654,56.83917266918981,46.469827916393896,52.809481363582876,50.54583066776755,28.37481913879357,43.14900714890278,59.80788935452207,41.27902875647362,52.29877695905706,69.32005809696162,61.04736892725421,43.08240001687462,61.63760334263008,48.43740636034934,43.609782622243166,52.16152610317245,39.8188591469214,25.264564187503396,33.28974974476315,43.541973798041894,72.00500768082972,37.34341486646912,40.08766122276346,56.42358735666022,41.19720056664008,78.23348970123403,53.13251559149078,53.426440667360936,27.13986859920081,39.30818653230799,45.998416857801914,44.39271240784445,56.09864341846377,48.88701639666528,60.87866006985022,44.91105681435958,54.82615942684117,43.8758492518519,43.38463757393244,45.08528230248229,40.932814961283974,33.76550336808097,36.99732180293196,44.81896346385885,71.59020344904616,52.564517038629575,61.56103230470802,28.706854162895468,46.356203552604086,38.262969673116785
34.76800763894237,34.13016502492845,42.352212223000876,50.58120590609246,52.06454388254445,36.3969014230225,40.27041876698647,43.58208871375012,52.10258763246653,45.861465167272534,41.92646424661779,47.722827200558925,41.758733863777806,52.76273497944048,28.714914595408455,49.32451108135059,41.861364618827594,58.2055596502362,53.39112465398451,38.069249083298935,45.66735153586239,46.58680241501642,45.74105187173795,43.30209589978889,43.5294529484586,51.91458327557712,72.30761763498977,52.278001303918984,69.19080168782754,54.825056708857105,44.54944238693267,60.86097349037397,49.0012434880061,48.19508026655493,47.38673942061392,57.343429512182716,46.04837723586329,44.828493242727674,37.31832930974296,49.107687301355654,27.07420108895505,34.94155146005251,44.67641156033493,28.53662828701702,61.387586694053105,52.94431104679437,41.404016205130254,52.948105474373016,42.24170051604741,45.45905257515657,56.69211641902597,49.80729516927976,61.274472602955576,43.679413778827076,48.24514806397039,56.92120937484165,46.779095854303485,45.57851489773043,54.70600712251001,54.599898936925584,48.90495698007516,70.49800434030496,17.335488324507235,39.09429584574504,53.023391599569436,30.782850470956763,41.21860467440981,35.25936286336035,53.259519092200726,62.77445985758796,43.207706682871326,59.3553411336204,35.05683105159337,60.789586599389395,39.350162669194205,40.55485007128089,53.83161964235943,47.73821014255323,50.6657963690242,37.10663376019642,28.33525336481977,54.49310990840965,66.45033714576125,45.508995600135464,58.054555196744374,50.85916566621817,55.993077107781396,51.28294360140555,70.05858822774876,54.079467711265266,42.86984811389821,28.764141869259518,76.8902027966963,68.23979415006906,53.22455290029743,44.98874478815813,37.178598454702964,29.243262990317962,46.78382923922103,34.8980908694405
47.32310856907113,75.14152849162807,51.898243988094514,44.217938240595586,45.13213352839472,47.47006351631216,53.772477379213235,38.500636979296345,55.121209678589615,51.8359755768938,66.38511942006019,49.16901438778056,63.0269242836926,65.37160454309007,43.84553218591206,37.51744066558487,49.000737804676405,39.63056409416896,66.384615539745,51.25337087454354,50.76335852118051,43.06776521774578,70.06548030544886,47.021445524711204,48.94423227239839,59.35863038806505,41.77567078150858,45.663138137644616,39.36876195188979,43.63974269610416,50.888460530433406,47.908031241485105,16.389663239970726,73.82693588494924,45.998096525210016,46.21339105881218,61.68082364353279,58.100307238680394,45.86935946796492,27.794886738700104,51.832800053264066,56.84880292355075,62.648289917367606,63.94424472621943,43.15137376927145,51.77992276718395,64.20992684612378,55.162802327655704,65.76208162117133,29.974423965186663,59.425654242517695,61.20768184041767,51.09421928378036,47.13060937332176,49.89508070100314,43.21338485833921,70.5162285992464,61.842588213423554,50.96402906366903,55.020456470556006,53.59561379350137,54.405157188064564,39.859767893587694,62.765549068264484,54.59992675904696,47.715572556405824,54.783640211546036,39.266939915658575,57.538538343794905,51.97008821981101,57.31650068397981,52.95929200548977,36.567571519519255,46.29371034057769,31.012537092685008,66.67487000625802,49.008366531403645,33.09435943270496,46.121885073500295,29.765615460034198,35.17259283765888,65.50281808315586,43.17115714101388,67.63682220789819,71.74138830147659,58.76437526292781,48.1970260358435,38.73080665348022,65.80472567358582,48.105158592551355,50.75898277595177,26.985761313719745,54.96093177309457,55.50901967828019,37.39190780480473,59.60642909320755,55.252157998945464,62.991578936464514,60.31035128434877,46.151406874850686
51.7111599032995,43.29704139823379,45.43495323607981,49.88757514798776,51.05197425059223,49.21054919756004,42.954319450774435,44.991280809841626,50.88982836330678,52.37725801616873,55.5102793753993,46.81412055777364,63.216429036022106,43.547992993932226,42.99075140832436,32.88577726727914,45.10329653218703,38.85320262572849,60.01196136477741,46.60363384186898,43.576686521007936,46.9040570246658,57.96380695343969,49.85466261205958,54.848307310380434,33.91802870562629,49.02778378875268,42.444523285966916,46.833549363195544,34.48325561507713,57.109308502945396,45.40525590070139,48.68314952730478,33.509679435413524,53.14506506679758,52.122466308863864,37.27409656163321,49.57168058574815,41.31904568245556,61.49513602321039,57.227379545736355,47.16591673828305,57.666465632465766,56.190559046920846,62.856713186564825,49.63156041099781,49.461160599018314,38.84340170661699,27.169908552340363,46.92373902439176,53.080098747556924,39.69333099856605,56.777576314921845,49.53223824570103,42.29924062584379,44.95667607212742,49.474720684713624,70.5915385662849,60.35454162435964,46.19781085956757,44.94521701319228,61.83365592521978,54.82540878209242,47.90013490802376,30.3335007288995,52.95072130288251,43.56775788663708,27.59557317484889,40.72660783904871,40.990317248986734,38.382662547544676,31.858028761468898,51.91483679032173,62.770807479421684,46.57078609524969,58.195630621716035,24.25946041829466,55.99536801872664,44.06281293263761,58.478461374522425,53.811654284016065,57.631522339799695,55.46183774946737,51.191498373596744,34.963806235221696,64.36208303404288,48.958908010481295,30.639159135738026,59.009878913633216,28.427024502216575,63.716184871613244,51.064738895461865,61.6444948759633,46.234442004960684,41.572936501503136,50.65369705161395,40.78363527129989,33.86861174901664,37.65079938945045,45.772940244393695
65.51528275819646,34.505316271086194,63.612769788730205,43.578258773923714,62.956460954886715,32.291412452838244,43.02169206796553,58.66812820210372,48.57239698716727,45.12557389592548,37.02100815486723,36.723767467600545,62.81171385903654,38.57671991485121,52.94649073792027,59.87201733962204,53.55315883745347,28.48805738203214,50.6002836092051,32.996471208850394,61.02448697886363,54.10215089822396,51.06806001707924,51.99606955893823,58.857195123256076,67.45202857825237,46.22096216836363,35.86443596242821,41.369989770051966,53.34583274335524,61.09396396764362,61.05099347199957,46.518031651454415,14.280760011011981,48.85729445412981,54.58960175272452,55.54646990513943,42.59612895029416,34.13079445507545,66.16036468300612,45.662797995004404,68.37888931938146,65.07163532405826,36.92446428390978,27.819437304667055,68.61681972969744,44.82261229254542,47.44785297323658,49.78496086425922,41.10050206938323,50.80373978625395,45.91015292496481,35.99677090533398,66.73395444261568,31.226585832151937,59.42293424455678,54.19777983833461,45.53951020966142,38.32783613370081,45.09673421664946,52.70506523152111,51.92778067630392,53.16800985769364,43.82900365964823,43.76049073082508,44.552860566254694,39.494807169869404,43.60989366781182,60.002449549408496,53.739411286711615,58.260656347724215,48.08996409108514,58.08806531127276,34.3145851649747,16.03295891330672,49.625492624504545,43.498040594236336,28.256689185430133,26.750356942728857,44.378739213894974,27.292860791060644,29.740262637630067,58.67075412632653,46.02621650894408,53.57359238908163,32.69428791025809,36.43365048384748,44.793377923124105,35.68098024918074,59.35928899202928,43.322308500158954,25.972678299885867,53.6976284288526,62.515562770362855,27.986930492298203,39.137611727624176,45.716797952462294,50.48030564344075,52.36246125430679,54.90936090212407
45.37531801527361,36.86549377476662,64.53111930869431,58.041453388612275,24.150413635823636,49.4934640763813,54.049123518353895,63.8782054579792,55.8864550558256,58.86104814385631,60.426211811651086,39.310431114463796,46.21011215581157,66.46212259781957,28.73240050552901,53.676507209415945,49.12186922984835,50.948620515608326,60.35555371728486,46.10221996612283,55.20714900108198,50.60157570280103,30.42635198909052,58.99640520763478,47.12081917815609,51.84681404242602,38.03450533579016,61.91955707713718,66.74375955409025,48.8806449297176,43.36869724962334,50.9532227066818,57.79210884664608,34.48529799857141,76.14234343719373,37.639878449884165,23.198141003945704,68.28216796572491,71.15774098875026,48.07684925039728,50.499486384029375,49.33869969211003,42.266836340154526,64.52144065372829,40.133143802214825,45.95891636855724,33.136060526080605,46.5303424244475,42.43000116204107,40.95353458013867,46.22593366746936,51.83434577205527,47.79053944489623,46.569877158786106,35.92257670476031,61.47871499013591,45.95996104368356,59.157478338968886,34.44782436446418,35.28933321292719,36.866633796377606,44.065730068649124,67.57535328904963,36.06877792808301,56.95702276177835,46.632428716735475,62.29793702364222,65.28911616349801,59.15833462803263,47.64839507266693,36.04408105046368,57.18697458308307,39.807939218426014,46.926447412426,55.57041762168429,53.37981900935965,65.52499569512959,46.69031594114721,35.98099872416492,58.90979890439375,40.8421982486792,51.73557106660243,43.12145347732284,38.5477108367825,55.20431530869155,63.4593364227902,51.97125528549359,66.70504244665815,47.67800839167788,28.97008852199593,53.61315538217781,53.83490607090343,58.35674617000929,41.24285610283307,63.7321095742824,74.09697263028796,43.534955364682695,72.06478589532816,37.01123361035767,68.93632361473317
48.49330862099268,37.04876273115057,51.037416443346544,66.23261678357342,40.68645268949912,31.625089532713325,59.3775936972133,45.828177374764955,60.02984967469144,64.53607948638428,41.946335642592004,59.82116077866542,60.29088344876656,49.15258715819103,37.612888110732065,56.36917585766679,56.38351208999533,26.51951215976421,59.80141989069624,51.55376823550501,48.88701700808139,59.127895287762584,57.250638505611306,41.46159300010877,45.39990755792439,55.4942708168258,70.64991965994632,44.1816252096749,51.28840650113814,68.79752351987986,44.28277353362772,64.91381551747236,47.291785244233424,42.07631199466065,48.866184141640524,60.75890960229719,63.47984955483805,55.20322705524708,54.10567987951032,52.76154368667764,46.00820865874383,46.617173947170194,38.953677567501146,63.28086960635985,41.85776949684635,49.8079936243191,51.54577610883122,46.47396465063801,38.214035189272046,38.69737929167753,40.19165060390387,75.83171179115419,46.709171144915985,55.10461191448974,26.18767214679903,38.85445499348686,42.7940874576978,58.163521273288254,56.973035761330664,26.394595868939554,40.669315511669105,53.15696327114048,40.5687024407377,60.715815247728095,47.73991526434664,56.70762756455722,51.21035293459107,38.22337077479232,64.05390094408126,24.154116151449486,42.18523424243582,76.22156576789531,71.42198417280329,50.35231891677505,62.92084244870972,43.738440355407995,56.97876517143858,42.30644231767597,56.16377944069818,59.328389770351265,49.95159265445117,43.96878910959914,59.30531170235042,49.28406321811935,50.4650107603059,50.814187816319155,41.76894866173854,45.39712335107139,31.552799666283416,56.95549682225803,58.77209721710566,62.79720324782105,52.73544495883967,54.20695329568679,44.704077504807444,59.42210692115167,53.91419487165339,48.63949673586624,38.63870736825874,39.43002013779432
52.88633390745134,53.97397866280512,19.78978460002589,47.05971965171757,36.45810630340548,55.447289836237154,54.10398857105963,39.745233235613235,67.51711805885793,64.83124841455924,57.91318905549892,60.48752442637209,46.80033247899428,23.358741131047474,48.41837697122247,62.574508342931374,40.272856002803806,52.44605176150446,56.318848531994654,70.15033911531222,25.193496869618524,35.88828210193744,80.10347899084917,48.54252758672412,48.70325245485232,44.78974984244871,46.75601895356735,77.10504298199372,39.40624899666748,43.53933804097121,46.006493287163366,39.57046346836938,58.666202989182466,44.767729149749854,40.950030684954456,29.312552947188543,52.025965978118236,41.29996558135483,68.55774739365735,76.65898587083242,44.139423368190435,58.29959579571872,32.308017006484235,58.02807756445102,44.10201083917943,42.69084872410999,46.53967084253222,65.04365210585895,46.995657370097476,23.575011615055608,50.32394512092335,53.93917962729311,28.177051780589938,40.32922320114182,53.51400307210524,44.4013967146393,38.14284254721358,55.74184228456518,67.6294308992456,21.98197779200004,61.20202294169448,59.606705741245605,37.82010414181392,59.22434775278584,42.358553058061744,51.362804587646856,48.40296547227221,51.559498171761284,64.15656621965377,54.01535646602775,46.94456491459755,57.5644241338415,24.623018919540034,46.02657411602409,28.873806987949653,70.76390459194624,61.17182018726918,34.86386477188512,43.176627625169374,37.05253840230354,61.37265189133801,53.66947535027687,54.25712499453268,48.48923103397515,56.47054125779845,49.690807910638206,65.05715385596336,60.68294546409388,42.89026011728234,57.288043544237446,36.33723857890543,40.90763860130198,43.10779859052222,67.90310224307323,51.78234770111711,47.935454836173626,29.563766461501356,35.87534440057317,61.73366200208365,56.59006821163255
