var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
44.86721562333001,62.34930471448766,29.562173693694884,60.92935479077612,56.60083058432637,46.49960832343696,60.87266552356816,54.36303131248425,21.132340749924943,44.0259139952871,48.72868645397752,48.12150992739151,68.15495427978537,43.0177372291418,61.02146489756787,47.837729365626046,53.49046991362702,39.245985645927064,40.15336336816954,51.52674913264669,39.45084482185776,44.21541144428981,67.00092341690892,38.50682831074736,49.19090904562098,49.154355309624464,61.00741542827551,31.246354285695364,60.33309956272303,62.42456731173426,40.89152399506751,54.13365411111682,38.175198275123805,50.112154410576714,40.82605510015968,67.76140014967169,36.60029199628182,54.34464404648221,40.32874499248891,28.08792612375103,88.21327797089226,67.47116414973918,58.02055742111479,53.44735007397184,39.01030166813382,47.06703277001126,86.07437146774392,40.71479025530733,38.81979438171756,60.713609161586085,47.20156521943103,26.079138929408586,46.22607829311048,60.09662972980354,69.97375333861815,43.599992765275026,51.41624007750737,28.76259486473864,47.22971679829382,12.129187803901504,31.023401770373486,38.32365722681287,46.58853729244563,53.551451062530724,66.05384561638508,56.199771096081626,47.84166800664452,42.426006602055196,56.29932327840871,38.86367181162126,33.16972199836541,42.00659943842575,46.449303198135375,44.70213203036304,56.06956774798006,59.08479840215655,46.07334842385074,55.83693959322809,55.796217545026906,53.87498492650016,11.487227855698794,41.87553470566083,67.57495186300373,62.04645842061442,49.63868055825748,63.959417109193794,53.06099183131302,55.74942392537801,65.91198273694926,44.13874712702349,36.54455140779412,43.16469929474708,46.98720658202348,72.45869245502828,55.88555893294207,49.63079105334945,61.46185924306836,48.14003232221196,38.94668957722675,24.54502632021878
39.71616536762421,47.08648168779999,40.616104837979265,57.46729557605887,39.538121440409114,61.049792296797115,42.16851611143146,45.90097891431551,45.46994968200824,37.571557659431996,31.52361925898011,59.27912103369957,52.14530489669322,45.066915754080824,56.89645987514713,53.76711596507749,37.16398549002329,48.1662384712343,53.88842628763526,38.957157787685674,60.82636972578985,35.91457435567927,58.78278330081852,49.46872674326289,34.22694397346428,77.27783765439179,61.7794730181882,71.7440171491636,21.512897027669233,55.16765770924552,36.5023784663187,60.86708567406472,46.47099250147416,75.0504626253122,46.65054114918163,51.95974834178236,61.68904859290529,47.19202789106255,60.13332605048014,35.86572928750703,34.712922959503054,37.92777363165059,68.59619044522822,51.492943151034325,52.006590351039655,34.479990247436035,30.942909574291654,31.625115727429822,62.566329406333146,62.41661551477284,47.74504830402193,49.31742900793354,46.602583419616046,51.98932575173464,52.12655237379029,42.18263521167978,42.75819232533129,26.538108026427274,55.703922396889126,25.32805372230805,40.560500898382266,39.37990581877242,31.1333652451225,46.650406652543005,55.5511310973018,55.304673286401155,55.497159614408915,39.330236240275966,39.071609784394724,36.05317156259487,46.28426449444254,76.23431742381092,69.6935405705422,43.315137877774184,54.24172711740741,63.87786983542673,50.36217393398756,49.54451769884714,58.882731349507544,66.28302596886861,46.60548629713331,54.699917358693156,60.78485396967124,29.564909077555924,27.98680199746199,45.520665272583095,26.967654016132865,59.06855927134622,73.43104344798847,53.6555385710451,34.42662499030781,23.485154038509943,39.35935010089337,36.11268609476589,57.719714495587006,61.70855391556361,49.74370712528459,40.9201309037094,45.61532798566983,54.91121742599082
48.47695418595753,44.080734058601564,24.874385454119363,57.2274161420183,58.988270543541184,32.05594332567043,63.90630227643081,48.237171037588645,41.42051378756867,23.078639610905462,63.65576039585484,43.74964824215166,65.93955789613953,53.97961138447958,56.22305174796566,16.987332146697717,47.20872380169222,41.60318682201949,29.269124564505834,51.48368590622501,33.415293349535084,34.567211940269104,36.20238143601628,47.281871893793536,63.39374531546733,57.82098815968038,27.13181543260033,39.44700787709107,20.63017290351859,59.70588081661959,58.5743117114692,51.319407494378765,53.659710065058206,27.641847785761854,32.56094122482064,41.125419488983475,43.27064138131397,50.96626951450058,67.10202651848081,64.43590949559874,43.38661366760782,30.28144013767326,27.81937130875039,30.440438401830757,44.01060067043178,64.57788492225703,50.18042871640451,70.40916960105355,50.28708529722653,48.47788551718033,76.26592940281446,29.88473368959754,58.874259716166065,52.165050490200976,34.80438259836015,47.817133056929976,51.68670378147053,42.99943008745015,34.82145464128712,46.04776001188,41.049601023415555,51.236075950672685,47.985222551846,47.899403611892986,46.68789045831776,46.09944759890552,41.96551801493343,71.85073932339208,34.12048990876594,76.02833913287746,46.7706633495779,33.994085268377965,53.59769269959453,53.89421753785034,56.00275905806923,47.81389705396254,50.222285624015946,59.57490988656671,36.49770054773065,47.83366736891089,35.7137054114966,45.494790670740166,53.88565973589092,44.396162909984966,50.34264806370561,36.38578380508605,55.056421868652244,44.99718557764709,72.1594363028249,66.39822282106678,43.78553797978514,35.29619853078161,72.45908857164572,59.55243452935901,41.33047948824936,56.38573756624921,36.34508134428188,32.6775845408335,42.881371391414994,44.915195592399485
60.99240863381636,31.417983619597404,59.09385543558127,69.67300095497143,57.957363420752756,59.29703479378,34.52235731108926,52.598049098192504,54.6340109092083,40.576154163834595,64.85475618575401,55.72870806688165,41.63497675373232,65.08565330375467,34.94874072299039,27.734591295106036,49.1982520838345,57.291337135392965,23.48713871696247,27.70481209293663,42.27059986461226,52.09412378019406,29.92840443983543,36.567619114874304,39.41925508881917,78.98019342163245,61.16654085066057,32.572955885896945,58.64340775931717,75.37343380334123,52.615722606767086,42.87135970267246,32.344484115653266,54.997357945077255,35.73482580708788,62.855277366341454,48.52792248885998,27.903364081608174,35.900665976876745,35.8030304909283,38.892382806857746,35.73291599397786,37.65868522123439,32.09133434597794,33.36438902741503,45.687998453143045,45.127082823939894,33.161492233347715,42.36924735479844,58.444665431904504,58.62250321699846,33.016344265160406,33.81584530731691,58.18873815755395,55.36869741874343,48.95537873219917,74.89827295926739,67.54200759878469,52.474249793719224,39.42183778105699,38.19309286669325,61.14699720068326,61.13752500365544,40.40763678437721,31.6716763991126,21.3913803556556,52.312121102310684,48.18622101882411,52.07762827946795,42.29875250660585,66.87256984548095,44.63476001232501,39.788921104376804,55.67467340431866,80.13515061281541,43.41561795450837,21.272060654975228,31.415670046651318,35.84444660709785,51.7434683650904,58.84817860245703,38.531217780244944,56.60660173816982,75.3710822973284,45.266548723474536,61.407039564058785,53.13203741563384,39.0451668772735,46.864391808966644,65.68744670093828,17.758968866659682,34.94504507467783,45.3745438030038,52.910222693520964,33.087034289819776,60.84811323782143,46.53419103634109,56.2387954349746,68.56870483711768,26.10613134211775
40.19793763598699,52.41974857908918,51.75525449131587,28.502185275336682,56.45692565168672,79.38759837166305,64.19693730764163,61.32834842912758,61.135496852212526,59.913147989800535,67.877308149561,61.25836735543923,64.74241292273518,57.814835925005944,27.202403215199663,48.05677685762306,24.770012531146925,47.13431439476854,31.423392927587663,43.1538604050342,51.98218405360966,39.63033318255187,35.54704071521788,58.65457299431908,48.88902365578708,27.24270949987654,45.5878423434383,74.65027888512694,44.3115397164854,60.52942052359491,45.08709320129273,58.11970603856209,29.357700936952106,37.12202136480097,41.06429810341234,50.04126979719379,36.83982652941464,54.78684143829958,42.455524634836976,55.466471838856606,70.2858378072955,32.28098463889961,42.64325444458336,36.16011556424132,59.386582901056784,38.36183743274955,36.866104165795036,39.4059105495245,65.16515188277444,76.9889257271122,52.22196832051445,33.040911930840075,75.06759416394236,51.176934032050355,45.86441229335087,26.970795292078897,36.27304490696754,38.64667886315642,33.522605181983586,49.79137620406912,45.19079794076909,30.366174242665256,38.995412760527095,38.05811025598713,29.241459623754803,48.89293073222973,37.38888132847809,22.503328031330355,56.12913910817,35.53668623873482,58.095496040612886,51.557043087015295,31.049227426602975,42.53700875784701,49.135129238707535,44.19825208587086,51.291541638600684,59.221617370897846,60.015789006725996,46.243469161574396,65.0436088041702,51.62771411694371,43.41313952670877,39.898314551497464,43.21612437119928,14.894540273613863,50.04745787722193,30.504133893392943,49.067116487694115,36.31211795860962,54.05127035990828,56.66620713994657,50.79063392151807,51.669548479646565,41.45350622507923,55.147579088969955,36.93868583993245,33.518546340452076,31.62223710524136,58.08116352045242
75.18129108159391,38.123147670631624,55.47796716876577,60.945701325000655,51.891431331682405,28.078103671675475,38.839449324654126,36.932978857804805,46.62365783376605,43.6503337225533,67.4433558083203,35.63318647509775,23.22920816605589,49.75358125953837,45.25588230809523,65.16652320838236,43.678958087782796,47.56127798134379,64.93439121193023,47.057450658143054,49.7919407229628,58.249814148400574,68.3474513637184,74.51744896087865,49.032214454168496,60.69968917572458,61.08264281425572,58.41731489437724,50.94321360721777,38.33018450255576,48.29548320447094,21.737703538569022,53.55819360006016,53.37085705221541,49.393348350392756,54.7736573028329,56.47833867141756,60.61244799076316,28.604804118313485,38.96815367730475,59.042701732575324,50.220948500995725,45.90550018519535,26.733913111635683,40.63481672409738,61.26102975811169,31.041716625634315,58.46403177055032,45.32014852716784,35.214663628026095,67.0332386604716,26.660114492573708,53.161117143098956,49.671036926654715,40.744781607649394,38.12557449241848,33.437369891285805,24.934072079836312,43.23971792361549,46.91408241127456,42.80454840136318,80.8607187764622,38.27050039704014,56.530253260208795,55.62088026835772,47.35352866250232,22.14634799093453,43.52595353534135,67.43174895562501,74.97049028345337,48.8199755519561,39.62335273540164,62.23654056132332,30.245446870316403,35.81835847877712,30.518652405373796,31.179365581924383,31.229083044127616,39.9211609729553,39.894531297398146,60.223187425737635,54.08020025826597,75.66098631650036,51.379383223767,15.638130946346584,64.78306521045566,44.91920326838037,62.768873302969936,43.447721915619034,40.05126947225356,37.52806082949248,62.066755664547244,40.59330648176135,52.735887716260486,57.73333267055018,42.117871387744664,48.689525006622034,42.083115511589135,60.11180502258805,77.33471306343908
37.966341908525145,55.71256151142787,32.97332372417199,32.63019196423704,49.08560831202354,52.00355367943224,75.75966963534798,43.741499450186645,58.77734884503002,56.86750624683611,37.23368607670204,62.479265057094956,50.99090182413504,55.897494895754114,35.48868841248896,52.40420535222288,51.763564905343436,60.93832876385337,27.964723042861635,29.739608849365865,53.62894730338438,51.45010738616659,45.88796369057824,54.38041215791899,47.41642115018656,36.25000968155166,32.026733698045575,64.47323206930378,53.96058161935574,43.73217380247927,61.41326904504985,59.48643707801643,53.95559969428716,58.593297852489464,35.381746546761406,33.09136422458156,30.085402113912544,34.48350835874234,32.37467749387065,52.525090555050284,27.004372094454613,58.142361409909114,35.50115788884559,40.7677739476923,51.793771436054385,37.52616862256574,70.50253260771714,68.52165693486354,48.92146401377497,30.33122420084255,52.1581817355489,41.03903291695342,57.20625684998407,38.421681987866315,48.24097451782474,54.19603601173439,63.2299411953318,33.76601195887225,38.82988703441701,51.40783616385761,50.96275254120239,66.9050081192378,48.981548461710915,45.538888547268776,53.3954141504981,43.711870632069285,41.16495422670428,69.48083087875675,59.097708593633115,68.27363892659369,83.62267501345524,48.86479511207412,40.84078560973659,58.34030339681603,46.34720846342851,29.506982845188013,48.94099254850529,46.93867019151838,36.41128248713178,62.60620280014975,56.798250781984976,61.99044041458871,33.11144635725303,53.99643172184406,53.173894255121915,53.57496725897121,43.6893865230209,49.004812288092296,47.283468250970955,54.74741821173089,41.735813794101176,61.58281449043375,37.53312904321774,54.13769603629911,66.40751281428642,33.924877294198986,30.278609361569686,57.2475728581102,55.94808592335221,45.90821415222254
50.27212318408314,45.225578230347736,57.29021715618797,50.81513772961993,61.39129994024679,16.541088163287736,48.37304950930106,52.9965350716442,39.19942730012401,33.77147906926927,46.50976619368043,60.99496596989235,50.65310315752423,30.77463005640082,46.07039192438468,60.39044669416002,25.298560257223986,38.32744846071703,56.955097579759574,46.230015334289654,52.48589310680409,31.836545077282242,57.95946680939704,54.51163535006644,34.46758745410128,53.95757523675169,57.292998771549605,54.27029521197715,29.41345132825,41.68612236315862,56.34396625999755,35.63001849858401,73.59762946142332,29.375528950411933,67.2389059969773,20.619609136760804,54.60286915816341,29.279750974226683,76.45568930419982,51.54336245606675,84.6376900492667,69.01956967192278,41.256083589387366,41.816721774256344,28.40024328910898,45.20515641913795,74.16969020391379,49.1839718673941,50.190857051613065,61.75809348924263,74.711249763898,40.23773718908551,68.85695435903251,26.99966627384327,65.3248757057173,51.74005774461561,33.73070848778941,80.35120814698341,63.115237420118824,60.34804762359098,55.436685641170264,81.56346936863828,54.685204194779615,43.83893103127551,60.421307113772016,65.62205564554618,39.515433600488656,37.0670778138059,63.0473428884287,49.39888648375852,69.90859355712044,54.63034360656557,44.139863862414956,39.21722060208999,41.834347318823816,45.456207069552406,65.16391961038953,32.018341489782756,58.35627446810372,68.01406549815923,23.763449793071086,54.2544797782627,57.76456485172895,44.77294307505167,67.27175453534197,43.83814959161916,97.19733922956893,42.92382819728491,41.98204305592151,22.997986303449004,45.086172395449,45.556244314651465,49.02385126117584,58.55760672005358,34.57387472703096,44.78688444345799,13.960272012951476,34.8098302034377,60.275291854651435,70.14283021829532
56.767993498663394,63.511858893364405,46.03144699973043,42.94785559814486,53.407145495880286,44.90558309496377,49.62850851640709,44.36721305997191,43.56131671227703,28.095173845368276,54.72995395328762,67.93875289593959,37.24672704212092,49.055291942667715,33.459482245340226,60.43727967632039,44.701006277214105,30.41212251210791,59.659438048129346,37.244507121213026,62.33446176194367,50.972584026272166,63.5204973297536,35.91237741271638,45.29953026128605,54.429129056846946,44.70609378827891,29.860196163960612,38.81637720381214,44.864459456476055,46.998670526520506,65.04077544583015,49.29661274041785,64.49488299611899,64.18812188385641,46.44413332584657,51.383481924287025,44.042179919570955,19.26664037015847,63.591313646435324,64.1811761378074,59.546866473533534,48.4546992707481,42.22650519356653,63.413236056296086,51.38709127742041,41.65045132149275,55.05792144334596,41.00007048929696,60.39034804821458,53.81026115600618,47.52727595741762,53.88984217323075,26.419550451596695,48.00687359694434,38.32869897609057,40.07105521298392,58.72252433460281,58.98210020015725,55.856180128149575,27.129222517364692,58.86548996740885,58.0953608038029,38.61123195818965,51.55801227090725,40.21430437240792,24.25856710132395,47.19599809218336,64.74657169673901,49.37250862716496,47.2303694790251,57.791861935032784,68.33596068828099,36.10079921497547,59.86629350349017,55.01046412098531,73.51591145596598,31.989634272512493,19.843658891731536,54.76589660308394,57.13003255198703,65.93735913941883,61.95892852440794,46.23878056688831,32.87501007349426,42.73126205280575,42.40627261953745,55.26183458953589,47.031480690974426,57.503675074633456,59.078924428322324,44.087485076333024,55.251491422083525,53.306640158054535,52.699253959596014,66.61690823925713,44.84820357169415,20.02190878341414,51.77355974113924,45.50977238114417
63.81144496773262,51.38793750336704,46.38164306027918,36.4181710084303,65.51805404253375,53.93999686418223,58.01143414292036,59.707143603314925,67.95442212955753,48.507748641501315,72.87565903782497,60.42401073985898,43.442064574426105,36.036769319387886,40.38693202110047,67.09883405228398,51.36169787228204,49.76601727068167,29.984290106239165,37.26188848275175,56.23891832706746,50.441501350766096,22.53723831895082,42.678962295355596,47.66773265124527,41.8763250495401,76.98119158558089,65.3413916575102,60.721593668167934,51.48007666062169,32.89700675635734,14.962192073529884,50.20512449870522,73.66848861356797,33.329427100842665,44.82626065492488,49.50035348031084,24.494152813199563,27.192407012440796,48.43316591127949,46.697139680172434,42.94710341523951,47.05749978144948,45.413404896483755,53.92208206617695,46.960169966416224,65.08176288049034,48.1856094401104,37.069395091883926,56.399528213275524,31.849317748972034,67.00530879449761,65.29649933558832,40.616854550799296,39.92927378869513,47.6219258676864,64.05563837964306,51.648276995150425,65.08909754807044,35.28408733629831,47.50175833941889,51.61945660271729,31.72831894917818,30.980295076817164,23.871255343929363,51.423177067435965,52.97164316601078,63.298642380848364,20.827754867231743,44.25154550790252,44.73841115552288,58.31343224409912,21.824018871955115,51.123412713670696,41.21991241773987,63.64635712753746,57.517636195611814,70.18254648652344,47.08700620677927,74.99887377911303,55.17437100198866,59.3836174286574,61.8908235469065,52.986098533281734,49.39648614555573,63.80905560366696,53.080986866308116,43.153995039467794,46.1954923318307,52.65696327718678,35.28568609191289,45.129139101910035,50.244576601712296,57.73527583275276,48.60622125622446,56.70162559810607,67.19200268484332,21.789979942383585,69.14427359849468,65.67341541047328
