var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
56.72039526999961,35.87550462203709,43.79559397340983,24.21413487313187,47.36913772425456,54.776020763866555,31.56221700810267,54.363608460822945,79.08663557904917,36.98330507498784,66.1325996183306,56.78406985627582,56.91619867519473,36.307307706886526,60.44487923654974,68.84874890143317,78.82308684498811,51.24367509108284,43.40461295452283,34.56707193742523,52.814882287194884,46.595395167707004,43.73502371626602,66.3393420726403,61.45618596189092,62.89698985171565,41.363690843918974,46.7655469977099,51.845302063344505,47.33460552228002,66.36233471759685,55.721455296430975,35.892680018582425,55.754923279362515,46.7377330282648,26.982064108706947,35.59718565100711,70.02760390737919,43.940669072868914,48.977677583880954,39.497970334936426,28.851557552208334,42.03170725141441,46.774447234234856,51.35621476018725,50.36656803298195,50.763634091617575,45.03778924702701,65.59817824239502,67.12846079170153,49.02969621462137,45.859773374061206,35.7362133702731,49.22321105130865,48.89191323625125,63.093203690529556,65.69036518365533,63.66870696045239,69.92826560596113,51.10376622568487,58.91490863636514,60.852759008544545,74.1176322034425,17.404910337853273,72.86168948196595,39.00381279749413,38.56681456332526,42.3625158501357,57.21029877454368,53.060675312010396,54.294532130608324,60.564540206819736,52.26831954672594,20.76531233917256,56.877815810696916,54.03303362214229,67.23831366803837,43.04439430196414,48.47826952944208,43.67348885939402,50.85405561701798,34.95786157007927,63.454092459885246,56.09004491895335,38.35752502719357,25.59228956624443,48.75596883813509,76.2440749436781,39.89587991553301,37.76254873192843,47.682880856266515,69.25662019054342,45.614889117982706,50.04581880307089,39.753943824728324,27.824973744033418,44.37358972181047,42.23154695038071,43.47969963914686,51.44452548656617
64.77953958056864,44.3530978080664,56.41160284038998,53.70972160327227,43.47051732654773,43.275953133242204,56.61015820615292,43.963324982970185,53.162389141616785,30.144211290501175,39.77132676479881,53.717227763090996,31.59433044219173,53.67665105421432,80.80878987810043,29.305467335686423,28.790526122212086,34.27309669625999,53.88546099240461,35.57973237588692,71.78326440802421,30.511830759364724,68.73670264192428,40.35834561978977,58.92385359169882,58.85047672390972,50.074540725631344,46.781525397510755,39.68000452069582,34.36853804451285,45.278756088763345,60.329362356238725,62.7167751642506,51.71787059359382,64.9467593777972,53.73107344729712,46.25192033973743,57.04875752054335,44.96650929192306,52.01538582283216,59.29117191386214,61.674099118303324,39.71130063317426,46.03182398738709,48.24600109554829,53.411347030943354,51.26518535731453,59.0740711846933,74.99723033085324,77.43199517266835,80.29186869198668,46.66138192358453,69.86898452212108,51.13399632262686,47.102425492482894,69.8886645873746,62.167915847932356,43.32780470402185,19.232113046593703,33.68282778423837,60.83906461099567,54.59160045788982,65.33131951273619,42.648953830677954,42.849584649461754,47.192869976862646,56.204926344204694,31.165434795664883,56.459957193122094,61.87070163135196,16.860301983755583,54.65260786543093,39.45285602328652,63.977024322633355,62.729869282227725,53.10737690883191,58.74606127404401,46.75880122951193,57.75939820153358,44.5497358526943,36.21939641363373,42.581311633444926,48.93079967581079,56.56941755027832,20.216283230545073,64.16359554048863,67.79726065277373,47.48973588330776,34.15034713612343,50.04790140131605,80.27582592457752,35.61865659066095,49.72388445331842,39.67516180145011,46.36048566590959,49.35997560584262,38.8026614517545,40.73644779248702,56.4180266089492,30.46343485358836
58.15200328057529,27.318593405391667,55.80750825008068,61.331384324601736,38.59230213226092,36.18843841244107,49.67955814352823,54.62072518513189,65.51021351162137,48.02022311806047,55.91125835596602,53.607542233076956,40.87583170406659,47.97303836356096,42.70857892229049,31.250965203229168,49.41858419965158,38.43878214664051,53.79024711505988,60.34090717635359,40.783343076897566,51.251269607171345,42.82989638578218,43.911968457777874,91.29868612137575,62.06996150821525,77.72740174999443,47.908168028898615,53.30422938740196,45.18232463711204,46.92890363888467,53.923812645353195,19.918333350012375,47.53425041847062,39.60021248585189,49.311156960865915,48.710208953474904,49.41804586338938,54.336505208549376,67.24793631130447,68.3048456034751,73.16185234687802,51.16721295785192,30.18003588585926,78.7605969914436,74.50319839136822,35.371279431819495,37.90927129829028,52.64637692705011,51.61435446213771,60.15341431765119,57.974124036900186,30.96678312003995,59.99630562069929,60.7420625753429,57.58825383213523,36.621797201160796,55.501142212884915,46.83996466835726,63.593960854455545,54.66467176645375,69.69884866107535,68.72748460816415,37.36190194922795,35.507744612916966,70.50808187438112,59.95944207987494,77.99550298282495,54.05140535148222,67.6315106292891,58.24478321561848,75.68157594562605,44.11386228675165,44.082720954543376,48.95849910110211,52.31399263081725,50.21556666406759,52.48408208877323,46.08229183959201,60.68038937668908,64.03523931544277,57.854841808063256,68.26439148272118,55.889861171564114,55.648472297856394,71.75296303873112,53.13216335240698,76.16434409936356,63.913986388552814,49.58028827393109,40.86122532339646,52.6776698046897,33.87582911437924,48.925538221586294,44.71738112811137,54.05879576165167,50.90623275756471,64.78026009442948,32.06011675151386,45.36048407420631
48.19369355834734,55.12149207838889,80.78963366109771,58.93620074694087,61.37892866087324,64.71166624560482,30.355235101251445,51.37308542581004,46.90273962496596,51.82791534521752,71.13354352645472,51.978175092226174,51.53725325804161,46.96992412352384,76.8050314821438,50.497166316929174,58.73193319534867,42.17888196220713,38.154014224146096,40.705801083820205,39.445039036583346,53.51910750282272,41.12077137237711,44.55395576085666,49.442435359300546,38.2194014334651,53.30767204022265,67.15262444087637,70.24906319076771,62.72264522006541,60.11477705050314,30.52879688866488,65.49494723345647,60.563891558896046,64.22976574727451,54.97827718412171,73.76546498926874,42.04290290074025,32.24376924281665,48.273333326303735,54.205464448074935,34.89618511383531,35.134584918950225,70.27401956971822,46.53037210503689,38.09433864420408,73.8552008746077,58.89480651828296,81.00043649182355,65.35975422704549,38.006447157509186,48.037270323484954,80.94002583853162,36.47350531789602,71.12328626990546,49.09142488592982,43.79008728976724,65.16110247904382,40.14628570853418,67.26428505965526,64.37364708495926,44.016178356959,62.50981512636744,47.56869591791693,75.8787508928193,45.25271558674655,53.82036298894497,39.65368270994825,61.47587640543585,56.352001488043776,46.2554249421577,53.69206794751984,54.09543755995585,46.02938751045714,47.45612583610726,70.69981076947468,35.82430198247495,68.51672528575072,64.91768988159365,19.851754408649082,37.0737706544648,80.3738351838574,39.511396675681915,40.870361772850764,67.16915718931823,53.04597810318504,54.54397531412758,41.333309532185744,55.72756976353904,49.447596311821115,67.10379423417378,82.07249426830676,45.57818476944691,74.14560138172139,27.75513860466846,48.75354906112368,73.7626979385268,25.48856924053825,46.64495039115914,59.95342552981124
51.525669881068794,67.56481577928552,62.30003739606893,29.53010896572163,58.313060926935265,55.21842268249119,20.5186890538945,37.511000885361966,53.08217221105726,59.54194416015985,69.00869476339425,71.44079096724045,62.56628874524695,45.464274377539546,42.03176564814504,44.52798785570326,53.15978183070609,26.053511336823437,58.68782396719403,31.633398897498562,19.084731724293242,50.82605465772588,40.830069541776005,56.52646049409312,69.94537944457379,27.711560340642205,49.08733646099583,60.47971196572205,33.09356077685346,66.74992509862771,26.20672313054943,57.42951186942754,51.8379987296958,34.634781767118305,58.48812844687246,64.57194751946102,64.08071744696454,47.093070619217855,49.351952241174274,40.408349301912175,40.97269943401654,41.76005122342662,36.15332162280152,60.87892908865176,51.75574047946964,61.016226139828866,66.03866588811118,45.28392149154342,56.61335667322875,55.685032731141234,47.53432026381126,54.22390312138828,38.411948323362964,56.898601557848075,44.45208097302628,51.35515387610193,34.78286596754292,80.59977087591616,44.14267034617323,33.80077626037778,62.539275514554845,69.53492124076065,37.90037648452364,39.14319263981702,50.62804786867368,37.13719121232188,43.472900761661194,34.57880258063169,40.804188004962214,47.473236339471185,65.8163854560759,38.458704517502,55.149034732970264,64.47270092678461,62.22134521517352,53.857552694704914,53.997378028648065,58.95359240774094,55.1329436968844,45.00069042932372,74.32123123769674,74.1409122499908,27.45408378281375,35.679661071388615,51.67447234501706,62.8454339738243,71.88595464011165,49.93326595012595,49.202616466960514,26.55131663594874,60.67555439872309,36.124413985976524,57.178404144612855,44.92715395089459,50.77083940962596,43.38045499778246,54.99309209416293,51.485108148598904,62.572093182832695,46.73978763945386
42.46671551479342,56.62575585601818,69.35998145662971,41.92378380865312,82.20874894732357,63.094943341124676,61.253866116008844,73.21285936753843,51.951675758294705,44.36195438790622,54.97489811723336,57.81668953030836,45.10020961405289,55.973324882162,69.12397805014037,44.62408572497997,44.727075232164935,89.6882182231955,54.20558018890132,35.70610702712765,37.11477861799994,46.56857240390891,53.65904700106995,34.25297680513144,40.93745798162919,59.06396117169293,37.450620423949594,56.091060720614735,47.325941234617126,70.3928913723991,73.17434744047709,58.48437416733837,77.9141156805387,78.39059349960665,43.5491778092062,53.246572258925575,53.45510531822962,54.67503888180839,46.189095311874155,44.73469264751586,71.24075298864356,37.517746366403976,43.499309260256815,39.33584178269114,68.50409080810094,74.16942404898029,66.57464183916329,46.20198924856657,74.31890910617146,38.67901070953538,70.19121473948312,60.35999235872191,67.5645746295851,68.64709114009274,53.35918351434439,58.72544045358714,54.71282527414473,43.14909583360271,29.64260915481201,97.08329711224742,42.998540109342215,49.56942120314735,48.09538256162703,33.482457193520666,61.44079499960321,74.61556341872353,6.462686031647147,64.53672608265225,53.99085174676346,25.66506776517115,42.048423663288304,53.94846590679801,23.722873128777067,70.38578812758783,59.639466187101405,73.3590841309023,34.08886123238582,62.13071878438734,80.67973510581095,49.588447071890435,53.55088013472704,75.6655704686586,52.270861055133366,39.645527625964014,74.28681287802598,67.10101014869102,69.66134936547012,55.06352179358847,66.12302987900445,32.865280011697976,52.06127863105956,51.63030746795376,43.42819072872175,42.66578953978343,44.88550765735938,61.24449547510166,43.18856497007905,48.160348520505686,77.12067778188633,44.955170599242905
37.11615469910513,62.649971638580254,45.946610002373234,63.058328742097515,32.73673733344771,52.904376970931025,54.47305362638153,44.073847911844226,44.18418420316868,44.903711200576325,44.152060423216035,80.08474040943183,24.954081393852377,71.90959956341113,55.807586433016986,100.0,65.26359590543476,66.80957553488741,41.170561102805834,65.87958391641152,46.96220830086619,62.726414591670824,32.64432510612026,44.173923637545556,51.48459131522183,26.414292795292127,40.04265290540453,14.638838278183027,71.32025207976255,50.56327180349805,46.964630222051504,43.12872403295587,56.1994209068844,45.18995566464383,60.09556672720339,40.01545202580036,44.85155750869645,56.92600927674677,70.29651200162498,56.497117616891686,61.103706962482526,39.388711189147145,62.033059487729126,54.4913632583672,51.21338481420165,86.27955943502018,58.937783208153085,52.915537923284205,48.42844296839755,45.568853977363545,62.86998865475543,35.25119815914341,79.7439049808512,48.440608749713206,60.70419610660001,37.51019677808436,78.44875890101504,58.99182584261046,34.05596090691383,53.82130455328742,59.78724609400986,34.25541916224269,49.82830420622098,67.31135553884062,79.35974051982845,51.09664377338166,58.427920483871524,47.59851269059495,31.502758671560407,50.54714620964444,64.23463898079382,62.789881000395724,63.4415342290291,48.63842845274821,46.620295951378544,76.91689038504161,19.739079863303353,63.11064097257657,51.907819733713474,68.5307037598442,41.87732875887863,75.55014600841332,66.9575996270686,28.98783862845932,57.1918837499366,30.537884285947353,43.9681058016621,34.5238667889948,39.54498973515022,46.81441662213024,65.7966957420646,72.02140615391404,75.46119747683139,50.79647764471721,37.08790819698093,48.8226304834442,61.795047150412394,31.997955129297598,51.09524543340886,65.62638754041737
51.61792330090767,68.08340078081415,38.15676371308301,26.21515385985907,47.85649791790766,51.167848289730706,54.03222615180523,59.78032506901781,38.514669123414,57.68092568944355,35.71877324044546,36.0051764065745,36.95223430781589,19.440519185246377,84.42110861640327,48.237547272621114,56.61767231755255,46.630836401886036,40.42649524474292,80.89951550130404,50.606084764079576,29.08167848485874,60.21610085969262,53.761329131217074,70.31992396460885,36.6313182270744,54.90194596266568,42.91820854727555,44.96601637429191,53.909729650300925,47.987503938319925,47.62301623580454,18.069777073345925,39.368834096053995,48.223252058769695,40.98740439849665,50.060925901944145,50.59526612826923,52.12136326957613,36.8263142425678,72.70513281210327,78.23682830116086,70.74733259457658,53.02567123950584,60.69845209059333,36.5730492766575,69.54827194434552,40.88194946083542,34.719312083556595,31.009752873402977,30.696681447671462,75.13143422299946,63.41635789581987,54.08025751865577,57.792902857476506,45.36244778873271,76.63206114446781,43.085702776713866,33.39429404122917,59.53656641829196,36.26981964888751,49.20461240033906,62.20296030690074,40.813989098592174,52.71414191667912,56.71152146910031,89.60246496257275,55.72875223121763,57.71915424390171,43.329412954315,46.49696893578568,73.69484784734685,24.885879995368967,38.829763814693,69.03217437767863,57.880578552648196,14.242471333754848,61.94915828624112,52.93120009385468,60.67188502570196,75.0753120397416,74.48512871517123,64.82330639831264,64.21110734313055,46.541615837377755,53.51485851845049,58.033128854435404,52.80353739748648,56.884427401528846,21.280920398906794,47.3319179219336,45.53704316650226,29.21575685529245,47.546637008239365,36.04540389537704,36.14142032619984,25.78979751397016,38.322450020238,52.67613615111235,45.78944853510663
48.87478414076944,48.446328742900945,65.3038567423261,53.80621208777179,72.0895230737482,60.49472552333897,36.85155480766404,44.208957429192616,56.62078606780641,59.85354867710945,55.38920413483265,70.74338992750752,77.20574724453876,73.19802006855525,43.53077559516454,40.68121862761775,31.482977402135695,77.33519503369936,75.31316247758612,39.03427722228364,40.27926537231199,39.00755498128707,50.70392027676259,3.8305994880488323,42.82341359469195,50.44835253869175,33.19913266647007,37.03701393205252,53.018408307827094,35.013831229599965,51.96515306942127,41.17807447173869,70.45003017458893,48.10079353532483,59.63449716929948,44.07796100534555,56.563478274999056,71.43889400986185,41.14777097401364,41.670050194448976,70.69168618200042,46.61058086405457,49.981060497541684,52.80385429618749,38.98590667195903,41.80785053400984,53.29326365008048,37.620118296633706,66.69379889682062,43.045275606295576,76.35685942669157,44.41121155998159,46.5613422863201,73.02964239450172,47.122908540252205,79.6811711877591,52.97502272664934,64.34903567524992,49.10944622346357,52.6116175063512,57.8748157913872,51.51763622640723,56.361805151757046,58.643433307051595,31.15232442059914,50.47512124247304,63.75012891980697,50.186559738801535,30.303947802590006,58.43345523294235,58.061520390007466,62.082058852530835,74.42173201538155,49.7594001392585,68.848974367696,21.097935652298556,69.83932701725396,78.43354856642355,57.20783963930017,44.16372262689235,33.5850280091102,44.62928732190434,59.985316374431825,51.59367993108654,50.58908143681763,53.709594586830974,91.51201576107286,57.477146863458145,71.36816686571396,28.56631007525895,44.341292859644305,41.73374134936686,41.35618775600686,11.10655787721141,49.059199374280624,54.81721844472848,52.168671966164865,57.80637298171244,60.45268943477318,23.22510246530585
68.20086302083088,62.154672782274254,24.124439202627645,51.97379269830354,50.65655358078644,61.393294822612404,65.67561257863593,59.9910931093047,67.95156559937462,69.82099872047904,53.5270625763554,26.450287463092472,65.66757090392645,45.0844908806711,43.184582962463956,58.2797701767918,40.03578296769196,69.49410051014564,39.87384322898994,53.7421204256864,39.85264799944223,33.24402434965721,38.00613009839987,76.34871293310637,22.08989678885992,54.34658609276984,41.368818645413135,82.64367607517234,57.197809319606236,36.8114286574923,74.68373868900463,31.792088689430752,62.75748976217229,68.44706506756934,42.623138661395124,37.012695921068534,65.86664287191184,55.568315350950165,38.77067807807397,58.90945982858826,38.56359878633987,51.33773909505832,30.556749938074553,79.51521557535152,40.20383488030142,42.90319729782714,62.91282189769154,79.05251305382892,60.07385418943578,58.560371051277265,64.65105593645575,42.36521217690639,32.37493644595107,49.298747683088955,80.6157698468073,57.2188049419501,63.393987932590846,48.00862680098573,47.114086752313746,63.31462767910344,67.18294953417255,69.16382917934739,32.39006159684991,60.2832732267743,57.71684505922366,62.88141690048115,57.820581459823465,36.09678521621769,68.90346714717603,71.64501676987749,52.824543230514905,31.9631917774793,25.008870312378203,43.176912796118266,60.94820597260552,54.43115936423128,68.04036721348423,66.13897267406472,55.518683176165574,67.62999820128286,76.56414197843554,27.10869304800549,69.84676493407464,65.86055489789098,77.58136638882387,28.35726391491442,49.259733949813025,62.584259949536026,64.36306737938769,33.9532124168723,42.53644291885616,65.67707349293852,20.275960161346852,48.18056691740878,55.81584944693921,69.00731762226546,41.88996220515253,45.7420196036303,61.50860400896503,55.77952286176108
