var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
48.29169586784016,47.15975043577077,54.236080313498405,36.428756340615,36.06042957082205,36.63995892532077,47.80691239031973,53.93458228155335,63.45080760306881,56.524347170386086,68.94356499073507,38.17247483001834,64.1695954531663,52.46687233366894,73.71988295449904,42.11084436922181,75.3175502198643,62.39202726133542,28.87377408545277,59.35268810343095,68.02820561098387,45.174414997994,58.23911472088975,45.48001124694142,42.224693283527124,73.40310467274504,40.91000936026911,37.58790543813942,44.62400741809604,47.2373863939244,32.55604422724783,66.52358175590929,52.41217000908535,49.86030791054295,31.91886106621745,54.974569169021755,48.25225151259847,65.66161404817109,47.04312107219191,48.606320387761684,72.83527236534093,54.33957570461792,52.83421979284445,60.64934137060132,27.997774398542383,52.26610870650519,59.88523073294777,29.33157336017724,35.544990832362636,49.40881130690711,47.505407568426406,35.86669059003327,38.753627661994344,46.64699797101648,57.44949357931808,45.05654708198795,37.01861738160577,47.61114335483721,73.03178875280962,57.37944071972534,78.8870698417661,35.143099171861365,30.307199205389697,16.83296574813896,49.00503213852547,47.037799636840575,45.73666475506365,40.021183454079015,49.87465094238412,55.40490774776643,47.81089066585481,36.80706046362405,36.732246401286034,77.82885906524552,13.215030134646756,58.471595730463704,65.96883498359303,66.39440180229461,33.38513013914032,17.06898385880923,42.6879933983147,19.813062871902847,35.70933646262457,20.982016300028626,62.65094073317962,53.55034778849313,45.09484424985878,34.90473718002977,55.30079785098705,72.20591473656206,32.37571629434966,50.4576706774206,76.9456866990114,39.66762197063183,15.840352859862962,39.72486167314254,50.80900514778139,43.8746805927335,33.89785108942638,50.439930147254714
69.76188046427866,59.45330608447504,45.44492165516175,41.72512267472633,40.6990367892735,47.63005208328598,34.76619590380213,54.65077897398432,69.48607891105112,44.981128334531526,61.93873361585413,48.7253266300379,61.77547364647613,73.34191028090031,44.40234361839839,27.81250798961578,54.668015947655235,58.13756860073776,57.94609913802386,25.886775911753375,48.92931912500622,49.30764307048579,36.748578507198424,34.33988992692331,51.69083763451487,23.61129387584284,46.54604751537347,53.23238228235802,48.9995044303164,39.29469048924665,43.495894991285205,50.49662795739723,46.497235861857355,56.89610597828938,39.43097376503101,45.38445956758966,59.319824915469695,49.84627551534722,64.98187415776187,46.5619514469019,48.44681568732041,40.595343925759906,71.04707443766026,58.831759037661506,39.45922111459143,34.6678170443087,38.59144850103398,31.805129297339988,52.71577662333259,39.2892960365405,45.021450577924554,58.16747045915475,47.359048915597484,47.902043151328414,49.021591027716404,53.65458619234046,39.133505378112716,53.21978645047511,57.679145478176316,57.87799176119032,64.78799241251285,29.985131268026855,49.57904026627587,64.03808447358406,43.55699914059485,61.30670551549905,52.69108976306516,42.42877615679819,25.513856796278123,47.925957738070565,44.847355656428384,67.27702207763687,41.34242442143109,36.736532921883494,27.209596021655308,43.72551565864638,93.76986927394445,68.05415234308718,72.79476121706936,36.85682820085793,56.26142922300332,56.16218537382296,15.759678087227902,44.66538449418773,63.378589716826724,43.651500958030674,56.135653365528505,50.472234218316586,45.32091878021074,26.321196933052516,28.593195917412643,48.024025074322736,51.2407580071894,62.74016678411085,43.347741828398505,22.611961808768026,37.52908959537547,47.624286835408256,47.41545867907629,48.224564609892326
62.759649369785755,51.98050636238006,50.763547629525824,40.75865214350969,49.57499956307807,38.80243820105247,34.39803140334313,58.371083001742754,42.36863598381101,50.54669951938118,39.81133582742915,27.88733806883175,77.54167940150577,50.6582456760142,52.53010689448184,38.580618822457915,51.84298822767623,44.73371275560599,41.566202732539004,52.592106300914175,51.69470440347513,27.846916079203314,34.12348945081347,41.12334435354906,32.408364856641924,66.19369022514569,52.772578322246495,47.79837642603374,80.66895440924311,52.11680851332601,52.438988400938065,46.82035266763769,58.09976918044957,39.559018099258175,41.31616541481981,47.19251541705351,26.414447834618542,75.56154783940758,87.95045116974316,61.936491199604504,46.14257841799374,27.191995985911937,56.32639466709712,51.650078280117796,48.33717634447431,20.204506695718255,63.93300881850733,30.93357075863063,33.41000061173131,53.526665293274554,34.68192616518893,27.979713144322794,55.51820271144763,49.37743347400682,38.957906928814346,47.95138453230059,50.58964975195684,14.943789314432566,53.82273993482747,66.93598700193876,56.599561178187656,32.70354897993431,63.41336388016116,37.57649343974213,88.06761351067965,54.19408592466509,17.342193295044044,53.78035865917082,31.40890263723472,29.914444818872557,58.32642098862254,48.240893960122776,77.68715706345853,34.51364816324675,39.94113693594113,78.39337621572531,35.37617422948659,55.23614744835005,29.008254221277436,49.68827002089787,35.59301348923611,50.76594193650678,56.13118244604613,50.213242924807595,45.09945062616997,35.64121271546991,67.84200080193077,48.430523176665616,61.67943897642108,42.268596486069015,67.2516791979819,63.167029468830414,50.50373539232958,33.67857221979695,31.67511391690922,41.21229955156494,26.425627535676288,50.27776723942862,53.20333900507516,70.62769134031679
32.53196403111929,43.81886790103551,41.185825644363845,50.237063210612106,70.24852170719647,34.72244884063172,59.506667084498766,67.24448627118274,45.02282899102535,58.785237878977796,37.88836561349534,63.12453377476828,52.2528453775384,52.03942037349814,62.599166149319366,57.36039656574289,41.971710107813244,69.83127182569352,55.83889164230523,49.67218245518996,62.10009917879511,45.82588823333511,51.15671696595516,55.94687277039671,45.2627538719951,47.35697544710945,33.93763084544566,46.94668041302758,55.06204593365745,74.87066994148886,48.66459449071717,42.53650675819579,50.14059943368804,58.42657440036087,71.59022503157681,41.972786689557786,42.970739276437804,10.752879110025836,39.5472871956904,72.5659721967342,78.95406433554591,49.4347559695546,68.57792138986426,63.06825305263682,55.84286739174759,30.801116277253392,49.670014664230564,42.12837210395569,56.616014546622935,32.56229430531948,50.223156973094795,38.33255345282252,61.645438075070714,32.734899974085245,62.507020157860985,17.413989475877756,42.46446854459842,50.76984975426123,28.310082053490618,54.00872936276889,37.43484402497895,63.48582295267073,47.5028611898106,43.761417746653045,64.59086918267009,71.6585662156448,18.715831196616335,61.38076438487329,35.17077432026964,77.87747868433263,59.76044883906535,23.589086526267224,58.21167118686457,24.731021157490662,22.478639054234982,42.25096783180332,74.98533581768497,52.814311532930205,55.189949870369155,60.702078460430634,45.21346309301346,44.98426033624613,58.35115457024119,46.04560576265796,68.53535264578245,57.05770898748091,36.67370458115289,46.936695614876975,62.54399694313146,51.904714287713475,35.97768815748027,35.19526912018154,46.58649413061452,62.05672579313777,62.56249248316603,41.629755943334615,34.157921365972605,55.763581786694424,41.875039597764676,17.16507679116331
31.47750915172604,43.237380988902586,61.943555720149924,64.58070496272339,38.540118606360934,69.4283483279786,76.13381595019152,41.094318572922525,39.89738455512023,59.06586060252453,45.59641694389806,36.15321377723907,68.15619793677239,58.50525593265536,24.18066270332715,27.577904503022637,42.26939239819308,58.464164178279184,35.440950496533524,50.6366981758465,25.967144225922535,50.65346971082818,41.96267321374019,74.92272608022103,60.698389192611835,56.80364620969731,36.71499010281344,45.418913369051396,61.49233008596226,70.89730892176946,44.42937566370871,48.409122507524614,15.743349501229702,42.772002835324926,66.97439132619365,84.00965932240214,42.770083504111554,58.576402613682866,74.98822679735326,52.23585347853005,39.38449117152388,59.17131108261526,58.56298260912255,51.83804770655283,36.906638606335335,40.365140707714055,42.38825333750719,50.416626704323434,39.2974567974135,43.80297204906594,41.183104660431994,54.35311567264618,56.5633033182721,45.162896593128195,58.90633798127686,73.5262545591003,57.36342219784511,56.15776283788365,39.57963457810015,36.721970532408655,37.7229131625203,54.85798386671847,55.645178717048,46.46854940941751,75.6011006359044,62.426611152031626,60.05569778826145,46.15538406460032,40.962792565539424,56.53714887060337,33.744055058752195,33.10855147089241,34.85057053156251,63.7408482802977,48.14933492120482,69.53806333072134,49.02545603870147,45.90366734438294,57.257957044987165,34.76277282639487,51.963360819481984,45.72393201378253,19.265608221596654,50.83976893965097,66.9745501676555,38.166148604170615,43.483053132254476,38.13111214952071,81.38327075159515,39.569561222928435,32.315178147542696,64.5284478847395,30.647511536002863,41.448473685159556,48.74459085124354,56.41069804966978,59.19470957113004,71.1608915676819,60.61053188527559,53.220570924168534
68.63204495780907,46.44667678115187,61.470041619810154,68.45599399253378,61.835320337052714,36.93201069770175,89.99678462281146,60.27127707868056,43.903195402225656,56.934926367579735,58.666071675830985,41.263646922176775,16.793263229964523,33.84065293700614,63.19327454082652,37.10532516345901,65.72791680665156,54.28714819264234,60.57090025627339,77.25889473197807,48.698899156423614,47.97879228139613,44.65348975746508,44.25466699165016,49.649182804957285,27.648282936910558,29.181121045134393,60.351783262696536,51.24090100862698,15.95989448244202,38.02626636935966,63.55851239668366,32.824011185640366,35.86994533475333,46.926267870849564,49.901447696851804,41.549598526363724,52.51379613610144,64.24142349619362,42.98784718777905,29.343427797051756,43.04762558074434,41.0255258402559,44.02678654500794,34.02215449757252,52.57389466590843,32.877089107293926,51.651394767334075,38.02919024366634,50.7068231670835,41.574248097398446,62.3063404810126,39.961108496260564,86.75197687947914,55.58164774600431,33.95286210424347,54.950043102544335,38.926798486842095,80.00553284631879,48.58395016481859,60.961172624819184,25.208259419062212,44.533637680364265,40.79513878426176,34.542274508157384,37.03878642363324,62.268280465385835,26.339075998084727,44.56287255268339,43.95745411081818,64.71671354444831,56.72589801119408,47.68564513362669,24.588596551619148,39.67965847432496,57.871298886073895,35.33053332115045,50.82273353482005,36.84732817510131,51.34363212253122,54.239873482901594,52.65539833590995,45.454035441356844,91.94843940710317,59.94444876094217,57.36891205508674,39.14033146966995,86.88201622539945,51.97202336388074,51.126894667779446,37.2284476603344,60.68960613279358,63.73148898414231,29.047083947077578,32.808793952791106,44.38141242058373,48.807134634647866,33.44432719662911,14.58692937283283,60.620608349291054
51.60546821236653,52.597739790825074,66.74171319664664,60.76381249300872,46.70573146851039,49.23256099371162,40.25883150880755,85.52341698535862,45.95139665466983,41.63724226147784,46.46736253928506,55.80949597590707,61.24146266515156,73.6204068574444,67.04429788416479,56.647633963731764,25.998453496721382,34.450651777908774,77.4825103757797,45.2707336724701,57.61713378995548,50.438403674891106,67.49880108404541,72.4330071645834,44.29220999219159,47.83748092550125,81.05468388542194,40.752587842676164,34.604384661385744,58.82525941413763,55.0990554761973,74.41003166166638,53.45903957827809,32.649340860366664,55.752747150899985,80.68326269981854,66.44228180399186,30.2693172264518,45.55311387334656,55.035834722554966,73.78756787711063,27.300796045608994,50.00090883024851,31.822291338860694,65.5600343727982,57.29610757021756,46.10594119285437,33.54492555571102,62.33177489440456,56.57367342534403,55.14728082850103,29.211344162708876,70.95179530307205,26.74175193154924,22.341608807181952,44.14529957221017,56.941959890459806,63.55966539375353,34.546498003648445,22.055916442325184,68.38447432763759,32.72979250377775,66.35280119410368,52.37833482955067,65.92894903269718,53.28738088112105,34.818920805762524,38.854351333013675,62.05497328907673,92.74671444200624,40.69484817213073,41.073573248248984,51.32530591946992,29.6238800022611,43.71589979793087,65.37817446514697,62.703847170418,43.23493329642226,52.808775023920575,42.097370190268755,40.669884771794365,41.674838180547525,32.99630713410373,40.04879901566479,62.89428612131086,50.783539627937095,49.583556743345966,67.56160354312458,67.88376086922234,47.47398338084971,28.15575076110179,40.604532627648425,38.91262616876781,36.58534599917034,58.56828505901605,53.32172896482152,37.52767228179055,54.51097212086137,40.240848114977446,51.498993547798094
44.54128679149636,47.044575221751714,56.77188663168012,58.25504981636781,49.65181664531448,41.92451726745806,48.163406883953854,13.621707128863846,37.75225109754209,47.06077567465687,31.121152343889687,44.41841965873392,33.17422428374822,61.205686374697116,36.179029228027865,49.657081092403,40.98586363371255,61.15556087912772,68.5292238570859,35.19887189198324,48.751672602847414,66.33468539021223,62.932745803348695,46.3634088587987,42.380657910730136,43.69357980629473,42.240245938203714,47.236776893816895,43.237088741923785,68.07276787036956,49.330994495954045,35.87007514418673,34.348346781964544,61.8868974206638,39.02054419831293,69.64289328615385,31.487811106177816,41.80319863110152,46.754099867068604,48.35265251811588,34.96790715748211,50.30311139423635,17.562634903565428,44.11577975037829,40.63480748009756,44.03060738699966,37.88053980711082,61.005607155655994,77.10060121952448,79.04993412142557,48.19995401249616,58.3311051552076,55.443450064881034,60.46593379465232,30.602053105816506,24.574985729127054,42.51563082327213,37.69044033795026,13.353816397719202,67.8550940206546,68.84193893378276,39.21404369919417,24.396981270708764,42.54387795075365,54.38616807071713,56.83927568286302,37.9653419255173,55.602908657100855,50.563974119883724,51.07001036124348,36.0192850290179,59.16815532390547,44.54823816815772,57.866723110259166,57.33953833303913,52.83729833485415,59.02651768240965,71.45828149347786,65.77632531487876,28.764556776774626,75.31753378846429,55.44555296627692,61.126667103636464,70.9448328160928,32.63815346014438,52.666464922358344,59.84787831238404,40.86167395741125,67.11041259206992,46.30795633302689,28.49492613251068,72.9846720086845,60.05722303246376,43.169407432298335,48.723551166613206,76.05438074822351,61.64845596998127,29.745858129687107,43.890874054947965,21.962906967428975
63.51081333119193,41.83268111366223,46.62600082654301,36.25035822328039,44.15618285672196,74.87112832222705,55.90595682897352,52.2992458277897,65.41108163585042,64.75911525872192,53.4570578681783,66.22608909786861,72.79423092880833,10.702236330233024,68.65225875073001,43.89507865269054,56.76763937508789,59.0455374458719,44.7174729051954,43.36619025084989,39.97052651841023,53.81050139644594,37.14160212525553,65.5952942050324,59.86031039662464,41.99356334304004,74.06701302778266,55.47768587887934,62.38036609354952,28.14093628410314,32.082929883474556,58.157797701384546,41.4065118339559,50.92210826985627,69.5967901968465,53.234940353052345,36.379348184482105,51.309049280904354,46.16057165056823,22.358423537275776,45.79443912933524,42.194869866630015,23.514955749642816,61.01814739009925,28.472643573096317,84.64143376418444,41.56736455148867,66.82358757799288,48.40759288949566,64.55327735347825,61.75321383473823,54.96347647334525,17.700417959544076,59.98958790343826,58.58880119487135,56.61097083261848,42.4438501897234,55.50717499070988,17.72401602257499,49.936649901493674,41.985695559140794,74.73980754452697,53.91724402552334,53.40800843380743,35.662310417637016,71.68785505585805,52.90713207314667,62.682185214174176,66.86264618484988,33.22337884782288,49.81163018005428,50.68170189775623,80.69789527558152,52.7448120176484,40.6444222156173,49.038716724764924,57.98784153653782,40.67527350847605,76.25355850666973,37.99687613862083,51.08301761838373,69.87830668280697,61.90422577564639,53.081589419813376,54.01005293239268,61.96650797035071,61.85796673104867,71.25630545076515,42.40173013643357,49.64958832175601,47.97019760593227,30.991674428414637,59.98924123484168,40.65531298762194,35.807600507196724,60.36850380816257,72.03299299923182,37.40729779962641,29.080082863096067,40.913397854264396
65.6328335336821,51.1042965965459,39.12726911607767,62.436346119828805,38.89756883622412,32.88985216343691,46.71041819692273,40.81232408091812,61.04593007900872,55.659818355315096,71.23682917435632,56.50535230416206,56.00123128044264,70.10752957713854,67.57225732064789,30.141623431876194,62.95530606282555,43.66336666387595,78.9322579416764,59.05717821813755,41.659046293635605,48.52437535774096,38.20504279608502,52.6719990059536,66.64347210130774,8.367208113371943,54.916428997308714,44.76176467111975,85.17859008976609,67.73130785448546,46.247845347161196,50.66125805817329,47.452253477981415,40.2995253833403,55.579080598993436,51.65985940659636,35.22997735669324,62.13710425119699,39.138237128562956,38.92307264120565,52.49056944768801,57.57381659987825,56.597295285534955,50.40372264753005,45.21184740825378,91.77202249096497,44.96794155160356,22.51168522002084,56.247608903432,54.58812841507073,30.284519449804034,54.15067024105929,38.27714471264192,96.00485465637091,31.592928197669078,56.415522757075635,41.62656638923001,21.9966565477643,62.7979862402522,57.77424603932929,55.37785940986304,51.92470285898843,38.572475350319856,67.4791186196135,55.1674821536729,58.32357073060973,63.55746671578645,42.34135228032862,47.13567654225118,61.7800605294545,54.57698302524469,27.931517820827892,81.45758854788801,50.43992042026849,18.546247698109564,54.87119161302823,73.39179398008959,54.04929100108603,68.74419236050556,47.14388092421582,46.396008949775556,37.60504608059372,62.04300719488764,44.32320701998202,22.393021444440233,44.56189062491971,50.80028371155216,35.91835685581857,47.307537936451176,52.415430496380765,36.946383224358435,63.295097779863696,51.74540457625348,44.858865280988105,65.32903830272427,37.79227746151498,34.51160573819714,34.15158858443526,39.010260914077534,29.275486694980525
