var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
3.4577154302750137,65.45471157794714,86.17783411308751,51.74372585453616,47.615301330382074,38.33639493943645,34.04321419834754,37.41763152555035,35.07793544628037,56.504191073073166,55.78375298875453,18.252890528217392,37.74622112056186,25.30048488085291,54.26550625419276,50.75882623438987,21.654848554972368,34.60494918091961,57.56798047786617,31.684960133930364,75.17258273350862,45.36075143053556,36.19039227825247,57.10844318362824,41.46847894195682,69.10950511949898,68.99599696969555,59.04772562992314,29.205140128282512,67.1104357289526,54.063709470209716,59.45048092698396,49.26713348156483,68.32339697799235,43.251247471378505,25.117011950044226,59.001412994867614,48.7456947259485,40.44317725585552,47.787412544616295,47.59475262711442,39.91040211560282,22.846961190986224,48.05795572172163,66.52746643422249,46.385047592924906,52.20335691687773,70.4298442412095,35.163945176546946,41.675941123618585,58.33743872036896,32.28562888953295,36.421993077539504,49.96695743297456,49.699578277298,44.05964326983551,34.29411610869618,23.459793706689844,43.70114158747035,42.79952201602189,33.49056000280278,20.47221981453773,11.910729211320824,40.020184732832085,39.97102036857526,55.98243675393972,19.950343809767748,41.79100900894055,45.842273520714045,54.68060314486444,74.71983433511633,34.192201543337305,59.62433686845961,53.288962418467776,35.078927977746964,28.216177578451546,42.265272869611195,27.841578590846858,48.09654312309236,52.2874527137045,39.26170616924845,32.93762772362497,45.069339371837344,35.24174363851193,27.076591328170295,40.58122481172315,32.95136536370097,41.0230299306536,68.61637228996285,43.1999300312897,53.89778377086669,65.95773760483996,26.082956247495137,61.810023553085244,22.867758363615728,42.09212367291843,56.20240701072486,47.911639709765616,57.581237319390205,64.89915344615022
46.39826250019458,39.876942204442514,45.67127534992542,38.37626492763499,50.04155771173031,36.30400280731954,46.04480870540727,40.87379074190572,38.2422970108277,70.6813928484145,49.39779756609561,67.98589118389343,34.60845477083848,33.69721580522588,34.11240900151517,61.671380576043255,42.524107719523954,27.87041597580983,41.00881756286581,54.48999519294833,46.41985770196156,52.47235054037789,43.5977514950877,54.53787151326739,46.71170185569223,35.62095519789163,35.54402166237484,49.021753486451935,43.974329358365296,60.56245552743413,46.62361614814098,43.93524405549374,52.65171621857324,45.54402207086368,23.577181854776686,42.62419175775817,33.03096073894021,50.54882107887674,42.449874703286454,35.258860841899,70.75664445290916,35.804757373702216,42.93323644261976,35.86624755929232,19.994852768158083,45.555605142930766,39.64896548027845,59.044551998070354,19.883979007252425,74.29603942736414,48.798900071791415,52.943142155157766,38.667489934805744,32.00136020759181,53.63519129303954,49.38798511250321,47.07506436575304,16.59843872891601,65.33024732925648,44.641114532595466,53.82177310711882,59.082851388339144,41.62101780969022,51.19994614352979,47.62949900595658,12.225443131310524,47.1169642266447,40.28370286526973,49.394088091049504,58.5503907502929,36.726863673003294,40.23724546816987,57.589910996814986,49.48292482879189,41.944088346913695,48.54657504892,57.17855634293756,33.62167083782926,38.35109301346803,58.1885128691172,44.39176053870173,52.94022922894976,73.61316379106086,31.92647701116409,41.12587761651466,32.93771260501263,46.77607744462597,34.48393499989349,32.955498240149616,51.70422968419409,39.34728305492932,32.28843057367971,27.642560900877445,54.98129404885789,55.07724528568302,23.81911071780992,30.635890414868065,49.318179268214564,33.24587525028485,55.27421364098274
50.62612806992337,49.77697632245674,36.87163659628903,38.75471991397106,48.18276836561431,31.734558348036987,59.55648574863375,25.075086632541794,59.79771411329705,27.54098722049119,69.43263864772196,54.38495619413184,47.57289695043846,22.466744214979098,29.78219717588518,68.08205046103188,33.93388613308986,53.29791176144292,47.19324346108171,55.58397306252266,50.4550882961173,72.51214342356188,47.170114846838445,59.50327828929528,44.23416995168445,51.62872004128511,23.6975214932263,66.54031553458256,17.351316247201428,20.63278004674302,53.04577019521499,49.94663211160871,55.245329340139186,64.32702470399994,58.285559270918,56.84354297452251,44.476049334493986,46.81490255345658,41.238770827800074,33.78241972385134,58.03907887304316,19.8900819562435,29.779472709749587,70.17121871421963,46.95832784545213,51.976381875942025,62.94397586442797,50.218976029765656,53.456122645318445,45.30576268070467,58.96889086851939,70.53292730921046,64.79305084267261,44.955534319721245,49.71908173578602,65.27496646321855,37.53805439095755,34.32997606649729,27.2204272277688,33.16103501708324,58.50526589042629,40.44020553492373,43.12265636430259,63.65021926565008,34.002232901011574,46.998104449994116,44.819023245590856,58.234080577452865,45.266458463159076,46.50706200377912,29.61194713128696,60.11561509804665,52.10846035182332,56.39172108540435,45.184546553151385,73.28174870861686,53.256360251654925,33.42292962107892,34.89143865826243,59.97766858501765,47.2788132191552,32.0215281816851,48.59301673119625,66.7961745150308,42.09613918717255,28.355623706201193,50.39294985383005,48.385938897747984,14.059274152751358,36.75653819617747,30.44190562474558,59.70085857005087,37.71505344474705,47.16490819617347,49.40353271110882,40.30039929212102,50.552843371081856,44.4713961222546,52.48694905746664,52.65980431587767
30.474472179483996,63.93908710429415,69.9206390584721,19.7637501740861,37.58713005144565,56.466143625188735,63.98426485649108,60.23565818597504,37.40167632434544,42.649702833397505,51.07927510069123,68.35001150490812,60.60816724512664,30.81658955904057,26.899540133814877,23.427172696620552,37.43656095187433,42.871894805956146,31.859297183917786,50.707416018165524,33.526814073659295,38.62715930714194,37.89191848381091,43.31265378821578,60.07555781215546,44.39020840825452,44.465057810417285,82.67564939301856,48.970385704745134,26.443602056367915,41.43875120321382,34.70355388316587,44.2544240297602,40.409116256300834,38.28518157497225,36.10040987602225,60.10230954152417,32.12972584582933,60.50693870915575,68.16387623607449,67.35133021318609,43.78901751952991,29.66247085268222,60.2264411855678,40.82322913658973,45.54045783101877,69.24012848523316,57.98953867019186,35.1631250681359,38.731217228917295,34.26680485920895,31.087408637357406,38.61540990625115,47.4684081871174,27.619992343190113,66.995160586622,25.811145854646387,36.99039782500478,42.04803117593674,56.74810545628913,43.39647117140842,40.99700808039863,34.083094181158735,63.596808020979125,19.79005947954572,38.193958562190964,39.97230456340488,52.2686501833735,56.168629539404655,43.85175984790264,41.71735524117127,34.689058904967375,43.81026300004837,40.7301037189091,32.68947366337582,45.01024267369707,52.73709410833851,45.91454147969859,41.15458693660083,30.656630716381866,36.72271495278603,42.616272057475356,57.56404645114706,56.23944874815535,47.740580800066056,38.42421466706747,30.73376861844815,44.13818481851624,43.82782977632287,68.07482488969289,49.514764386492935,49.15270502531646,35.93105635357928,38.84539137236047,56.77935503272386,19.125537682212272,54.94374410321837,40.6940006643856,39.22437535345485,51.72597486677907
41.57102377028386,64.84471647667739,43.57346213396493,28.480806131896507,61.490289323338324,34.95947250041981,77.0601804441934,53.61109671474373,39.39473329146641,52.48700036613039,32.290699470131244,62.55971175564279,36.40741941696891,33.42839603541692,47.477936627270864,21.50109279304242,60.41581852071729,29.96274501253779,35.31816538306538,15.698020262330243,61.53066441273325,40.35671090570901,57.26072684608888,53.65387261149003,41.96510878068078,38.46784399038796,15.23034980839564,64.34748801532595,40.60127842416139,37.285356609399294,44.30620298833134,28.462069524273208,55.413214088563784,41.98477343020159,27.47575417743337,34.49953308907504,34.74984350662741,32.17688473074797,59.76167482911016,40.615952875954946,68.8907063145453,34.84607059276415,48.36207567608695,45.00040837925222,39.75917069101295,40.011352077532344,57.824542972660815,60.02800352054985,15.2296043759608,69.95359228168529,47.54770757717267,60.8031535521722,25.685106147273377,34.57496050754306,42.10648021452849,44.65016848694339,51.54913334897781,38.6761687198363,54.29815382931797,46.625800087946956,42.66986570844546,55.486644790547786,31.70319650779922,48.822255202212794,55.8344589983303,52.44025445603664,34.71822201571743,31.645393822401584,24.094782756478185,41.44208147285449,56.41029971422681,50.70791174896441,20.885385651354493,24.265542131868642,46.52679605198622,43.74092612109997,58.44698212755935,50.89701837381113,21.913631924643273,41.450632449183765,26.211906044312187,22.355691261902,30.015519934919922,50.46477011620794,60.65510857081558,63.762925564172846,39.582842888953394,53.76912421677041,46.56067193431373,44.49988708101001,43.096517129153575,51.012168498672985,32.33126694551109,32.00887325952379,17.697693839143927,35.44943650137999,91.37109178487991,46.45626222807374,38.04075665081597,51.374306158128675
43.628886502438455,58.05883457045079,53.796714038076026,62.961752533170404,62.25470776609268,27.000901042292202,53.14263408456422,56.9446960524386,67.40146028423898,41.14932853509096,40.81013939732684,7.211376936382434,20.335247513479338,15.96978259682974,47.7223159219277,12.589509391800107,51.20999672946232,31.7655928102228,54.81430717897823,47.14182584641757,66.00225897065866,30.157098789264793,24.047428061616674,50.19430388820927,47.54496917355609,34.64612175201772,28.646083199626037,74.69277000848177,53.697882944705874,63.00205555901615,62.02954486864528,65.56420774696412,43.97564278349272,38.04226272890429,80.78091563290519,58.00352368743059,51.09171434481712,51.215959862685196,56.91968970224627,42.64376613797152,26.28927901803409,47.72715139963827,50.48126683795194,27.831233209868106,33.28200350789591,41.35653491050397,45.23324083859584,32.5114799994019,61.947915454361,51.261338186149764,37.60152832540227,28.772548533867695,28.850763548613045,50.50926968731278,39.662551999463666,35.53382567408739,54.58134694781678,54.91973475604039,69.78300716204592,21.225246287852173,40.78836780667711,39.30331591460984,49.29292447412885,31.53472847969963,52.071375175551324,66.23764499387516,63.49843521173033,45.70013822481477,42.9332096998811,55.31413563656699,33.879286780986,52.12298952112477,62.90422588481866,39.522339396174296,48.6494705767186,46.646877647857124,45.34087160004579,46.327379413054935,28.929750388976192,18.68106054746106,24.54595938624874,45.73234474705637,24.99085468530234,45.27165274660861,43.063442832792006,40.572444010510395,34.005197189503036,61.75698671091075,61.10443200021809,36.56160908769023,53.02514348782462,54.22315315929382,27.190753928876013,43.311361695780064,49.043673263114634,46.406158766409774,27.189619488998172,39.55965380889488,48.10749226676712,48.723636391307934
38.396657397685,45.13299098944071,58.464759442351315,71.3735587657032,49.04711541467625,45.91549608015557,45.04893278426261,32.954536593060624,57.72096365512831,57.01812351843639,62.34425419958163,41.172740289257256,44.74268802449645,39.1096558244875,44.308684959568645,62.14880212249467,41.194961268392646,38.48860661004859,39.84902715445779,47.18940773817908,31.015864983898734,60.68846408956285,45.18289007590997,52.95244211431986,18.222901505053333,32.34795579733003,53.56412555738956,40.985370007886225,31.35820501504031,43.59763607424894,31.996211275108614,31.52056686348416,7.161208317472712,35.885192729760384,48.81940223632896,59.84114543793354,45.47992573365616,64.26100688396284,37.11681822473751,52.54314003793592,59.913934349847615,36.08666970831609,40.11683752642601,37.66335874177754,36.577408385293275,73.86769731591184,34.82532656968983,36.290401055852676,61.225428251761805,52.58473486874385,32.42819695322388,54.883554529351706,40.87904491248932,52.29865762974144,33.28588371419365,78.57295597360412,53.534769423127074,49.49863895474215,49.08695452897772,70.48984682368078,43.040330955386196,40.933099323720036,54.06115662565351,36.80923519283859,49.70883533914937,41.049849140828904,29.622602506138847,46.236166207533785,48.8425123063873,58.01155986151767,20.716141436033396,42.27539918915062,51.45357366405162,45.17315507272059,65.96202740930163,56.14110536209777,46.94160547523188,62.61588163521059,70.4632224876035,33.34870598621045,44.768306793959226,50.971333838281986,51.651533746771385,63.68817257724561,20.25760144786544,65.2662541579756,40.484617212326306,60.03606205429726,27.653130558185378,50.40955861102112,28.16361200491705,33.271746247226574,56.13114962103084,49.26510073977758,30.192137407603084,50.233638645168135,47.30042937000993,32.47713635488025,60.71023349673923,30.646405751443258
42.65794414166515,47.59276996995824,50.981835119476536,36.53585353081851,21.05695166811279,36.15801178263245,55.93641182672187,31.009286421162837,27.604930380408582,70.98771866999584,47.116119775904934,60.844478180789494,51.21820115464592,43.28893065562934,65.84184871557477,42.66210825985231,47.632814021791155,51.83468334216732,38.688697496168395,61.46172125025877,30.734770805185267,63.31029733163255,60.214736275676096,56.04378603142526,48.300702143525164,51.34552719713339,57.52991141819985,41.52806681093729,68.13063928572139,51.08614056696155,40.56652367053698,47.63047777070046,51.30387570810359,33.25314735444272,57.192163129524076,42.70840442618612,35.840749238557834,18.126137796656817,59.03594786540024,53.080573761838785,36.05911044767509,31.869673492402885,22.703155406860922,31.816331515505528,35.92209167959663,55.88502861812562,51.01649732167629,40.231594369254935,25.973850489238465,56.39472056323698,44.94037368111015,23.560640747632714,41.31841275560394,47.17482522781504,47.5166161696253,49.01472654729013,46.834955562538994,32.133994170969444,34.85683111125673,31.864273543889453,46.80976447536785,62.30845438174389,34.66501984046928,55.31042743078132,41.479690510705275,44.64977134977388,42.73581053897321,44.09120992455928,47.1932566406143,47.574275796775865,31.812029115769516,36.72050590161631,34.49807139069447,42.240954358147036,40.80781547674642,64.98977530335716,52.59715736906174,36.76489739757374,40.76926250723959,57.974031518105754,50.9803753093849,46.959774727601136,49.33201704961358,53.364046072375835,48.665948679015656,32.03427250464094,35.10755923547019,43.31583349743976,44.35422923643883,51.00332041639853,47.99938998048196,26.988298956973328,50.05250768452845,39.21142719844433,40.22250909540276,32.140984628036676,77.42382090765562,28.87444942734984,46.69924766668683,31.0603448718896
34.627062704557794,38.53205178238317,52.146232624171205,81.86276982472722,32.3855201323409,56.46365803206938,37.42010921509362,65.99206289628378,17.80298107499432,35.98288024552192,23.743399593615106,46.21777086655161,7.666824410650312,49.61119023796797,27.04087329834639,33.46358244710355,60.010792365857505,64.84759089592494,43.93736839925824,48.45810432288956,35.74995820700921,33.77688994324964,28.992512552276057,52.17228334693939,50.14762516257979,42.76110034733081,32.38634471628655,16.895320761463125,30.95828112539493,56.64263338581984,32.62968514460546,51.44450058165316,66.03366680296651,18.555480614733842,73.23149642312023,36.67935579581116,26.46505465396689,46.00192735056049,53.9322003054783,63.09933619711678,42.524803478217436,41.93729581989597,57.662552642405345,43.322544019796354,43.6574746738998,32.35228239431265,23.911127001224102,55.88245868439276,43.12212008055828,33.66067953782312,52.61552825009204,59.26091714468321,33.213382900430716,54.13516474599558,52.51215835179122,43.584285171374226,77.13233209751522,60.95895578052135,48.33936804562072,51.05703452495395,49.88204450673645,46.63557323726887,41.33538488628699,34.906292804049485,54.112145439767694,39.016634652005926,50.50806208465572,37.467803597508414,25.05358484569033,69.16223135092018,37.402200096225585,31.656573168761238,45.856691995902146,51.8435439848075,51.03958477935494,84.51953882116362,46.41620488931351,38.96229435080876,15.022184189199562,40.34963870702465,51.70897133230084,55.99247308416159,67.19899605915109,26.567047262196155,47.87140614547213,63.51892825878393,30.602777243468918,55.12357745098654,34.95973387928292,60.24114674481089,40.166082986977045,37.93282689009893,46.140089973203764,54.270006468534945,22.18807665395072,60.239662065579076,49.7932004059386,53.61817591766427,29.855562970548156,33.35804645536447
35.56226672100724,63.95518197072562,47.17399658435398,46.80779714839246,42.25376017855421,41.25916142774034,49.88587615601012,62.567106035626125,28.546735480080176,34.58784954404326,39.93570299364733,29.062070920088964,41.608162285886635,63.87332082835523,41.85266853916917,40.95882868518857,37.7376792205334,33.399025517624715,45.18371153833941,55.80037142498448,53.76354317698822,40.136450994769326,53.83728784544549,51.303006632162585,43.92773958582219,51.403975708359226,24.87181729913702,45.61060614685631,45.55757020516149,28.92545247333936,52.89919925105035,59.41760195754733,47.86272244072609,41.171675315806894,57.36869097625258,65.52292857612132,49.06101882658754,42.92462227821863,17.20411486512505,61.13977898954426,61.943705362719534,57.21283855705846,33.89852322121748,40.1665296085544,36.512836341353214,23.64599507034722,41.042647254293165,34.53242067996014,46.78808296858309,42.66712355751237,63.45414490344333,39.99038561531712,36.40078736226523,37.76433954420801,32.85556720673812,51.90751708768753,75.38927055024222,37.15714773775731,69.59896328922761,52.29172857772714,48.717603898745416,37.34810359193367,83.3438865058764,45.463414914451334,31.87120954411274,35.83994532605528,54.065258190565,65.37515991563797,32.52454411671919,48.920512483392564,56.442634187754884,50.99399237267272,46.59033394818773,36.37531249830069,53.51284819493289,43.437168962875084,79.46595057800388,25.27367267621779,62.47925695634982,47.68595797691033,35.8632292487355,48.19474542093915,39.15585948280207,60.198821988574494,46.86521925656451,44.71460452705737,74.1930800552516,16.476739127845995,49.152987342518244,37.88753504404987,45.6399174623818,74.35220389577037,70.86892718870325,49.581255336992214,34.118272373333674,60.10259158872936,49.93859924724967,32.97902807437529,38.435159388052895,38.19432831205696
