var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.3883982546020045,0.2762402823303069,0.043150752704497926,0.17238259459732097,-0.0988472973666372,-0.06671590195477253,-0.029513502202239004,0.12826898015960614,0.07009785276957348,-0.10313376747731678,-0.3640974786685711,-0.26078585390852177,0.06311429682791937,0.0676741148047728,0.15916015750114257,0.28285648649496425,0.44492464892591527,0.14960008671805577,-0.275936835899814,-0.3995323876190145,0.46908237381639656,-0.4086058700504748,-0.13784576446211516,-0.17941499236704853,0.42570296797840895,0.15842473881216923,0.2630950143549027,-0.6676092110815637,0.03872102381992798,0.3939075199046488,-0.07479652503883784,0.036087852872337074,0.3172455313736695,0.450123189870259,-0.2025473138411634,-0.08617085092310484,-0.26378089122598436,-0.05331302266693927,-0.11612249060721488,-0.05805493419084299,0.12063026665899303,-0.5203509332741563,0.07689682072663546,0.043893757635597996,0.3425855322840226,-0.3007865263804348,0.42496032936991524,0.08862262938224862,-0.35181876493976316,0.45588872603546127
0.16904679125094457,-0.00867655808713739,-0.4781166997119192,-0.19838070175235345,-0.20924616505564253,0.16276455569872256,0.585929088978762,-0.21931681395945943,0.26598247381999723,0.08311808324617417,0.0576486508795449,0.20358732087622503,-0.289028379408771,0.057898583129849746,0.0937953473510734,-0.44507836561969916,0.49089238461139656,-0.06967590035883493,-0.5001295334851397,0.19200429481127018,-0.15608340733966916,-0.018842299317775826,-0.07280456222218687,0.26849780542946555,-0.22981453664879203,0.1483154367792924,-0.08028833473912758,-0.31511598869373164,0.1576328455305389,-0.04914970448261767,-0.4614514601056866,0.18458260654719214,0.06407449133456376,0.4821880304434508,-0.16122893254122062,-0.37828729351362733,-0.2716112669980676,-0.39731043788780807,-0.3812602961983034,0.12439784517470345,-0.38942395485438197,-0.24073840995616236,-0.20125626203125638,-0.5537308683548143,0.34591564168568945,-0.3200849619068263,0.1249120302460652,-0.29124997571898603,-0.2908498814727186,-0.34656452496648266
0.6353063303722599,0.019376901777433057,0.25046282724896846,-0.0230782174222053,-0.29200678970358707,0.1333278929282105,0.06705581388944093,-0.13167139555084614,0.28976724026041406,0.5868909313054086,-0.3732436141671399,-0.15317921499964465,-0.20929173938052364,-0.24428186121190684,-0.1837286207944254,-0.0867335293158377,0.03655874238648516,-0.15875673091560116,0.4466088085735709,0.23104728860525298,0.14276838253160418,0.21674616310511935,-0.45887174637361605,-0.8456387967489932,0.2963786385013688,-0.04394741018394607,0.29602569895283926,-0.36616494249640463,-0.4021218934806649,-0.40926059340221155,-0.25057993203851503,-0.25028550793356036,0.27171717732023615,0.08311413130326314,-0.4676204814979865,-0.25301097325895694,-0.06901523984967045,0.21884602274769835,-0.3097545524605776,0.4610755400140459,0.07301249734687923,-0.38184726082541026,0.21147002761820963,-0.10925995924748051,0.37120680921954086,0.42085994655170594,0.11208757006658626,-0.6149535214580093,-0.05012620806156212,-0.0322266585883528
0.31483245775750046,-0.2580226095254839,-0.01590141653090012,0.011671252240259507,-0.19676376202864565,-0.3433188935450469,0.09650929432941678,0.02358091628338737,-0.05763490693373451,0.7045907895222911,-0.7278328886834702,0.1979122946165387,0.46067792518407963,-0.3293954483474324,0.2954139225074066,0.43135041149993647,-0.4268739430323335,-0.7424534297237523,0.377344072351669,0.2431684239646233,-0.09906469352650289,-0.31754976915230565,-0.15740422580251032,-0.26088326982097815,0.12047626816345022,-0.07965917601533966,0.0589284050180196,0.32883026366643076,-0.17554421703787554,0.23670789437706902,-0.9611146781834897,-0.3362719611023644,0.2654401137956091,-0.028171700813284847,-0.43949514151568114,-0.6346675689910745,-0.3374540530408539,-0.2954030593980092,0.12820206960393632,-0.026880216620358333,0.06829107051354646,-0.2474787937692745,0.5955877701392376,-0.19739851564781175,0.7261702911439394,0.3961190666951352,0.11596722078676396,-0.06937390993721643,-0.20558281542676515,-0.015235936277097005
0.09415174217635663,0.400152520910592,-0.022691341750901966,-0.14661094120980742,-0.12588215025071467,0.044927042469781374,-0.18082700559149217,-0.03851842226684168,-0.2621989514015681,0.20712452085290117,0.35896306777061715,-0.6957832927712357,-0.19185472474495938,-0.17879489506247362,-0.13542394107933595,0.1341107968275817,-0.13143116593607648,0.26887080111892364,-0.713496415213057,-0.004177470997890946,0.2630412407598748,0.5448850843766647,0.19398645200456296,0.05373677210817679,-0.16282343622237458,-0.13530548804274584,0.41347025680844707,-0.2967128180070195,0.29730581609533474,0.13335955602951594,0.18391647093280278,-0.26562440511832414,-0.34765060763701855,0.23032229765456477,0.04831734847318603,0.33642575502980215,-0.39444445820301,-0.16300830230457186,0.1585083528714595,-0.20526118287060446,-0.3775475239692407,-0.17020895339905634,0.34968030541024786,-0.2879178133574785,0.38862947544739235,-0.08659993882232245,-0.004927127494830309,-0.5968045872044061,0.10910785239086465,-0.13681978287755764
0.2971170570559559,0.017844674919938054,-0.18451551930343327,0.23127573030252013,0.26265219561779507,-0.23870420945233486,-0.3958684147527702,0.16382851753755023,0.016133654540092142,0.19876317419519343,-0.42983747645957515,-0.30589713198856217,0.6935515280074885,-0.25530363893034647,-0.41527735521290154,0.5305795858647792,-0.35677194898242515,-0.49298353063698935,0.13411938334607182,0.16031461849280207,0.21908059394873583,0.22647761754875956,-0.2261943927070903,-0.4407543421517088,0.04404242433101185,0.0545798553748563,-0.41318064404636645,0.5085075096648596,-0.4509240700388631,0.5292957917813638,0.68518819967476,-0.4614776136818949,-0.07132650432228481,-0.06242919518583054,0.21806813524283836,0.2189656723206506,0.44191723966234014,-0.5920307709165621,0.2913336049967885,-0.07736984559370365,-0.3765343428739265,0.14875629668822843,-0.2768018907117961,-0.020728891727079965,-0.012113702527444863,0.05026636770937311,-0.39658534215538543,0.10150549488540334,-0.4081349791764898,0.19186540299724447
0.0037390256908139703,-0.17023137163074314,-0.1859129008423997,-0.15632104134077976,-0.22117756808744984,-0.33429024260112283,0.13568199348422177,0.25081303842405755,-0.35053207324844604,0.48072021102605994,-0.2713718561156947,0.4424014642161684,-0.07260711335348674,-0.5921851389613559,-0.000931618836969187,-0.3201101152129945,0.05202015857549773,-0.5086851828051814,0.10692879573308887,-0.25388241780713344,-0.13716641133088325,-0.4487918969579171,-0.07237553407484144,-0.3819889048811022,-0.1699336540738064,-0.4549681015256095,-0.28992966068131126,0.17572276652799135,-0.13839808714679153,0.22877153415825555,-0.3887217027040382,0.08646633182733211,0.18678440699167545,0.17789728804284216,0.41505830181696274,0.49071460129069433,0.02967664882491386,-0.004530647056342277,-0.22711911674048813,-0.020774878722526424,-0.2948880726096215,0.001563247645161749,0.21724144064491752,-0.3986405162445272,-0.23526476616347106,0.3241556979889996,0.09682413117602935,-0.2128226250788121,-0.7171839683838634,0.29807101797923274
-0.28814708986314574,0.1081935850996582,-0.08114087490267835,0.7907426097971061,0.03911016144392302,0.09812426400096547,-0.44218088158737473,-0.3022141539666733,0.0968442803009038,0.5115017214352114,0.14370737316385174,0.15771705591228122,0.039470653765139224,0.4464462582978901,0.1468103236348462,-0.1466810629436597,-0.2024421894384326,0.8704900999011582,-0.18860642004774764,0.21918596987728264,-0.4904861163653413,-0.32982960034993014,-0.12642300868722275,-0.2160861265815064,0.17532055756367346,-0.3837266532947154,0.12162926608233127,-0.2846515267950967,-0.44227711359859395,0.3409975113502831,0.17303800063640523,0.08376765692587215,0.09222678017872539,-0.1493845596437391,0.18065309989333228,-0.0006806003551293599,0.06434554016146785,0.07629483527970245,-0.03342926385955359,-0.17677378207444824,0.2964799489290283,-0.3299528288298917,0.17046439664422164,-0.1977234016192682,-0.5024654636212512,0.3181221974112344,-0.20225804561283123,-0.3799742559879346,-0.18363039959615396,-0.3033185646440803
-0.4851864719552936,-0.2848211208248882,-0.03795908155206296,-0.07841183454671322,0.4439405476112431,0.1100937559397457,-0.5726428756838567,-0.4504172665204965,-0.052091653892854924,0.384283668262955,-0.513613587339015,-0.011578286244758965,-0.250848601706026,-0.12335389213620487,-0.15844840031643745,-0.2730304155583281,-0.08599404374828909,0.1527419591940602,0.07454878305021304,-0.046246816234438035,0.10170034170811569,-0.11423409111873303,0.5347165265311851,-0.08540706022296946,0.5226456200996664,-0.2336870086559298,-0.2380146130693374,-0.47103241758147063,-0.08140197601292382,-0.1811692423621598,0.2493085379728297,-0.5555736614978847,0.3627829884069319,0.03503483212827872,-0.09181916644846053,-0.02751565127360988,-0.18879075505277965,0.3790539946731225,-0.3663825259912146,-0.07724994515020536,0.08691547206874536,0.08565046670588505,-0.3075616739465661,0.10778309061244132,-0.527911993078724,0.20483926673310207,0.14551213076391542,0.06500001084678868,-0.34253641732122764,0.17949377947327835
0.24717882127450203,-0.3274577895809421,0.11787022119982582,0.13755089947435897,-0.008719707485026734,0.490020488780272,-0.3986881137691094,-0.193888518142399,0.4322578900573807,-0.012003654287364619,-0.10149483766204126,0.27236271879103663,0.3253253337513617,-0.19777488504329882,-0.29930217642028084,0.424132330681326,-0.18530088776996193,-0.06120363238106899,-0.08248107865339868,-0.2822018037900275,-0.22683426263710169,-0.2802495614417444,0.10643449771781888,-0.23793718451141976,0.7949593142354756,0.2157645305741836,0.198298803820494,-0.5156262669316046,0.11157177309405507,0.04176850340696697,0.39642665299233526,0.11283967117816068,-0.12442340424233941,0.2608380294907133,0.2543269167457954,-0.018457931380541512,0.021595279219377067,0.06872328145915435,0.5648204433054476,-0.22562090400433799,-0.8715598630798693,0.04120336835345676,0.3494474067817466,0.3490697141153846,-0.097319074449583,-0.5517799523935035,-0.39132628367928096,-0.03445847559477894,-0.03765368941921246,0.14524815128682733
-0.1582279882682549,0.2104514509556361,-0.32629640353700895,0.29091889477238875,0.1584972360309342,-0.4687121943428482,0.23553122963590367,0.1280206295226764,-0.20290181246842082,0.3646074741836106,-0.004055760986745777,-0.07699499601716195,0.1633541836174259,-0.15420852981528657,-0.3607542928591387,0.3640167670720715,0.25177561672613635,-0.25097876224899107,-0.15333572897963318,-0.029968596818818603,0.321170375459554,0.34073030145079575,0.23943240260664142,0.3587546512447256,0.5657830397673275,0.035660466028121784,0.438187730943804,0.22744725209552902,-0.0939357643197995,-0.11743663022794854,0.08098368560349323,-0.28007817749990027,-0.12837852695551172,-0.1565384041282816,-0.5567220569363867,0.24452355746479248,0.3677023407396799,-0.299656899519935,0.06994223883383116,0.3388348924718826,-0.06374180915043721,-0.479957919735479,-0.4556631284248526,-0.16714326538776922,-0.14207558539717768,-0.1585819538987327,0.31855397963494614,0.14083224177089998,-0.48843444308985523,-0.1899608027473235
0.08796893369434017,-0.06711995223016662,-0.06791676343850017,-0.4053926432481385,0.09669299404741313,0.2858097455174251,-0.1869290273969002,-0.025289147733599433,0.0782125615066549,-0.0753476128957485,0.21564491393898338,0.09955780798353106,-0.1331883609830423,-0.22892775895596826,-0.17799839062141515,0.4132884783603462,0.38579503609403365,-0.26471823618296664,-0.02617875218735344,-0.45729470893330665,-0.30418655430668057,-0.02329983767863053,-0.24889775932419067,-0.0018150028817725313,-0.07173288618223071,-0.03736906697231465,-0.2359498722307089,0.4189461358682879,0.0791080196139794,-0.36365062884300087,0.3932773102219088,-0.35192752977663544,-0.5740303816678983,-0.13166626841742066,0.14440942958107433,0.31792927265380866,-0.32064174906676995,0.3245993269360763,0.20250875255850387,0.013058103651955668,-0.3357591542527563,-0.009912195534680052,0.1468121404471442,0.31362889823409995,0.01742432057481401,0.49310960340162213,0.23423300143786346,-0.27170680742672493,-0.314338856369622,-0.006603367476032181
