var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
55.70396182770789,21.964106973608654,56.83637313232718,46.8857691754869,74.0465004464979,71.42407487555063,48.0517720082299,31.96634601133583,42.92882279457727,24.596747508009795,57.300202878300524,50.6574272541526,45.93378655792088,28.57739896627015,54.554745275035856,32.812042273903764,45.638919210332205,38.62169183021308,53.95790915743757,35.26764565168042,71.67250852421753,52.82192559906929,50.78831375917218,29.934557854225655,38.059172961093196,55.045618509990824,68.76658259785282,39.845525174110456,52.38781568068242,60.4051736330699,54.29455987240819,43.78283420286582,41.504883589471234,38.17966468692771,62.08289642580272,56.74662210064618,62.82740270151245,54.437803872530935,58.404277505305934,26.28638061046133,36.74759014835821,29.5355218359868,55.331917967618914,65.43741855017284,44.55032027587789,43.824179022861806,54.184898567025414,50.09201588084413,55.655626348574394,47.86487262834467,34.40496969900765,54.58097244574813,59.92316622385678,62.93234723147827,65.02679580941184,51.822488573106966,48.034579634928036,10.628329989749078,63.57695659450244,45.56903216410658,46.36927729007936,55.13845913193853,42.17981004802129,29.020218131861117,36.759500417750836,7.71799437788596,50.04832587649591,35.28010610932831,66.92633838058495,53.08720960858996,35.72949218050941,39.397019655701726,41.43287069164556,55.714633173757214,61.391034198621895,53.23219437498247,54.807482053691864,24.87613890493448,30.086463919960273,49.097193247352365,46.8241552371625,47.99528149287608,46.996763108084075,58.69941368084249,55.10127439159903,32.782964521491635,39.88838068430268,34.85624117691839,63.97608210372525,46.432311840707165,37.766985661673004,55.68596489096747,52.87180269596326,26.317695065769406,49.581468007299165,44.21278012171653,60.46803734491982,26.642631826515487,20.458265405799697,40.478624149827326
32.80147501702087,22.431790578129455,51.67650089277245,36.89460081212775,40.67160917054389,66.55681085908907,43.376368668169206,34.350090923849564,67.33341265767424,60.983016689869594,37.69270360080363,69.5945771604588,69.53433291899141,62.42256529608491,29.643106434179845,46.07650912793817,31.61878260696103,61.191286815506324,45.67018266491842,65.92086476936377,43.878919936396436,46.11322705110831,43.17605514484493,44.0693532613186,30.02133515432433,32.228714587734,40.60188375455743,45.36955342899797,50.15288885087414,33.99928017571037,43.030015127624075,44.7553785339681,77.0956545136983,44.74272839128805,48.6559743876416,36.959918541263626,53.74815720268811,49.1943883407695,41.970095498410394,55.732455657363474,45.6900105855124,49.3290460063324,58.57455854787178,27.887449147837117,48.85858908118549,33.229349007331265,41.23481873656369,22.460154424416864,49.3459377932046,32.813008981478816,62.06572370885262,28.752287082095762,47.136893498230386,60.35565305761505,31.53735449761416,66.98727683143174,56.89802114682937,36.68798531084604,53.16034886518359,59.08871618024117,53.37983709054424,29.950758463646107,49.944010707839695,38.56567795575696,35.20322281187362,41.732155387502175,34.04561335022374,52.819147044045,20.983241123888632,59.59841493235618,44.1017660365967,44.97453070594504,33.22177040971904,54.07354300508409,50.82989807000101,30.821094873766818,73.19874945650865,61.3779537118077,37.92440188449204,53.73446407392846,55.584653184043624,47.59767087755103,42.047952225753896,39.174351992200585,52.424662413972236,51.87467803374251,52.402460651021464,62.106937145337,64.11640685921282,54.90913108285402,55.3220431611992,59.57534351998314,33.68015635607,48.59951257965185,36.93945811718613,41.45924083478545,52.60144807858951,53.28843854324185,42.54028782788757,78.81434777488755
71.62868799425239,44.650697295477435,46.64368618522607,40.01059603472848,44.02723068890845,33.12342310455783,47.983781149768795,41.402471283098784,43.39047892929756,40.91790174050193,58.52348264955072,49.6435277328446,52.997447002649906,49.95737845745471,37.80249396157801,30.544901168752318,19.42311270483343,26.015731058239464,33.551340715173126,57.670130636041186,54.32390744057371,74.51525184289287,56.77244138460968,19.70034549014498,60.386347230987965,43.97786638242874,44.53154027888831,37.13453516370309,54.784226093451196,47.84639637409384,46.150171193815694,71.21319507467855,76.927703275548,49.054947555738856,42.32379680437561,52.25562772418476,42.91829066305743,59.36090381072519,69.71934251384586,36.06194302975076,55.54687448558701,31.15571156061201,17.17125210279597,52.497728976157944,25.864997222802405,49.51562007046072,26.434653217453338,45.80455862786594,56.29544524647022,55.19993755383735,28.84708573223866,37.91734781973542,47.82272932896841,77.33383961919603,65.00970726047296,38.741162614852925,53.18167760367388,27.16287434624383,38.74815423119816,51.76295640314544,54.88159281553351,38.75189012750803,41.88028754257446,56.183867912916924,68.08458200291572,33.58549118966091,52.81403248619634,38.86687842647828,57.31585320557296,36.25411723925434,55.2106707014908,50.03979252280095,24.489911777890104,29.232884837672312,50.364987012277574,44.46733907842221,37.894944159088695,34.70528815442262,53.29232045676588,63.454903127832935,55.536391295570574,46.51114080164939,25.88987093564385,37.53095587167537,28.437001269752017,51.477636139143,34.72364291499861,53.924380174088256,30.081584523599275,30.99525380455489,56.955997497022416,54.89782815140683,26.685337268047693,61.079474264896476,33.02678908148056,55.907335333532956,58.288689645649136,39.6099651428142,27.73954115591042,41.302498092991854
63.20695066975014,32.55427980952211,52.98827360683062,47.721558060039406,48.73990803950531,49.23842195500422,49.614508403646894,36.16209331080566,45.32983312071291,37.739432538812515,50.36095467350167,64.0526933956755,26.16639233639713,60.04261798471744,31.15231867057465,47.75711692109691,37.60173761376043,53.512424898716816,50.45881125416024,42.32778373652805,68.56788715936392,65.17091800173938,55.65090231066846,46.78029790969583,48.64962655476205,54.5699823165616,39.58959882650903,49.92891253385527,44.06942317469959,60.175719816125046,56.86002228706591,64.65364531698458,42.71480572086384,46.03968868832759,47.821217509242636,54.33102698388209,57.97981796994705,47.71327253110476,45.92074857161068,33.59716052815721,50.89132789198328,45.89251430842024,22.97020121381291,23.18827354414702,50.29495977426695,35.29293557220182,34.08627973875029,48.812408379910735,46.078517260316275,55.54366691791525,41.386955880541585,27.350322240793634,28.072387565013255,53.06298687321077,21.986209370363806,47.61572469360394,44.68549955343802,51.99762481030883,56.52557122718852,43.91528400527315,62.35677071722288,76.11473249482603,33.5195667482217,40.709655435003114,38.332362682049286,46.284522205066814,53.367169054375,28.59320679556341,41.08537866499785,59.792065692722865,40.35503558267318,41.258810595006956,51.89907653320001,50.13890598893198,54.320520052191256,37.1208908525128,37.024531231795144,32.588266024721975,45.425779123376834,31.243969208067497,48.70563097546581,30.689122710046348,61.9927879584899,49.81343902057713,31.02734562210172,46.518577160331176,50.250268307844834,26.385636374031726,45.014109543433534,53.49484277145923,42.13663464638925,29.004145481572426,24.97375772164461,26.138206248610054,54.35828804828678,65.7129488483602,25.521644462504234,21.075863831805986,38.32704043794102,51.11149284565092
46.02162826290908,47.46195092446454,57.32808859641538,53.330201258703816,51.732035008674785,53.9247502072477,21.13530869591581,46.33134373925293,51.836508545356054,67.56626442716852,61.03633365129895,63.73261386952581,35.31218819641746,49.23997445355262,45.56923363074372,30.25586169990737,37.23307709028245,49.241708988372686,37.520103714780745,44.05696962885123,53.3554183502536,48.60032727129936,35.25590079106076,54.106873543094466,50.92579870856279,46.71934214286911,35.03701947711997,54.237013310814156,55.49357576816676,34.98295816040341,52.12179825369046,15.256558400272109,36.727134549027326,34.39256522426188,46.08987938034778,38.00721250371118,60.79218473654411,64.78602665609291,54.19602656647854,56.00300453571989,45.198166321064036,36.71409383969601,52.23803501557212,29.155680526307272,27.291317310505175,33.04858387620899,48.79257453388643,58.43638450822988,42.79552999070835,38.34094151955543,41.971058803184526,41.546723702274235,41.71452154094286,33.10720924792691,25.94378458024702,44.18573148577226,29.9251560153295,56.46355983018693,38.0828455303835,56.97173769547428,42.85624525979911,46.40570921104355,45.995888647207735,44.025771469928415,33.25083257730846,60.76718011680706,60.24475978857482,59.17095671572712,62.04635035817656,48.776124909764306,29.386591856999942,60.52744921304302,49.146594721935834,60.43056156317822,53.21273861233748,33.61906958407346,44.9075476164488,73.41357626324859,53.970230395169516,64.8792160883809,47.23442525046128,47.56355958088421,57.09735018378039,79.13091219203963,64.66995877619487,44.72154084747935,48.41982402923901,45.983416298616675,52.635376235228605,17.86479859360305,39.77293544526246,32.406919160057015,46.66188051344529,38.94118430526804,16.385117571278705,44.39941938431557,61.98241278960344,45.38661123663663,65.94959344997801,54.58070596228664
46.74859230607485,56.478794734010684,51.41219410193553,36.56565033317147,46.66742685926342,52.82016887223267,56.35066013667139,44.98701433584419,34.172958280551185,20.482236834143457,58.02579544301327,51.180240952838076,31.95658736206309,43.76403361450484,76.43042292511046,57.99396034993755,63.79348952609956,52.980309433498554,39.457263849363194,48.25043684619355,38.61512002997895,56.011399756135575,41.7830309836896,64.44632523283916,42.49509817814895,41.48207033970448,25.110968024700874,30.03195828600958,73.8602041038265,59.32313565059899,45.50721204600635,51.95938168975081,24.298474060170683,74.73070506841253,24.851080971600016,55.27647531265989,31.41436215613478,62.77451331044189,38.999486587544226,50.82649046001556,36.53812628875416,57.78397440022719,34.53253384317329,1.0,23.24934296059607,41.69707125963438,45.060689322833284,55.39148007095483,74.04872089310265,43.004993870191576,30.65723974169188,45.28491230325612,66.18836315657192,41.958088265093096,50.535191007095975,45.26087123901513,40.75995123404278,29.205039801704466,62.16564767473456,79.53756374501542,39.781051235954024,24.69158916677012,62.437867777134386,20.50107957561041,58.725312643748914,49.98468115080837,25.164217993554566,45.19790832204747,57.95832498849618,27.907866289478765,62.89354533196235,68.44043823720308,51.20900127639436,57.87152165780622,54.83157524072624,15.493565797184631,50.6786687567513,57.16233769142853,18.48384338719136,31.16453721385562,55.320069159054384,33.70619588839828,45.866354616038016,49.102171464835806,66.998629262333,35.79266283765534,57.096330258342505,63.632523749129085,34.70765305455446,47.906125091204444,32.44454850108258,16.547655873074824,19.234436476328753,41.34303898651985,59.68154284278459,46.0699323868486,71.5207034797465,27.89925498827815,54.61084358955574,66.49169581397727
26.75801840682389,35.99897431200472,32.343552511599135,50.099303970307545,31.698896305150335,62.715681805330604,48.18194749618911,48.85353261209738,36.93502846964787,20.277313284537215,52.431204399629365,30.83965581007773,45.945052511683144,69.46058578501199,46.36523134203494,46.84405847191895,52.01026191643827,59.013303830950726,44.238251518687605,36.271555455779286,44.464770874848405,46.43762778465343,49.30484086281458,25.604580264586012,50.40683168415711,57.752142493020074,31.125678225434264,34.12128226386148,58.547451863978374,58.85097592006542,44.35710692373896,44.19440488738198,45.95664957555448,49.886296058549355,56.98906082237759,42.21548316103922,71.85233523555233,52.72719486800107,52.969898223833574,45.87100989190813,55.0317157809934,28.35970725159777,42.449478009531596,51.73534148268566,56.563270977177446,55.21870486083564,51.336416287040244,49.84763396889212,34.44156294220576,64.13562125374641,43.00833786556831,49.76009966550355,50.0855773453165,56.94734392995078,51.49147661636769,38.20421883973077,46.79668160275028,37.718500901535776,66.86525041506619,19.323312118333654,52.87455888101588,45.68166004947881,30.704956381885143,38.57842591353812,55.473894822814266,31.372282104544148,42.972099986904944,30.73657081484123,38.19344765503141,50.81887684481778,54.60394241062293,35.853804343024834,51.96460564576959,40.111276393798526,43.37972962146956,50.99509685081929,55.28835726279588,63.493701953102935,56.241323176519394,67.22881535798041,70.98247093269975,48.14225866840125,62.64007715573637,35.910811592669376,65.26362360338057,8.206241289412455,60.995050819337884,70.60440568736739,38.040371129343775,52.44615902249282,48.620921778083456,56.6354325622693,31.928932851214896,36.33549023624662,36.99245819714209,44.87914197278237,50.68216825875727,35.49246769197687,53.962583864277434,56.93577930725159
39.08676271217791,46.96262147443514,40.91336447592842,39.79057692185045,43.915892834982216,48.88171642274766,41.26746728769077,34.006688526095076,40.445149853390184,34.73637818700631,37.7436251308816,75.10211697697443,37.152763115103376,62.463531507445836,53.866369651497926,66.24043462618937,32.784079708926235,38.49109332148596,25.953718124184352,38.92330023839551,55.65321872000547,20.670199670005395,52.95196005879095,52.667931422996,46.52846342930805,56.35839069045458,23.798683945531792,46.478562958373494,42.68609083966079,58.146528154450415,28.531748931993334,31.205252986865627,70.17581067568764,51.2752610964971,61.35143758508351,45.73418791214094,64.61407102297903,31.95292059590603,50.564456326675575,63.29369768662357,41.82295916936422,56.01028526349419,31.03272333002811,62.19887447711546,59.81311567375659,46.92014846377419,50.78575660313062,40.07718440866019,41.03816128274244,69.9700992048514,34.674077791075675,58.9255447412428,20.461512571316494,40.43212877591667,52.284725378655175,56.18858195572838,60.996243807415304,40.42033520974127,19.975894657812532,31.782402401464815,30.476743157115678,46.360440418640145,77.78064079746895,52.46401140924406,34.39347478554002,53.25567361545961,25.436058747564424,53.47470908417829,35.24476666971902,65.92692050359821,53.620740332820304,15.709322335980346,40.33031180883113,21.01714662386011,52.72593042248064,32.50300819219378,39.69992353458842,51.13292086055354,44.99399893410929,40.61160391694086,53.5125534866977,24.43390500361372,61.46749276340446,71.41996745025928,61.63133629777072,52.57704602185046,43.26661063398616,45.06749393320485,53.87426974933282,41.123881158049954,40.730809680646615,35.24042917866934,65.95282484950657,30.382681050810195,51.724853348434436,52.730263619818594,54.27927596724528,54.32557104842283,39.858252935983735,30.868585956664038
45.303801567205795,59.29294573648666,68.35539819041436,75.21808603907745,24.914516528457458,49.12861066914187,66.94424478815246,58.99474884254555,56.746457809177244,51.445301942784646,71.1311809342701,50.30398064726382,61.97653594777212,48.1543368650089,54.96980338580282,62.603199897745654,45.047334687895614,46.048469920025106,47.31136456978708,51.60812298892308,28.36334221059712,45.003743958958395,67.09163013212128,55.84339336748197,42.23367464540821,39.45546200646052,41.290555403239736,49.28622039328542,47.55620268426001,38.95670897081907,44.22695205961263,24.161990026951738,43.035604444512394,35.065857618667714,51.19489780480015,40.347197312474535,65.18416571258767,51.311100751202126,37.85553615467788,34.79263582521421,38.88396961188933,38.24233457346144,30.997250173135264,47.414245230107895,46.854646858807214,51.217521912672424,39.36954280632216,23.919746928379098,46.91533304624613,51.74700107503387,71.69638234768809,46.79231320182213,44.04673911926846,79.89786798427203,22.34411350312303,56.60402151127933,22.646482716822803,25.18187060613037,45.96667412392984,40.62693813869301,56.472021744781316,40.69962387237924,45.53814412310116,73.3541990251504,67.93932736960775,20.195570773445287,49.95818223819726,49.387586026938266,46.0497307854098,49.30113960023938,40.00607683962317,62.12037033055283,34.024181146010434,51.313773424509826,70.31317618395637,35.31514021996093,54.86148742136933,23.216431638386226,57.530771700243996,19.928454889735928,53.233051327098764,7.067576851067308,40.32465254914487,29.473491139987665,46.03220183389706,60.455947614032254,53.04541104821402,29.8449410550765,68.41797043801434,44.87919650163847,55.80386333290804,32.72259917506552,27.523433962620423,43.83765698663984,45.96497064079645,64.43348738241181,35.45913089624219,52.87017024629836,60.24559193550935,62.60655659747647
43.6884066117415,67.79018422356975,46.156168093225304,30.356510218341075,40.84565273698129,49.186671725555875,28.037861440288008,21.37798913834409,61.309880866537505,26.527376327018132,46.39447079076356,52.44715516421316,50.364660873389994,78.2629735329273,26.383317587383708,56.67595296901538,58.673039347064154,47.490993926715035,39.62198530904919,46.884142886287954,18.15990389409387,58.64047020090637,41.126155819888446,56.71403205895592,53.46890761425034,72.32737460091504,55.44179346722469,76.06442461434106,65.18623712631798,50.81887574340215,41.788071509146945,48.74183568231789,60.38228706848829,64.44964843479593,48.916931030833275,71.85639987203803,46.70151208028382,59.600625260442825,41.781261704942146,53.52134707797849,61.46767536269731,27.47631319226303,45.477543271506995,29.41116936819652,41.30762672439809,40.97790740550798,51.884504805716325,42.25162547477154,32.18723041107709,46.337611326482865,57.89985695453417,37.27432483577783,52.04481528873034,35.82962645215293,42.3279742304629,38.68924194785861,67.8727191727179,35.37934098485068,36.496061320996354,54.34933636870551,33.965908810312385,58.985781529624944,47.63084915159488,61.20172045230444,57.449421359977,45.71514252151596,66.84751094986022,50.12378567218595,46.943228577091496,43.422813808596004,36.71836073801251,33.8069248372787,58.485134827579195,48.74823432587004,21.981551111007626,28.02086654479996,52.30656025668909,34.550175020783925,27.964342442702804,46.04806014341376,93.24755159075195,42.88047202845706,20.374807706936323,43.22104175312484,53.867113179363855,45.42748328787037,33.011549258065706,32.92846063185207,46.905957501789366,50.424842775029774,39.752017752184074,23.285769003689087,40.217706238129345,38.35285942275603,60.10880706124002,74.41593392964327,39.67737711071959,36.10154953531106,36.910875384051465,45.34626191964439
