var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.016252313889482596,-0.6591828907486013,-0.3507833276895173,-0.5655568014690067,0.6899709663132448,0.6181831162986867,-0.30295938670415873,-0.14790654595319036,0.43017535641681487,-0.47933614041432115,-0.22577121804940503,-0.08455523768293546,0.43218993480455514,0.07132299767489811,-0.2546130753455152,0.33638014325426346,0.051131907436738164,0.035025704910910054,-0.8368559450105879,0.1637907057304251,0.3398419978745708,-0.2645153579763425,-0.050381998695893965,0.1702765340411125,-0.3181880441542897,-0.08394568430818596,0.531868554777519,-0.46936108739431975,0.45731637234539885,-0.008150140181259726,0.0027758135724583848,0.19865328955669848,-0.10808761464693889,0.17196299583444596,0.12245147815096541,-0.03579521964450557,-0.17055896211765037,0.23497652188784843,0.265829877476668,0.527158137336435,-0.36460178931009246,-0.6658760712669264,0.12914649158448782,0.05423224937185318,-0.4016418263276248,0.13008909048014167,-0.01139917623156985,0.23101763464838804,-0.0811407052984611,0.07632026014094356
0.11146596148915436,0.36119904467444597,0.1765847824016298,-0.3364724762817287,-0.20382334600753532,0.0939832933734121,0.17763042644261637,0.021445271407465924,0.5322470757356836,0.06529499118550186,-0.28572346658356296,0.12638616322836682,0.07492672550752166,-0.07551259407381433,-0.14612242151721058,-0.22112755732992245,-0.1685253591968908,0.3717076159688916,-0.043808648194227126,-0.6160489553956909,0.10967775736877675,-0.14332318525275115,0.6751345408403326,0.007820458925589191,-0.07868265407637337,0.6606024623947447,-0.2097439354333057,-0.4684071101518466,-0.3745758164625993,-0.014384323867331308,0.15164645319661446,0.20897412213180555,-0.5046135229807938,0.3024401097151498,0.16707961274925767,0.06590934022937125,-0.10170914278135806,-0.2657132942930385,0.23142287180204932,0.2892129950953347,-0.24542709528954762,-0.4105168522243801,-0.6088580886502967,0.02640941972843639,-0.18343915749438672,-0.13627289123010966,-0.1369080491212395,0.1116401650271977,0.2032873412409396,-0.02217422880705086
0.6223887897185418,-0.2271136732680281,0.08876146199326483,0.1739233765519679,0.14537825517815728,0.02770196646292223,-0.24133588567213163,0.19978327035737398,-0.7942144415664419,-0.00033191671298245934,0.31125255449842887,0.03439276986180716,0.6447986847894409,0.10213129654463254,-0.5004346511626189,0.14094727961224843,0.2871584136521512,-0.11709367580306873,-0.4089578969413853,0.021503860767742147,0.20527279030607173,0.09014663497950379,-0.2840045218347711,0.013460665831873017,-0.07610427696949049,0.08384884763541003,-0.025423006685126814,-0.40369260004732616,-0.0036591010660615778,0.029291956861353347,0.018469295967546016,-0.048602333047745576,0.0478658412232432,0.5398006755261447,-0.15914054666436328,-0.0924492762523512,0.2878010070296839,-0.3057111628665212,-0.10707407107970338,-0.0782670120875788,0.3767602916274294,-0.21202556228653177,-0.3663729452535156,-0.6097217597060112,0.6536177942505038,-0.48758170459336736,0.3315034566915197,0.11627793769161082,-0.0942019370733509,-0.11994633831917259
-0.13807623842424968,-0.4095748709331257,0.022817477700682466,-0.20527763470948143,-0.23905170210811771,0.34764080697458855,0.27768007153799457,-0.19330996036036308,-0.564820661946439,0.13870589576296496,0.0967086740169686,-0.3884018174033231,0.3603062205645493,0.1160937452969054,-0.2069724581117983,-0.07986771323774369,0.11413805418155619,-0.12807849504412971,0.40137257916064617,-0.14465059171169733,-0.31707509191075806,-0.3429017057147418,-0.7860247539263364,0.24472596276559716,0.24509596525159155,0.08761723386850559,-0.7730484368550403,-0.42292248589178866,0.08523542000331392,-0.17305472610465664,-0.5451312093770152,-0.1628424153844693,0.3921486647438221,0.3673289196881303,-0.31836372518188577,-0.011966796656856356,0.4254989742135679,0.5025207626124065,0.4155870983564622,0.0042375331840016975,-0.38468773066732026,0.3113147275189664,0.15789584559860978,-0.04834129310636932,0.02458035313726661,0.18035693724712104,0.026238871524791162,-0.4569234152015064,0.5309199424949305,-0.032525205993325576
-0.25857912964827556,-0.22194762213938438,0.30235029188781215,0.01653941482352314,-0.23761352360728452,-0.18249203663956276,-0.4093634747377488,0.014153681601935988,0.4473911585953533,0.3455209941862351,-0.18670638723821845,-0.17464224894007277,0.3365240188663078,-0.21547362892685837,0.14184205258259214,0.3340082896040691,-0.12384026827578243,0.266006170838426,0.17780191301326023,-0.5705663076988863,-0.24270506416031695,0.061219266083656264,0.1941146920722152,0.3700369584575726,-0.49023114958636926,0.10925286883183224,0.29559944178831477,0.052546855750346254,0.06816885809867475,0.02038890973243521,0.7894138197213371,-0.09997440514099884,-0.2320083544659124,-0.3358417133054327,-0.011620517643085432,-0.10764132241397065,0.445082037312747,-0.4362958118623117,0.32280904947481454,-0.2190952688327242,-0.00038642264263444304,-0.10631480374575174,0.01205274013714755,-0.18028201990621368,0.3762946576911342,-0.16008356877956936,-0.5934483725751051,-0.6471944256306204,0.0433643095701359,0.04744374287464866
0.10725042749984079,-0.1674349926149697,0.2317337818827891,-0.6000711146903706,0.5941321242494595,-0.05222168672133269,-0.4323399003693567,0.010154370319189837,0.2364055112298603,0.2739254887776076,-0.2910470374629455,-0.24837090281678936,-0.01470366945067303,0.14449998087996774,0.6140178839953608,-0.056030243551101255,-0.43760076442026696,-0.13647429597919378,0.23066307822740437,0.14719807379343142,0.5114230740223824,0.31785037011134243,0.03567617756357675,-0.534912517474671,0.0009266691350551578,-0.1450146265841859,0.11834433236986681,-0.3964970297903183,0.3532462708800878,-0.09691573224605438,-0.01074157577154225,-0.4828598351100717,0.10976482138641264,0.018408580952875044,0.30747134447896785,0.6439780645100931,0.3602214333976095,-0.2706271158705297,0.06585260152497475,0.30197539519302535,-0.2033109742183806,-0.3959835810076349,0.5195191479508744,-0.24578344339205593,0.5310768070018348,0.6452402379143494,0.11001691637805885,-0.22303245396032967,-0.1841822935639815,0.37737269932360096
-0.5941161199392446,-0.083814031822278,-0.09710814206462312,-0.16710350292168077,-0.09265512399958266,-0.23646046565271506,-0.2524484860803363,-0.22759416697600246,-0.5730188226500966,-0.042724568723396375,0.13876630557738082,-0.15530163938364444,0.11271846841084145,-0.4061548832133872,0.2640739392337129,-0.4426852080309889,0.24835914046168045,-0.2837713464819191,-0.421482570779363,-0.012352334598741436,-0.6677971879690585,0.07038094835329983,0.02957260527999747,0.027365741261464842,0.4701145741251895,-0.028744150176765237,0.21666845506459997,-0.5488560032420193,0.21570865798406424,0.19735135761823136,-0.035771190239503425,-0.3229269008181282,-0.010455786169902082,0.07400395754904628,0.08070411169179681,-0.15900168525042957,-0.15048276755650075,0.02695787255923282,0.4356353099484894,-0.052504551665845375,0.3690147898863679,0.32445505663567764,-0.20387757607818144,-0.8223375463307686,-0.1564509309410337,0.0030678508341510646,0.035756035377983206,0.026271470060270793,-0.5981671113764041,0.05484663096390326
-0.5317603626460704,0.5056674806819379,-0.004196346384434986,0.060266937129792135,-0.07297386689389102,0.5923736019471002,0.07059430704828161,0.12978032670529854,-0.675256359949691,0.5549841202942233,-0.1739341122013125,0.19760563882940835,0.06834264424100425,0.07205116068230025,0.3190249189658583,0.304685713159525,-0.1677742978413957,0.2513724690150817,-0.06349179787112948,-0.21838968251369423,0.43744622916044174,0.5030437533762073,0.33592661703270416,0.8216931823558126,-0.008895525464750729,0.41463741862112624,-0.13345440317248192,-0.16634229215093338,-0.29385014845630325,-0.013911219822960789,-0.47973137248273934,0.012054896608157034,0.028929576910263426,-0.2533828449575232,-0.31047322093079655,-0.23362307312864458,0.3389486634116838,-0.6073651039887934,0.11622454512404976,-0.25865420803589134,-0.5314033755260276,-0.15174439383042945,-0.30506717077916434,0.6711768138545485,0.04111217732243809,-0.11799649222032736,-0.5412826577087722,-0.21057850824027732,-0.15335563916355655,0.3966002584067735
-0.024275253779163036,-0.4180541431874901,-0.3597834252119202,0.3806242614474035,-0.24162549459799199,0.4268509057558066,-0.11011031476734698,-0.18515055791271762,-0.06723069868817566,-0.17405897647803614,-0.08743697748691283,0.07752484810773157,0.29181338210295465,0.6430108710127654,0.06176313404083851,-0.9320475869484693,0.21785980747487557,0.044137764414275735,0.0830844745025876,0.32812000912558503,0.5026862505394675,0.3404440234256216,0.1809308713339467,-0.3390723310330285,0.09372535055054926,0.059577976417875864,-0.29488781540810016,0.341812278260842,0.0376349918674241,0.3305310819819907,0.6569531833888989,-0.06566569818397097,0.0791339419799644,-0.26255153295929595,0.23215358803034364,-0.48635835239615915,0.23556861260278109,0.2440143881168501,0.4099023703532186,0.25452781547527403,-0.14630347409408617,-0.9666837512555875,0.5822211776872355,0.15730136717342613,0.08233168639336483,-0.2317189635732951,-0.7252731187542671,0.25313438906352353,-0.6724838397793309,-0.3339462714995016
0.44674508798598406,-0.0843095636304507,-0.4610038663308045,-0.3335676631125057,0.17279636399411552,-0.374965276295648,-0.3632390689384843,-0.27472109728060856,0.3810677832980209,0.014544805056205102,-0.370095213629064,0.5760884957263379,0.2508293011989263,0.3495822296562293,0.3714221324426033,-0.43698561277449555,0.5396056812239309,0.315058099595849,-0.1588223956843722,0.13332714317136804,0.42251357161167935,0.4100658406077529,0.29133375471977585,-0.32726890845437334,0.18924646629649436,0.10806902549799581,0.09199821580468125,-0.2674607881564389,-0.4679473367575762,0.23039674083268627,0.455087878426877,-0.5740576028596207,0.29023841660781985,0.09910888511972638,0.0762757264501585,-0.2028689343955139,0.28877387809289407,-0.05179030263914114,0.08115107045028079,-0.08804619001883235,0.3545829990447338,-0.3549184911292543,0.26346522385540866,-0.7070194090431641,-0.014860936194294534,-0.22802565649092435,-0.19708209974931018,-0.20619459566578652,-0.012758921240692526,0.35154404998999506
-0.4226041724186706,-0.1381357964279218,0.5428338838748579,-0.09088698913411673,0.5128149421431049,-0.17545993349800318,-0.21159268226937325,-0.2734450728052184,-0.06232376157605575,0.45975835738167736,0.12222905490805908,-0.017253944518431645,-0.07725019486424636,0.21479791915578328,0.4260616681005748,0.05916798405096034,0.10386807229353645,-0.010987904666800465,0.02489357738512464,0.019613802993028277,0.2752234973095435,0.0997920976769903,-0.38021049395963313,0.05420891643978368,0.369136184967002,-0.028463931482617805,-0.4937968602314579,-0.06750089499779106,0.2884628087070368,0.22566912802540362,-0.2332643661678811,0.3417743780437335,0.39391402114003043,-0.2775460183855702,0.5669285608104028,-0.298804601492325,0.02750154787118959,-0.4799525799647685,-0.25419168002271464,0.04076258935402941,0.10877965496105235,0.07652420449637579,0.19586101297668054,0.23623267466654108,-0.5040486501243198,0.1561431220932927,-0.2287786296472294,-0.2536414660070969,0.2803876812109721,-0.14537699779109353
0.1145954659482263,0.21426070067389574,0.3458420672619709,0.12513305798874397,-0.10916774403312814,0.1445771790664397,-0.6144766060010406,0.2845678528195729,-0.33984322144501933,0.10834871999320568,0.5954991630350505,-0.23780551244195244,0.4054365365807544,-0.13028982957023028,-0.14091237807448415,0.34484711667763984,-0.0969934559288081,0.2812925139999833,-0.13360555513015815,0.0016078785690058755,0.09354715433860011,0.3468150513104145,-0.4102750354418568,-0.3446769601630984,0.4772863254863035,-0.31528492841257083,-0.25185222983514793,0.16490809048322194,0.3740988786009114,-0.27539934783501835,0.18358353838330466,0.19365605993907442,-0.20557029337695462,0.8844178251501585,0.10748144501625417,0.11561930216151936,-0.15062750821575357,0.20603310206334255,-0.20221158294821687,0.729648760147157,-0.05458865246953717,-0.33287502068797725,-0.32710097808330163,-0.1126116421127906,0.33320627692800014,-0.15031746125915155,-0.3325820983684237,-0.2220596476912535,0.04562085344544523,0.15178541757658665
0.3245561192806457,0.21840809471399542,0.5202828681090039,-0.1363119123784447,-0.3001239689351483,-0.05490747059245408,0.061913561460033635,0.0462060720850674,0.27730644026818974,0.011197535369137708,-0.08461794553311178,-0.1409549502026386,0.6378897366689942,-0.24194691033317867,0.3545937219315247,-0.2175779393281122,0.5094853708428696,-0.6413885031966593,-0.8840170223744627,-0.39481019133692796,-0.0037276221215177957,-0.10691985433344663,-0.17732841456618118,-0.3903002319343379,0.14546031735337686,-0.08059614181262384,0.08921369271299281,-0.2825154416452642,0.3132813452938003,-0.6631874028490539,0.3822359719200689,0.18497987614053613,0.5625818193056803,-0.26632338328334476,-0.22168694807361816,0.4312988548920347,0.038153524088246744,0.19297140999300377,-0.1346340255649746,-0.34097375838232036,-0.13173786276615207,0.6548078084822994,0.07370607553083006,-0.6851158453654054,0.4307099580936336,0.22301536807360497,-0.22255036817036836,0.02426006786553479,0.12935031710663714,0.5624517357419495
0.1034399690528299,0.00807520483772065,0.18046980280832522,0.5306308347218063,-0.021302446763602684,-0.1645008016622425,0.09490477189726898,0.020310719782538615,0.15266244586274375,0.02784863193269778,-0.49206763681539034,-0.28810151120516203,-0.2843676031115038,0.29587894453802277,-0.1952544342169728,0.20430987787819335,0.04553778625232348,-0.7746953898494853,0.2677100959484662,-0.5749706862139482,0.5054594681225091,-0.27839680908862835,0.14794962583828683,-0.15351362257793516,-0.3209639658582866,0.0702332820959966,0.08242548031553622,-0.3584551921599643,0.10951651050356073,0.3504510077103195,0.23285074860690932,0.6122413524048425,0.03694813266174651,-0.11179449680957795,-0.0661898392643827,0.026618923892071298,0.16144244674949526,-0.3691103931749733,-0.041616951811120004,-0.1012454953618567,0.35225064555588026,-0.5576829670775929,0.01995851729027518,0.18040423483925838,-0.3975278942910524,0.7187092544621628,-0.05277987839312258,0.5934563741525817,-0.3963918540730481,0.20660812714595383
-0.2912892862823426,-0.05344274348767674,0.4810724336093889,0.5810905960642289,-0.18955428352738987,0.41343243936533397,-0.18743374795152212,-0.7734373542606319,0.5337855131479756,-0.6179155219260513,0.09190448453510135,-0.2116238138927766,0.20739763415425158,-0.3329021070759641,0.45825892552154723,0.06442962147979217,0.26904141697579864,-0.40311978271083804,-0.12426032474202497,0.5566143264437707,0.3250455057951756,-0.25252063796028495,-0.6629354095124725,0.49608482487561767,-0.2623551944442342,0.4757367477383057,0.1454208392558911,0.34596419566770825,0.04548648968949943,0.41745438079868724,-0.20223172536038703,0.2686406533074139,0.30956587982212164,-0.16289364242111448,-0.09904444177014864,0.4161819534298676,-0.502923149802584,0.3195262901907091,-0.5776934341910445,-0.4538109640383707,-0.25662809370147965,-0.1694644513748619,-0.06603717239457522,-0.07182456988103744,-0.6172512130896644,0.03984997891465402,0.28845627887452463,-0.22070894355828044,-0.3790568979225768,0.41671781144746717
0.054910591130056835,-0.5793252579679953,0.06269658810547851,-0.026709781050376594,0.03218994532450177,0.48015604519501404,0.8555616963776455,-0.12460440792517095,0.32677386233477723,0.4052945521379641,0.4396402518734399,0.23362933790481594,-0.2812678660259292,-0.161313760016531,-0.03718520232271021,0.10587529700977875,0.18202421933614205,0.5509491084989276,-0.11152691159344247,-0.18727330701527517,-0.12613755385070036,0.2105618870227745,-0.19137995794444068,-0.054629192423845216,0.17842137038279776,-0.20008841615532663,-0.5968397549915172,0.13599882522877554,0.02692123057181107,0.1714696175273638,-0.42036122244880675,0.3412173366558461,-0.4729271080282358,0.3437484769014369,0.19066631643628118,0.3475938977802074,0.20603331668359806,-0.2190046332781927,0.05878029033724338,-0.10354648811351631,0.7631635928005132,0.4668913721008103,0.3281625764425333,-0.9561064348451576,0.38777134433208604,0.2585720368357328,0.03543131739033188,-0.01939039163641009,0.35273359461881093,0.31983308821077255
-0.0510968727088935,-0.04610581076784076,0.18494073248379284,0.05922598935078013,0.13334482051472848,-0.17040129637121776,-0.3039140063076366,-0.42860489868319734,0.26644320109779424,0.22625299046269745,0.534798467878341,-0.22488440397594117,-0.9845245281935995,-0.6010771322332717,-0.10836110200110448,0.5902092097301035,0.2909195727557484,0.21921410594967325,-0.29626734518301867,-0.10790642016864095,-0.11579127314159304,0.4123823574470121,0.053177955323503244,0.4656442303404638,0.1536241856787393,0.04349735359036501,0.061241194718759454,-0.2672464051622897,-0.07496200146315075,0.1673149825716584,0.2976002372010127,0.08895402413481455,0.01715962099190694,-0.6516034352112284,-0.1923888579541124,0.386449919380352,-0.22766446398583068,-0.03566345647990252,0.3144021296593022,0.16785864259412386,-0.10748720147260189,-0.1682343754512479,0.15095542153902458,0.16797535609934042,0.09100471743994767,-0.6032658088142309,-0.29596613033430175,-0.30171024400446844,-0.34330267733343534,-0.3384708917570247
-0.6673424651004266,-0.2252648891724212,-0.4760276055461602,0.30215868180038286,-0.3165079244252572,0.22462114680314169,-0.27001017514644965,-0.3037827748419723,0.46223667794805845,0.30989782093040374,-0.2576561907670715,0.07625355578328818,-0.42297617022469636,-0.22929899912335122,-0.8053301450125895,0.16495690479243613,0.08008956966298134,-0.2311073038587935,-0.06666384532948344,0.0835716307603874,-0.11843965186541415,-0.41183830272519195,0.024106082226899257,0.24203925202322882,0.2738918897748724,-0.9833860817479556,-0.42571967654598974,-0.14065895486282817,0.26924314578165326,-0.39054015180139656,-0.6369617321356692,0.0016559799594706853,-0.2026259890945151,0.7037864902858658,0.22555465443073436,0.023983974444190283,0.2519222067264072,-0.05295360083031647,-0.25705564956676524,0.055109694525144005,-0.0797033747691143,0.13647948368533908,-0.3286658816435795,0.3316239013715982,-0.29568576722067214,0.13528725384460003,0.29319834306154885,0.18092455071103294,-0.011275515330807694,-0.03255007224819138
