var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
48.03768710795664,36.7733212091018,64.18536717636592,37.17002675814384,63.04329063131623,39.27330331356562,55.55770936787856,39.17693717816661,40.098046833950356,28.55221179500055,64.52352004834896,54.46564822223784,43.11107153795329,57.30660435391074,58.41819736133497,53.090734505299196,63.44102074874493,45.937946795007974,60.38496066722437,61.01630616406285,67.72520788716464,50.98194668817504,51.65596195220762,40.09596653599596,59.03153707377479,45.718546058590555,54.07012489859095,39.813718322659106,53.21837022515526,47.52070226332049,41.90910576649301,55.07365892240257,47.89577723306668,24.434434352691902,29.622789945315922,54.33829218843454,51.07290988986057,31.047900330478935,50.555295360088984,6.918299949734907,18.698565592929395,59.56977151747427,45.978172494782186,31.41056162133409,33.18348105852407,71.36318735401899,33.06749001860509,46.92563438644796,49.49874142592105,58.914074503537,44.069392804530096,58.89527937528513,47.00849739932623,51.440867492154084,46.0157538361203,59.64276771623669,76.57915277872843,50.950410901404965,65.60609094396308,35.01521715102685,56.16320738636602,51.65171958994858,44.57286219337568,41.55946031429638,25.14706596174343,67.90059091887943,48.71297514546219,43.005484016013185,43.83747087853194,28.116594596617173,42.34821421939041,29.3731908603591,53.66147621511054,54.12163358086246,45.36389690298434,36.918050799218044,60.78890459366931,50.59386675885762,41.30386212132892,47.841244216448075,39.61307771240589,64.54544345260038,58.32707310846164,58.96637416502044,55.16582773807639,22.6025188682543,38.951442363456884,60.71681171931205,42.499605617360686,45.58362123136552,50.47302882278275,55.119592528536884,59.19541996949641,58.05930511830009,43.86615921154138,35.584013927963795,72.13724798372382,47.56659359874901,55.314507924402704,35.797317168122454
42.33215206424255,51.61979914889073,52.220220460648804,57.02929349089505,45.570946560676134,66.85196724025882,59.21444185764485,43.583311462202865,63.90570246822961,54.12851056263012,54.204795248918856,28.087180480505957,48.71797725067197,46.85906517827845,52.63599008122141,80.47425576712021,46.987605185379344,47.3510064321138,47.14261571787114,36.60858734118284,44.72195352333929,52.28368677313841,35.413796835343085,56.22979038267309,41.69594404691178,63.156637203910215,62.595458482622966,58.83317740341679,53.648755344091796,52.45880329817873,55.62055684775193,60.595361367845335,57.159621305570745,48.58592489315317,56.55896725071809,55.04933518980839,33.36725505598812,52.6127566835652,46.601254563907645,39.60048471599053,45.36296861619791,39.94422714362934,30.10620314935203,47.725082723261146,53.416699290326676,37.20273455921466,55.02056753756735,37.52825529349763,54.91796764837168,32.19334687585618,34.29700626717282,57.651989327017574,50.74851361349875,31.20316299963858,58.384241920996004,40.922166354290056,70.68283812292613,37.91649094591497,49.98200605964821,57.98585501426592,58.43558470369253,40.32336090019103,35.007540000954144,63.78987922357982,46.67418014286676,47.37588481069571,49.862933407159495,62.537061277035,56.08448559116847,55.210403176191036,44.46794539200025,67.86524091034403,50.10599186743295,50.34691007487534,48.91409007035326,64.0557215148522,72.75835671814401,61.863490470423386,48.170448360246816,53.917027261425424,66.83851968587935,35.811193578552114,57.70826762078628,26.357772116729265,49.61391869847456,31.86290729067168,46.52938409180186,41.21371881158733,40.469789814499045,21.09300741148294,44.48694261855461,47.99362108187124,43.00591192347728,38.87238154875907,60.7488275261523,55.65672594937562,39.56278663373134,40.18356928173411,39.19811668591819,42.56328333475079
57.41748909426302,63.29468804953935,30.794236365931706,65.38789711194057,51.23164756147842,35.61910332872293,46.92529416843676,46.22816039819033,44.3648744168008,40.664439500645535,48.94739689381427,57.77954593919428,60.27976406333054,43.42759035135534,38.19385720986131,36.308782407673704,59.58237007947982,65.49119503876837,40.3067226311069,37.55499054432317,59.35306280282323,44.02547794909559,85.2263267681875,61.231899150130396,54.82390578590664,38.782398361251815,38.07018395167641,70.39986433357655,29.660225304243486,25.384071564841143,45.25924286826203,45.05495279852838,44.07655949415079,37.994034629617694,45.242382770203804,59.87044526338237,42.355575497982215,18.078093148243397,47.976507612710485,58.838289806999256,63.9875460516409,51.948071704221675,76.18790770694721,41.88316974624129,23.780763486743275,53.758032740734386,48.4827605186813,59.789091669827826,45.63791026953572,49.69372835318645,58.91499174226137,37.95941246411903,67.7596370320335,36.55883109184667,20.866842574785494,49.29929659843328,40.42126316932552,54.41533343725994,37.36348519133643,66.18338437244506,79.03839082017512,68.09417775841094,55.91411979086562,52.58666215672608,44.99792723344873,61.18624542743439,56.22504442020187,45.5163525270419,34.481027976353815,39.669988057325035,68.15927462701055,28.69095928611433,19.078748143367203,63.03126480888057,51.383853326930904,34.44814986967023,49.72711952894652,35.75460560899549,46.12911285933156,36.92498259134775,48.33486632148744,43.53821826637092,69.47591374056627,57.7222845403443,65.69580008508991,6.71445666176339,67.28905487779569,58.14343145118559,44.92214698300239,55.45574321142136,55.81120777429604,55.292830824396965,29.400045628129746,44.91567251044228,44.48428346613397,13.273783445639513,46.33626081775217,35.34262664791073,58.522708221084486,47.38548492037268
43.81708174443,40.9946469296107,47.5133974399502,55.15069371997354,43.53893202187848,71.3068149461771,50.96740309500576,41.24200867326248,35.3552593871142,66.74209684599134,46.254952562178865,30.84044966115282,49.03050232247261,49.64741731587898,34.61494405725838,53.02733472441134,43.8835508914245,30.488590581254005,45.065739230475195,66.63752745493413,50.593859223988126,72.66457132606884,51.83375078932399,41.46433537536809,39.43710238580027,42.5641892686298,47.240336315830035,20.750865256737946,53.94189926476644,33.041083348645444,63.98053237783852,34.900737466135034,45.14103997111372,53.81833130691675,69.99384175011265,68.77714489665716,50.44306299578526,51.18945713491376,46.456613390398005,58.78532685055736,53.60875291510771,67.07213042093161,40.39437246539223,35.085877725717964,51.96039390099517,61.137390001336804,36.473395429294435,60.65754550396824,42.487793039065075,50.22398262220004,38.61039989910078,53.76443190157912,52.50569486310644,39.0403277174262,51.37485927938081,33.083979681653666,32.08404328571534,67.31738966737144,52.8675192128223,43.5983978951294,47.41381579345659,43.365776712547046,67.90421754935693,52.144423988501615,22.37755001745806,33.70246434162746,40.75605989160724,43.38954735900678,60.487213483062156,70.393730178261,48.27515966025758,63.24777056164015,43.965387960538095,58.948360730464614,58.29317552291937,22.660424034084954,95.0749120343615,39.72229771964751,51.358306267410775,50.42345207253383,61.60467791851436,45.02087641488464,43.50177004547929,20.733189942825142,44.951343828329044,74.55318459352965,63.85331589847066,52.543094723848924,24.585967254911647,46.20267547582638,41.74788454937951,44.544856984483246,67.1282380558165,58.51730178355845,36.219268214240365,44.80734120356898,55.420504725315936,58.1590855766304,61.34709490426509,72.98807642215262
38.0541291170069,42.53924057920086,57.51246513684869,39.42486539850465,64.4645309062959,37.203660551131726,54.890283557808345,73.66809650990496,50.00981754133278,51.55796862785183,54.890529901099114,47.72394350224367,62.55456216923982,45.04714191675033,34.647722593595866,50.38865173899006,69.9725118682991,66.42631313994906,34.676024181232094,56.39798218307958,45.271121289964185,47.793706109741926,57.47292500881923,43.39314576084145,52.06416907721737,53.68963618325035,47.98793727659638,38.54252592055624,66.48348708627785,51.09821826136791,47.266360919225576,78.61440495561362,38.841836683021434,33.86228986768312,16.99427299995549,63.384894219093276,66.0471404937085,32.73913859087114,60.118306490226594,77.46883413685457,46.40663452609612,42.519753494769425,64.43558425551672,47.77492315374031,54.89110112267963,53.28208451371574,50.0227084913886,51.60789993082353,64.7634723917693,50.212965607406076,27.37965217477966,27.933246144670857,41.096805839567466,36.143518531734564,53.64117947358344,36.32350826303632,56.32480162428751,44.129721276213544,38.85922166637663,36.92403278234883,64.4450162347874,47.054644984448096,26.49729626552387,53.556038574331644,55.33052488012432,24.971413945843192,4.974817433995418,45.55984791586534,40.84533559068332,56.34875490604623,64.55898390908752,59.375943815858164,46.75885291415757,71.76014483330997,59.26137014866619,31.768695355626473,61.79478624986321,44.69485063128278,74.48023066963201,66.03492322648519,44.4411235229218,55.34678856105878,35.47198958011695,54.89904270225331,51.56272913794248,57.440323564243364,66.02516074122602,35.86122191752744,42.27209057101981,46.2890434271311,45.30757217962068,47.00491748822233,66.21932633477464,57.34598607634564,41.94898092829051,55.523554375244935,43.849308213959695,41.06027977124333,41.89703840010146,49.65181222201634
50.18501861347581,55.80014114284861,52.55249372942014,56.17538471017484,31.56914034238532,29.442544337042357,47.786157607761204,53.06870894449903,76.3228558241432,71.85002581537714,62.12921282405489,52.332440716693924,28.8243927732091,46.66215551366557,55.34534071257908,33.84312908448362,44.014115499187504,53.645581098854116,35.077290910849406,61.792785904713924,35.13677195289981,68.92382804568835,47.601704877133365,42.44940868982033,35.737758501828104,47.51776916207885,43.499841943997076,48.56116374799851,47.08389232372961,29.40518085119944,64.6932094780991,43.34531037768927,20.113523915618977,41.3737011755783,52.01702840421909,64.9712374435154,50.30820190774133,38.99010851942088,35.37949522850085,48.052779082797485,64.03602320151876,44.32718652496299,53.57202923941179,53.120414182508206,47.25882844340897,57.482828432795465,54.30528349636876,65.99804554619655,43.080889971906956,64.38406607481022,59.58473770658805,45.15231499772209,66.31412852015443,60.8702317850185,37.04145350234011,53.50980770913898,46.616380669031734,38.416137802055516,33.390281109509644,70.4929695331442,60.2561969884366,32.14386480174958,55.34093280277019,45.57350023214643,30.427384728551097,31.227688749486774,53.379745355676484,51.12355358428027,57.11480614629418,32.727987625894315,52.30178491137126,34.526826817654815,36.66666210814485,45.414971241199844,52.2365939382157,47.381580914367255,44.09941648277563,61.59108520820596,47.27201442059504,56.274352611312935,49.45235106761244,58.99309209930802,47.986957034601204,61.853899825766334,47.345568376171265,73.97295094095513,31.716387821045707,56.74809438137105,49.41762204297955,27.607166327625283,58.669917083276815,39.66992468976125,51.372271664393566,62.97538507012119,29.568118556073642,38.05115719742344,59.25559366801417,41.66006274692362,53.760674731047025,49.02967794525033
66.92759402295908,44.7341114366471,57.6138591991717,30.51925688052924,58.04890276390084,57.170385293310154,43.94599902876119,81.13521924509874,12.144688336170129,45.59064218310555,47.450464608138724,53.98877926665919,30.984177390664808,44.09886383525869,43.313368339202846,56.26867210460129,31.685978171815822,66.4306226638565,42.20783810111474,47.16306927128858,60.08868891376208,42.24186870969866,78.92727985429137,36.464659264981655,29.482976178681643,31.925108601482453,62.55666277144546,48.446065288651425,49.817809059409264,45.46672398019094,39.358156118588106,55.66741734870307,44.006784197210195,56.72405486333896,50.643869452984234,24.653790861523646,40.10655342331588,40.58122560368682,45.95210449648456,54.53277126395745,61.020056357416294,40.2078081012556,59.1964666573916,56.5857054877209,61.37847600740127,58.457310474849955,34.24143509588544,65.47721577456424,57.197279378407146,56.40271505645716,47.775497393456824,44.02239799238527,43.801862672956,58.160292279714106,48.55139964973949,60.83867579657016,48.41168594057421,60.04882648501009,33.70363610941823,58.40200055122543,49.21691547184902,61.46252352830067,57.43803484318802,44.12823100132183,65.62547860131359,58.204134709697975,50.85971406230274,64.75540681122075,59.606561820332594,55.37563178811582,45.36743627941464,58.03018474325601,59.7489134762739,27.310683832252323,52.08542717971026,39.993082130654,45.64778833263851,46.83246272453086,46.164144224104106,43.41668792401862,61.34262427058447,58.98181221978236,51.952101751148135,57.53065633653879,47.793226947523344,30.24234297773567,25.510083709725063,71.44029654528077,43.626399801598545,38.73887385858187,50.27307637319547,20.65739818819622,27.979020980172,46.92742994340336,52.814998519721264,58.32079767225819,37.84955840263058,73.64221456353883,62.52489515384752,57.75349291987757
57.50866907724157,32.0404346986855,41.72512933738482,51.66060060422767,23.24811011056434,49.60997670389361,46.741406205963635,59.92998077221884,32.9148632291983,54.526710533372245,46.03015218725945,32.06675480869621,44.327514757146666,50.29398842566542,51.487531248053905,33.44318344349503,33.172666180704,53.95239807363258,60.97486837498566,54.16456020131535,52.445675868183876,50.03027499964365,21.620245806170736,54.24905163073386,56.16396846095389,41.57541177475379,65.56544970670178,59.435160119598514,48.48629101893359,61.8463484581309,34.90563732844716,41.86230756185431,51.89614796925154,51.00037176386409,58.29135981422697,46.47492820950952,25.32902916565304,50.62996145893559,35.64145904724444,43.79041552975435,55.56170757980511,45.590358105858705,36.256368455674945,54.72373648616458,33.8711600768299,43.98339747134899,65.69843483375763,49.793965146478655,58.704330491552895,63.42403418175916,44.41361425867012,51.23894120682264,54.57274042908505,68.34338669933115,54.46536161306876,67.87956278709753,32.7711572157535,41.25497894394627,42.042057038156,26.441570403889315,58.435933694083026,45.330072215630004,74.38858845383484,51.51009202917292,58.108635756189884,30.207505145385326,34.99282789998272,41.89596741426956,64.2947140066871,28.834317811273795,51.48209975821171,68.43992400624484,45.130184876900664,29.212650010147094,47.84027466614698,59.280311435711454,54.49346576353308,47.720924797470765,37.87551486366947,43.90910633183495,37.4571661751549,40.39957279626869,28.602671651346903,69.59958086782503,63.9709821225105,48.19338724833837,41.8069060911371,31.88990647662394,40.22145280516648,50.67205799142589,47.16097699061924,29.401305112553935,48.99210090794672,58.22728937573575,46.79026333063137,44.00347683921809,68.21135423236868,40.810054040980575,50.12968546733893,49.5760614931222
53.10654777719957,45.5356724740369,29.832951142500033,77.5792997523903,59.96630824438209,70.60561941549778,48.24517062271993,41.097162643999695,56.905747496750706,42.28287355493596,32.8320557523717,17.83500145812532,57.26560541882994,48.82060236033939,40.95294072699003,61.42194915981659,64.38727337723724,64.00821838068521,60.980262969155,56.00652699653328,60.82153207293556,46.23222391500666,58.303321784076346,37.28614062010162,46.75827531548462,62.85017298908744,62.497838658911036,59.65680343440715,53.73994803488277,45.37238735349734,44.35251312463098,3.979993488483543,63.550652590268314,59.62528815565618,50.6212867140604,29.018944270164184,38.05638530525282,41.94170965394016,40.974530130363036,53.201124646320544,53.967160714332714,34.07461044520918,43.16200829088499,52.972338709326266,27.34919337184435,62.59911810315764,37.302489499269875,49.300697418879324,52.022527435464475,67.37292014305001,32.03798076643443,45.322622717944206,48.08143159890352,56.02688079385223,70.71150690114015,27.85059383049679,42.893921354195975,38.35984256163251,41.147486692970084,46.877927131091695,48.61827934496015,76.807438476665,35.626945729353615,35.99178258880101,75.55811614055993,38.29315678869179,44.30177206795621,52.37636808096514,40.25733732483616,58.21398490995671,59.56265475230646,60.613158391934455,51.941100703129436,37.62984656118426,31.739491383811437,65.32801874671344,39.94220087835216,59.926685372645636,37.102980141310596,53.74830988048236,55.59074502769621,25.384526150914056,49.35480778961398,58.86312305886869,41.692984375843686,58.673667102271885,35.28003153420557,55.287985167981596,34.88644477384963,63.15251647848069,48.963321093194,60.67491261643746,58.78094324532464,51.324533939253115,53.52345212820763,51.874320935508976,76.118979269089,49.57783138091125,49.530675165522624,39.731886436073154
55.828458368052026,47.77765058554008,51.85626442089734,56.27211251159239,34.81255168375347,58.96683424264161,42.57415031870805,44.572891630041305,56.79451197938052,46.91736428869292,20.853239888673478,34.12681706388809,46.60775814106918,40.19507263337852,69.14342689661588,67.44319697821071,31.80105481897866,47.25206017597187,55.93115811036827,40.897226601705654,57.66918945119165,52.77695427298104,52.532776115745015,31.74087838888809,56.01789169968198,40.95662955358451,23.388628604655654,29.051340643581796,26.028827296737646,46.433212773411505,34.27110690172622,44.86190693426147,53.59765708669758,45.80301247272376,46.74231441102537,72.5692721588195,41.93626514405258,39.76111229761147,72.59522211126217,41.58281951474381,57.311314592240954,34.53839539074068,55.24792548635428,45.28524932581157,42.40619903673488,48.563153242160105,36.16481384470614,48.16124061194031,46.79656500893069,32.54193654576612,48.875254631223164,41.76851347930298,38.92246785611938,49.37088483733961,53.717280650254125,22.048775810810184,32.82875959696014,29.843326512650908,48.284088897512305,43.850003403729204,62.0458039395179,27.867196438118324,67.17576125282085,48.15151000683933,52.19181899285053,59.44637807263965,48.401292448809585,55.27981615633129,47.48825687990225,50.161380572450426,37.38289938498191,51.95232052527104,52.952145969774776,59.26328305075487,32.557563926101516,44.537268683258944,51.95798680907124,61.079753784302824,48.27679556882184,46.648546207847005,44.66626791887593,44.23430017449277,39.870453542897685,54.05146077797863,47.064570419605886,47.01080435887001,51.13629215155829,55.54171776119286,44.94728971895407,47.5534510943091,48.95367018899956,47.4331225205044,42.55880220837106,49.02404777895422,10.148240477198621,43.91312273967858,69.43295734050689,29.980207676540946,57.39232862773081,40.30956418352729
