var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
38.44836520790683,69.44489732127398,64.35091960093355,69.40091191920801,50.85316701233904,56.42645541821754,81.07899964952497,21.785128121735497,61.786041914616554,53.95818702465135,59.82986066442327,59.194748090205444,58.988077352813136,37.28150170105944,55.402556671993246,61.00962183024798,51.950687877667505,28.262361861453062,51.24888183233319,53.97771612536189,46.27623468792312,56.49603155817812,20.734705184053432,49.80893935074395,47.31888136407024,63.0859953540561,45.50716853684596,50.23172179916888,30.291426674159574,43.70230347405654,64.97494764520394,54.709958949003244,60.8399065159679,61.91156820816369,65.49350353010095,65.39545881732829,49.78829735506835,71.2991185943929,33.45179878139465,49.1043040852272,62.61597095752917,47.15531813178924,53.69993455729413,28.521130238120698,60.5669288381621,69.16477260939355,51.94675366565162,29.975546198416634,51.8367993235309,63.032953475142385,40.83874191334462,44.67281074819415,74.92522578032032,42.95404432927289,73.090685139369,40.09380560276933,58.77686258038535,63.35164296895106,47.77848368188917,82.73764652631594,35.35256428735818,38.983484617835536,58.94143976004742,62.17717441088316,58.72757511612813,74.83831714867395,51.09562779369995,61.08240353204877,49.1858719342547,55.55653530679885,56.8115137494801,50.7438153159867,46.87859956555367,57.20365162928591,33.23308801490558,56.006504789773466,58.24635284768755,57.980678440652476,38.631685648152995,44.855835091867505,36.4027349804737,41.577289128840384,60.32883186279501,45.02874028200121,58.93144512809841,37.05422619090276,53.25191405733108,53.0264839848474,71.98562294981222,62.34559783028042,36.599099891735015,44.55504942135953,45.37793897258699,57.60058313997394,46.679161288962234,19.025587845160413,43.97237048681426,50.91535151054806,48.84116805055617,52.51630026959589
64.74817413474392,31.43916012234454,54.24747588418395,44.06931158196054,39.85489920645339,66.25326318055,53.60922199192023,78.9320261937449,31.45289552645839,66.81267658122724,77.88128072379392,51.65816942298363,73.62080213272338,81.38638074292028,39.49366061290646,54.473428965940464,43.74277756553413,41.11132210353153,38.36725981218795,51.457857731736084,51.17435502421128,51.50835531724824,77.84477289926662,39.87780412235622,74.18348089561805,67.84565333130645,26.088682391602237,50.781623799490134,48.09894831535571,73.22337422187735,44.75857712919663,60.30855954188642,72.46331025905418,52.00827597147828,52.267224465385695,50.94068712287057,52.0781949914128,73.54202901531231,70.77621509426247,58.850898780335825,31.249533470511537,83.98430217349497,54.721924377597105,78.97782768274878,66.19363881326161,35.209897463818265,45.70684418484851,59.34787118371846,38.910578188481495,53.448385336254844,51.503693194923805,53.01264924860821,35.52998602287874,40.929039898077015,78.44712945444898,61.918580802825794,39.24404679351764,46.00961627865605,54.45653245364081,80.25902109865886,56.707914878278004,23.423302212884117,37.03829431431774,63.32928956648459,27.212131234331604,42.11278662790019,62.33577047767279,53.12145604346491,47.007737100991534,36.75869501406895,51.43698066714317,67.41791907311573,58.5119984883941,40.82815871304372,55.40227096912548,46.386521858392776,60.78809046599743,91.06874758642236,49.484246668423324,44.68009832750863,41.00464994141854,48.71803188752601,56.20183638171058,50.24347588056251,67.11595729832877,50.81587541982423,60.17980098651084,59.28547472097905,48.24333715732928,31.69797307928952,44.83553182975174,42.87248205873521,17.300030559899678,58.85628969076752,70.28259602546484,45.74798102510401,53.28861943899262,58.83685220398809,56.510033307444566,59.52474033422649
71.5944479623441,55.76571499660821,52.83960453779565,27.745535154979407,63.914356603829575,67.00279638714584,70.45588638235743,57.29302046337079,50.966292504354215,57.19631525516346,67.05146368306094,39.056496563356895,55.95911785270309,56.43791123898309,49.88379271960216,45.12649155625087,52.88734073594555,67.11766860541884,60.061149380020126,59.28067441036986,51.50753491496642,65.76767425976999,38.17231864871446,62.008506103637686,42.82930372246841,52.57485909227462,68.37323150067942,45.51881484094116,51.49339720653425,37.47610649286806,36.547005691012714,53.80597684047062,89.44702443001854,67.65338619280764,71.04456381348537,52.12245105085049,52.50982822796081,47.465058852943784,72.05137651492369,48.2975881499771,45.733813811019715,63.60771813868024,57.28116475117879,52.35050276276138,51.71477013352736,50.211956874069415,50.61110976048751,53.01378755093991,56.6083790028508,76.7291721225528,63.82214790038989,50.30007534238815,51.94347110377789,53.84140684863041,73.48621893622558,49.81837711697465,54.258690821061116,44.20472791243407,78.10027608438364,37.655518846137376,52.84983753826184,56.41365112387026,63.99720474115719,53.34742603371969,46.82330548437987,56.872632039807264,85.16285219313059,57.49418617719054,63.80689992563755,50.89381467718929,41.53918145028112,37.04027673813358,63.06606936904792,55.13983905634204,54.79681077413974,67.83449902840061,75.52562508552546,40.050359481768574,40.034366877625864,38.08554107883798,41.69395142669059,74.19883208034881,65.32061797077809,73.34452006447536,26.13089733415846,50.89933908997795,37.843185348670886,64.81466249589546,32.40658504770498,48.05113789080072,41.0324250904885,56.241521710769156,57.78562124377975,30.622761480776557,56.63111525489182,65.85938787995958,72.50009305239716,54.56067513760825,54.68009391321118,55.22370625618401
73.71948484750607,53.54250595182071,46.5589901167822,74.81604686801779,71.13747851296283,36.201283166084785,66.30467822395796,69.77223523270331,53.550214136065726,77.38832182914705,62.466593275231396,43.37427956010178,26.12439761268217,45.409300061947725,45.760527138522505,65.42595949648012,52.75542281888731,66.31986463361818,26.136073483663793,68.96927860566369,45.974573402183196,73.74651172101622,40.239146176671795,39.95217228822445,98.34846467364615,50.04306861765933,50.60955323311121,47.951377419479144,60.95381414610712,68.40163315183837,61.40645401009981,55.452939043419576,47.55146900614128,55.30838220149816,34.109702603106626,31.773324104578037,61.96989920101451,56.82515913333197,41.335643342237304,37.91870631539472,55.80009597498353,51.931896068016414,26.98670670779711,49.49001622241897,62.938265623716106,31.558436581167168,49.09215600490396,51.905922428137615,50.58688562638937,71.3950236307867,70.3789450480426,70.7288673916573,61.064837257796626,57.19052528526244,51.09003392266954,41.4146440825668,57.02156055106946,62.35040682064518,47.029565180762,45.86855639787903,55.23088054654143,12.855759456853486,52.52151593098993,49.47613838466861,61.06219508531226,79.77483240574594,42.79558133926967,50.05224110191518,56.47216984725632,50.70833616376372,52.546037463243486,61.56829301605801,68.69053176205566,56.16327666996238,63.49280016765131,69.96858644463124,56.22024966192425,34.977512970840415,47.75766713062473,57.34974190215403,41.34516940058251,54.712767139805564,54.58053771725197,72.22654418079344,76.47192585719046,41.72554115374593,71.7150926403191,57.30188293030822,55.93295529124999,80.69098274621473,50.73007809459142,42.56548295063507,62.02417058909754,41.04898897512746,46.994852638082534,52.988187022210695,35.253104480446595,33.3481539629744,55.081727903947986,44.80164656295482
56.53791917308935,45.475129162510775,68.19910805185364,46.49040788727877,67.87629748472952,55.72581374757864,45.61120271242104,53.511217186748695,62.97782025373475,47.43834948036647,48.897725588165244,65.86878436136115,73.68615311990936,48.989119188051966,46.99652072756379,36.924726808713515,45.143801546150925,49.5503284985662,53.91500142032155,81.75043810098701,38.27210830971592,40.743232676910495,54.835389625620984,71.89495566316991,48.934598324565385,54.860845294264045,45.973499506362124,53.74418578447922,35.82817191188205,45.162293712108514,78.15613229097701,82.94739056627431,81.8649944402268,71.04084056579741,82.70395911842931,61.57004438064501,35.57814282601325,40.18773278528763,65.28823646012442,56.05709256379122,64.29273870896034,53.24066363469268,39.04718425103621,44.31446121196892,48.22770660512233,59.91725353540825,46.3314227066054,61.32181926502885,47.08444494343794,63.174454754922614,46.65330418777242,56.05739106889773,56.11362239697204,70.11373806563336,32.06140011855413,61.11729324168518,42.47400707205304,73.70067266052548,45.836547523335334,67.1698432851157,55.67760340220654,40.497260639036355,57.44117257328164,58.82533776050678,57.47722047817759,43.86770411354335,60.96098263444729,59.517912711601475,71.15444920567236,53.57946398194011,27.193435143731346,77.40311195030543,69.51901567708869,51.25038590876333,39.3212938500764,56.26707122666739,71.06504102624523,60.97390390404031,52.54666065742135,61.441679025006586,56.74165536791666,75.7451243020869,34.518402212290695,51.8694158859375,50.377937699772104,35.753391961000865,56.96328339650081,24.644839893067928,57.59956617347861,41.759827434581574,79.52077714597496,73.43082160553622,46.745546025360014,74.80495565239977,43.48140479026747,49.60706136842267,61.120280845119495,72.54593250696628,43.748737760058646,39.58403980444745
52.76244547805152,38.67516794061435,73.1382139496369,62.58859546610118,70.93787121710841,47.80503246608319,33.2976588975733,45.931306782666425,41.42328994825439,32.955725927114585,73.90685838725703,70.63632488567286,48.72767701902664,66.54194160104758,65.77422356071338,60.198539141049736,75.10585794735479,71.32676915313303,65.06282145857725,36.73244634615723,44.40507501774887,59.15770976183714,69.44054476148315,46.2039439158233,60.43588128026988,65.66737435620934,52.95790644144422,65.83783188076794,44.17623943781067,41.60398072253116,88.01757787337984,70.97953122159,62.604068397863756,42.274778930517925,49.70964416343887,39.60131732732692,46.26721756548461,46.16976937800445,67.57701356382606,58.88875941195685,73.55910373362032,49.11129928091124,55.43088904131143,48.21014562640551,67.72866634126481,47.663146915806365,39.9434533801669,45.38848567151538,81.51713798390485,52.674817199047695,48.17167513707936,56.584148280505396,44.18720052204981,60.35714789582901,57.3423800043291,51.8034627805596,61.59647913271519,70.01153526471282,72.74745084763087,34.91601411774812,50.470489655455914,66.38501986079828,40.4027329839253,70.5265880234515,62.97532811774558,51.73395868150394,68.96385420422395,70.81168760428798,52.50780050658374,64.91230392658179,53.911149993727705,66.0048286325482,38.64978762061152,56.313793588595765,59.2926472547797,63.859020399550204,72.12711233789258,41.846519300134084,63.131847244781916,63.02778300100222,76.764457481931,49.54484632563182,63.693349181762116,49.373268240788086,51.9012021871951,62.91206856028147,51.35278694961052,33.86758610641861,62.34882292537912,66.46771627016079,62.474121426399634,58.92649618499592,64.37603450319418,60.12588791087394,66.47307049813743,61.40332548660911,54.335242202193314,48.90774422114321,67.87722759460765,77.06292790612889
27.05289811826958,37.37485563608468,34.99237960399311,58.55956789324221,45.83295279262933,44.671850562163584,53.76275738596223,63.538547008223034,56.09484974909632,25.371658040612182,21.433774679371673,34.752133239581056,71.51267613739243,67.45926640966309,60.03984805531059,52.5080822245793,54.619440444537574,58.50866010888756,65.18306484260148,62.34463343547268,73.11930623995048,64.38550697459635,33.52685627921526,60.989671248754085,44.10893031759049,68.45850150431936,68.18678733107389,58.84178843186523,40.01612287800754,34.94483177108711,57.0693157997224,68.87453932454676,34.90675749587727,48.203933936319274,53.89487280016421,36.539033751651345,52.71901616444235,47.19422328911043,48.366102529650064,51.12922873006799,60.02893951671714,39.15522451710178,71.03284971550015,57.84629883769931,76.08945563984358,57.20449160618544,49.241972880978,50.27680826437677,60.47743484913346,56.52801234177298,27.91873020690173,52.75183647174806,66.03122880416159,45.87919958154685,78.2797350153842,53.54562224992296,53.71363248234279,74.23134527263855,68.62222986525002,51.33003302370129,78.16085530632206,47.58111288225437,49.95919200413453,39.42333152176824,56.69836219890244,50.75123766103282,65.72045176691253,67.60287807681482,60.66147336959683,35.32594455197539,48.709729284985244,68.73729108589184,30.95326914053735,70.46989395050892,34.03414098172833,64.04537533217477,42.64907175048269,55.49303696082226,49.31292246953738,40.64471955120969,72.12757964076127,44.88288074410969,60.71719825396677,74.69328208449092,67.55001426412686,46.78079336979213,47.080602933635355,50.96161471742894,75.7467928042938,56.62508292562137,63.33927715805133,65.68384092864059,63.84259333278486,80.04020322658562,62.04197352347412,28.936864939391093,72.03509479695768,51.573645168243196,65.10808530534513,56.41920729943738
55.29021865684889,58.4962745723598,37.565527831024674,69.04637611067972,40.54116467110215,58.61900364933248,33.78879573928491,49.66845935391325,80.6861309710212,51.3875094293911,79.9927159829435,54.76323058545229,39.61434184766846,40.73285788424381,50.99514188174869,54.88134133520919,62.68869005211972,43.71213673810165,64.9078496604715,37.67745181847274,23.235096687655645,56.5236289278449,61.35896152657969,75.21392538977585,50.857513001614,78.65374152417452,60.882293777033055,21.48711914138746,48.306166144925285,67.3886842208079,52.074468869603564,74.9557433558271,57.62360491307937,84.11288997128545,68.10893239634918,43.98389255052426,63.89564006161412,32.272715947419805,46.86494093567429,38.48529047503646,34.47619977500329,49.02743402645545,57.39800875347507,52.63468574550894,56.557841592637274,63.618719602577826,53.50993529212614,55.89039396509631,52.837767493746206,50.896865841351705,87.88141404935718,64.56561603312856,31.961419407459747,52.75222881381781,48.9296222061087,34.89093692491304,74.89868213299445,75.16391641824485,43.744414028383154,67.14709167562583,57.96800067300926,35.59668026791789,52.1313128512907,53.32112332392231,56.60119213437697,42.70306996828165,64.12058116424245,82.83488110908267,56.092540622500316,70.36337733406201,53.543314706629,26.8935162795645,48.79409162704764,67.88893508830665,40.04285919517553,79.07488731928379,16.231025015056407,58.85333776113385,46.142880879573546,61.47066152947917,63.811102668634405,29.566984314545415,44.881295673327934,37.892032661404514,29.729006860971843,51.007357800144916,63.08606886335412,46.99109905957324,52.81299063086239,48.14999387984222,35.75356678757912,41.46123283066033,72.920728696863,24.2366932449202,44.55895354070557,43.84591924286706,40.15467352036167,63.761853533479666,71.78312073098297,42.318482061621324
60.83773889884134,43.73223068422235,48.54972959705565,49.2326142625362,60.62167238297184,73.58211617020618,43.36517234545696,54.87280018415678,53.856396862961354,43.32945557904273,89.20785489392794,34.430711974180895,61.67708802728489,37.36814764218811,64.78420673076317,81.81056630561214,49.048102680607705,50.78427199742294,74.3415637049495,40.32478307159191,42.326556641918714,44.05618593697596,64.22358819781098,55.7795436098549,54.899358947136335,37.21002308718117,29.679930764084602,21.881203002068133,37.90038228137614,46.09062721943854,28.352990268195356,56.6968394528915,56.97984473806096,62.276031541702785,34.20518437381893,28.295667820984498,64.39595441005045,68.53402929837705,38.144134523638,33.187607423665625,46.42982357273131,75.64393736679175,45.22630287034743,62.328475179736586,54.79195576784784,46.797946066630224,57.0503224051037,55.205461256876305,57.35787975240232,41.13429905593419,46.704414858686675,25.75921666646282,68.71870871160206,73.82489544928362,53.64097689576486,50.31979542645286,83.52276297812155,76.97070769626886,38.485370580634225,23.416260923640678,76.62903016525962,54.527335450358066,36.26440726669814,65.99630576477391,58.76392223013092,69.14028610802615,43.870987730829,46.733433423927416,54.31947780679947,58.05201402550728,25.2517230686614,53.202477546684214,43.76840432354803,56.453513656178835,42.400953795853106,53.66707153570799,51.83927076476407,46.81072632315882,45.571048850156075,75.09791900340444,17.537799288406855,51.68208593292718,39.69393799805655,78.51345977713517,57.96095106028005,58.1655014315819,43.614007973777206,49.68446876838158,47.155228552601095,31.935872443112334,69.71765736340217,49.264047462400896,74.67248898460896,72.88370979069695,51.080318493455245,74.17917992942186,55.23062391514821,39.98133009910037,49.75132688887982,64.16207556734308
63.00938370098651,62.25685441929977,68.44586498603523,55.23119368501344,51.44336567689551,51.31635926807981,42.65343877050466,68.97240303687983,46.947941888519345,62.563271887601196,54.19396309286977,23.164845025608397,55.09467727608767,53.1105966452306,26.38412535919092,69.94515151782653,26.143907597687697,48.81218307695388,49.16634218868766,56.98814122469612,14.413744007346342,58.259948293748195,57.899400332724525,56.96001689883162,53.37516321431643,58.97072277644526,50.02957788649827,57.13797477405165,47.382574581932666,58.56728443263625,35.32757826012643,49.695342595374015,51.02315050869931,57.00241273144801,48.496908692154626,44.55768322832818,29.82379822679473,45.611018499932655,50.55875322520004,33.759054847620206,54.54745736235933,42.31262106031507,40.40223819267079,44.744253615469766,44.2346895809928,55.44955340183114,72.44281173437892,33.90070232494316,41.20401766416197,46.39896707392901,46.42240750981829,50.63981630656108,52.087869713579906,46.98197620064749,41.49207832242284,58.926760461572535,56.09460664570384,54.43176860896984,54.400702065931476,81.37445948921658,45.11513485510091,61.29853820663734,22.387259288173958,59.81474782940953,52.482021205327165,58.63506720451047,60.39813180905492,39.47216386104818,41.29463128993483,63.564042548876515,49.14422768279245,53.20498005209918,48.05973202347565,57.9668595329967,69.1787536183537,43.13272941662666,56.043198095572,39.53361625856233,75.25524148909948,59.46861516028965,33.82228377106738,54.1870055596506,51.147935604354736,40.16349524017685,42.77182587413761,68.21417438941069,23.719959397297206,54.95591056167605,45.18750825269974,64.23863435668487,53.98397335539023,56.98412871320796,50.62800279629287,43.29771545795998,60.66446518108367,61.208618876010064,34.6357367827926,49.50061477988007,74.55586226656054,73.77174968567721
