var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
31.12403628383951,49.09872672006556,56.53546903218245,44.686042742913756,33.725120128762974,27.269250874755343,37.795065559144,52.80975518753852,66.54502746175604,52.257860257401035,71.38136606826733,38.393673675729374,48.50311299824992,59.34341932392552,56.704928075429066,37.27353513628829,38.68939122044791,73.65760185694928,58.846359187325845,34.53513878471591,24.32074386594224,49.87837940213989,52.02665450036785,38.09529362796313,75.82300596894875,31.225191304212604,61.96775998640468,40.001416910822115,51.24002577420329,32.35323957120032,27.099806630817554,51.35322239729418,48.15434922808979,57.31861472383504,53.076374569159256,50.43179366268877,27.337433126532606,54.33881096509211,43.612387249658546,30.75311407494774,34.040137575864506,53.74072637990243,61.655817923663264,58.67573102011239,80.00711584782842,50.711546167409516,30.599929404683103,79.72815511831102,50.57153614518568,46.999208231607184,71.98737070720455,64.21984683911464,63.01658249705251,48.36176339562973,39.97268615784531,42.17157677136027,68.63292579138252,56.2999200672838,57.11748180489563,67.14104523214363,49.51100387164832,71.1755985319914,43.38211083485781,25.012741150919418,46.50334570738376,36.21716566369369,56.06103463728314,60.38641794844782,36.762616190137535,47.32232310622444,53.052629125869714,66.70089996953482,65.54555997894651,63.83341703505207,56.19284378788112,49.01279785724041,52.5410722974478,80.35860400960493,30.471641990073802,52.55134206772254,52.93510861544187,49.631484461410686,40.47318076033899,31.975638221364132,48.51409391069503,53.13318732475928,69.48531846073905,46.606157481671694,43.843308160876916,69.03978928080845,51.05581933690908,52.16758273453473,45.79411056614092,58.308313600186445,51.814221375990705,52.35759113689056,39.95926304476884,85.37845303417406,34.37649075906145,52.48765855982354
51.04566496823163,53.810445012284305,57.15853812445846,67.6842000588939,35.28233309445371,56.841152560652105,31.76352505067373,68.3281382629867,43.04755980239146,51.60255891399112,46.29899721837798,62.35108786176663,40.35618236044473,33.345086615097664,32.85176771175196,39.09857742948078,36.41090545110787,52.068077393058545,51.53905214862708,49.427882729695135,42.12538023024763,29.6363228574125,63.416415158417635,39.32886881716615,39.45239140082184,48.39208812582201,42.58484424896117,64.67900057234928,46.86234603796672,33.43657993363466,54.52994289402383,58.00538646487959,45.53603099736916,65.99037780522488,29.94146888416116,50.90347531258174,48.08894976419128,45.06985765136748,31.71808064497791,38.534195484155035,21.226683637240896,41.35551105644992,53.564762073763355,36.78360150600816,31.69569351093189,44.57122318069677,58.00579986106572,77.94710480226045,35.77302597271241,46.903444177329234,58.279097972290444,59.641351215829,61.038074769592804,48.28888987318122,60.449983113958275,21.597454156341946,58.312293571590544,58.78576027500529,69.23976876623894,84.32070595941182,44.28836693260702,65.01044037594865,48.48137172827732,50.65481671362938,64.31894614897324,71.0272773373339,54.27919358375081,62.59041756579393,25.175325163241272,64.50132698706322,66.95468211599972,65.90176037147063,56.25720833932517,51.820401616771,27.269039042330306,40.58133618134629,44.465721520567804,88.18735124584117,53.322006322362434,58.79282778790672,60.173760317025526,36.01225748655735,22.355985962679643,37.64865894471115,70.1268739310678,59.652792774035916,81.26263948905101,45.926982280514814,55.52747149618447,69.79507788321934,47.678520621947236,44.43065625054612,60.18001901896931,42.91932582022595,67.24124244414188,47.951936698777764,39.32853817045832,73.15751577837737,33.16258500278271,35.600090492055756
43.86442963049419,64.8273633762368,55.83758012620414,74.2337278165533,51.764627295602274,57.944211615771806,40.83442498605201,67.13706391073087,56.32671780795912,31.246494032931423,35.6395945030274,61.45662376604942,50.62388797285043,42.11419574623634,58.993020015072865,38.922715808761744,29.350664208209825,51.42493984843904,62.047248812685034,28.875186130971713,56.99541687783812,51.53498924389954,26.969238959534504,40.74657740497361,37.8742469598958,60.18374693330356,65.78312249005984,45.70794047024709,62.09219249115852,70.77907082760929,70.55352767201687,58.21842958145356,57.36712023878352,40.10722837189283,36.87767585239086,59.718259990697845,56.38723349888984,67.49558375930674,58.536513342198674,52.41222585405124,66.35521977589119,44.498430366688574,45.80083804787956,37.670758147924154,58.71417671273757,70.53830438535492,56.40699803239731,51.12599012159565,48.30034450520297,51.904622814028365,31.816968677467994,60.20877304025845,67.81314270692889,65.19373266768862,44.02088048725435,60.96759078814532,27.712577280319397,55.57316386376276,39.22456391954058,46.5089863766526,37.78718562429853,68.68089014380489,44.59662096152362,63.395590882649145,43.986509070950746,56.97497843437427,55.97235157227618,23.593558165405533,38.254518851760196,66.4768958388373,39.5376637840811,79.52429140618312,56.489372956226426,24.036705955114684,33.73887252700011,59.76924119967022,43.00361243904345,54.139904738617176,32.555348037015406,63.47341340487532,42.8071336202468,35.94186618969356,42.38574851953063,47.93280572195445,41.79955950470971,76.47476673580728,48.74538119354783,26.778212114269273,44.136390387422544,33.6052337689736,59.95601927491108,36.267811620092395,44.207401617294586,54.6059743726274,45.66841782209983,28.66342827860124,32.9869227730488,70.16954856118781,36.86141667762651,33.031465811397666
61.99163489047427,53.5908890498941,66.56747134921594,58.046500643524176,57.15820821478611,56.80586498879624,33.21473071239203,46.51317183613854,58.793019902073155,39.54214859533602,66.47093139424372,47.35782913107164,71.27080948754445,46.39707237015236,61.88798152669895,50.98368220630456,51.88562984962248,44.95530023347083,34.9571636727784,42.91652992920267,59.866721209997806,35.043336988245215,14.018185328031173,70.01276616368804,53.55743452118742,47.98109458020882,39.81192638573822,75.91197388771337,58.47345987479875,44.86509397047053,56.727437140544104,50.541015995083,52.27337605519175,37.80244992922773,66.87956261548976,51.17520439588534,16.994212051534838,68.02406420063805,42.617456293508766,52.42877326287296,46.12068425913508,56.921063581850625,69.38315666058739,57.87190824505284,54.92304413676195,47.88986131608618,50.178419194182005,80.87291364043524,56.81742966894171,65.2095782885807,66.6998490991727,64.31055495131992,52.667822845772065,45.25907297370729,50.62749366772724,44.51941012663,48.804746678712746,55.15100964724557,44.407048831516626,46.12719944938025,56.973067023170735,46.140040993037054,42.552479251420294,36.10660477787064,34.39626062047946,69.85564541447663,49.383086678299705,41.19473672085575,41.74651112401052,58.037331350394055,54.733002277881226,38.653254198802784,47.75295004111074,50.437948767710836,52.26408754649185,65.67760103039991,52.61486315894898,31.260435379808243,71.87282989051019,60.29024399052331,50.68831345411327,70.90183197808052,52.07522636288219,46.9502652883317,42.82257333274864,38.2293600846597,80.13144682018714,38.78570627456659,46.6938627817879,50.715999394058365,60.79160846179463,57.560831616379915,51.231291940206184,51.31469217874434,50.507766849886785,70.00332242525491,56.776091813224085,38.73297770425486,54.93548784137777,52.46135830119947
65.1520205528913,36.429475540010195,55.527625818556444,58.082436558364094,43.96821317301828,49.54500562828786,54.32825490213656,62.81407978462142,48.90663500733927,64.51242177957988,45.40871652568397,28.478233941489687,46.67092307083452,79.34415476829028,41.995165409529434,66.52477531663742,62.51512721525025,74.17645525887275,19.869825590928112,61.325131446529525,75.09741150095532,38.67056309170876,25.852463586507028,58.04434255865558,56.92442941779523,46.77892907223588,58.16066828172675,46.342325322749254,51.69169334512738,54.38126621127509,53.159915506576716,53.530179998773264,56.52634209632323,54.08174881472281,73.24614654905145,50.71774210741782,48.86933925345552,54.927214320078306,54.92795669965274,39.969007205072465,55.01457372118188,48.392963799152334,58.878811204563924,20.25826777208988,50.40544958875785,56.91709705576221,80.95254220773246,39.58999618722869,46.99665736923004,55.63192265507701,51.52814698158145,38.911497156695184,40.880240266725046,53.88573775353622,69.03438624056287,37.60995433030106,69.80653254354964,77.15259849404289,56.52787186773179,50.40132935819331,59.09179776239843,53.67239700685428,67.78170928347177,28.775846003240144,66.96172101677575,48.761922833883396,65.74505598504811,32.944451958434534,22.689097216987644,50.02336495805513,86.72569867580926,55.9493830209203,62.106802780404415,66.84286731532305,81.23333595649497,64.71946626609544,52.8410804935504,41.77669392162611,46.80399945358419,46.38557242842806,44.85850990241456,49.29294418788991,57.476058467634644,34.76471241747097,52.80564443819889,65.9016090720375,62.05914828698378,46.080815639179136,44.35039235587768,47.78206170528095,47.07144445272349,45.05737396053675,52.63343505939579,71.36947655899682,65.30119822443613,64.33265211066586,27.985118343253852,50.1463368687799,36.56933640675514,65.43747926935013
60.62749797140815,42.2282732906986,55.59325997287525,50.31601644900523,54.32917535003753,54.6319535852036,45.295380900042616,57.2484068103829,52.82399751192526,40.945898745940454,45.32755886034132,45.745527326678875,64.68389838109266,5.93596044563244,53.63245598195919,30.729131140817078,46.61109840616086,37.935088604367024,47.70125960575024,54.43068983522794,40.597650129952996,44.18355172076235,41.778433763128085,60.20870552937537,29.158628273728926,26.404808654881077,65.10240554422485,50.216756659671404,25.278981525978274,65.66694696512407,56.084858376255276,55.35645635642036,58.40494993052556,38.827529835452694,44.56264202561767,58.127787417395496,54.33567840962587,72.76455455168252,33.258498323317646,48.54770209609774,65.87353525824965,41.45258401949603,61.87664235474972,27.665147134710203,71.31777748218416,47.87963727609483,45.02134234690476,40.77661048825062,49.50979096189079,62.18632740433023,54.03462614617651,17.933165669254006,44.98139481194544,41.01531765847539,59.03045551300178,41.59007166328349,43.50947122643872,55.908160568343725,57.42656161332754,56.5270509722772,38.03134635382132,83.5076372084854,70.46519455513774,59.77841909937181,37.96585028466773,60.76433064101534,53.8431431143931,35.364750179468984,46.99906592288978,54.22796030900688,19.334611597237284,56.929261530273656,46.42631514595385,44.09021285937683,57.048300342872885,76.18445473024573,45.18224032711386,70.60932283681231,34.9475201389662,47.77236836775631,33.30732688661665,42.59973926418346,38.8118576405378,42.91117949214941,64.12242858631053,57.03361950189395,39.48435681203745,53.41078465876192,37.74617316206996,76.02891942000275,69.85126564328905,51.933421033246255,48.601114978615556,67.25811599302759,22.34710105449591,50.65677750340194,49.14102246970198,39.04907563559594,81.8536837913997,51.84608121435392
40.357835569903884,46.04965961541766,57.33267253329301,48.88220749443786,28.278068871675952,49.18510719853121,48.1184310894781,71.69203221083984,52.56051079010687,37.25650843716321,54.77028341655821,30.957895607138013,38.474654610833895,65.38140068587641,54.390877113594755,56.24630758553404,64.33906350330585,45.72573182197937,33.127482327859354,67.65163664001898,73.09003761562784,47.45226397432485,74.01767319995776,55.10701235332704,70.03202301416539,53.347243281520385,66.57672605982702,42.13645847803136,61.06106702723876,27.664845671940647,58.67890310840491,46.580715496907246,45.87026051552647,42.39307413443179,55.46984713419542,60.2475073618734,58.88069558968885,41.56183555621908,48.00815683897273,47.616475951482805,67.73831959480702,55.44259570248571,25.51228453776443,53.68768836595496,65.84112922573382,64.72831085617383,65.51780477258269,39.81315361704742,59.281288350065985,43.03383931514236,54.35274443098462,46.45804601674127,45.80158964947239,58.08390871969283,69.71702084652105,53.7114722872762,59.78312419723646,34.18833274320488,50.21350468613259,81.8344675119892,55.80207354229424,35.24498801072751,50.54243122627463,58.87094311765222,50.6275333591677,40.35457781254024,47.07260155983182,42.44551596805192,42.536535133166964,55.834809776461086,54.55176634421245,33.468349764266264,74.95338136376795,72.18340889494907,36.96339024542629,48.895297293245264,51.95088646384022,46.82562959311155,50.179236295489105,28.21228690702186,36.51029129951455,53.63130668562591,47.6452920979963,45.65847715144261,35.733532075760614,39.0618564620142,51.27352573635801,61.630829483782335,42.262610561999395,75.58960673660933,30.05660854751427,39.58528299468165,46.19682098113548,44.33574435880609,47.195912140819594,59.464770739540896,62.521238337214484,73.03539394460289,39.967354040895636,78.1560131084266
40.34539603751464,32.229760596671696,24.2367104131938,55.18734954244386,58.87323057267658,41.23599899243193,33.09344554424258,53.74365893057975,72.31298139443156,48.36496217362723,71.57551707592208,51.144341910999366,44.89246124303561,52.94245813740467,42.99911535476613,60.24143722865251,65.84330303262271,51.47225277582383,27.164038279353584,46.47703824928644,51.881377355114786,63.089316870904014,40.05485001164003,30.76155385597102,48.15921844068047,73.90231290552894,30.75584462789684,56.835328745839234,37.838589751035116,68.588281871114,49.03377624561395,53.83135483274987,55.61750896191039,57.88305811964784,48.01485562795827,56.42390374569935,50.064274438341464,71.79029359509474,49.65954461409255,61.90719581423012,38.368969096878665,54.82337182839389,47.51857447673693,68.71378738110407,45.17174984801904,44.05783486661524,48.589395818130726,40.133665797833935,51.700973742274776,36.16936761161767,53.23263151312231,47.07063790190314,45.99012563683015,52.400021593198105,74.39447474095346,41.053112708530385,34.74743293721946,26.890241709778163,45.61975899499627,64.7181943776503,39.82995782576923,63.97118327804742,46.30184268515691,44.03535985940803,60.97661194243953,60.254413507585866,60.02566724345007,61.15891876898328,41.221717138589405,45.3927822621316,27.421583162074928,47.21515584349538,46.26369843086365,39.41895170136965,44.37133364662832,50.33998096781255,69.14490058437973,51.9991701862562,64.34823522295727,60.00753951069188,56.80727634589704,46.08112721964693,37.69507814699024,53.75419172282991,42.933936036525594,57.42331517082678,71.39542797132879,45.26193672830462,46.992324528712466,44.91263931397423,47.49244463109411,61.846767139089025,43.772041530178925,38.11495925084805,49.85709520761276,42.69540761497824,52.046679762661114,53.114953750924975,38.11932837513742,55.165599244812825
34.436626693810176,52.3239011628921,55.51936567159222,66.95938195548825,50.721522995228675,63.16348434301918,27.942240524892075,52.28559603976868,54.47038237366814,61.965371646224646,57.17110556227586,47.49537390155377,41.51938720689975,33.65566274994901,58.78770074746904,68.46050886735817,48.149370639995766,29.71875270637321,37.52599321301751,65.65930947127242,62.61288369649323,56.45835283910073,66.45970101158132,31.711629311401115,66.14655775370169,56.63739016011934,51.485417862057794,68.03180754186113,35.18746961752202,38.837219655526596,58.05799661847477,72.58232555541659,50.951348616161546,73.8185648177343,66.075654709431,38.593362013341626,71.89548594543983,53.62855249926903,32.871241191436894,52.49474792009954,39.63961318623633,51.304447525907605,35.927180467511754,32.711087520960945,62.63668617006259,40.116437723772364,65.46006864457429,61.20614060806143,49.160657722719996,70.93443896425377,58.29309174861915,51.58766925634908,47.72604015887257,48.30389279766429,44.172494724703775,28.633929439228446,46.79999275948278,37.76100816408295,68.76887797086877,67.11530757393948,63.331869216069066,39.63526000497151,53.74295427421667,36.524849796035646,44.26754399658676,48.518632293515296,60.5383991764931,69.86165711247186,54.06180275467614,54.14077694961838,58.32765904464022,42.03080673853044,38.12989220271076,68.84532433248995,41.30455349957725,70.89947638318097,25.947946508511844,58.414694266697005,55.661091126019194,63.47630822304721,44.312562773129436,64.14883548181672,54.567353057226384,22.745252354520726,48.21305536873277,32.745599098464524,64.62753277042954,46.11239695138623,64.30946996190764,53.76653013862253,45.746922380079454,59.30157639248647,49.24473720909146,56.312368216032226,42.02943933178766,59.960088448417146,39.39739533818972,44.14287372585031,59.79823310830281,41.59393649279303
32.9131896408781,60.59793376117378,41.12202899190783,27.08943488060419,61.94410608952998,47.40112769158565,44.0068997677274,49.325032819860404,50.09287248376891,29.864878108066065,48.274543261551685,55.05767907810409,52.331024153119046,47.04780145828034,76.94675671949521,40.18495974134624,44.52492394793464,43.19852995589151,53.59917325754051,57.27574179451391,30.57785945414996,69.82540321483134,45.898202834229465,44.627924973272954,57.095265038922115,43.58253915408858,52.85078267955683,47.49552274623205,31.051262359901084,55.24126211201278,41.666016478843275,49.673154652302024,60.675725952534776,55.83295551897346,50.78774003344667,62.30077705142395,66.78984538685795,32.828585749488056,56.65370929021312,26.082969694906446,60.45366134646999,36.8556274311912,51.59050531816577,45.98546112881675,42.79523308504539,71.8035600415728,41.042744468392726,46.06270386864827,47.33198154991886,50.4011532554269,66.44565045922253,32.19993436204733,47.66357756190287,76.86314039500256,60.9903318719698,37.59235419041576,43.3930007095235,39.7343465258541,28.440349015871092,70.95201675501752,74.44127984046855,11.305399125710656,43.84614610558142,46.23504866982139,33.337328522183306,62.26998492051294,61.86989066840467,52.68780358734965,21.63959921453194,71.23831041955171,52.128014704574255,27.298351938613187,58.115039241015225,47.81536524860087,88.84685638083234,28.33649037499736,61.25597613403623,55.47357951187795,87.61876890323013,58.445476743989246,31.85530745804748,68.90279795931107,41.54580002486232,34.94444863513625,63.34632396672686,78.40584891433136,53.08197899338864,37.63027504689428,54.323691494364446,41.735276285214574,58.293690174925175,70.37096766710035,42.160751861791134,39.02932587737952,44.052263322833625,45.14806148786105,31.556262246815855,71.41766949781304,55.91201660757259,41.787785805806735
