var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
50.06493824946965,64.12074264357955,46.80285529108253,55.249092658783226,48.31522720515013,62.460713367206814,60.42375841729194,38.49590032178801,36.269679378562884,50.25469875641882,42.7474384454578,50.177867793575885,65.83556480742348,56.120244081970625,48.383968449701506,56.14365032954593,64.31891591955633,41.740293259223364,48.937358043879875,36.38922004463659,41.09618455107122,65.72182926803211,56.979496460584926,52.71386673352124,61.63378935689102,73.67582825763934,53.91939149174779,62.18712706472506,35.39152712307553,62.58540398165326,54.331558286571045,30.042559279301823,60.44143825479002,54.04266243376496,26.314710263965605,40.11874364094462,22.88982509760637,36.88089662599021,23.61135849982183,58.31288137573029,36.75999258727297,55.38759355260941,60.88154181914497,31.561751967975013,28.552079693556482,47.44753537027441,42.83076674311603,47.932280747167894,33.061829706844165,56.15248579492317,46.632656443038535,66.19061814974468,67.1633602806266,44.150025783814385,64.3328874158468,36.38348134345268,48.94059546823683,54.529237949889996,32.54454064166653,27.446585681072655,71.30390186521527,44.69258440559117,43.466023762205225,60.275388569635254,35.95772289431399,65.85359048366276,61.03920440288264,50.659886130452136,46.51057475555265,42.02660032969511,53.421888057455746,35.76994630550961,45.957534541330354,53.64540751068368,71.12638647205542,49.30177747165508,78.92488873138765,43.63529616399237,59.43100588702631,68.27445881203727,57.44827106809075,54.25783634351369,64.269143099286,32.83277164875922,36.952119336319676,47.54106425706844,61.753515471986624,76.68270361184251,67.10293591017039,61.798691113533984,27.450017323986042,65.33943916979315,56.0182636512035,54.84408093188521,28.018963993821366,35.392227203384905,52.291250640567014,59.084870956100914,33.75449918016912,58.86097964515318
48.373769627661154,59.16682760524126,50.01978016129187,44.7068021471935,51.101068197190116,63.30314998413612,28.546189544112764,47.313642661991125,48.91594555016129,50.48361238568886,29.199802353570828,59.00234320927798,19.553994303496655,39.93734587598312,44.094742766232514,42.262424211603175,29.564486123261243,59.07335391724189,13.224941512139493,62.38802068778967,45.782400384148104,53.76713817291639,48.67115080814295,38.9999462332765,51.74408093224257,49.71806808074828,38.82312129193604,42.06915093280504,33.74410126396852,63.10024169298801,65.43338340909966,35.50072032725004,66.33763533513019,60.99229056202327,71.34302498506416,47.644420800227294,49.10070542214765,57.68657207732284,65.08074534146125,40.796599658355795,37.50014137379256,73.63598038323951,40.963767625848284,38.01696087493106,33.65790299908793,60.48998025416354,62.63744559215989,60.17839212963853,70.08299394435792,60.57331976525593,28.896386177890275,51.08696310520583,73.56093462168441,64.43225117413382,57.175923625346414,74.39205067996522,53.74197766324122,48.15760325558285,38.23252827984025,72.77183097980615,47.380597400693695,47.883230436641114,35.39533294628476,61.27825118068697,35.727715747069894,43.340921103346204,39.88745587542644,27.15836748378951,52.8161565832754,30.28936942042108,51.048167906191,53.04649360571466,41.97438318750988,45.36814729022194,42.70848247974818,8.027733245312234,64.59036820381533,55.8781589655446,45.97187544368994,33.24047070869254,39.440012625736216,45.54196411275398,51.25587400432415,62.66192486947852,55.55094957355003,40.954586467288074,87.1294001952126,58.29897838586691,44.51940550512844,42.64249402197698,51.130856932727085,55.86474870201964,49.00039762384743,43.90909341889999,19.95657389799997,60.43202692704537,43.76686738635628,37.126838385785746,54.32105744849513,60.4322987615885
50.641266799458855,51.88532140888565,43.47867211507979,63.841224689729565,56.39738997899765,66.46686997418485,68.3980436130794,53.77930969836516,79.65009634970617,81.51142911514897,31.3921945651079,37.10297154546188,62.40509567406527,34.67635307726087,75.62336533287834,68.62469526430053,33.74817331422024,63.18179200341802,26.764510351373264,36.54513454371653,26.75263283506528,54.35805783417962,45.48191364833048,48.47826356713224,82.6437216363828,42.89062814243466,38.57555720359552,36.44128735114244,51.32801366773972,19.790269335789095,7.644731024015545,58.963795748897695,59.629730723382565,30.36797307103597,51.05318154693263,55.678817599466655,58.57393959031396,56.89252499261557,21.27351800542842,27.45857084157278,41.843350522195934,63.09076820390451,43.890247090414434,48.3101889251023,24.636901204349964,52.56207550126382,55.7919854919405,44.865692381997434,44.502361872065094,40.63019771526856,50.78526228162228,30.631064361156277,35.74207692210699,48.59305673519543,42.53615127306919,53.920023945734016,41.09553514763995,27.970320609555163,61.09988691091508,53.815323731255916,42.553347304332284,30.97891814116691,65.21337128711218,34.84081912155,32.428732761665245,48.857253737759,44.03625731422407,50.623974052752075,45.69135104719248,70.70088990549534,51.34850341740887,65.21531182613116,45.177108313997415,67.21824162742863,53.664694584291595,35.96236044535938,38.45526304669767,70.70215923544443,63.592476988389905,69.16023620014401,50.4276948761362,34.1058624939389,70.28759175725784,73.84160803993905,43.52326817142771,58.616168205354946,48.92806536389297,64.69111289166636,38.69374529573357,45.99754522768007,57.515831482413134,48.92061769922304,40.87596268890737,28.693806217544246,41.63980255334587,61.50119697412303,50.14294929575845,54.639188032329855,34.59935913398536,43.28707630255851
46.439563917809835,21.430429628281946,51.38522626352052,55.06503170899348,28.282527582795858,47.79639021063695,60.20160826363503,52.68075955020419,67.49628421713923,35.79747817025846,82.16733457083431,30.852744481268175,53.17220936205558,74.8166867779524,17.100948813192737,26.67941071973966,41.580318758988305,52.947519085338875,65.44580826197263,40.80950223048463,53.70561813494235,51.62582111282592,36.64611060863041,35.7270399934269,41.7308587787733,31.2468988237093,34.77911304816255,42.69043083588387,58.05518374112325,38.447327262433824,63.6957468472032,53.13874738958218,57.22841707428906,47.250372198522754,63.03187266286393,55.40440462461411,40.95005392864358,34.70022335014635,30.9142814615503,33.24058662164966,38.21328713429242,66.63147814020408,52.97787958885395,67.53189619394908,49.931847501317186,45.48823466985045,62.463681723970595,38.08616509689931,47.569161191968504,48.85940977744863,34.40667992882293,93.73806407056027,44.2651427282402,29.568439186335393,23.184555407940813,43.28722828774735,65.41185177455397,60.85347066872245,78.57828305337594,60.76828606626349,43.10277104978643,39.973184076096956,55.37679833780351,66.40988106442451,53.965040591374326,33.326066091446705,80.25593311008083,31.470468875532184,16.095060301962313,48.416483705162285,82.90521528086104,34.98971651718262,53.28564340647937,53.02433473130553,41.53487932869446,35.192011732630256,43.08281199346406,64.66624165386702,47.087506337203266,59.06093322398368,8.559260066363825,12.350564213816202,47.317203038357896,27.41657111373205,59.68603529511777,61.87753468801768,48.44106363850675,52.25958641477286,57.41503261570142,25.698168603703685,37.464931465574985,61.8864573568111,21.68289252036541,77.73834935838167,57.355386780461444,44.145509191014845,51.97771512527743,37.82671659324673,56.9600385418744,52.286359825050425
39.42281152524009,46.580495817355754,47.48939542996896,68.75583954892109,43.71971337041282,66.80152391335312,57.09475136203367,60.00742324671042,72.96032450695641,40.855611224093344,45.513756861640054,52.63415536576781,48.28764952031115,34.59730205918294,40.49233779086118,62.078580757266195,33.11192184911828,36.78632798834889,46.69225349807757,76.9673251680826,56.106573682776286,69.00044573701405,59.02385843513326,42.75025810695305,63.66933325011175,34.325989954017054,54.58495166003276,62.97616248113578,36.6967946833094,48.08600145092923,55.04476762201777,57.73668560140331,77.34938285932027,24.818479183212975,45.793643973539965,49.41430131961245,29.254176904988377,71.14537995966212,32.4389564601926,27.713764271435114,54.48526194877529,54.1831267428338,28.440609320618908,35.41785430764723,52.85698505652767,43.93599679880379,46.59428370133475,41.203946203817914,32.003241997575216,42.50782373625274,53.218417886275695,31.534752083608616,59.921914384521855,39.264408664767096,30.307032992047617,44.10766595762122,54.16291867641803,38.056167698372256,50.34475220132636,67.53674086003413,61.37652578726622,69.13611643962514,33.480326714232426,43.26619737075088,62.54875360550802,25.477091330925568,47.841902913224786,53.21359596738642,43.35293753443269,63.39345332135488,62.52514555193719,54.88814383538526,54.78934960863238,51.95024515205871,57.901162612815355,31.25107575209983,68.81905629936408,55.671443384414815,37.7758219259363,49.040447657925206,23.165310248959084,44.001082501755576,33.78843121375031,56.226010525797065,49.02486944697199,56.496390001036055,74.0776289021565,41.787846961697916,38.28162845949581,65.39758834572125,44.09365438716858,47.068736610891335,23.71772618940234,55.446675597210664,41.61147487211549,47.444629584745805,34.30624981233441,41.597243288315795,52.8817980284512,53.11095813608238
34.83907831856006,48.633492420470795,59.307412513141614,50.80766083728052,52.25262856767036,63.9780455989604,51.90747585249916,35.12570340731461,66.11604075474516,44.36929893147366,52.25158613594777,57.5209219512801,61.558606703730554,33.788849200093686,28.08412663562722,41.800247564878696,52.843803681627534,63.380375517969966,48.458222845129384,32.75713076391951,65.70494591311211,56.08361524078484,66.01989133915174,53.12117774940745,53.524235952101115,42.519845031772164,22.81015122465955,62.10784184460296,69.19788089065028,50.94189081196828,39.42726336376653,49.18983607082968,58.10766406376949,49.074177051918014,64.74571663620506,53.64846043586215,48.68834402840407,87.15950985133242,39.492416223224595,63.03182431748566,37.849163877092835,60.77162482431527,31.984936293725152,56.194309182321255,26.750177060975567,26.648012306479515,65.00871509960422,59.66896039467283,60.154082570282846,52.8787544422515,68.41791283203395,73.5457561127837,64.3451181584091,19.382389490932887,45.689744235635686,63.23514492471919,44.97293531097173,71.40389654714956,55.644953494078386,47.388181847817336,62.45334697721588,56.67114856419782,55.12564667989873,37.18988712087852,54.61132749505845,39.13031369765572,56.183976700836595,62.117172699668984,58.04795418220412,59.06961981449295,64.24999838723329,55.67500391932113,57.43934639240932,39.39417152769289,47.69873741930597,62.00681270943319,56.357235619684175,65.4382512720134,38.48906003748015,34.19421107450682,26.393453413283833,61.53241041592974,63.712977049956486,49.2254196839383,63.38377821894619,59.74306309448101,32.893024540730664,54.914642747976906,54.86715963496249,44.711196688237806,43.39787570198042,54.211195201816714,47.5024658915084,50.56884192489156,49.96729620874531,52.597983987587725,30.312456272867013,42.77179199067924,35.881205125344955,46.77057812414835
43.46613354002722,45.823391709420136,32.01979640515343,55.96224564618414,33.75019092049681,55.61709386557429,46.994626462630336,53.70024384405043,39.00904552606099,35.49475083968731,55.224484905271446,46.93743150132803,63.87949821412715,51.992977422587614,67.6837365657534,51.647763397138434,63.956917471882896,43.06775427084177,47.60481980221195,60.187910220667646,77.46871543549506,60.506635807824544,39.12423303297981,37.53239951033067,62.70487908187719,39.54837537313945,39.08030318226039,55.004957573039846,40.140531927187894,45.92350356583789,30.215144032187585,50.85517900326395,69.38825990786204,42.22211858096226,55.191708365211575,22.223571921066238,45.85927564782464,43.853218276066016,58.47601652876607,49.357534883234216,62.85472216834534,46.27478471071308,40.14528212266292,50.196549506905974,70.53849630922274,43.56839394217217,52.69799095911844,31.310742776060906,41.42358716547069,33.39645586270786,74.75463183305384,45.937357664657,59.75566765418217,40.00454647091925,70.01159329314196,59.45340221702855,61.16518145369346,29.781618506859783,78.59382869185592,61.554368190444315,42.55065665349501,70.09109957801469,36.23188603366299,44.30044744609297,43.746912139882745,45.11160468737846,51.370642637909356,45.79388886530906,21.992679625948046,55.36623067834903,53.6908915823482,27.46497155489963,49.53072609999819,39.826944281959335,46.24034470045868,64.77498317482109,41.37052292909562,60.93985746025419,36.54549100266475,57.66469171149894,60.175886766189784,43.871727796735634,69.41479677159006,40.92588704669804,53.91676093159042,41.077808265379446,30.842235984660356,3.917514904971342,68.97442085539069,46.703059198500476,35.439460295499565,48.10875992700043,53.7390536351589,36.55179732482073,67.85121329678547,45.860528847578195,41.47487886601986,51.60331197254451,30.438546145399368,30.468873630618543
57.86871731043435,42.741834868900206,54.650754944977784,43.219104869069625,55.00744909103626,48.655024314504935,60.08249009106843,33.94956827986711,51.38724500633044,55.99395194040127,45.67242333293395,50.61785335281349,51.92855843215655,57.68416016496299,44.251189867336194,38.567181667620936,52.48268051007808,60.12123723612372,61.863039234929765,44.6078738123294,34.72150724968914,31.235049794895012,43.43493051624961,60.91262090296373,50.489021001845934,56.208653270854455,38.35615146762319,57.06782513891706,55.12054171472174,70.41558453070711,33.207670795286056,50.99100825295954,62.46405297160681,56.03965966154759,59.07309501166301,20.298545937636277,49.461218028454795,47.202823814823525,37.72229214384442,31.889388673706765,32.65214355388995,34.33042221144847,65.7357149511642,39.314889977779956,61.5795255002264,47.55862637000737,76.33801776054854,39.473848933442305,46.28605863206374,32.2447079534696,32.638926462559866,36.08157510857316,84.74329966821081,57.20768046870545,51.65813474488157,80.3464536128295,40.424331640135804,46.92892007430115,48.83907220160741,57.973089841675225,62.64357746034017,49.708007796923845,43.46337637747523,22.416175472098217,82.18455606082101,49.03846377506996,63.08147678876056,52.48211691053051,51.50042297360067,53.17760622185489,48.21606710000492,65.89811215709037,9.239790518699241,48.710655036056046,49.92268146822761,31.611084271415926,53.657126228094356,23.412119862637226,66.50318325513919,33.75359841896439,25.20520850602352,47.58409301329869,64.18866000193653,48.45667096227969,51.62995504074304,48.04286380723891,19.97281107618608,82.97584544369177,63.313620381190255,63.07472669241337,59.61061708403492,54.437169321242216,56.870772390963786,38.638810654799535,25.601851045798874,47.8792836355005,24.53002431007123,27.408369540768767,49.31429375513518,45.316563722278886
32.34944809564391,34.48260878767613,62.897783050114406,49.57596413940915,56.20772909268719,46.387907753553925,56.44167440305185,47.00256957916284,59.922828381771765,45.00443296819714,87.37265608317698,21.101704577641495,17.283476069882596,27.422542185260763,47.41281923415152,59.998188539040875,37.95409126052655,60.639518994419745,51.63840425424063,56.53296718407264,39.14947906211288,34.88311525363605,42.06091563081128,64.78704797622414,45.47860066846043,31.200410125185844,16.758871361634892,45.599537400905824,50.92167913544747,58.11841359712506,45.09683669288041,47.131077549269044,48.55245526276285,49.62109490002232,53.399610088301145,65.57787031246644,27.856722537180502,43.96705874937768,66.08667644265309,62.68848992124162,55.97756779483678,67.53906517677599,45.32319408562969,45.9825092082689,77.23043750257894,23.95884816539243,38.040832096977255,46.094313769946936,52.25856032341794,65.95089643982112,48.583618551779814,59.08645113389347,63.02774956428648,33.769820201383055,79.38479099286931,32.16759467018747,40.82561182081127,50.50606143550686,39.17444055784168,44.15876991123727,44.4791120616798,70.68088261899949,42.89313598590778,69.18479457748155,36.956462122024064,57.49902958125135,45.28269317975724,72.48094409499643,50.43162249041547,59.9110382063192,19.509866429252536,57.07385355731391,35.0103878307862,51.988017631047114,43.47452114878322,15.550468876130683,33.06904410599231,50.58427401337928,41.763311561867326,64.94223825869236,30.513674134121068,59.75716517566804,53.7788033973986,47.35114310976418,66.20622669894681,39.788665602679444,57.81076477081574,26.907755712733863,39.88246604893945,49.82844106216324,39.889551548896165,46.900414999246856,29.66182966086903,61.929394619337536,26.798041140505564,39.29058881330599,50.506328876928414,44.85829954762259,56.166771528126105,50.63334922465826
28.366397339437214,24.417729181461272,42.04270779518739,51.016857482489534,81.44431055912771,45.6171263667904,30.523124753951627,64.89971959533761,51.30235367482405,71.78879218556126,62.86465472664544,27.46941285545071,57.012067104683425,54.18139635145865,34.231124322086146,56.11990965771531,28.597546807541033,34.320079627363455,58.0229937291313,46.215491835560535,37.48228696729771,55.22103287910697,52.86698590211474,65.16397240266276,57.67583926337308,43.57432741073043,68.32091497107493,35.868236060808016,47.14726328121876,46.7878534324753,50.21872284302001,46.657116870038685,31.365857291578042,39.20314022926681,29.012682696110964,46.63189931859085,57.18540512561057,46.33062528176732,54.01797511278235,63.56959197441532,36.2600356102397,50.51931390343808,66.21288025129512,45.52642965625117,38.61720869942657,39.67592214232134,35.52715630907645,44.98532896212065,78.82239734887905,40.936443032039634,62.783547371581136,63.06052031298328,66.7740685264133,52.71082896603163,43.13162702540536,57.08716904880658,72.66757238302915,72.15872738351088,49.46023871156448,36.13745669738493,47.29145939379546,43.08837097389421,32.739205457834586,44.074704805922536,44.01745904336008,65.60629405676099,15.044604805085397,38.223712928649746,49.8284546533174,64.36659331115736,82.69799378126324,41.68096251665917,40.451799721315545,59.37479438339209,55.05062288759314,47.81050727805285,54.65057161254301,46.87586776583228,48.920994546518045,62.06120178416324,44.996656496353985,61.009379747125344,67.68045398917828,43.30490864743138,30.77155083192654,53.620577806608395,44.28556501482517,64.36493968428667,80.2073066209365,24.493270703134282,62.36926817702256,46.3520181262327,46.29450891534121,52.041512588881005,25.62382920157188,56.91534693762927,60.1265197835678,45.36198332585524,45.8341190329785,58.79569573897927
