var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
54.09607447619359,58.360540151204205,55.7705852234129,24.9425388212695,24.996986036156766,42.05251726088164,28.713997106528044,39.10565101523436,23.731594953576934,40.84806500986242,39.17878722304522,46.62689821168953,37.67883071173048,22.92106945222667,28.33757083675241,42.23131562290306,65.94885484721767,35.02886072611239,59.20866633410209,33.99944670615343,39.5809999618801,66.72932585383947,35.31406112719836,43.82919125737736,57.3345401387094,42.684902929360995,32.260306521632025,40.20965454599009,24.700263703999283,19.45912727394365,35.85063176606856,31.74400145398643,48.36385553329514,50.90875270131155,50.159794086215115,29.513610816226667,43.85465754847947,31.73103828519675,27.661236626905804,48.3232356124315,54.02512666996605,38.049512367331744,42.76476889450817,33.452511123865065,44.66376608491273,41.61924119892189,60.94771223995793,29.745546257217594,19.008765951232537,45.58462922773504,54.707509772245686,21.980664584233992,53.82397928245626,55.81210035227391,66.96576683867562,54.571113841848856,41.614823742258146,39.02885981341018,38.17236745161022,56.811325786485995,34.52669383057734,57.01459616775511,47.74963556813622,57.81795854114264,41.26232927987614,60.331441295364584,33.57381121124524,33.09932935331541,69.16520157134234,42.259897445713094,23.991773272146798,43.930389974527024,45.63662351141145,51.11087558877032,59.926611655929456,62.3615202216039,52.70992075549718,58.732032722915186,45.463533879341234,32.9535918320135,42.46061725651221,42.32629275420234,51.88354040442457,53.09510759697504,40.3233475054176,67.3914006693416,47.508624377035304,51.081262641614444,40.80218025282592,37.42020295663135,42.659630178307935,49.13193802858456,51.080067083197726,48.06979779274438,50.35653336751614,47.057959717105966,49.429514454757964,55.571598983734084,44.988322560078224,55.34632917357612
30.41950773734732,53.878273130411,46.748063811263144,62.052781960103424,53.57535461033516,14.166004239538154,41.47852734610006,43.15944453380051,53.59083632021476,43.82080991038476,61.214180585754754,28.602017243912705,53.67731574608626,38.02821752323249,56.79657544742599,53.35664415578011,47.49652803423917,73.9983472837548,46.573279356454805,24.46241420863037,47.77827933240963,42.84400515083537,32.17476260023072,56.16676409349801,44.50457719199304,46.482987856644364,59.48167074924704,62.61343337970077,43.41083413282391,55.94858235839983,44.78546852912444,70.26056699028595,42.34261281974217,44.5913304802516,34.32439825447942,58.27762703793698,63.689367734727334,32.915744678687076,54.13561532930112,80.32937240101377,32.03707656153129,40.61307837184194,39.93776445611114,18.66061027948861,40.373418249825406,47.69418855396686,37.21034780844738,31.558145430023195,44.65866434681943,67.61067262920177,46.127968314322366,46.26934833445357,39.581245763533225,55.938374563627576,56.11662048269319,56.194201393892186,36.43246682510113,46.61506139863519,44.731001363125365,46.690612979199216,55.77370107462023,52.08226582065509,44.14320789320222,38.121746995192765,53.79247097400478,36.58243000330465,37.718055944128075,44.790132213616715,42.316254788261716,26.678926140075085,34.07239982973499,52.05381686875955,47.93944103292514,48.74894498597646,54.202079257190626,44.431879327140116,40.85251285412965,53.37327766481354,22.76234081129934,56.53106825354522,45.767005962028875,40.00014860432195,44.65654021610291,53.659233118560486,63.79759552364749,54.46793731455801,39.47648034392637,35.31232666117119,38.60743849447627,32.46730283317382,41.901195515820234,56.69024282861305,34.76583552258176,43.271767994486495,34.88181165871473,50.97519876174182,27.480500336955973,49.01326444171394,39.00283033229368,45.98805711047274
55.037314692181596,51.01148358436863,21.7165223285379,29.95803508170628,50.58363326410752,34.47377472172899,62.95352959917571,41.290672772767195,54.08834097412926,58.38766661166411,43.38246221413116,65.11110212760143,47.64154726953863,55.06176031829509,28.070055292916294,47.0521085429466,37.92477357782977,58.632074140949506,37.35953694105307,38.20566653590802,57.635903099277684,39.92307540254813,54.67256335008247,34.7465099460883,47.82987439644285,24.06316602828682,47.90409608559833,35.93532224898694,37.59522152455533,42.72150364998299,56.22882749918036,59.34660236703841,51.48088114897381,46.03916309478186,49.43058594174047,36.09619638092059,34.052588858490225,62.50533455660928,50.51633923242649,38.1106098302606,56.72368733363578,42.71754130519719,41.33422986917953,33.392866026174374,33.16428011550871,67.71777812263677,44.79900391365434,40.693252174363636,54.47114363275583,30.01318459079117,44.661574907970476,60.86658096088312,39.40498508097866,40.37938622822552,70.8601782960574,47.33826965192663,53.32836024585988,47.16065079993189,19.86778152378547,44.70234885911542,37.24836501413767,42.51799812761225,38.44507957241053,53.87858829646799,55.550430867657695,45.8230017988353,20.288544042276616,36.21483193019466,41.171153891114066,40.69089349762446,70.17182066781334,56.10481431842875,23.912084129594895,67.22885626582281,53.44113228594329,24.142875625395973,50.77911951986123,55.21058384501621,51.44709786311082,49.872995640803644,35.37481484298557,52.05188694644987,71.63080967241748,58.17124433466668,49.9604497453954,52.66052183659956,53.13255301803739,38.79646932914758,39.36765868061576,50.20595421150442,41.19653468352122,61.32499367946846,49.51680080019048,54.71254942911309,58.81999833024184,39.74111073057702,38.08730913216432,51.460138077148336,41.75760744291676,25.79547362538048
46.67209688501238,42.26029870513361,45.21153617165609,61.691325593100856,43.29523633574019,52.24142503448429,45.57620390600244,39.40179298775436,51.018098515591696,46.23573255206253,34.90021997547582,54.54835525588994,42.339776217343434,24.641700864952337,38.953140131326855,47.80576844171277,38.1829218774773,29.489703309882866,38.39558548621358,34.55107065048228,27.87152614422712,42.1241161138004,27.460660870987788,57.15493093643351,59.37819520413059,38.246923308177955,39.84594818005209,31.421791338469376,55.55508668714735,50.11394830180857,59.34193248651167,49.936834062878624,43.21885384574813,34.560040458715704,56.88037195068558,54.37453847398471,60.64600132291099,42.580575009284686,38.44564824296659,25.693948288775402,44.750142489325086,33.59988116102414,66.68605715858844,45.328757400720164,36.407239753612046,59.28964110247952,64.39407101017471,38.003087491186015,18.04739144902804,44.56200200084348,76.80098495654106,47.55932180212417,38.7458913344172,42.332382612869736,33.57687078595454,33.151207855166504,35.6039520133423,54.82539336396023,53.16666395109248,69.53782615155053,63.35443699169285,54.860149376184545,32.71689197945274,30.875091812309506,52.92253869925838,60.76160561149247,46.029237974386675,38.52370031304259,58.08592153398201,51.95240657666932,43.075512348663956,58.18799326957306,64.91401189927826,51.397435811133064,55.27167757403825,59.266191848801896,63.36074977501294,42.021558501805146,62.913670305711236,32.540270931192595,53.42091423775708,62.560797371361026,46.74352681468971,55.497571063030605,40.17811430473953,51.901391308500834,37.73225847494028,44.30871034581932,31.78869354257602,39.129559615172745,53.358831281955844,61.577690077799254,44.1907465609912,23.177947223209806,66.62739561933137,34.914524726461515,46.478025500956385,44.34694031563477,36.554502115084574,47.69261938707662
37.101094977075086,43.98950633148307,39.908540640199,47.34278800429284,43.31982815219606,42.52301240152703,50.590471135587386,53.413813554139054,57.05683574213809,40.51821225280574,34.26778526513394,52.54420735745434,39.22298824074052,50.873996323983896,33.987690804189235,46.29360499244335,35.91575056731939,41.762725351000284,46.91734465593444,52.14943799091889,56.357289524322354,33.755833750077954,46.56385182678288,30.107807982010343,47.382901472770975,55.34347971627588,29.242960609733284,52.084822116614006,43.123828086548706,29.741021631027586,58.153158666148975,64.99421160216929,65.84211932371987,41.38188616337622,36.91263434698952,46.41730665361899,43.42780282086681,75.34718641700262,45.16151826753752,57.04844545814868,43.902202270982755,62.47482228185059,53.47877381384797,37.6132542353558,13.704615231807985,44.698233607468275,26.911534485749506,39.697607047720325,47.430169870032096,32.275377103413575,39.73449473966328,46.18865259698617,50.15332903328727,61.99194952858333,28.592906312440313,52.23398156518792,49.78771081907734,49.40938519176432,72.7550766188085,65.41469303714857,37.03405022458147,58.58899440068422,37.532868091114594,45.10250175761447,40.04319944822086,42.036421244665306,42.07324439381177,40.8663972162863,42.848059099795705,57.91721785477213,46.4446794780987,56.10442848067437,50.88062863255795,59.08800009695968,61.03058873637281,58.22192365803595,49.51475803106401,43.7677574720489,25.27743462763132,32.18448529270308,54.974840957134404,60.735855776255285,35.30624699855144,51.86003612385389,49.470648988328996,34.452937245687636,48.39115594004229,60.42156656259412,40.29622529914341,54.91442470204373,44.8352567070717,48.2263506155272,34.279632853531204,50.74264376087488,60.01202165915937,47.917367764693644,63.53967547776271,19.49306960886263,49.77512721768652,47.962383406248854
55.31364127227599,59.87744598651622,42.74291435956063,49.803410837673404,57.507895453915644,34.01606190426205,41.421911489052796,33.61561431670111,76.19792827610512,31.358994985080283,34.91175161262562,50.296786447321935,67.22424873416675,83.50760241908337,49.03274809906638,56.84408952739557,48.636808076038704,33.217932679036416,36.47446285951128,45.749237514098475,49.8015190888007,34.700447631440696,41.78765876052179,26.412716672926592,56.39490653601891,66.34920548897608,25.432291730202568,55.919998350564825,49.17394312962864,38.5311882862417,46.42526142642765,51.80082335908858,20.949771572856836,50.78025884716095,49.12064777227116,61.38227200267671,45.64537447242911,23.87893136443184,57.53655814521738,42.29366057300401,64.4493899277992,50.66963343059695,48.38295641906714,42.1324515221931,63.286749629828044,39.90306408087345,54.14288471257275,22.986388210659545,69.32699819474884,47.98567002713363,42.02496405247813,35.074888324752024,39.78003414132534,47.76310927309544,50.84440984430983,43.8828244348513,50.99332568803992,51.677416393469635,44.34824634955084,41.67630237318246,25.85499573454756,37.67216601447688,51.356591423547144,30.422026672109077,58.192406555708786,28.233451879190348,56.663250551294524,26.09650892753247,27.198406426349695,38.92096612544541,39.990893931311476,36.98040702049287,24.30580599016873,44.63914864950314,69.28776376962071,39.725922387553595,64.34237012960554,52.16172849388801,60.412303926517815,61.196978645216966,67.89816874913382,70.3461197898034,52.889208626745855,35.07283583683834,55.16687600371823,39.606864810273855,55.37739667320711,40.10005814935039,62.894808507516046,45.612272195312194,47.88179012864517,72.2548472203238,47.38326364809807,33.5530206843552,32.83104612557945,36.5614578400489,48.19872256047704,47.92515671255802,37.21685523393241,24.43431700097528
54.97497237843626,44.16202106989713,35.48339333017885,36.05239442437308,34.44651863439227,47.02481501687887,43.35876432538825,47.52131659084309,65.86644487555274,39.863702429114284,37.94447769725775,58.62016490470336,55.147136343920835,41.909484572477304,30.39121982881096,55.08736965319305,36.54172119842934,32.41854833493044,47.55281984791605,50.729555905134276,38.29738314546653,46.92327505042679,49.611234295848654,52.17212046970187,36.1694332630356,30.126429748452512,61.07869486188552,51.2436415346693,33.37266951892888,54.91706447236332,38.53844589587678,59.80220340927844,66.73153537392307,56.58946146988475,51.75446721614656,29.84943765517712,53.0403741600888,50.855196270215856,66.78883587527554,52.60375183913584,54.968476896980725,30.29869575902567,45.83103564773357,41.7886942535385,34.86548390485438,53.557236341886814,34.486893279193986,28.293751655944238,42.29217801177028,54.07372348701673,41.502737982680564,43.074637087164156,64.5222779701283,34.61473318641331,61.42418968929305,50.999528914015244,57.25434836732353,35.54122142192713,67.6651356695315,53.94269345306646,68.22497510540514,40.157745527684895,41.6423316492808,35.12944671622583,31.126706423046365,35.333940833303124,39.63760038097057,48.35594504655936,61.81354969148448,54.79753901663724,24.358430888440424,15.008642772210285,42.41457071510454,40.502273101425565,47.833036916267034,36.97183711911763,29.124520105111237,59.435097089772476,62.31558373541726,55.60415493108474,35.67765150396656,41.17160840217034,38.44618167592216,54.49810286658843,37.70650873098872,32.9944918286681,31.107460910832874,44.58493863043688,66.36891538908621,46.94580380386173,64.0563118001336,54.03647685276799,49.519171308293735,16.544565654404938,56.255708534291394,32.987522166460835,29.63880076969536,43.83744922187774,51.71695718176735,45.57114897691433
50.86457607887696,26.274255348611977,38.50788789411583,64.62055474687978,66.18897609610443,47.53607061633723,85.25177620131394,54.45263949213692,52.31695703196333,49.767228916788405,29.417389037939415,25.672925326343663,37.08788002065379,31.45272119875945,55.14810080142442,42.66142184010115,59.33677967544244,26.890580811486444,61.18549933094438,52.922463351397994,62.37822079866774,40.12064964584483,43.74769548217337,52.01114912747004,61.46180616326277,37.692398414110734,41.34602674987776,41.25018946190297,37.62111463431978,34.71791943319086,46.16463341879149,48.24937607776706,50.35578173510596,67.05486987544015,43.63879636605787,28.36202656486222,47.48423222671316,46.95625299840362,65.56916359014929,63.01857733719185,51.48897838614395,31.98217353312429,20.672131468300737,45.5463117939927,38.387117384136864,23.685651517673328,26.130069665352252,57.514820875858625,47.2601911158183,45.115247737354,56.963763336198674,47.538356740893136,52.75707961162417,34.42180388501209,22.280567657489335,69.5998442768035,59.81018596104332,50.63089611793978,59.32788736157032,50.311652262419656,41.33608733617281,37.067577783160594,24.952124069987477,36.23312976247895,25.67322256088031,36.68132997245206,36.472403218190514,39.57254950824364,30.754446571655617,52.868702937193554,30.845577009195956,44.10494047552035,57.12779983597815,29.950476619905338,45.47841015012161,55.49054158210556,47.02040651691677,44.04433290652001,47.83865311064645,60.24493352793729,46.90144657616554,49.93439218239019,49.468850778634554,50.06842125967248,57.71347388517264,36.75221102709564,58.97301635999156,36.36488785685597,37.718213085971,35.61063578142266,28.544429552460283,46.06159960125328,37.07040011267152,62.48128270722267,28.699777679760356,53.844589485110085,21.55648529643454,52.61197652095605,59.17263524523465,29.795383028556376
47.154167981905175,31.13768078365129,36.246076820136224,31.115129157263375,23.008717826266558,45.02638646168185,49.78680589972957,29.819339792557546,50.75849887279721,42.035148513332885,53.588810562769496,59.416431383735166,56.54694477398116,57.78737875668543,44.49862503081666,54.6361825369241,32.96164951859882,37.7542628346933,58.339843481803975,24.82489613576695,34.23140053028804,39.351992331398414,52.69213556840176,46.21530124454719,38.83836890023189,56.6218713666664,25.852541718458276,49.91201329488181,52.66450389100995,24.235288364737208,30.24243247325045,52.927192690706114,59.02061410798779,38.869065005262144,38.233398627582176,58.08284285757604,44.17356877452579,43.96728561221086,45.164970890093606,41.8187591141564,51.698386190356075,53.81187379886098,53.25449532593336,37.271972318962725,52.68781398013423,48.00612636901009,59.49570745708691,40.75074596454095,53.55315306525497,41.49917452873656,32.442863421359554,62.93949842410421,30.885348482699644,39.08305917518967,41.78561802385734,54.121176931816365,39.5190855862452,55.056695647361956,52.85087590116375,44.67937277495719,40.80328397976993,56.051721365971474,59.49818540212574,39.01990644108486,62.56659226257263,41.662087159136426,35.91427726965359,41.830320814990515,25.887136783027394,52.244738018573806,26.889034907800035,31.906746223300853,57.416564364151775,35.0876654218057,61.307757380162634,40.07393674441467,31.31467764540713,38.77178447061923,52.63381856307212,43.63621227611268,33.89035852938978,55.828442136876,43.603770358053936,46.1212226289707,44.804803900291034,32.373117470549765,50.069339406410755,42.23830591272995,65.0259747661831,49.037943696442035,48.254643097802,46.933758849929426,37.364678279339685,51.21976812002257,42.9965139356031,64.31658366418912,33.41822959816835,72.43882130706456,47.11064760669276,64.66054774951472
6.4109302993484345,72.24594096677743,33.88980469454959,48.298398665329735,28.961104714258497,43.60261281188777,65.50785168070307,28.226949910042393,39.653833188648804,45.254190674892925,48.254908909006865,34.99091406082585,36.35806040623417,55.86622671645359,29.966609006784335,62.13417066541189,43.92518277065579,64.5708884358857,42.55858325044164,44.06737354451176,61.83722498776436,43.34069691587544,38.3011228981937,54.439607103235055,63.80447266739668,50.4772038640968,50.854106515641995,31.95885615418997,48.86345007985143,9.98391121727125,18.011706172522416,41.16581182269417,37.19943484408375,36.71212833761537,43.53487439863057,45.148106127351326,60.08400236704206,52.6042812773947,33.74807836630579,55.13796544911433,58.211062666987445,40.8104385431087,34.6207450863059,51.84865289172692,54.182938902821775,52.43594171396666,54.30999282650204,61.38685877519507,44.358546866363355,32.701183335261604,51.737393506353264,57.752519674099865,48.24495575331966,26.108733875939386,55.44442558202096,50.71698493964774,38.184880929128035,56.52445008920035,34.67542865739661,36.68156032735104,53.45886029513524,21.761453737166633,29.980291626804444,38.068255351185805,49.02371864615726,44.11593401365669,35.74348698688689,62.90014162412354,50.54665099152846,39.43870787977916,43.93764438449952,57.26453984847359,39.0822788530623,60.448097561824746,40.67265627151814,60.92540132732425,51.808450501822406,40.8411178869141,38.57335167413072,44.97744370875771,39.01193447741394,43.31346761678706,48.33922061341816,56.03926694765142,76.3183952729723,45.47874245350936,50.66452725749293,17.708749343677137,58.148839192557325,61.64755976949725,40.1992128179408,39.97183655654972,57.15858356400996,43.28853802256202,46.35863666760943,14.744080300082247,37.81946179150867,68.43379312799924,50.85946493554591,58.76855084124424
