var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
40.101201201699304,42.01932058964535,66.04690303624321,66.34732100459794,44.96875886636286,63.04878643371801,55.460198565759256,59.4710993002025,25.09470005088285,44.87475879959513,46.00204038922177,26.068314117100496,68.74277416484017,58.984923635007945,59.94998495928684,34.52077209161587,46.72269784560764,70.69845555117759,34.65337664194365,49.82847188847507,34.60195678603551,44.71144159169752,40.78941047483521,21.36167991390833,37.01505581040341,35.46609023050482,54.35753118774298,63.24785036998244,55.28010081737779,38.341084032153276,69.72926473760138,56.352237744142634,52.897142204081916,36.7667044495772,61.55734913874656,51.17620527687502,41.15260500343453,45.83409217224779,67.18681334725756,52.981450532809625,34.5825641086735,27.759035470546344,46.178749448058454,48.41716346751853,37.808246688251,63.73316508731563,63.876312707582166,36.83505331229492,53.35628367547669,41.11704315553003,33.70835646199059,44.76504786169277,31.514633987812974,51.55816575209167,44.43635184721696,40.15459550687602,46.023693157352426,45.27179808521206,26.043759402258345,69.40759834971996,43.54553226131826,50.45425221623999,41.57342487837005,36.01934133917515,52.24992526983174,34.23658626140622,49.293019915676346,64.38083408411174,65.95658120715802,57.83400298380795,36.04148942756557,51.383142190604225,41.897368158467,34.910214881101446,63.025703125860126,57.057609326581435,71.29197057109877,42.91876754667669,54.44924146624586,62.038388950278595,51.77342276064383,41.67493463481473,68.93318411593688,39.67551198920709,48.82900358731678,43.379483893464375,56.94121538597382,59.02890231286622,59.940458437596625,54.25688127310877,33.993167351181796,59.188490305845065,39.69127457509646,47.084692547033946,82.7229233241481,47.09010475323611,36.82887103217738,32.652175082315296,30.216811748832274,48.92494559337353
28.63546587500599,59.84686160470182,73.49468645586376,48.345768496477845,28.629277831653788,69.38337305001029,52.577116255940865,52.59670781189582,40.03160872399754,55.90071811236609,45.35372856481506,49.051683792320844,75.27230072830437,60.208567115010894,46.248561379285576,73.53146929864681,49.54471026285987,51.73504566333626,58.93915928464374,27.95561674806882,38.289065195873356,35.847719282581856,64.95346322673547,50.95119008480381,56.23110395135692,27.784560629293626,52.38331692923535,42.98278117369816,63.034202818572474,26.678728182449056,56.51491421954601,21.537710494943926,71.43700002838392,49.98503439519396,43.03539346728522,67.57334575798569,54.47722150866988,38.08902763761203,55.48617325588839,59.47654288284444,45.431812527194985,80.05967763320808,62.93462248712103,34.45432411553386,55.217236418428286,51.73098222184539,41.52891902286966,40.31961864991832,49.51963294458106,72.26397903867941,19.914451805299436,65.70095354339539,34.556308858079326,41.79143525520707,60.025200460412776,45.02821632882432,45.80940352427228,66.27154907453651,59.68302738204449,51.90802926389132,51.934456664568145,46.50331642740233,61.34354180152159,44.696568259561225,52.76478483480692,61.44142340616444,64.76297851258937,27.698363750170504,36.97625700023081,59.83251988065634,38.546810293158465,70.09379644891473,50.05717701164648,53.506549485550515,50.4706167514526,68.81436859267838,54.1864853885958,48.22501324848156,25.65362675787621,61.33313689536743,57.25282033528908,46.28238970749284,36.34880393481406,52.79476146145644,53.169595225324365,33.365555910239,66.80737937609041,52.899198723929125,45.73611484907658,44.78050965235179,59.32744492426567,59.0206760310357,55.807566757992106,58.610037409596565,30.13154155907279,45.68161459189419,43.40913189798283,37.601913755595646,56.848538339561756,68.17900480174188
36.40848709756144,43.38212732237366,73.76576444488624,73.10159972233521,58.66040090302533,62.73132112540424,64.98185373539113,71.97648133746291,45.82794209203485,55.313700346819736,65.0012947004505,63.73101689941195,43.157101214980415,59.80778374112673,56.87975651955538,48.31572323318143,37.58202695911006,45.01071559932214,41.22624637002923,43.38151679975935,57.99468888596429,37.64952098384465,58.47229382018065,60.087880654149934,55.32677706776316,62.516075476657804,58.18878843772383,23.595630984328334,32.14434050281274,41.644060653652836,67.8882511500989,52.08454486530685,59.01776229655287,51.96945778800276,55.67568694062535,69.82914133029516,59.598849201476305,39.971259460050845,49.501779663529845,75.37932731049897,59.093508528056766,78.27120497362769,57.25979513915269,53.27364440064349,56.32871452627224,54.26939427528163,49.20822487300158,56.874596037726825,45.76554572912733,71.26539273096562,55.32313945727209,40.11899217400286,52.34684173662531,56.07742009179917,54.262689845164125,54.362416959734674,53.787711282366935,36.74393515306776,65.68380302508511,47.598768419586314,46.39512201558611,24.029591484972123,36.01734123151991,54.15826577097721,47.33807381906257,71.92360381308464,27.02797281590468,59.406254506560046,81.19458100252876,52.371969978643385,55.613420425734226,52.580731195502025,50.2749763934146,53.19406625578793,39.549218980192556,40.98774828589315,44.88884959050763,40.289234615796694,46.922060144812846,33.369545085518105,38.37065268721712,56.79685416179306,54.797422234249346,58.674027806595575,37.29023986352095,29.252018599975177,64.56395412352155,40.38645102129054,55.56502958968792,57.83977171797495,45.002458565961504,40.078728584308415,62.11395568043713,51.09149325556258,45.69020952162441,72.31867300601193,60.91685040862724,48.49302543318961,43.67343419573913,52.07691174962823
63.87666949879226,56.71275086239951,42.66406844902888,75.03278731549304,58.78872743368635,63.55710210266757,49.36167356946074,58.85943176127652,60.9902159272683,62.603512705906255,40.656291266557496,62.098207252688674,45.226791461763916,78.04002053587017,24.437046469730593,46.138150197902,66.13870331129804,51.402034956763146,42.372683446071804,28.81101771814729,58.90620213435066,49.31941531137166,48.47215469084586,25.64507247155084,61.810629907266204,47.79961438881111,58.997890211218426,55.44277888700399,58.646477722581885,35.20581713518115,22.13833025709822,63.093984335629024,14.924291656753626,54.350162341745936,52.5694414362421,73.73167566598259,46.181813604962734,54.508653160586185,69.14459619420644,50.83113949211321,41.288577705063226,56.72577552932264,43.09111532709804,47.60036752756991,27.71617738225273,59.82128342998931,60.9075018617841,52.078550746697076,53.75464320766032,59.26309859750263,62.456262202926986,55.002847594223894,38.53787701362233,44.84019912553551,65.1986736723244,29.622085428422842,38.72408929786937,38.823174998379194,33.10478813659581,49.65609505910388,26.587033265576718,55.476781859363726,49.688184444312,40.87945225219851,60.61516246795387,30.604896738075304,21.217923288156328,49.923054772937455,45.565064507005225,41.062085175592046,69.73316054075606,68.33818410120402,66.383967233967,47.81224819741548,35.32980351732775,46.638934035935,61.769828608547435,46.7351515689131,42.514921686945726,67.29473731248291,37.470149476403535,68.19432100268692,54.344741262193956,56.025316753649044,57.711082120352685,33.12656727542457,47.85160767085958,42.89692167355591,48.01518993293866,34.85112467894758,59.77171871411863,30.313945367297084,37.08325043932136,40.6677986000649,49.701726492708524,46.412114852809175,46.82419143638983,50.55674615613312,64.03635714846345,55.36094559449602
65.38242889921256,42.8898119738942,42.051678347072276,50.987067219643684,22.64564450356799,23.594664067258396,65.36541752716063,50.39976967050433,51.632857118578094,60.29846424646671,31.090960226477222,35.71810536063348,24.523020168906708,45.278697786392435,25.075950574078796,55.10438602917078,59.143720957212125,43.693797148432985,69.78153778711751,33.913807810969814,45.020764907919265,31.35824070126038,62.0433470157647,52.50598685283831,58.672301241483076,61.21587426913367,58.87467221493367,60.54545392089471,52.44664821308689,51.05137763075551,57.95823691256488,43.347047957500926,63.62585248818959,50.25820361059025,56.81288478556316,57.12242717199764,42.17933054061759,64.6155198915836,32.63533101364608,15.609196437161472,52.87545750286563,42.19470361255071,26.738564471173454,25.65405675607974,66.5628757675403,25.130673622726764,25.33284530152817,57.579645225466244,39.332356653309844,29.606286715240167,54.494350050476804,53.57737615992924,32.02209308523189,50.96658975368455,30.31438841930006,55.68065971708583,65.46341888752389,52.0108156344143,52.38633418312134,39.61008200149401,52.02962020902662,33.80355053835734,58.450842257739225,40.450111603301565,51.813939872147586,43.612495913006946,76.36718099535426,72.36708776549607,60.576330038908544,35.37890603635973,39.220436914788465,23.002958001355342,63.35601862237266,32.36807308382427,57.131253341484836,39.96613092667105,62.069567811270986,47.86792086921604,45.56572204319173,30.805021082349338,59.378314748157,56.7078371728002,44.23876422651468,56.351000433534885,65.06768525267306,55.69229307907054,48.97921158003259,57.731504578498175,58.20262729716859,37.21458161342073,50.00795440759897,54.81495278966885,52.9682340871054,70.81211569811538,41.1677477674547,23.843756118287907,53.70648667198967,73.17660640051389,54.200811851338045,44.38943113472088
24.77734548736869,66.76738064222509,56.99731792404132,40.370205546503676,63.983917882155694,38.341948805937115,62.05735895089306,40.385493659886485,63.32612617289824,43.927951618035536,55.65725151754431,52.52326529613337,59.828494836975715,58.33008892166183,38.72421844698373,62.61486121454652,49.58965061514509,62.86557904582236,50.15823260793311,50.52535252578455,57.471574424313914,50.45580631239871,60.31470828382643,48.475801144909525,75.53510361794295,43.002175916513316,33.159731640980304,39.127663108397044,57.948569173202145,67.12841235218285,51.549266249229255,56.74418882970281,69.77603018304717,56.842926855300846,52.63453165576612,73.36453883205809,70.44964177350842,50.37937316828624,44.240313679626006,53.588634646305266,58.92396930481622,62.08282078590125,59.25801282061654,21.229082572377123,52.467171306335786,54.3021520780571,33.16716460840516,44.08612812668715,39.227001486262594,62.432320902316064,43.98990667651209,31.175655605752453,26.90515430110927,74.2975021187796,41.17919165286909,40.83573192220403,52.593370967639466,45.81840214512512,37.7628344688946,69.60312584501607,38.16553970389276,56.27852897800136,57.532352257196195,48.7902817740411,60.64117116004047,34.99829796146889,15.002291779069886,54.40052331979243,38.11373211233292,38.29444128621448,50.56854473327316,42.57697137065188,31.65071217453376,64.4762127259901,57.94295797296843,59.02989137076049,50.415365296042864,55.354784667941274,35.7779767499885,54.69860829651939,50.14332899568764,71.94438496920796,52.481300529308626,59.42709665262037,56.919419831871735,43.64748145511808,55.22452609654479,44.7975377009823,49.182461338678884,56.35994962902782,32.5786535326247,11.553146340869889,51.68039554642446,41.605814441001144,46.91758228977189,39.77809629590788,64.06798454026027,50.88961496526819,75.65975793554742,39.632553458138084
37.33768302673314,56.063232928572624,63.53044064811993,29.03118936336296,53.773917138406816,59.36635642539297,60.55445976127328,39.2006307825659,49.32916926475636,64.24175764330434,53.70190214002667,35.09897822034916,52.03786277698328,50.84005995850717,63.75172094750202,45.07548804529309,87.38630835666216,54.993717045471456,51.78250662016874,55.50369262266141,46.3987388537422,61.99127514993289,54.74632883907257,21.60285798858172,59.45971199497332,28.884920819275845,37.5373548477117,49.340208353847274,54.12949922367703,64.62795476724452,42.80405845471555,51.45202123601457,49.38968841159856,29.986344737205837,56.16150800494427,51.60485590403432,53.34489155873361,65.80109295459644,58.45661843703058,34.77739148850384,64.12921733082916,56.55173890285617,48.557778012704254,36.37012848404098,55.7929213670449,52.1655853301293,40.918493076970165,39.86202692690838,31.569296462220766,46.79264151806718,48.67155990854525,69.07181248612922,38.85689332373853,55.23361332749559,60.50367424302909,58.60816721508652,40.720412945033274,54.219546515344206,48.40119522041063,49.81078243184323,31.971522264447582,50.28231302879634,54.722493873112576,71.02091680591559,47.94328146294764,68.9975217717349,48.996154153045836,75.8743001104161,41.13825411179256,66.60181215242572,51.687219174879566,73.6207161344075,37.34940907836531,60.597601105847396,36.60740584912202,33.60482310254562,39.15234316743139,50.133034524246334,70.0688475121237,50.02789193103161,53.63799841476898,57.024269775366776,64.49009114614776,37.93652751349918,61.04875012197586,49.44369586615741,49.602619903925515,56.81953892948748,50.43595062781371,49.90760324102523,26.11267244749793,58.18775343780348,16.16626093564316,40.69608626742998,46.81565548655926,60.511593064763005,72.41381672064968,56.43926691491044,41.40002778854375,29.4513269473018
53.26732453764291,44.38096844721728,32.771131654153635,52.59761427767455,50.87799731879755,64.76558430186165,52.31831304851491,44.69189552585171,71.07180506938884,48.903812270208334,73.96038285259084,48.51169921693937,34.90658794696771,20.643633273343013,46.777010942114366,65.54817925166981,44.89127903634835,55.86684013486651,53.985084429630724,30.31684892450233,67.10921346120188,58.58948295657362,66.14752808292965,45.069990852978776,51.06719685349764,66.79543539898128,57.81629413646893,43.68125739540667,40.51242792482487,50.92559117862248,45.11267755799125,57.159340137486616,48.15185482517048,70.72072733455084,46.83067350654529,58.95905585682179,52.82440238227156,71.96372835869849,40.25115128185016,38.81349486042359,35.24071215026566,44.97329372808792,56.93334955332456,60.20968338709402,51.95898482979138,48.15205667882337,63.58523253053906,43.22901863107471,48.15946626352669,51.035927331024155,52.33461018134535,38.167987325110104,19.091437295010127,47.649666473802895,40.836297928403475,54.792375801411374,44.840803809586276,47.034715488886526,73.2101354549188,42.176795666018215,24.790287811820892,57.83070605912583,50.76137856622903,28.566870860846652,58.310493328058215,51.64239161445773,55.16986397683547,26.49822008806225,37.77134070107468,42.328336100129356,59.05284482191931,45.4179116599401,58.093587394241254,52.87021233656127,38.92739620345286,46.649578182115675,61.21846598522897,64.56505327016757,41.88348799087926,58.320420930694745,63.777666012103666,46.00101549624295,45.423967313828115,55.482882115920205,45.28225865765578,58.44452660298732,44.82945461766693,47.470289020265916,57.34230268364109,66.22114030618226,44.97290157517174,61.53542578557413,54.815010206066724,20.95178167721001,51.57930013913747,40.58291582891006,49.020972330695656,64.54222641319838,62.10017558056885,68.24201825906836
55.78591304138538,36.427806582808174,46.26504551530988,41.07436574028795,65.102174723583,76.36376768811417,40.910937337034575,59.59574078280825,21.611315165196274,48.220265618199164,64.83892078628959,36.3867895882455,35.88266685529522,43.083441957682425,26.582372340754592,55.916337060834756,56.91318231207997,44.82781334358644,33.871449382300526,67.63727719240458,39.68777869421775,45.33340381868484,49.92046342822844,31.9067797124012,55.56521275188235,67.56460541420803,45.946378254716905,63.3391706373329,33.79489290878515,67.26437941154703,54.10577173504071,53.13532177037142,54.31719847229597,44.08430240728618,69.8365681675303,33.15122049129558,36.547495699757,39.44489135922365,51.003085917352955,62.25432789866431,44.591380633500165,33.22419607692005,33.7315628060467,52.310138417106494,62.09333272885171,33.86904578961742,54.93517401465966,64.45548823734,55.70585763952952,54.56162687089976,79.04751216608695,30.738955805365602,54.75748846341638,56.26552007016061,35.952965425479924,47.837831270483896,67.32989250737451,72.72520868532673,57.03132220848957,52.823003324574465,65.76594082351392,48.498013571408784,44.9802717979153,72.28275391580078,39.41006566025687,50.55190887785123,39.76726354281229,56.20425516987493,46.74020135750846,78.17096400717064,37.26013649640515,47.15172851390307,53.24530799161079,50.307848262121766,48.989990890763075,52.71427164623165,54.77271829529092,41.256111861889146,51.70782923250795,47.1478394500588,45.00875041568854,33.28675393196713,65.128638403731,34.002847966923966,50.332519685782806,47.489214296403965,66.51722494241672,59.78346981815148,66.25185602869904,62.878483407584056,41.229532287212976,54.24916319840486,70.05531795968753,52.71246833803984,34.74581506971075,72.97785448364912,55.34075849165314,44.473814115105334,43.8356056146823,43.80115186548241
57.01247090583184,41.58453622498899,12.21573538276772,37.006507077380554,26.097167388569805,23.814334241649732,48.199756089516015,60.43190654406482,40.262895460276404,44.174124092809116,49.15310560952136,41.190950024173894,51.91956350901518,31.273012143274247,40.34502768895607,51.04824221718977,60.41514096335046,30.580969054616798,53.982078150244185,50.26068874907733,51.55067933328952,38.38248216970594,53.88511538416018,34.91124208992831,44.036458285079796,43.7550157035193,55.05634729917638,32.74658413974868,61.80092658153246,48.83179970652106,54.15844095633336,60.48864464344431,42.50546386182988,39.257068983317296,58.86773559033916,40.812248537434186,57.983301732145,40.504775995395065,40.77897641883341,65.09082605655715,66.71699213458658,38.27432837157479,78.48439248454302,52.58003793252455,29.0351546137421,43.857985231030575,58.38776177772862,69.3604686672533,75.11063827992855,45.80328399739202,50.40810911677801,46.56696759381008,50.79036153682097,51.77737325666693,55.61260745175769,65.45612432427501,66.39404090076374,52.228487440235675,44.01277960215908,57.00644155435011,61.29730036404878,70.89237632576008,44.22293468485054,46.80971720372319,38.25919772031858,73.4544912775211,46.16120715019478,52.45642881701511,43.75525055049561,29.39516173908493,61.762122258403274,83.57850317086162,44.281494683157256,25.313935364191156,38.793176046372416,64.71329445128211,46.21709814241543,72.53483803853432,73.07438820452064,46.731136000286405,64.41401824004947,61.007579736540166,67.174036944231,56.703649958199705,29.877020489362728,24.778204019436913,49.75727181740697,49.72176183783101,43.492611842806895,59.521976642882215,35.339003530972086,39.42096895528081,55.162079841247866,37.2695364893558,47.4476288896964,29.284326335212725,45.80946280198746,75.93572743655801,35.49248563690086,41.77340963884019
