var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
50.78270243509489,57.1560223399143,60.66256505123473,66.0844982814561,44.940322163359994,39.86544948455304,67.39796774747994,60.2298381345156,50.70010332243175,44.78491467049197,32.7368819069075,57.668396632541956,23.97502164891846,41.133056697879816,50.784341905269656,28.54601389665162,50.35511827006536,52.684927363630486,48.19445500703113,53.41490162867548,53.66723812103871,39.04065072918882,22.01696077228324,44.87879915735957,49.72178761414073,39.85173303584388,45.234445098074424,69.02072805980742,53.31189243125109,62.25155331484369,60.693634808352606,41.38708531329537,43.987788168704306,62.275040541634255,70.47019717140398,50.21376039956269,59.31277093550894,56.721857485800236,27.95858898592184,38.66808068393229,21.21402375885514,40.67849587845978,58.96361027237981,36.913762448814,54.18635121447437,64.88115680491042,52.34959247714912,49.40466789360258,41.82603907644469,52.16026014618517,80.44894396048016,66.5862260460406,41.91953654123577,45.3607624665151,50.75703002334979,34.8834208303563,45.735151716370744,48.74491577640613,79.90503263444776,49.147707745738906,72.9441851675589,33.195415346160544,40.48243122907729,26.79451263628782,46.15896361692522,62.8963274763293,41.17686805133444,28.16679333392344,43.84267235955921,43.583745457382925,41.74157851758362,51.9518091409143,59.71768843216354,49.39861226464986,79.92389723893102,50.92306169413043,47.07491860817231,46.999910148911574,46.40889632251994,39.50314299259949,42.44330802864533,60.419157413305776,44.29090326614689,66.57136238889639,49.0958720069639,49.30890006478516,55.901045639058154,45.694507926463686,81.65475450485361,43.06906493195669,32.18259044971171,36.55834439581017,43.22152703633972,29.091118795471594,43.30613982244732,49.39941896332193,30.703067399257588,59.60981736615452,60.245164055241645,40.402187158640146
49.175963291975854,43.74958512626838,25.06299888103604,60.17003856782769,49.87859463957994,64.01767000152475,22.89851517712202,46.708142191105686,57.54293967693987,56.80946523465146,54.10418262548015,62.34774612204434,35.5166415825866,77.14157054828956,49.33731761303762,33.02290224971744,54.32014572422754,59.66945692045983,34.35268854752998,29.811993515423502,26.69177301206598,47.338282427633516,53.03229425831608,56.81974679521675,62.56486614742784,58.365390892464355,42.62842826442397,39.71475863132469,54.6038747414862,68.03418123935805,29.704356947661793,80.8263225121576,37.67233842614035,44.63049251683125,36.64738477874148,48.00048991275045,69.33939255413976,65.14911330826598,57.18502516684149,63.66680199919169,67.10580890912709,46.11455364367143,42.477804852460395,61.857626375091435,40.6654006964071,47.997301538996254,43.95651210106402,36.418005588394095,44.77144539939516,38.11450419167496,52.39289978151632,63.02849445781643,52.02083931750321,57.54660028938741,35.82967919510698,64.20456857007692,40.39386619331918,73.3654001737707,41.93465171944257,42.50680087733438,37.062121324817284,29.078073612004662,46.32048965557607,43.47153705305109,41.17005777347128,40.105394842398226,53.50507947223529,71.79126828302283,71.80132177173496,62.58623233913449,50.07652620014981,22.350989780930828,69.02961221543863,58.317109492326345,52.748088603988165,44.05510306111521,33.70111024603763,47.55281375586373,33.99609245309401,36.357625313610136,54.856760093480545,60.31789139557309,32.273088030580354,53.178011705506265,54.24211488691684,50.087613403626804,78.5381131250453,45.67450327462237,32.72794560039671,61.56903807582153,48.021041981814925,62.20673895620131,66.75790940386331,43.72821323243963,29.519406968428743,38.6927033837985,66.32942632345856,58.05840379882765,34.499868752135086,49.314440458821004
58.24484213184307,55.24033748336962,47.22973891127586,60.17368824771319,67.23323726231126,31.594547577060062,30.88425450501339,50.22461886896374,52.857774097328345,54.30636559489736,43.76184234014069,68.59398361480892,45.40786948428757,43.935823860268584,32.10510469333529,51.57218125930783,57.898198679688264,56.4376531644866,27.922374791689375,64.32679066438723,59.26838254137145,49.76295604510374,76.08553755788937,59.38081992286364,50.98755922551373,42.7258496254448,67.58561981694433,65.70328325541924,68.94134993834186,47.409751071931844,83.48425899403662,36.76676045933839,62.6431267550874,29.06569292182484,61.79042662480369,58.03340557161217,52.53116194730624,51.27612552093102,66.87260399479898,51.94232349289902,53.16170745261497,59.64940510087015,35.89527472200363,45.854625913360515,74.0557051827238,45.54078745391266,29.578263824741132,48.7124275303147,58.802722044815326,45.28893752035323,60.91249483077646,55.713927334301815,62.87620920368514,75.27559149240919,62.68133131349136,57.009996107616445,40.894091886265706,57.96703680915047,67.81073520535352,49.9748882573423,100.0,46.5317706460813,54.302947610922864,51.731636897906434,44.053256347737715,56.38487531815026,61.92989979713905,43.21365102926918,87.19904259960609,54.09091886879012,69.27823541053242,71.63210045849287,41.69672598864102,35.417013712552134,71.71556188150937,56.709206142879665,49.85474051419808,55.95896897115768,54.475948232690975,35.933075005430915,35.005395974252906,67.8055594650041,56.599278988240506,42.92662692955038,56.751742448668075,47.21890648782683,67.7701075978448,52.18958668629439,60.61635593781589,57.92348715738731,31.652861330361315,40.754753052092966,33.83831618233948,74.40611320107413,64.13632373524945,56.93560870409071,47.49463559118668,48.50190763511705,37.07567892436805,59.240511100492164
44.03396983654974,57.797007263432235,59.64360643479902,58.64865644930788,78.77616232926309,46.56796884422144,37.12359085278888,65.12017362430456,33.85559063087394,62.72328526523553,34.1543160357471,71.71980517263019,42.254363597982625,62.512367218632136,24.35632132191675,68.44182242999341,39.221236533880706,70.92560069428735,66.47496832111442,44.57346850687179,44.83809674268042,65.10677309850378,54.442228923796115,56.30797355992865,84.64671554119856,42.158247699971625,68.81691203114761,50.91097922955541,50.00823436031799,28.73964467042342,53.584761007803,40.83110195146374,53.16840996449497,91.63122082543339,69.75642203745188,41.113301271175835,35.49403488322189,61.99590137161942,42.812718764502605,56.48581587132658,66.67276198109391,48.657859316824364,48.61889238276659,51.98485708258148,44.212810649130695,69.04095261010765,69.78837716462861,60.37187470519004,50.467967689996605,31.627526600307895,66.34330681746626,36.214698233330516,65.73431127078616,52.083000897992925,69.89486939142974,68.10326185760249,44.64874140653811,69.1610631519411,79.5984308072901,38.29134831583667,60.954103609911115,62.005694084887416,47.01322634740466,25.071247482581672,59.097462185740696,66.99979248405366,32.25009232830693,50.10694095685169,42.77309098820787,53.97197638658435,66.4001930240413,55.42013672749906,30.284228314013163,40.44060559529516,66.76672912561482,28.459742941835025,37.25127547421238,56.12001732458853,53.053039610522774,53.629651956112,54.11736030219531,45.40382781017706,48.271726073625175,56.98068319444967,65.41226473169905,41.076076526363416,38.08123268453715,44.22092699375045,37.81785165713063,63.91606777392317,57.951899576380704,60.51931015692761,39.139097976379524,57.4757415086952,55.0797858987765,43.28140236492574,38.68268998667089,51.50621914596183,43.30322594338577,32.82039683046089
63.82313136973958,35.76237939096649,36.157555725561465,51.97617962403868,84.58390245203275,57.97684615355941,53.504806132548296,47.999562612019545,51.6390175637368,42.427516003277994,56.59179664029832,48.63330241711418,65.9327249697865,33.88954852900199,50.57191760011549,53.153079599606414,48.301199917203604,43.85978086608584,42.04310694465748,33.60443077147627,48.178647148444334,63.6438091445629,30.456212312317618,39.89874996497289,65.95546132433947,52.231811362214756,33.583494239999915,44.56950748542361,54.56345354127495,49.76314444838608,49.80994738284742,65.79009369967,49.78195043005557,33.0051719573195,28.840691012219732,49.44155432877373,40.43767445583943,60.980007175036434,49.48073358104314,47.29248069427787,47.53063664649311,57.62799768842828,64.61888723366681,55.371890466215646,66.30928223838859,55.85806130732701,34.03406239126302,51.80987219636032,52.544101993857076,36.0911744852979,83.86139430315286,47.16817344172854,36.4950524397656,73.22611548393813,52.08480213074878,40.309599368674704,32.01206343174546,54.70184041521873,59.12973874136728,42.732323865445935,44.433022713387516,38.10736651151798,68.38742188866188,55.90966557186973,53.05187520720269,58.831203571965155,41.62716027290002,27.171316391382607,78.03952262050515,41.05569380812256,40.13522419088552,40.187156389747955,58.336082680318135,52.341399136933134,62.11560442761818,50.94316625521513,53.42040951758778,58.886328368612205,28.74301435552671,28.693210655675625,46.02164610512399,45.47487242812447,31.386350505169016,45.684606288221296,50.35108433734294,84.93165723567829,45.23876166579213,44.159152568703554,34.80478182765839,64.39176887631365,59.44392687613593,56.569977378593805,39.791582059571965,45.52626124632574,65.95457947720502,59.66026441314169,47.07915039886524,38.705804234572724,24.87132203421042,43.89790162798784
60.68444334112629,63.844646647996946,54.10052281997905,58.93017211618537,63.23220434959772,20.882157950821888,92.50616643342244,33.2950500942025,48.55363986464988,37.859769378661866,56.5713964469459,50.40373029657455,33.117495969404345,54.16382731700306,58.419739265195076,48.13467894128981,52.532666184009024,36.42715385393689,39.72074307461222,34.94904615544879,41.63595279847166,73.38496217507112,36.65560524846537,51.3455128214447,30.663252752455264,70.32877809132053,77.30005024743666,40.932040349704515,58.18498644341398,46.61954698648344,54.9425262368413,56.79169740232664,73.07954914606263,60.90683033595573,41.54845683629915,66.05833849860053,56.41651412153968,57.208811279414235,54.31130585485806,74.40948545255756,59.62768520384398,69.72000102045175,36.953680303878194,40.74123298998963,61.42048544111691,56.11952162110175,59.04233625045671,59.79845000694898,66.99070874290062,57.06185297533202,59.18916215294285,40.124262372575515,44.54436373876145,55.017316241415614,66.38516842833577,44.32985794105553,72.60327449910484,37.4646270746024,64.57610632992417,55.844224553850175,53.072125347789694,43.77983581436015,45.38587390139327,64.25103612109471,63.54842497719419,40.13505967670063,48.629198057603205,55.42042276922216,35.87032706744873,59.584459340342605,48.913714524689915,52.49840751484213,38.837116959573486,38.71390808813056,55.05095474349764,70.22303975894782,21.479955936055866,51.068927773542455,61.21122998321065,56.32199660921274,57.035463495989625,50.33695703197372,44.52751270978749,45.8883927407857,43.959600843574314,69.25603227248193,20.87943562889447,44.78084844706281,51.31751117831381,47.14843490715679,40.850141548217415,43.65258551771357,38.68796764506943,61.945715696562814,45.44265899053834,62.87526718074602,75.36914407147177,76.94998253733755,50.32421765670225,32.29047995617128
28.152740432039217,49.33747548871335,46.04147931941594,53.482430471249344,63.672462806124834,69.223467552107,46.4604713648171,29.712339596374377,42.331882633402024,9.664659208102977,46.57917641289812,41.28444150002331,56.46377797305859,58.21675008110059,49.946741322526904,57.84477348753556,52.30995705541882,63.28611356117357,44.77367185169624,43.16998200490072,55.2071086617038,61.13605776020635,56.87099476288352,23.812144383823924,34.53933781910228,79.06918407415331,80.72782212193317,23.45677802903627,47.62189011657906,34.229881535841606,53.65797943690673,75.63672872811762,68.15913884011984,44.37564091461835,45.921183133939046,83.52180380204324,50.451800549595504,67.53551430018778,50.670781718293455,35.00671814388555,54.6824128967677,64.42337799832112,56.042034268237686,65.65464855967663,67.59517918406404,15.299409677162094,46.40276695259174,45.02781282713699,30.47993408901932,70.55412122468702,47.37754396213838,31.545034245185764,58.87790943150297,49.29702478842265,61.073335961845736,66.25264214365079,64.00380345728263,57.30990301119512,35.222000994332234,32.22578832753447,75.71285873637277,53.65081626732115,77.02840250965406,45.19572206732204,43.538287413069604,44.12981243021239,63.415362500621356,61.080346738199495,48.92580010889683,51.72662373271595,63.1176464806867,44.36015429601844,61.53299712331322,43.31286857937352,49.166895486059296,55.592666586249074,68.17352576507827,43.11312175786704,59.89605389229933,43.789666982304716,54.36430727905315,55.6267019134595,58.21699067623541,45.426660215645875,37.42912038080689,47.821822337097764,42.30177286137549,60.03981318089647,45.02713727812499,53.991013127548605,54.293624719471765,57.372630223307645,81.5585582867149,36.15582696954819,57.88847527296822,60.05600310368534,60.32517361319999,72.95035618174555,36.844492135883655,65.7489143719713
25.184823562158158,36.63167792325418,72.88947942567845,44.77487356406044,65.37426874830592,46.183215355575925,57.841234302595836,45.24984573582525,40.143943142360165,68.31469681639113,26.042201762524797,60.26907059697732,64.51994092294242,73.0079066525791,24.236132776982448,81.1936989616752,56.232149341833534,56.560011317746635,46.97261778393905,48.350639413622034,56.66371301778681,56.38069126826758,28.565298753922203,73.26396386809645,38.712176457971836,50.98414626571951,44.668540526956384,50.68916688502123,48.73196125960652,66.45088505462377,32.1274392954505,77.06096637736803,36.46563632775184,47.612007462103115,49.67205624628946,59.84805666350434,48.750116622644015,45.213395447995566,46.55148859662682,60.05288356982482,57.68552281816156,59.90393445314501,60.02817638734451,66.7816519169008,59.0135272170753,59.35090124943651,52.26415288397489,33.86934167463985,49.25588584093369,57.603702216945095,46.794194313988825,45.963005367536816,53.39713747889156,33.940246836188535,23.817885647649252,33.88150240061562,57.1448539403743,44.60789435586516,30.785494081197847,58.53584614559331,64.07972904637748,78.67297914343851,61.12404121041746,30.973349428365303,50.49507578803134,83.91842989666006,75.50070750465198,45.26937930465478,73.96346947033186,60.89619758210356,61.50086304387482,62.040408918233474,39.24464970974449,61.618529636580085,59.34570991778087,57.48840582535542,55.215993592772406,78.82260623955166,68.36410725742056,51.359985692227696,47.52149710710805,52.87148195064781,33.02040276983685,71.76224583057076,54.72502279619442,45.34427361470671,45.330090295842645,57.32326354466422,66.00410089675161,49.09645273417572,44.88613216840178,55.97122216723492,37.97288745586427,70.28035133235197,40.30073225293722,57.098786761846256,44.540101350952696,38.1141039426126,74.91170822565508,49.56253158771599
47.35061236141965,52.89735301057373,40.15807226167416,52.43952211998061,55.691010995854484,46.400809684394076,57.974847201201975,61.636395745789095,46.16327679191063,68.40930228558595,47.13282520522998,44.440157997891475,49.85135531556243,23.367876009216815,41.85316417382373,50.63856866720575,16.73416775808672,53.52802970915542,71.93497637214652,43.88902397895787,52.92990262509652,40.01754289660333,60.52516463932832,37.4057884048481,18.079217445907236,45.5824157302866,90.00373558096065,51.71066364121571,50.24834347634792,51.157054176613826,49.410925656327784,57.03056993512273,60.39474976518945,53.0633738812806,52.80497457387988,29.032179544685746,63.21969938660103,27.144748251464527,25.48794501405167,36.625812136500336,46.403604990447356,39.15023340353893,50.26875233501753,33.46495987431033,64.54727870475006,42.555051474151725,16.45552675836454,59.43292256989182,40.64243122608468,45.30463343601687,51.576421993283496,20.3761358884584,41.971742228728594,74.55138484842169,57.048954181461724,63.100947526092035,52.98443829687323,41.52065288045634,69.79456495383825,59.39778262200692,49.83567226376651,55.05272209477661,44.28626627076447,47.54702748470691,61.63732498062369,61.7467115929887,45.98611293906874,40.46199607479433,73.39906644988389,40.69320149336486,45.7558548509914,38.79337999583628,67.13191944223618,73.65603236393511,38.85728871731453,46.40783426746887,15.108729419721623,56.65934393346864,54.04562942502731,36.56093584071723,57.09830420979352,47.67085664341501,62.92810279490209,62.56470811149463,65.98614774399968,58.61438722626055,38.54376765015883,73.04989237091026,49.209990564747514,62.928500677918656,42.46580985193552,51.070107585683076,54.3678421446938,63.62495807354741,49.74017821987693,56.072762008108484,43.29602058089428,48.779642717736344,59.17283481974048,70.85402556184651
44.245828928316335,41.28136345040754,58.23526961916218,48.82548856213524,72.51787204058094,62.776747011755006,66.41964431725694,45.24275084626422,57.81132443730374,61.377564299722046,58.454475477706,52.77739165001351,50.90213860510841,46.09981719596994,37.5122447510868,62.69776817771571,77.01568140887983,67.18026209943193,58.00976203370198,22.286124443486447,41.999184619323934,45.02201153842747,45.688432252690006,52.514164469913865,33.9123604718589,50.646326251599895,30.617199649302147,45.1458291650667,41.74126619737376,40.331795912595,42.11278992839975,39.43661181076167,70.41186923259005,57.31331064002329,42.49448327107797,53.933436283053275,54.10384932449626,61.465742355769216,37.09271741662758,52.5043541315815,48.89141740949116,60.61839661150092,65.86960948325526,44.7725413657938,26.73434416226568,62.655717139435176,58.1828356682443,77.11620734622099,44.43740272952707,44.21210403866429,44.656944471999125,54.471376363270544,47.901896577264246,35.6666238388506,41.52609844500727,38.433124702095796,42.71151970163528,51.32466149530795,34.99381100928775,57.53876856441931,40.08108989007897,39.01404476963917,61.32518047064072,28.628435321964005,54.832742204771236,42.658192373533744,60.331984798911314,39.70441622086517,33.86298222644688,63.75963071750857,59.84939236605023,39.471790229206086,52.24259852733677,44.64372417132231,36.27616487331729,53.86859751193735,50.066927295456544,52.407222316577666,61.13689071465734,57.810416864554995,23.722790271915773,54.63326926393799,62.282821917184904,48.72586976520225,38.67867557734433,56.703245634513046,48.09963882402264,43.07447912791311,37.132434435457775,36.60513655693305,72.33586747487209,31.546321043954872,49.37731094535028,61.30114701605353,52.79549220884811,61.177637494436915,40.121170195312814,30.776496468439518,55.23274264667101,80.33562120406802
69.30857917203494,48.78527282409244,52.50741453337593,36.27532328578327,48.811459715057595,48.20805072726868,44.653919173558435,39.91889987499515,60.424497873610235,72.40775503827479,66.79360142092281,32.35255437991054,49.924798565618175,34.14901282401972,50.43868513631671,51.79638584793499,69.06132232815334,52.51926410001405,35.431831673706164,36.61177249778897,34.92114947908543,26.41023721177198,36.996116354793834,47.59150583392512,65.35574394976443,57.85204854996686,42.82914084055778,67.11931595295304,42.33783511459579,56.25810815256412,54.79644469232487,42.544430663856936,51.915474653499004,42.89334361609201,64.28678799174148,52.137034252909594,46.74309155038241,44.308771641417614,57.994201696505236,52.35958101952092,37.35743348087136,68.67493738658015,66.93436978148384,60.11503912784765,52.7985324796943,80.23774583667704,73.44187918340708,36.85232641878603,38.12003765574427,36.31597182869892,34.144979080350836,52.21826432380543,28.628491646759212,26.569046737886506,55.781707293209735,72.31461991979434,47.76713295013688,63.621534994061285,36.46715598775425,52.12901806816743,28.29239772076807,26.19477576700546,50.922969260694984,54.53412248915194,53.01896204106858,35.28170908888596,64.84436953268181,65.30058392796944,48.612862992784386,70.68317633700235,46.33319401520414,66.78493036535848,58.445515416263724,41.40304954947766,55.046207074034044,42.1237012469636,50.21724350525576,54.32530379454971,46.789365676205044,32.41289298151395,49.42485878389172,45.79946029308448,51.878103694105356,63.76797361890183,52.924051412259914,69.74245149489417,35.309964697679106,55.21226504297201,45.69525898430591,54.65040650139613,57.00206979533157,57.47762248748499,58.5897971443725,35.948609871117,73.93849222178474,27.907993735787958,40.62751714646627,52.18897903130731,48.904432974472584,40.96821151729284
