var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.11302243897783701,-0.5411231009398602,-0.20775697273139113,-0.22730528309679246,0.18034552297322365,0.06142897876604789,-0.008679718113423485,0.27436582180586666,-0.15646054499551304,0.42963325334179514,0.28738907097149546,-0.16848236257023727,-0.24039575136546046,-0.06590208365081753,-0.15297243952800163,-0.2848002651743607,-0.21561874731902197,-0.13045791556833525,0.24205426705832336,-0.5231448542699026,-0.29858110222247036,-0.1858143169925969,0.6283855173756929,-0.10757862101575077,-0.29521128240948824,0.6229224367470362,-0.11982670071075788,0.2793216121974505,-0.3708450347498945,0.4127803351991284,0.27213431873448013,0.03648135715806996,-0.21082872873469177,0.041339316343483645,0.12119639315666945,-0.4864904327600996,0.3207122877395934,0.18154140458284335,0.20041780669189616,-0.12841762873644375,0.24871782252279337,0.008394981029286916,-0.2496554188362458,0.42052320271502364,-0.3932643033096235,0.2594926570692228,-0.02717339261776995,0.15545806901743325,-0.32265513808472324,0.015572265521777005
-0.035875911727519375,0.052422376626820054,-0.005262745412723677,-0.35058506712402354,-0.2547096443404672,-0.5030349849244019,-0.21163711651391107,0.05740374725601771,0.05995374794365634,0.11920652932274742,0.31912844042723487,-0.19143553578746922,0.6603597668284563,-0.2207411477268521,-0.4859911348150005,-0.6762000517722448,-0.09327262292788899,-0.23803765129998852,0.213766278296694,0.16440867497422568,0.11697195614944453,0.06990567333295607,-0.12191322953428034,0.43429571434921627,0.02576452807731389,-0.13157273771894198,-0.16325956124177332,0.26869777035356596,-0.3668234256571892,-0.7268022396815769,0.39772097462367045,-0.615539672063646,0.236530946247069,-0.14889921080150834,-0.18342521087894365,0.09623573822596199,0.043083346360846986,0.17684489771454837,0.32857041588966424,-0.09429023487280969,-0.1681910538110115,-0.18379564899009782,0.16340021621579306,-0.16119515125805867,-0.6756629687979486,-0.45776175864089697,-0.33990419226573326,-0.12457095094538181,0.14043612358512264,0.5086113026839058
-0.1357541020988698,-0.38086877845016415,-0.2092662106763066,-0.3427946098114037,0.11771108394263002,-0.18089948983221335,-0.14400499554684054,0.5281519499761143,-0.3508856147083278,-0.7060638434750073,0.3215518499801758,-0.026442082310615116,0.12063278737484143,-0.05118372213091644,-0.11456330630558156,0.00853555255913662,-0.6865712991423616,0.10881559462575723,0.5068736219784824,-0.44007190813041547,-0.45394748696594406,-0.4454769371194918,0.39660895516343264,-0.08678306957865284,-0.2880537329965595,0.5376031368151579,0.05763549949886465,-0.3298118314785829,-0.22312976665236642,-0.12945132280585916,0.35068788239554227,-0.31054981417862493,-0.27026240733345347,0.06358928801680919,-0.1669714098006826,0.06343797616545252,0.3309342682249339,0.31635937201459613,-0.05973019929508171,0.11133422285924748,0.05347083691097598,0.23909696762889532,-0.0841190950857865,-0.119656722865587,0.26805005256064085,-0.2501419537447435,0.08549943870296417,0.2868647505784022,-0.11977028421399225,-0.4637981683065009
0.11012565588426507,0.3792184919009344,-0.3461846081074583,-0.45555904265804725,-0.2018710907919702,-0.4856170443835113,-0.034569003982415775,-0.5477907426198204,-0.37143290419298464,-0.26320852961899294,-0.002836652133889144,0.039493760080236195,-0.6363682959910744,0.14519879658661927,-0.27301920265420776,-0.1910477361209023,0.3271795713571507,0.04267877159201745,-0.6318460234773501,-0.27127047891751005,0.3812446857962048,-0.26821898427356017,0.22179680733210272,0.004574633530881566,0.04433999856758069,-0.2577859626902955,0.3128502971882959,0.03734666727116982,0.1823140280601001,-0.9038929314556998,-0.06306774366874346,0.5216389575198495,-0.11871320497649153,0.2393145687235016,-0.2388585812908388,-0.019457598641689194,-0.16258096738311126,-0.009748323834089415,0.6015906703361128,-0.401002830729255,0.2170890322038939,0.02049108768224156,0.059123194271819814,-0.02059968894701104,0.10277047931204243,0.04006235933023685,-0.00910048056571481,0.11301286022557215,-0.07356840344851417,0.6044060164322878
-0.19480174507016598,0.26344502573338824,0.37648841950461287,-0.553964940210874,-0.12478211730053954,-0.2278898564528652,0.08202588186114738,-0.07577918556909338,0.17293962848579775,0.14675046419114643,-0.0984727686174131,-0.5541283665575694,-0.005983740662324143,0.06010394561919546,-0.05116550455636007,-0.09204098613852496,-0.4682794418914763,-0.21059529428705834,0.5687111487314077,0.06493126312672579,0.04818384342202025,-0.18026489375194313,0.07084934084610547,0.22142172331197355,0.4319063624297302,0.0828599437915116,0.127198753263512,-0.8902324620604045,-0.11845962362900263,-0.012086343143716635,0.4719902145571596,-0.6231856462655443,-0.303240516404655,0.054119259746378684,-0.30946742743123934,-0.2693118097089816,-0.41736654599909073,-0.25521375659738044,0.3928639858496458,0.033232548050436156,-0.20614116252836512,0.02181745463323019,0.03008240126088697,0.42184546106419213,-0.3047200130225809,-0.17523669476713938,-0.4971140740433114,-0.1820927970684599,0.6220905414890066,-0.015442158323960776
-0.5787087733134473,-0.42001816096916617,-0.30912458684269195,-0.022770872244711138,-0.08546297995882624,0.0929080055446885,-0.011918243567723134,-0.30456826940079584,-0.26134064291655223,0.1273983453396246,0.06542109748872821,-0.09430177470589444,0.2677140403788277,-0.12040863767437926,-0.07965030088580109,-0.7859698688687342,0.29317937313764303,-0.7601562564167283,0.14900505814375176,0.2459792059845808,-0.20468961768107913,0.16798262735695482,-0.38386858929596324,-0.03619183899287729,0.2491304013739719,0.15525384454388952,-0.21385780975270663,-0.21258152632209754,0.014789642612746325,-0.3063052316169859,-0.039131277817010264,-0.08671240935891443,0.2828374320143572,-0.35898360021145587,0.02492418821506509,-0.02108237414823924,-0.3716525010808772,0.09640312318721145,-0.038586875197288886,-0.3945261566457855,-0.5867242747182944,0.22780563400124776,-0.11692855644431058,0.27186297866846165,-0.28286238313760553,0.08258171441871662,-0.08451036913588471,0.4114923766082752,0.18749455431576822,-0.20666337446937258
0.2760548947117414,-0.6556644765460851,0.09372089688996774,-0.11507141648598618,0.35071647750595014,0.5437649994960173,-0.07820555252128111,0.03571219862089905,0.2933611294189749,0.5354401172173051,0.06995293101330498,-0.1309456960925911,-0.1892459064319306,0.10115168195066307,0.014992169954789372,0.21192168059878733,0.5030690780358662,-0.19471366029577106,0.023354832074548214,0.4037633815141776,0.4883488627788206,0.21610116938302726,0.18436511795549695,0.23708726617677894,-0.1864783670263936,0.3509761055425704,-0.200680096807763,-0.2707053084182567,-0.14422945712567922,-0.12795202212906365,0.6318428436901691,0.023865293236212143,0.13466011054350635,-0.33075013376030177,-0.012995985454625034,-0.12210864885396566,-0.057841132169535445,0.18071638400260331,-0.04913812825836397,-0.2729768443300505,0.1859319345757811,0.11609900930834663,-0.6041662154799542,-0.15687344409009607,0.189037445218214,0.07206589673221986,-0.029822893289809964,-0.1860779569182553,0.3505308657700698,-0.27435653978366403
0.06981237406954699,0.036267968472943786,0.2959087037067707,0.24584079958642055,0.02354484043211149,0.06908347300520691,0.21666692983313657,-0.16617005242012353,0.24834574730165465,0.059776018542370246,-0.1361387942655389,-0.1333190559928193,-0.22174646708594523,0.5739941676790592,0.386256191704244,0.04692982289061236,0.6738166201427078,0.8829812915985664,0.17911938011014228,-0.1407793608138873,0.0804108212976898,-0.44405904704597715,-0.21524414263328737,-0.531306123906566,0.23352867534640182,-0.04838008549919075,-0.1379321650421258,-0.009263926035923915,-0.256138271769391,-0.23872115852980408,-0.1668991964428103,0.06287349883879291,-0.3968796825239549,0.4745579750822494,-0.400064129595199,-0.10642458673114326,0.07025366348227385,-0.256655866441999,-0.027602288898833732,0.11166584768083834,-0.29935661247531425,-0.1800006788883237,-0.29314023541746886,0.0874401707218019,0.21506378397566198,-0.4949426838792353,0.815208183558667,-0.2480302543728551,0.2169001526870324,-0.21308978973489462
-0.2958859516999042,0.11476701840935298,-0.21671914614559423,-0.0800893068742934,0.30325806251850235,-0.2919104465698893,-0.26648447922016444,0.4547977409561414,0.14486739593647377,-0.6657327283994552,-0.44122675646798354,-0.54119444640605,0.1061586341834703,0.4208645638433003,-0.5334843370552028,-0.3563967733478518,-0.11560433097528668,0.32756949483431574,0.6191265185441076,0.5629009985511342,0.35704924066644506,-0.16163285090663912,-0.030327057247050173,0.11025677585586963,-0.08311893587981695,-0.6308739085760982,0.4162726452397914,-0.3764120718636907,-0.32776979435037595,-0.30049975972215603,-0.26976440976420424,-0.12075783531097238,-0.1399579942404777,0.29760047581154847,-0.00942867474365703,-0.39770528974662755,0.002952355911173647,0.00954328307663524,0.5325389546997095,0.13077381187833698,0.5584208783603535,-0.022113172371242044,0.2740060858789825,0.3077521699215526,0.07197914185204524,0.4427311073903885,-0.029157786853702516,-0.354910522274847,0.6776932957602011,0.5747196356686405
0.2282275161580896,-0.11954207615267586,0.5579253589683866,0.29723474567924674,-0.14648648734823355,-0.38368516529895047,-0.09718432995530443,-0.45591478714446393,0.05877557821539439,-0.13162456409997458,-0.02127734713890262,0.16786780864311734,0.5152949582480887,0.4779745066389753,-0.3230173928529547,-0.5179992796087268,-0.054951499277361114,0.03592753823567188,0.044170421616300616,-0.10943116233079216,-0.12347148504888802,0.13726724132131146,-0.4003244292496258,0.43788114521564514,-0.19649624279757805,0.25398752830867954,0.014102185486138182,-0.0905721593288073,0.3927288497164503,-0.10901035826991139,0.42744988626112745,0.02874256394784793,0.033823033657584864,0.22890474708095143,-0.2296861774659145,0.13183664151861202,-0.050722149657391205,0.13168082975635706,-0.12311596868332753,-0.4980243521484599,-0.12474410160834262,0.21195173425964484,0.17589712749867045,-0.5484952149720254,0.1979679880456558,0.23975900851632878,0.3619552320617928,-0.09050024765486743,0.34256145143542427,0.2668928864023302
