var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
46.502076618304315,52.32964686313409,48.148610891087166,50.10904842841472,73.27189072725498,58.36314003097214,39.7183374254386,55.889534170581605,60.78362210278157,41.854016097881576,72.64234371752025,59.72612175553675,100.0,57.30321107270082,57.90096083261593,57.5907903491822,63.403247925995025,68.33339839851257,83.22638580331943,84.2050228889732,40.12714893949471,70.00558103768986,33.82003213131969,46.005216164736176,53.12154163063218,51.19882115945907,47.59405662878012,71.65906407056733,72.50487427051813,40.32142184550552,39.4298482718194,53.57787370702469,62.77093812187887,65.15896234400321,61.61775800139595,40.334265605524784,66.70684840110938,64.97391036118852,42.74819959384074,46.309790882962616,66.13523653155312,38.56767230859475,50.96449691983467,49.37107473418962,64.52290282485902,44.325851411218615,60.55019942647142,69.40574795238928,46.78628874828757,63.647970606952086,67.19656619782198,71.7044237819754,56.98225442810507,54.905450416230686,47.15823231952095,84.63837718620644,48.59788243206493,64.5399885677584,74.52064243384078,59.768136272398635,58.35995770518516,76.86308839538026,65.60049702191495,56.13923207712117,48.52809725708191,57.75272878236369,58.946957052126734,81.58269839798612,44.20875644074746,49.40408573852173,50.60829290889224,67.48911670894927,59.69209995907203,90.37199642396746,62.274034944239986,55.854432809947205,51.79528290185265,56.08233285281193,44.97521679452908,55.137043094404675,58.22292151958763,46.053409917704975,58.7228338400872,60.62167204522334,50.81594972613466,60.06108690987017,1.0,59.60201623207398,53.75658841841018,48.27807153818579,63.668416999791326,43.806730314079694,51.585536793292086,55.2331375287452,64.46966278069365,43.23946229425328,81.60202046428292,63.081528291398094,66.25948500818332,48.43320888290371
46.65534712783052,57.1995672406159,24.574346286437063,47.27813524033017,49.8332505255099,45.72228633506509,57.5199225908095,58.9084796231082,66.6484705773534,62.03687336847586,60.69213791185942,49.518527119789184,69.17978130797715,38.76955850842077,60.75669719399409,52.13290343426632,65.17621364396449,88.17282546286937,44.613842222283225,77.15015779991248,71.01311544403937,79.00153452124869,71.51165663412166,44.304278004969646,70.10391862364551,84.96157594016717,59.79036303526244,41.416530375313755,67.15227706047503,56.75169702717903,39.745055715819,43.093216238290864,51.789314458928,57.43253024468035,33.75426735907989,40.20704373814674,53.33156498574075,61.58858255146853,75.0633671966981,54.366641155034806,58.525227747021056,63.23818956447405,59.038435064633596,50.260873018927704,63.712952124302625,45.88096423053309,76.55080154443372,47.193885205510824,53.99337129527132,52.24471339721414,51.158212661319425,60.31768876286338,44.195014079836355,68.94429689694877,78.78030062125788,64.16417425708613,59.5402565832044,60.210576460942455,64.77732177303731,59.53717166373963,46.325354727013895,52.87781421258131,79.47459599417894,47.48443936882879,58.382757928991865,62.501331690572535,41.54813455155222,64.13327587603399,54.02021289729775,46.28934705593795,56.83880453161796,56.047482653386155,66.15455571410153,61.24659819378605,47.6229367628098,49.047427051517346,59.659513164774516,43.72990735935206,48.11885508726283,55.32490218326736,58.915918958556404,65.59338069316374,48.60456877474634,46.09591339146513,68.08871756167581,24.234967406607208,63.41537590384007,74.13822228741813,58.19840293219481,56.486144776281535,31.178725405567334,52.06572748321214,56.624473448760156,59.73268857585023,78.39966153185951,31.479784910953285,57.05100487649509,58.64597905255659,63.00293308907983,53.996027855693576
65.52948532524314,62.14255215356355,54.97173332473772,55.32271117126134,73.64879456656323,52.05705157447068,68.8273507393812,44.93350471712832,67.86648551143436,55.0183092063507,56.620686439037456,40.71041720741216,60.315463733850606,48.83284243638081,58.26586777748311,58.67857062537012,48.127557708207945,38.9553053013316,58.54989724425762,38.775786081972925,71.14260775812097,70.3003829126088,45.54558556146798,69.12223846937908,59.19956534724486,70.12267395196041,45.488914353304466,60.13095446693419,69.28491359429714,54.11521420465296,36.21061688636329,69.03324255888558,37.68539389553224,59.776452499419776,48.06770848507765,65.24231634483687,58.970198243287946,35.287192821603306,66.36174356275532,48.97400646053997,74.08106711137826,56.09251386459268,46.81174284379979,29.2321973639878,52.84014719744462,74.08004944686799,63.92461262437258,38.95370597076213,51.754321988254695,49.667012104876775,74.24773102032506,68.57132748146577,67.56010087069055,64.25929056273617,71.35440271370493,65.5843469528494,52.42528067657173,52.523280971344576,59.72672429046193,62.41043477599696,53.821017071207585,46.1422561648732,33.82441809113359,47.660108544974996,56.70409034126287,54.75573388218209,48.65539174096075,51.88118044927021,75.74429709263732,47.39455660406873,65.60700283275362,53.186500814480965,56.03236297840701,46.31930948937512,77.8839286444899,40.775210844990795,42.58620162762677,65.34760289921348,72.5049864767639,44.576871551332,59.87779542927759,60.4242165480597,56.42863951855722,55.705529168720915,47.72081416177896,43.35238023598609,42.04759952297491,58.44792403325975,69.83549809900559,54.38522736437603,65.11206930835458,73.15834528314127,52.49415894462882,69.8497918908862,54.11170158044369,51.23841359174953,81.61776115263046,51.59021154456519,78.14619421469143,76.86943428164928
41.33820767859873,57.036894684419615,53.748616103201115,53.43805685899954,52.5258574903799,50.0095858550208,58.841348473875414,60.833513690403265,49.692569932289445,52.65233954831038,69.61905177258214,50.49883345681517,56.98193849951269,30.19780984176072,67.14978130631263,44.54306117369805,53.82858247438417,61.18931566760586,53.0384214097587,65.8028167449311,61.13141755232245,77.13761896509777,49.71252857516725,62.905880301398234,76.32472031467472,55.06596429154334,74.9394902281262,41.63996027614395,58.25340241371978,49.01378067362506,32.80002376687655,45.87198356831028,59.42947363884204,52.10974953248191,71.27639246427623,62.73514297432391,72.62376105836881,51.400764436585284,83.88156017237029,75.18734023363854,47.75334323110017,66.16550604172444,24.667847612410753,62.992871997202876,50.769712480233444,52.41167162281688,69.63216017818584,81.61499159048294,63.017728695988296,46.77687864460499,88.5462854146176,67.85015059520794,35.63829498357906,51.156111944479264,44.57336118228229,67.82702473053342,62.99123177507323,39.13079227884392,47.894585330406926,53.00904154352326,51.937755532573,82.16782526797432,36.164056788323855,61.80432089678246,50.02137422185853,75.69712586949268,70.46664636722538,78.72077012943164,57.11115020051727,37.76883716568947,67.17567903465822,58.47172090414725,58.04399031474615,55.892750847855396,72.98323901719135,47.64635141143269,51.28626896741942,58.907959466876434,76.22410993724183,49.2954896611429,50.687464405939934,57.12022102780697,43.42615228874931,62.98189526070438,46.85117771657824,39.67314916107506,35.98998164611598,45.79072595011889,46.13266476218524,49.60963953888404,67.101068296528,53.06186689330008,66.00770879202925,33.31145931962037,60.932293980958846,48.54242147749266,28.283251086653546,51.70069314442351,65.75206607782981,46.753577555680536
53.66433565676577,63.45046838091544,48.74336216592262,65.56930481107952,79.77835750306417,54.348245413847266,44.48241120574467,40.09754624800875,53.00758735454776,45.68439160763415,77.72960610707574,55.19889197061856,53.348357163719434,55.287394311191065,61.62787865511192,54.20674975626689,49.66444422899998,49.26958954849557,65.51445693772517,54.50039620438657,81.24485769782224,50.08826104364245,74.99399980646312,47.802620978495725,44.395436366103915,51.39827019262428,70.91434793229772,36.19999806323923,79.24448340465477,49.27988117771027,59.80182705985003,34.43706060261188,77.38344634561078,61.24481478492985,55.97152090317865,45.030365615539175,65.3333625676476,51.03692699898675,46.56664570344469,57.88490476312695,74.34696570357228,66.35903227702585,57.03252391349712,64.03398589086953,26.075259820550833,46.40019280666967,46.65747601948663,58.17048608194461,62.58184477628661,74.1487790224358,68.53584262657186,62.26268740815931,44.74421398748613,63.21844323404217,61.586688162740394,65.47027937948411,59.088580662749926,48.071513476588244,50.04542734949304,53.624224175086454,61.4598688767987,46.11926830101965,55.58453062943317,75.29527479700525,37.02296044566992,83.03984343607921,58.331966074547914,48.826077310380185,65.96054677754039,70.89990247361098,60.986204355453204,88.11106664105881,71.41311452262231,52.66445089655539,45.59451748255894,31.9747563439376,64.83819111426082,60.04498661430515,49.89372894024202,68.61781956074569,75.75286364591082,67.37320608128316,38.57570938558809,32.74575914982302,61.953490378709226,39.054494729966855,61.155532171102244,53.22492982889708,27.27210413237518,57.49632282489472,46.52428656482068,46.43311966319894,51.969548732417806,85.56054463321574,80.17325291366564,60.389320972490076,51.43716193695163,51.6074162972682,79.69156608562464,51.75271794525035
66.17604700647485,42.125586200926726,59.97772376314752,54.40849492094022,60.111598971322316,47.65924009204267,43.113941973198614,53.96528020823073,67.8609540625844,39.46550043567985,50.55738677909962,69.17659172263446,55.33689721570154,89.02908369681506,55.168015791915664,53.65022074039523,59.28965069926962,59.17232122811105,38.411621275656564,44.268126056556525,47.83738270183078,48.75908150782892,69.65108942911775,33.263706768238634,34.34015320880544,46.833228245238026,61.36401133392597,35.30702229279276,87.57394823266736,59.05101029235487,42.10979164729144,62.31534599128028,58.37019654516062,53.41884180433179,54.52747163606819,50.72335080322807,62.73827257859853,66.00255812064015,50.39203257133517,63.109432610525694,45.26731546274703,62.52852685938976,53.887590297727186,51.473161090374006,51.3427117288334,45.99826814549177,58.913682611603456,52.319248108220044,55.871728202291465,36.190948191934424,59.90392727495009,55.39511008778423,67.99483344613205,78.91221530389392,83.34525788783098,71.57925686019595,46.17411234497325,55.328917941527564,71.07946194507524,55.564990400167446,72.0463693159681,73.94910647190834,73.27705258819259,48.46704929549296,51.346166053032846,66.82425490716099,78.21509155748475,51.67338907323101,55.079351043913185,44.7788447470028,52.721254521606014,45.888500935836255,65.5828418390811,42.28476311922396,61.12517540840523,61.26693988223541,22.893438276572258,33.126469137623154,34.77953888640204,61.26783376666231,53.08503607242804,62.64745231138192,57.8305836430683,60.95282678488132,59.83236228672242,32.069107954246746,52.940778068311374,69.86426576556137,51.9342649262072,71.23867876080746,56.004871842424514,61.03424611222661,83.17085820132883,52.82669449599,58.02621122433628,47.6072042662441,53.95265890784455,65.78487518669888,49.41907326315512,40.175431832056326
60.7572947519276,38.78917064578859,70.98153357384903,59.1022535192981,68.84385788830465,66.0112219386105,57.338012524381575,71.24064941912663,66.8107560527715,63.04887365206487,53.700501965873265,35.001335855270725,65.9348832240115,55.878218569844336,45.38709972681573,64.99039715750595,71.68421763426261,56.522014166816845,74.64479636515709,70.846275019149,59.01341993032258,52.24426563074656,56.42159097341895,71.37473569634734,52.43703371935168,83.52390293974884,57.610359618255686,58.01446920004075,67.92016590814156,67.16254840058606,56.68939330675517,58.57538298981193,38.25513774381325,64.88028040454627,67.53177342871334,42.86706392233925,63.862189070028606,35.77640298787254,63.19590029044668,48.99406875951539,59.75292029897527,42.030038898334375,51.43053162397473,64.10858548686998,44.09461048553604,60.26871352637982,66.15610842504664,65.3648495274406,57.968339223747755,63.89049493327354,67.71477576371198,49.99450907504469,50.982412586756865,72.5830339253417,75.34973117485634,74.31010393475431,59.591468770174956,53.013715476914925,65.73926949220308,68.32543843701997,69.98455788225598,44.64548033024884,68.3702121198534,67.0316617287179,57.53964065255167,66.27333968808375,70.47772310341857,42.115268222612606,34.99983960200358,59.856528995765466,54.76845475076129,46.85167811443228,42.81585761318067,49.610892150001206,61.09686687486802,39.832326823263145,43.54827184017913,47.96382000620719,45.56689188433454,67.82172468061692,73.95308112477741,61.598489445555394,48.73978744186387,46.48648057218959,48.123195338202166,53.537214071213924,37.29727235224707,53.07686981340788,62.32166038237845,51.88726831375423,63.543990778258106,40.5531869886802,58.673659674471054,41.54344598053542,43.55835615994295,54.55743503029594,46.27975052354766,65.23508439098283,47.61271365029866,47.64873657523594
38.76153686834899,45.495502281607905,57.10501068429325,54.00871956111686,77.85159319803897,73.72683374660144,24.495397195025202,47.15324811445815,62.43040586985332,51.46140437531664,54.63407180524941,87.2481068364336,64.11475509651925,38.91490756042878,67.59645530528599,69.24186672925829,53.27082675914669,69.68631271513627,71.94298923588725,47.86411691029506,46.514286501403646,62.16706051373337,48.759944805058744,68.12651310139887,67.76491904266068,52.54841766969097,59.64973769093818,47.12460048249826,62.38125782341661,42.658411378708145,56.447767924147485,62.44577844567457,85.48723876128552,66.01499288441218,34.95120187382387,35.14795166569978,39.033941278447784,45.05106709376932,56.65541762655729,38.842226757694604,67.94967074115127,69.92663720347416,43.54269425013319,44.92585436001331,24.58732143422686,45.68183741948276,60.97211548367511,48.8260438362945,64.3117901744796,82.08411908648722,45.099939855516865,70.55936663598145,66.82626329106442,72.17280465009009,62.29455668912026,57.35092638245814,53.985750709282115,40.642345067470856,63.33275488450989,39.76972953379375,49.102292302327506,67.84832782103851,70.47701636575832,56.21965102252133,59.05739669897291,63.51346085787166,65.38703836131744,47.46134244275299,30.29579833177368,70.99122045532181,53.45482205601021,42.00616912135905,59.84824882351518,46.44976494806232,50.34817131757462,43.43927217566661,47.91393257526529,55.325940706473446,44.30545274082874,68.3348858879069,55.81463394114164,54.39566313616875,50.00641762217713,67.73921217494066,63.30775073359269,46.71979836254134,58.62651652168058,39.347750524485015,58.865981551662,57.724467947173345,61.12577526955555,51.0109122201046,75.10950097306379,55.10697497896058,65.63429184898332,61.39736070730394,46.68137473083232,50.03838732326047,57.9502945946192,47.213340634048954
66.54519887707647,52.2279244477982,42.283246212866345,90.27254089073732,54.94902144838433,69.0001950272661,43.76088528873138,54.75314237170773,48.76192921804328,48.31192212553778,50.0314803634948,48.53754669086362,67.56291384580162,56.50801524179284,49.66283075169986,58.635190429015196,83.263885297385,62.24293605043107,43.70125825277995,71.15893279515987,48.14408881352762,69.06309734273532,65.62414280595512,61.47517560826779,34.21019634347618,69.34994324168358,65.19152046462088,57.66371337004338,72.84405252337083,67.50154681490206,48.15519091725894,48.548250782707086,62.24431884773017,61.05394170523451,42.558760153293505,86.81982514634097,54.396805392570265,45.62319226069594,65.12839560825628,35.175789341625595,80.7538340410649,49.40200627314649,39.680756291589205,73.27863716959529,55.176784133140515,67.23875018871405,58.22563280092506,33.48334297731473,81.51873848267444,56.82531418508907,55.911281837032746,44.17764614217965,75.94034947446009,73.7587657028316,55.90361947218009,52.42237628642427,46.49393068149168,60.28383625802526,42.12038276530409,87.83833817869638,51.863240553858475,28.891552729834714,59.03424116543401,63.89610783264593,38.56102131873239,59.86870194604606,52.3659377154071,40.15069091990929,60.629895010501926,46.32451583361336,55.29487058575098,61.08097932315822,42.241811078730095,62.415641533540985,45.066915085423226,95.67008655757469,55.27446147446146,73.16012893355848,53.305937052486,46.399939911131085,57.27882764717625,41.890063487047236,62.83071126646316,31.5590001084596,52.894004635622395,55.54659313135414,31.287518536288516,65.02366178101778,75.11534861493705,50.38160576803076,51.90357279609155,80.20552433085955,46.71832084564197,68.92002713154397,56.40354152875481,58.39347880929035,42.70967083446936,50.8747906725113,52.939782559105744,64.35598917879643
85.08737037731868,56.21614223047707,66.46009867937931,43.54494813072891,61.663772043150956,47.69056582625896,47.91159427114676,58.789653098459375,65.37634716705767,64.54525475042942,46.157026834641215,73.79062674018739,59.64581561400276,59.358928364016975,39.02470126166637,54.770994183344065,63.61941958963441,54.070270263080324,64.2583711895715,64.08610818851051,53.93257163918585,70.06247470009208,60.60333515270145,70.00632805213553,53.912407667475705,53.44280545909034,36.703639754555915,50.27174467824255,34.73358097281039,54.50918182665754,64.49149874417178,56.29033815286577,79.06399310871306,46.38820393235404,41.60409789791876,70.3480076950705,73.69235614770287,45.03294438530319,56.46904998126389,66.8007140104087,62.324255507836554,46.23027829561373,66.13601628550937,54.9772151539272,54.59015750516027,64.0831756002008,64.83641663293508,45.034558434481966,55.96575194078436,56.18322012168027,40.75136824061323,42.942461309066644,93.00610883220273,52.59643274655817,68.39731012182614,51.25123874015058,66.33568130603868,89.39915443895374,54.18520238014436,71.7780461165596,43.35452282508885,40.54422963958445,69.15425547155262,39.4999644430763,36.43934951213975,54.96104694947063,55.364615918275625,52.55028421747557,56.006560661444226,64.99018437279148,51.62621893832445,71.90040695698156,80.78626554538995,66.86491875160849,36.0649160157647,36.63589042437384,57.674692010036416,69.04451756369411,71.15573330067376,67.00077977176016,66.29686434591268,54.786765572240846,67.29848649024794,78.53123330928959,54.781212254255664,56.88524428108134,54.83421365187617,44.66788758821659,50.52669928796979,64.67065456330148,61.84146014178933,62.81821766374497,52.80832979755372,65.09204643619249,42.797024598839606,59.302382403631796,45.137994412323444,40.69229093207949,41.68684721528677,61.92462116002623
