var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
49.00049928166913,88.85204777681845,44.694256787979185,34.50261894056265,77.55651455649331,54.17339729810882,56.92660084415661,44.07368310271866,55.516108588808365,45.077111004201846,25.961344999276818,58.18070294049177,45.65760918549804,56.65275147578598,96.82461994675236,52.10555270607502,65.05306986151662,42.89807131285147,59.12827294968612,46.341490485136376,42.158449954039774,44.43229381615118,60.233048355211075,41.89617814426527,57.99501259498549,39.93340214946399,54.548570642905915,54.12799331223557,83.30036275846427,78.5846135855627,46.533556650758186,43.1302352388915,61.4898921673986,56.30297313876009,45.061553107855936,65.58550860767637,36.20379887757886,44.47521345018993,54.31654209095612,44.15445954535044,42.40957695682427,51.04850971327625,71.13718813648238,39.86163880351982,19.156108323060636,62.00062574714143,63.00179511487655,39.88044120715699,72.3058408495313,66.12242141888154,40.12779381119132,35.91114514558022,86.45098293841852,44.87944556618177,53.09635357998533,49.51305325687064,87.31444904847484,17.42356602978435,42.761524416569436,46.92333494172616,66.34579625770422,35.01364458095175,66.35254878418274,39.890825207260576,55.69640838569009,53.01897457346073,52.3043663010653,38.7652588562077,41.620085831508696,60.68207359929655,61.665894691776664,28.212625969738887,71.92923752875207,67.59597996442585,65.74502528618528,43.06880565940493,26.14133965627582,40.014044361870944,48.02176822514293,50.48493582012697,33.11812386488515,24.833439396318447,31.902596407225023,61.09467227888876,25.16610340693239,15.346413568298448,49.02739702418019,40.65980089644242,44.26096255390268,36.85556444035312,37.18069095240014,40.407022679304724,81.6774622126257,50.70998558260171,82.32669949481556,35.53176629528222,49.622087136382305,43.842618336172066,36.57621126104237,46.24925015407256
59.18695855531968,59.999413555683255,56.57274533977985,55.870436228777855,41.28819216312125,46.60780035745549,65.75308729974569,33.38182334717361,41.785207753850145,66.53823729282621,48.55414645187652,43.0796579578649,60.03689053603188,52.74198755926907,47.338425537633995,63.76838561805497,58.690617078737574,36.604781304386044,57.07094214658498,34.93169153985698,21.216409354187952,54.101058205290016,75.75195967494426,58.47835495974304,44.7629030183222,30.967021238784984,42.81747375675909,73.31213901247477,74.29030791469206,40.437352578440844,53.79462946845893,44.9289310850074,43.80483955526626,36.36399139819601,59.60853967979124,38.56876210735197,46.60766886237228,67.4358097884884,29.49374490587821,84.83058193898272,36.60121991789669,73.34305598333128,45.121823099136606,58.486118777823506,53.777570707815975,52.120621041633115,70.25872837632879,40.531899994831626,52.66056221781655,45.00850904162352,50.88652151533227,50.79436090817375,72.79199934100751,57.719080430952346,59.43768268001152,78.63545810997158,47.53705684433674,49.38374911364234,40.14671031216315,42.4620347861921,39.80821347155863,58.77370327410051,39.711753245855995,71.19953861928953,87.60049129901552,55.08375179248683,48.14780119944542,68.9558158993413,48.22415567405016,81.7760545812832,43.70710397224251,46.26099538639028,44.32702419058793,43.01020164785937,54.83606641187278,63.322515715161686,48.433867449055555,48.88591403922332,64.78577848608884,41.61669127622146,73.74345666234129,45.45156108771103,68.27980476159776,39.596522111334494,41.18577499316211,21.25174723868489,54.32790191089911,59.50172452531861,32.326059951545844,44.42378158074428,60.91366751277772,74.19509369561287,41.435257592238344,27.58376410085312,50.88951898566121,43.89034990449969,49.87063030653073,3.6947553684705565,53.8192419380263,50.692208593594856
24.945786378749993,41.066515052442085,45.271669278028284,61.4466664587658,33.07778106449606,40.93805219442389,28.624561181478242,59.96424974045972,56.53195124793518,56.724581805887915,60.62163544757491,52.25905702939175,38.774526011436265,53.502157734565124,50.968417235431566,63.790563314835424,61.50977941356126,75.16015664232182,56.613510320037854,26.36083560087062,53.61227835248087,40.66054201772699,68.21010903343864,48.38484221999884,48.842537628075796,21.449429697601367,47.93705711204305,47.00725759187169,32.515601253675285,52.23895152911088,34.23948695783641,33.734638013159994,53.6896711140406,43.50757214165248,55.216504499181866,39.905625519103985,44.4885378505576,68.05903145827206,42.11556236701271,21.050167153052016,44.70725885811492,60.97838246742316,43.480375561781734,27.916397516631008,59.71794559235631,62.991742139823934,47.71563584229984,35.19471457470565,69.17512864826747,20.91648161221273,48.060382174738535,84.29465281962688,46.45953716811285,46.43544312977907,56.7217390674972,47.175845618174314,34.22622944026193,73.39345208421732,69.17759941260562,58.33539296152815,80.33600870650338,55.281144792210206,26.525196536048036,54.62090069807431,53.46196899207126,68.59603431094698,36.873357846928755,59.178321122495795,66.79440908057765,65.44515297712657,44.68208613173629,44.40486641892894,34.10169426724174,31.951660362790584,24.707698149850252,46.12280240645401,58.60085791566504,46.89652834488534,53.54665768551676,28.565494252631645,66.1660719469634,71.2665509607868,27.733068447470565,67.30719775933477,52.29765086028093,39.24270815529047,37.49442573839387,51.43981939933805,46.074852214228876,45.674197045954784,34.69057956109482,58.69376934811645,33.529018233440375,84.14879396929055,52.58559551888437,27.691729495549712,59.53696679911593,38.56432003378539,31.019663353475536,30.31543989518861
88.68821683115999,41.05019448003493,39.845058058146684,78.127774588622,62.89280773025996,52.48466185943827,24.506409032998917,40.208100594133626,42.23225862665153,36.18464995887216,79.99192369251513,56.486094615237356,35.8345599564322,41.210914453479035,40.06633112586474,23.676725971483673,39.21643049455072,41.10895012768534,63.95610355569249,65.73925445438911,43.98826108309174,56.00696617382752,38.81098058159938,77.00411085401139,36.58155184925326,53.77392246646024,48.41153136436471,56.493511741270154,29.89421574473746,76.03449946463945,79.42188544963754,41.42050736888511,64.68307480733361,64.2767933224116,55.55169578011893,43.32618883527791,24.94953886674011,32.679558659249324,48.95537543287281,56.906900274051246,41.11677571532116,51.700880935781434,54.41558194450267,32.194756823954194,46.725523695722,62.72042843686994,45.346010304331266,50.55832798398763,63.52336892980569,69.39335732465815,36.78317489263563,29.657418212819344,64.45135258182229,57.74894732498659,41.260915003800726,55.97158981274427,63.03151972813158,43.32269964965399,54.09100092814096,32.63258728741012,48.08863708663909,19.818239009368583,37.025059659870266,37.63263421096648,50.663385214467226,53.081500976563504,47.171198318032694,52.92091469617472,53.116525852238844,27.14541600915734,57.69482995369978,46.08737742953705,70.0061809328399,51.8674144254416,91.36187269956218,47.17225598672241,52.70960938105753,43.693721861843215,46.581217615609475,36.07377733357526,36.91853588170149,62.43528195148978,57.15063417850139,50.42186578936651,52.19342193752218,43.86284102821811,71.0335301017497,41.009054048322135,53.59212320434102,38.973953619876006,73.40871004498648,42.9851778600099,43.97746173426954,46.74103796547878,67.72254406373906,21.91263867241949,22.37481937321953,31.75449757391853,30.62518236578844,48.3356464186062
38.081041460274506,74.00984868913666,54.02313223640467,37.452095252520465,47.42857522503657,34.521597828631975,60.30120321686992,50.09791659728182,59.22996822093286,46.50687148146094,21.348686508850992,40.238436499637515,45.67906139426016,48.69893168226883,63.765848842327316,53.41000113431137,43.92200965828154,62.83171365492569,50.63633934805122,50.161381506445366,58.585872318970424,63.082267289538095,59.77986397845301,42.36743975141496,57.4809390824979,45.57370762791963,51.55948343009725,69.39660887939537,74.28502715231603,53.95630880822458,62.198188457813266,38.87818844316298,34.236509945600034,35.43869744859721,22.337240334017874,61.729284791763256,60.53335046805075,63.15839764843847,23.08763899779079,65.72628200352203,55.2078046797909,48.553675987670296,57.68192779804193,41.49526093703721,33.74575574992414,61.9355054745145,74.22710759036242,60.676809216422434,40.58827767647837,68.21360803232554,48.26226030733078,66.95923466124032,49.77930915431291,29.605250135775343,78.25990971730432,34.54564773501917,43.42613871200976,29.718045094186202,26.56191270219444,44.141945191882776,39.20078924156729,43.99145956043519,34.1295740583778,32.2061989509171,43.27207225845063,44.69383471364198,58.657367799085556,29.027979975047703,66.09269724378802,52.727954345871815,41.088110968602045,56.96707371981523,41.049949462738255,32.89566325185271,67.31273485111818,73.16430576277781,43.833250023475,63.526862656045466,50.682700691885216,56.9377823067163,68.8325991573755,52.70564953167788,37.791330035894326,58.7257684672133,34.69911389821743,41.26435972677658,44.94749683565572,68.0597213904253,48.08200521020892,66.77603910657328,47.069135541659044,63.088528370502125,35.54215441342041,54.739045853491675,51.72933568394102,57.515153730417,45.249061726039756,65.99475426215334,52.24881726972852,21.847075677142108
36.37253659214113,51.51701478216033,52.018327321990206,63.325466297026345,36.559414440083735,49.81239872983297,29.06808691348537,80.81638122944885,46.03099396465841,44.338482982520986,60.24659944857257,39.19954757868278,35.620305765924165,25.003251652106595,80.62551336909851,36.11533843043229,38.58958705501203,56.90786482510279,43.99902467147499,46.87568166381412,48.52276589003014,36.463979886179274,26.760038335615135,53.168201666701776,71.34690205083693,48.95453354190402,36.882087108282825,54.40378050273491,43.11409678482995,45.060220725041354,47.47431652862429,56.85559224266513,51.31852361001495,28.90800078819233,34.2730336429894,46.338587461016424,62.10997139406646,67.69607040983499,40.67793487573301,35.70169805637363,68.3910253191721,42.511674777395534,49.76280107848686,55.36536480987499,63.53097865278819,56.4420117813415,73.87332891024158,53.94458469160201,32.732951981365154,41.15191984118358,27.023896370447204,77.57453368467478,78.01015452769724,54.5799172059836,65.63668884623776,63.36873998703752,23.927262757918424,51.80869405364566,70.615505028586,61.37663721102274,48.292164018634196,51.941510170894404,70.2891958420437,34.56120055253773,56.35034847944971,49.385254015008684,84.14035048202769,51.61395391596771,33.90080596138227,55.27623107692591,62.17285794263656,50.30238754236133,32.062804998607916,75.17555768882853,45.19685117518724,40.52887004108139,62.13361503026749,42.38331112263842,41.97232267854038,41.711218208821776,61.89830577399143,53.86216336897155,35.38985837800597,66.76958986381622,60.50710095085861,46.2540392166589,72.03411015655155,30.29535287987118,61.617350060303544,39.3938458987006,63.4201492839859,53.18897023479431,45.051862754823794,35.49466027456672,11.469261717332252,42.80360891272094,55.66524519362133,41.505922912390034,61.86439967331109,49.69855414138567
50.77140295118101,41.10268190360619,38.74935959723382,48.28812440769651,47.471245650678625,52.02896561910238,39.53324624804706,55.93531540693613,33.162065293964766,60.01369006752129,80.74917823443694,32.28086207081589,48.29325804064058,33.82881795572534,78.91230508062309,25.830618850356675,52.040222685810384,46.89327514713122,50.77818764673853,45.7469673394408,38.947870332384646,58.022646843717176,61.659956626650654,42.52648559893145,47.107601823254264,45.30234773874367,69.04934802329234,39.9188993411698,47.12937625192247,47.29042365965802,43.8277021902308,60.082798256649504,34.02824260876788,45.992692203083585,50.77789877990561,63.371198685139106,52.613781510479534,43.40340400410429,18.135080073312803,30.200212244085755,42.65416294458976,58.55616490454017,36.72673460235198,51.04465820658395,80.43245578323007,56.2042270761405,44.69799173854123,35.59745027807844,66.57573811139292,68.33624299793992,30.97652412902839,26.474787192503857,69.5841325494086,35.799519399184874,28.358703569238614,37.916112996152876,65.27319386937735,42.43328036548415,48.09774387233559,56.092029586716436,49.78469173638928,64.66571841823333,33.055465536048466,63.4337761667122,51.44977590344065,70.76701498231016,83.47575281155876,22.351337453341074,59.13616097340735,49.9676787205859,58.129878599154914,48.08921559416342,54.18553228368121,49.92749059784591,74.21835324706828,74.42838858621998,57.75747014709149,38.03171307196711,64.40198553585381,49.792955114081046,53.14757506497336,72.27118714114621,50.013071625376625,28.854102305686318,39.96374843130853,50.84156112866432,59.181627177416566,36.84581070714936,70.14571460448256,67.6003791881273,59.25558596721807,54.17709501026561,51.23130800329926,72.95801317880448,64.81738716399747,40.025660074617825,45.71092914448052,27.13775877642953,50.45869827400367,45.23357419322769
52.84244308155979,75.93455694667772,63.44924010095136,38.63905259542677,51.625102285759034,69.41223236673618,39.94273570414357,51.227991110390285,55.314828416212954,48.61796155517887,50.555214152525366,54.483273376144645,48.98546661439066,49.877322278359856,53.10420537192604,27.238389300688233,37.737315421467954,75.88067172290525,45.48391924041544,60.40636871013429,64.08283337937249,58.09746769100543,45.99591724130615,63.119015299538304,48.265760209350674,80.03275863911166,46.122236483433376,27.938196476011047,60.62649175967563,65.64782200945157,79.15541019076112,41.771922378348314,76.02855806256912,45.0982953062715,37.61323194182472,41.56193081069154,31.053421055919387,47.14835976874543,48.30544191864311,55.9110149851414,56.25713545295463,39.50350640013459,41.144971684487054,59.77257744897702,68.9780453151151,62.43212287956895,44.6427180335624,57.395924417090114,55.79505927982439,30.648906380646125,65.81939893841553,61.17585234841837,57.27752703738965,60.38895271833267,45.841600294318766,20.14787277932758,34.789827113608325,61.21747435108973,56.62429277916575,50.9947698187721,33.37776960198855,44.018668585596146,35.43203424695075,36.09690168496257,49.328208625553806,38.943195901880046,54.636622459370585,45.15461139156027,54.80632448076292,56.64680535938961,63.508455691716534,47.568034544077975,57.48366834886352,36.85797857360943,71.41917826157213,40.95371335626679,40.533585106253675,61.93355214173405,71.46927369342444,65.370728402798,44.66254408699576,18.655250880748095,36.39338145344276,60.48767544625545,80.60136967257078,52.046026994511884,56.05881559428535,26.34920425347642,53.974025073883055,48.8561224603341,42.821601878338065,35.719149458987474,36.99333602732284,37.97219473930441,63.014827736980244,20.645320028625132,46.135852888248735,46.738212894217526,50.51364605358054,57.3277939265755
76.0331520269805,73.18552956496804,38.47262661354116,39.33570704389264,36.70393201469988,53.47058148922132,32.51454353470514,93.8579398400563,57.20940860822275,41.64895410319636,51.360332980772135,53.81271612571138,35.858032842699025,55.11866224992121,54.33832197583799,67.64548454405757,57.18528900492952,68.55541301971287,45.88195006871637,56.99386555827476,71.46033284979158,51.746046980572515,46.856897367380206,64.7388838266782,11.754530162974989,35.63820718353272,47.30190880191668,67.85722274456522,51.988736480728,61.88309275849279,39.737568650700275,43.37825088940655,52.14646730538634,36.607522106812,70.55309101318446,62.26221710501957,39.824742447955934,50.96378775253226,61.84038212733081,55.8406579244779,52.45847199638227,48.956577719695396,38.750680645710986,23.21186239474253,22.550543046456532,40.031763673772716,79.18261039176812,58.10921700438895,49.221398807060645,46.142638027444086,45.43104427120174,60.193173189103746,51.37775776804853,36.390797546545095,72.28269107974465,29.45000405887965,65.03851809095073,19.310144676851554,30.621829335241852,33.4604706450408,57.73411351106417,52.265580621023986,54.216854357753526,35.54195212271131,41.81799782434082,45.176516478744915,27.389478558989374,62.52776409163209,29.093216267596617,31.368031693190964,59.6938819895156,55.06063547901407,51.23360407688485,64.19797108281261,54.63180995030016,61.227195893207046,61.04360064476794,34.23593971974797,44.774975597300866,49.89661897580229,68.18497905954723,42.987146720224345,26.583968290231315,85.50383830778522,70.2858735736872,32.47829493320427,72.52135275432906,16.13261886896351,25.02375129590885,48.964093224423586,47.21792955244977,49.98915216775907,40.29398243026477,44.98340687456464,78.4623791363801,13.769773313690255,51.2772798091196,40.32140573256152,18.412785969018618,58.07072538236034
42.866896651976646,67.3346748907842,58.590439688195275,46.983905455360706,67.86410530218171,35.66325971335535,40.23401003933863,43.23118135915602,23.694145744498307,16.883639645029398,45.82172743824976,32.34214109707088,64.41974678995689,44.29970632747259,54.89116463107456,62.88955599029907,37.46406856761871,54.52239416390658,41.36813969971533,67.59349184661683,47.49053527030913,35.716509834995364,65.59041614513035,56.010381412492734,56.36203281844293,55.0115112457244,43.011608842545044,59.754967589780655,36.596204080231864,7.642675101444941,32.36281175690878,43.32952545514984,62.34863770188166,60.954126816565164,56.76354434695653,36.94706859185145,37.2603160313737,50.36777265629934,64.31469206527655,43.175204704958034,39.60926609134031,44.27097059200698,41.90802335080203,35.057979520186805,65.02522400788666,44.676373647596364,43.66475748218919,44.32088754225315,57.31692789811176,44.79823442997327,69.84830509974026,59.2903716237096,45.289034972077175,38.762584582272574,63.713834021406235,62.15851743328219,51.08847906507521,38.48942924337869,72.50155121979702,38.108790928880865,56.50945290529109,60.17481554597685,36.745482682868904,61.70189132173718,50.190400923253485,49.51927882143732,14.589958616853819,39.21886489541942,67.25973651469023,57.23638766804007,45.10954156766495,64.04818564496506,45.840081478923025,45.5132276217404,43.8131393513319,44.514878796317014,51.71118385336512,77.09922735175162,37.11531286522509,56.46881920865342,70.55867611149924,31.78227392862227,24.088992447350364,54.78313640609041,57.773733131656684,59.129030706457954,39.793485240436155,49.82105457699243,70.36817620366254,54.854452252865066,65.08270157132245,37.36637599154415,59.23027734790015,38.29835498075241,54.07075639490149,68.92226212471321,35.92314842744052,47.26002038260746,68.17019638732823,57.0115321230869
