var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
28.80638021713099,55.88618245577691,38.47423407304536,52.033736513160605,33.83368865015794,41.53630798432425,17.13667880280442,54.21806159845294,36.77923770126965,39.07228275934554,41.87067182888257,44.29177013106325,25.97091117717683,43.470700555296844,58.0598883348992,38.398357960719444,58.51559160285391,40.043929788135806,37.90385750585314,40.20865943708016,38.47875303706401,68.87958588210125,35.52104706355579,33.96567506586405,74.53220885787456,72.28184712409143,36.047058179535206,75.73833241357488,39.238773443610846,65.30699232478078,55.8323012336574,56.45858437044363,36.6244858704962,43.11501904098528,25.65097932209488,47.398587612021515,34.88712897609279,51.10418484387021,44.348194122702296,47.220235479108794,78.33915307435606,52.82465435386027,31.117162172478846,54.402699393569364,50.48824240184274,67.21505407900499,68.12845456288706,44.78231381569397,37.9037033690299,52.90479279194886,57.40724408598404,56.64725970741192,55.62775613921319,33.198936901444476,58.20137989830875,36.731679267443674,29.3636266674134,60.312270496591786,51.825875695482594,41.56090502501065,35.987355116192724,58.852968759828,36.35772826699159,74.2380009329342,35.93988213263414,64.31875401536041,35.45573061120492,59.162839661220055,46.77055380973985,56.11711828975422,77.48776221537645,48.46827708483167,47.92750456921075,42.781539053625664,37.414902751079026,41.42864375216311,50.582158140944586,38.22420238961204,52.58305708349932,23.231711386461118,48.45265857335753,72.7969968723913,21.72483979052671,50.52047630125391,73.73372746532492,47.91374003994508,60.769971901333115,64.96353225960004,46.25376505589511,60.8415779981005,62.015879242582145,31.14997813213789,53.11891664231248,35.282643743035216,57.81572610348456,22.447008669097098,59.26235784981054,56.400475695012844,40.14256604492511,25.02145931610294
45.71128641247789,50.79191462565129,53.77041593075981,30.21655366068523,60.729438005034986,32.0497736295027,35.28305160304698,44.088671985292265,69.95700481684848,58.39262897541296,50.31114240440793,57.92746584997032,46.28186418388568,44.512048516963574,49.715542793507694,41.3407277622198,59.535962172383556,83.54521114063292,77.53287440895151,27.53369706488849,61.74041570455718,84.47859184599457,64.88495880445278,41.726897750006444,41.151142798805395,36.118043628987735,58.59836270950731,60.948512878039466,50.43346519089362,31.929292365743652,55.452803120368635,51.19417070750679,55.32654082091693,56.44598369803468,57.52050115999736,37.242358812983106,42.849356740139754,30.187960875000066,46.04805306201845,40.964598001749636,43.98141902978363,23.945960463825067,41.940925764971944,78.70833479557663,49.800104758502485,40.77505343319439,53.5820932920042,40.10857597322343,41.855914392062694,38.94672319173963,60.97666161454593,49.50212070507993,45.83023859532891,59.763586331618,36.55698701162422,53.784468175857185,37.166938517927974,47.85538617078684,57.258256315458475,48.11741510936933,57.04344879515295,56.50615963311021,70.77017978215717,46.70010633213856,32.23996838030055,34.91321930669698,38.66656070764237,58.89089955473225,60.08705472510329,43.52421398139379,29.636532785239172,29.04004946507625,43.735198192872815,83.03779958756067,59.709185184544076,45.68946754656023,37.20390627750494,46.9931001470315,40.41785325137851,49.260094695890054,54.922286540177694,41.77731946738383,35.30704420952808,72.39765471505004,63.30458682973637,50.46086045708905,36.557340705802524,63.63053689603734,66.72944020653553,53.51505697795988,53.5055518901557,41.75763417493727,60.18772580363649,58.93705867406121,36.369551589321446,41.460349689787165,55.696005810509824,50.570698491508125,45.808339378501664,42.96267979597228
43.50138959936164,60.517924486182835,38.63633288613267,38.88131505680668,49.873542443005775,37.30514790397143,59.32500128545374,22.312754955547152,52.9574896987134,60.39062814354517,62.48839323333911,40.04043733102288,45.72605368759834,45.70100393504875,54.730907491770424,40.42562400403297,53.08405080462595,31.17511400121396,53.52857825615491,59.230286353015394,35.110839004746786,29.32222860717461,48.61765596116739,41.52064767243132,30.709064814401383,70.38521414233473,27.27084104069708,64.5951345038555,66.18464033608382,49.48674283402842,62.84187286924016,49.73406915305321,68.21754355801956,40.60033074302793,47.42123379747176,55.45355786473671,60.68502060661767,41.01017471463756,42.037334296682346,58.1982148152495,40.04827091410033,41.770871859737035,15.717348556670862,62.80921403916919,46.22573114884348,43.29760424442399,47.92957516866116,71.75988806962567,54.88644721243799,73.6954900344705,71.3457744314953,62.69634855439062,61.50685476245336,56.50329737142571,55.86118434508022,48.69634030375147,51.16138909954178,58.742994257459834,41.77468253881943,49.97443350644046,77.55258536686776,53.65048576205283,58.45371983947071,64.3023417234771,48.18190474425356,46.11121827827445,48.340315186960765,42.15499382468107,71.47187438644387,42.71926206236765,69.58125614776152,14.740786634735057,51.46305323753882,46.40156137913902,37.76124621140991,62.29495923165012,47.551733336160375,64.57350003670487,70.4879624855582,26.704208559943915,58.69849105424639,44.00498697401047,46.57192020340016,54.77825357468266,52.363225574878385,53.94603371381476,57.48932224145989,56.03796462132673,41.7047109426077,25.774931334170965,51.57086832156329,25.626837959582293,39.086018009236724,28.283956758756936,40.8656025751672,47.249125807251374,57.059358645333646,65.80485915205008,50.85731875765059,56.318407117012114
58.93155439080703,67.45117421365956,78.01455409247372,42.37735359913379,44.761398006622265,40.533728754712264,68.121441703812,62.80578972253992,62.07997528919394,38.94442092539402,52.98661935100168,43.30821907023123,49.368909240249764,58.1142308527863,21.72464389239434,43.47912277897658,58.5414897914459,63.424141836578464,46.74184648448628,67.79185327535039,78.324054689574,81.61038361566216,31.93943910654415,67.35616392671399,28.155324060330827,40.9286907596576,40.87387102331793,70.85555922556574,29.12953436906444,73.26132212484704,58.02326157422662,49.63713948536172,66.92763699022356,33.938279262167676,50.29058987420545,60.33641683762156,33.107801413502756,47.374593606121884,43.764541185839434,20.010851900245168,61.78946635452201,60.921017270310436,21.33399055110318,28.737348583717477,56.73705108908604,44.49580473721655,57.48934397613375,53.671600206238125,42.38884206276297,45.08431060049587,33.54664594548298,55.12133660093144,69.80341884647318,40.32571340454002,36.63683376259538,36.513235446863376,53.99505646792977,38.37378552119749,38.028117354109895,57.089366243248534,75.38015608218656,51.451353161842285,66.71014745785276,61.791675524601,54.53667929349553,32.84701024487882,70.95382749944268,44.83830736457049,43.147384526152706,47.75544289673823,55.30697385547721,36.59612689598086,39.920299871487146,56.792898110357875,56.182533425579194,61.922894782631246,66.38826996813597,31.294077315219216,59.33473986524906,60.76721752834571,59.069149268954725,45.5157109669578,51.99534252599585,45.73629569074241,74.86161562218518,39.60940581684489,37.952735226338035,68.05448054128404,42.199016504277175,71.20713043389891,38.99747150375074,49.742528219398764,77.57996950282752,59.24959805222531,38.28102443702594,7.750343905485868,61.93448911332998,44.61794602336361,25.06336037819259,46.623781326641144
50.60806718604944,52.60034814755073,56.2259623313088,49.778077803828836,56.96151722798589,45.6560866605463,43.24350885141028,45.615636176397814,62.251829365579546,30.626475647656004,45.72402245289283,68.02408369960172,56.796263093781945,64.22587391085992,51.21742979196304,52.889588577029,59.27912831288193,62.49286890712152,82.53278655845935,28.590177925127577,39.80193086900914,65.7787342946213,38.76562315334774,48.974632826323884,44.53207434713119,51.82151161176322,63.542356430025976,67.70306619040592,35.30940182938504,65.12486755682369,35.75191504366823,69.19966945400044,45.15511902833931,40.95905569255173,54.32739952759995,39.23655016342982,64.17598113700627,42.740788380327096,73.45863116120334,60.985317573856584,39.8743793973313,18.413105792275463,50.093014478610655,47.28980374556143,51.720590207950806,57.63576592056092,48.38051190459619,52.47887721650653,39.884772401858065,35.119732002813905,49.12266168142077,33.97485730161887,50.926541159924966,39.40459847395025,52.56345838309409,54.116946589983975,39.46971598754208,41.86326990648712,34.34554904419257,45.69522251037541,53.46128140264537,41.45724796558475,57.13310763176327,41.600936002030124,52.32205023624723,70.14357180678279,79.48032352983098,76.85059944060924,68.19279528562247,48.01091883483075,38.770923700709574,37.81602122004758,57.11293401672846,43.36068714086651,47.746666429472526,29.39514787407937,63.94105638571331,51.821869810330085,53.64086590952509,83.12819338912342,49.912180882791425,47.37674284952506,42.9232195852285,59.482717225672545,40.52914673041396,63.58810175490661,42.20591453399701,14.294937098417343,40.15843195533446,56.763590512089,32.674965053070736,45.1200979630073,58.61574538626481,52.749400675582784,40.72148449547069,52.08931639875592,59.71204802009674,66.80028478650247,45.74895229407289,50.41128043589108
58.417397306066604,41.99951664747885,63.76128288075181,58.0409287382914,34.5443702113371,77.19029252491158,70.97782396043144,40.484098247588925,42.51450875188957,56.61967510745765,48.05289264326932,78.48152839852546,47.420594887964334,37.73430738224578,73.06791476597125,37.229008952115215,38.08926608425599,63.65025821600274,68.60273439009615,55.08855449649113,49.28401961803874,49.185703896030354,49.64869458399521,31.806855453930325,47.83737171422472,51.392222653791286,56.78706812793684,47.73158989082475,31.046356918375107,52.08669002058616,43.85349091340994,39.9151983624449,64.80113144984836,43.73874413623607,56.41262089116497,37.697517237127755,30.770034044125048,66.8369402454653,52.072207884986135,46.01316445563096,50.15685986477809,52.41223734417597,64.76327947471168,53.344693496553674,45.74779849334292,57.13427533106235,43.51487437801829,67.01210699296627,44.53279453619108,37.1233775224021,47.147766944852094,14.34047839865117,82.17476137016641,48.720933516355316,44.54651395255607,38.20351661490198,47.865061282067124,29.01384192857519,48.4231382820749,45.041911728585774,51.72805131680954,56.79504867794486,53.75026871963258,43.4468385605052,34.27696882127544,44.30999485413277,81.25670838187311,58.395202802726864,46.387642028880975,36.20770870256827,69.02421574307336,43.82273364719037,57.03784219885219,62.184892035514714,38.653349917430354,50.92623535098517,72.99361895869644,41.78794035705735,44.934415226823525,53.169917990794914,49.21674686793248,51.83679035489985,45.725596850585774,22.083019606360118,54.70755855603743,44.65162065887001,41.88503368346822,49.18514486400787,62.1828568641574,74.32742009074703,70.56152351021036,34.76755666293705,65.03373547502248,37.69403142852816,41.33636944502128,34.6791510850207,41.67952465388854,45.95356690364344,59.47818875820162,42.62349423521016
45.60979471123919,25.118508762858124,31.671986206417706,76.09261766274012,67.66544036187783,37.31113152966365,38.899661199685504,53.925821380622516,65.82136252813564,67.58878442664432,67.27768426359366,54.325140569375336,37.4977570157618,82.06189232625174,22.23903265240349,64.90200500440503,49.20307074900377,55.869325673448735,50.94731351850909,53.236383059169604,68.9223916583199,35.54666418331081,47.00395061934911,52.85892414750305,44.845763297439184,46.010882280082946,65.48537946806607,44.00199081593873,61.519323545543045,55.03294472715513,44.143600345320465,49.95882879670544,43.809658230536215,68.74325382534347,52.59791375021181,42.035788937145355,64.47603379074442,45.39610135733545,62.101340219917766,43.4123016813655,53.2344543633749,38.015108454580975,61.72744980464573,41.131587615376375,53.079773871697526,75.26789969647737,44.82107985385635,38.92240446675873,64.58731364862982,44.33467001091176,42.637137476422886,39.402788165190366,58.97729937916969,46.62637170800704,53.19554303301494,79.28120778596526,54.393929688790344,57.857939809025,46.73286435669565,57.677993254408605,50.39739925030012,54.86990238829485,50.37097914305993,27.175718156454813,46.55918792629418,64.52860989940767,53.12438017850892,58.60555156707172,42.460611516511186,38.46989474032128,51.81750088987365,54.58887793127708,75.01903652189247,52.269976271818805,61.09272777456232,44.907564427912384,21.298960435015747,53.889562617395505,57.1779806100951,47.008044693290394,50.07459815969542,47.218413611353704,40.75324722346555,56.049034791907374,39.206464954699904,39.49951500893187,42.47353741666254,42.27854732448704,57.37122173531427,79.01200110491405,75.74053447594466,52.77791799025329,26.126446897687742,40.431686318611526,53.67307683567617,61.382360971977754,48.266438078113794,52.899029136143966,56.4201695770329,38.31344169611234
60.17876948792391,36.98877257355901,48.79162082434599,29.40976630946662,53.69176842131624,37.8705480188066,37.38150578324399,75.05789800213421,63.36887572871204,35.472147711953625,64.26059830821411,63.5149545309549,38.591443834773884,65.4679086312978,36.2279626570732,46.14872617533818,50.8043651653843,54.74067753842242,27.16723166995508,41.8891867684087,66.55690986018142,55.890438867110156,30.891374426456043,43.155661634407394,39.45900294940277,37.12171303516336,63.09466755163719,95.43226558777475,69.88660344065639,63.763110286228695,58.51451939603949,41.467710903789616,46.261895436127,51.477142436056056,51.88298096080298,74.0241929373421,57.97919972601012,58.22688446847276,53.11098246238365,63.534264899578595,69.01184473191951,47.94356207054039,43.4677189742822,43.31582559670929,48.459102539139714,43.982133578968636,42.97144602424324,51.181449892679716,66.56497574152414,53.0805280546606,54.156823200559415,44.35110046295619,51.148993188572234,45.00333951286455,24.918877868150897,48.228573820365746,32.90383180749529,75.35294540392897,48.721392005162635,100.0,35.86947300609993,69.76179181103882,42.32033362986761,55.991346121929034,49.01357046442958,50.49515660869575,37.949638116600816,24.042844602350588,56.13855518605138,48.32414400906452,57.20312905613793,58.16811804620484,82.1307249466928,68.4323616230966,49.23113849762901,58.138053026956065,41.472505852703605,61.205970254807184,46.654286685752126,63.259410312672834,49.342273824907615,65.1872485377189,68.66086912552716,36.71399516953927,59.084484872913904,48.76062962004979,61.26909311836,41.671497495805156,87.55872215089306,37.04814987546951,72.57088715761128,30.997194230761746,37.36348667338334,52.59262091968668,25.242109630233333,49.74357114703899,33.32120435279514,33.55583714825381,29.169453429555475,44.040654770575756
67.03541606926349,49.773202973223974,40.914973190225766,67.48083647309929,41.36437148727501,62.45568275036811,43.66480895639857,41.1485587981907,57.97956701068887,40.40180349891535,58.20775863725173,37.5352948169302,51.04023986489378,44.33404036850311,18.64222874795692,36.71486703520017,63.18779349203302,59.8477392571263,25.074814143763895,39.511982453531324,37.752453856135084,34.02459684026562,27.591074347013034,57.02861512284372,74.70402622614273,63.38266182826713,65.3723940041693,43.94322041549361,60.303294391710295,30.86997669500564,31.38069486411897,32.03136301472149,36.05929359367989,55.20387221392824,39.986367039155034,56.86808586214242,66.31946162451543,49.3326159489612,57.49026955629703,52.0515586247585,48.654374724872476,53.59662809631105,42.95753831200396,32.14673408500613,32.587447974962245,52.32176278216582,22.11576571180901,48.29310409079708,22.567128828543463,59.12158115124271,54.454494015859666,56.03478381561479,59.06657293735999,38.38497167777211,70.90681121021449,64.26059943890499,52.67715340776461,38.608714553990595,30.42866269174142,64.08849187594942,54.66891719591301,35.02515956369839,51.76283218681343,43.917392216922316,35.625618004338826,53.534929500960594,89.20658512086844,34.9364537396542,47.530548061865694,45.058138760326024,57.92793107276718,41.53690064667393,55.77155794633135,52.970744320398296,42.74648519065367,40.433624858772546,51.770644377995865,36.82663912069781,64.73340668943041,77.24840289063243,48.23068943679676,69.67648055532926,48.29584795267522,53.88863621456419,50.94279963105313,72.79959610998525,66.37461575005476,40.312947287811454,60.905613291689704,53.341438290283904,82.92523019458375,54.18341583199782,55.99181378047296,52.57659017567252,68.58537420170569,46.74043017732461,62.74670333316157,55.076879383444,59.230768438475735,72.45767539055893
59.6180117950975,45.01083576292855,76.0070694468041,54.27280370182771,54.653514825749845,40.13653073860157,33.23634470127119,54.0872587366219,30.05126800302713,47.03103324371402,65.61930067819286,49.79829562614348,66.98278986541193,46.98133440135506,33.15891340595224,51.702976874659,51.963883572479624,46.59823794523936,67.81022086506343,67.00880437268681,67.96774005893909,71.40039963330335,65.28966964905607,66.11096988966806,57.7906712203634,70.98261503212447,81.1696092720666,45.13849421565437,50.86809434006259,63.62046063971916,44.24719564397533,45.25811921704397,43.776013823819916,72.01340426044757,67.73514560979181,70.51155327204894,59.65797899011863,47.5863870605393,33.881947519196615,53.73305125317525,39.9965247255838,46.73439455753446,39.805412110401235,76.66452550592112,37.58968025717261,46.826353084665264,51.59344985226768,72.38108977535474,46.22332798267796,72.08004071733265,56.489160139160795,45.28677131106924,40.41156224442065,65.7670270238078,69.63085784234904,49.118419810765076,53.908828736803855,49.42624784105044,50.209055163877146,50.47471518681798,45.03687088479931,42.438803316831795,45.99799161685934,81.22199949420138,37.36448766647575,44.566134364972406,32.932809522227316,56.26373943508186,38.62720732528004,33.634147607276276,42.4482241485625,64.29144729099045,58.93512380471987,50.382745961354374,51.666228106893804,45.79338800559841,65.57940113283082,53.737819093876624,46.01005403876388,55.80015214163966,24.528435004046386,57.31918009602112,59.9320423672649,61.87510596665713,43.00896135257005,39.05513848220372,46.53700921843845,52.80091438148671,49.948025347365736,27.999932022379607,55.337802722846334,56.887398120783615,41.94727224896551,80.65211384151146,49.302814290025076,50.05868227826358,51.855910191171986,54.1053123637834,38.58385705273108,33.70047529320224
