var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
59.9246060750879,66.77642080273402,74.23386369781286,40.25847525271141,48.59809088142042,58.33046444578365,60.01421910991133,58.28059055294994,35.74978949064105,64.5013815960437,53.2699770625599,49.38455558093936,16.693598697375617,55.20667808801726,54.41732697228055,51.05558649758315,71.941274145332,47.862908103172295,53.168937920555855,50.37285954460557,34.150234299150654,51.11669437777393,35.43001984271438,45.7425721470351,53.51969232420796,45.38332580052967,45.04140739778796,46.09334868437026,71.09526258545722,58.59421436160317,30.534176779876052,58.19937536893535,61.146137290748534,45.13596457687817,41.42200373145344,35.27127748310268,71.27676139509641,64.80138391357822,54.95962960406175,41.62256781340431,58.37157789416017,38.62627021833301,59.5164120806491,77.37916867221331,68.15118365890152,25.255221277389847,56.39935207447679,74.61518147229351,62.22854029440888,31.390978415891826,48.163994076332344,42.10341321850401,42.3631851784015,58.33021732716599,52.217957663495795,57.86396721968478,75.93489328918011,44.22849272674588,54.11901134000856,59.355900107037286,61.9275300371541,87.40820989493598,43.13086059347075,62.69739096550098,67.99226652635875,58.88022041545273,62.64561180422767,43.89250759684268,57.482864436902496,39.243663509186796,39.93990811495371,42.572680738968465,61.895092733545766,38.250553681509516,59.46671236568621,26.88215658366711,43.8604623711233,29.26782914363167,64.46151196326636,67.0071866761887,32.27913488654678,61.33507208231775,46.286063279922885,66.70799707931529,36.87752880091407,59.45531953899576,45.74211389417847,87.65721283315216,52.855353322280706,51.12295136558293,71.47145743072691,73.47345747160841,38.63565268954838,63.62103120335639,56.00663201590627,66.58482166792706,38.7263574478795,74.75781734128361,57.71552787662984,30.25645360286141
61.08380870122672,56.696971941493324,45.13285661514862,43.286318527708545,75.83754810192742,38.669918977276126,17.95368665581781,53.01287208699145,45.70497388432036,38.900125376099965,72.78039545189225,75.6139710037076,41.913175172542005,78.57517718344621,42.52746259292949,55.66327703191826,34.03497792451934,51.0280166784571,54.33273693273486,48.57446122821128,43.922672138223874,51.149027443083654,42.034710490927615,27.486060613329524,47.48478660678207,33.99310221354324,70.48442378904585,71.24973221675813,57.593746579308394,55.139757141180844,52.012518091990536,51.83627764932724,59.19759984441691,56.99806257266655,68.82892304787569,49.67323398626087,61.750135614194654,78.15882477716302,61.23688196393227,49.13889887518215,51.612390725684364,44.53529128629877,29.80459706973123,38.1203932606652,55.35670488933717,78.64280141649323,47.06656034810065,48.270725689495684,50.17493215842012,70.16010123674243,13.515942547531644,66.15601691117368,39.89381947722033,53.41442416636796,43.874995481429146,63.61086350133503,43.25254794828301,58.614603975125206,44.74633924487552,58.66288613154325,61.00499455231569,81.600982805527,61.20174286370194,43.96933517756784,57.451945976155926,46.157546104851605,57.8032444789458,49.33184879876691,34.476262776791614,50.33508283200609,24.48238027143903,47.21558310790164,77.2350859588742,57.23520210799444,59.92546235753198,42.55093209713523,66.49560708668756,41.81590230822659,54.678688362965126,66.74667455436023,56.222790107634005,72.90044318311396,71.6301056742528,57.56602624980772,75.75235769336307,48.84789039919931,44.143299144096595,84.21353051940103,28.983571816932233,57.15675772035687,52.50292096444296,51.02326752612805,69.73900828820355,49.08504111645245,30.697371880152215,31.46299323412143,54.541211115131624,68.59979347116627,51.183311603054236,46.43862820133383
42.00815326839601,64.10702537308484,42.91726490361531,43.14767741082051,49.811984237446275,39.508730666935044,53.843862197820314,53.88695069173119,38.95219579827898,49.18722052114205,39.773994029985445,65.01287692890628,63.05516872283939,33.21544792183896,43.56104632113763,66.56844329270338,50.01088174813719,61.463348896078486,62.36573211248991,52.82013844717361,52.96265325164318,56.497461962303284,49.02205649079645,68.67396178154839,63.8776062998138,45.16276226047091,15.421737772623217,54.05295287336397,55.037288859433055,81.17341200719892,52.750171244802985,56.98306892297181,77.12643686942435,49.215930780964534,43.077026967684496,70.84445611358227,52.01165544115334,49.26571616248725,43.118206462974996,74.24215968505825,34.70349195388528,88.13741660061825,46.71997600916429,52.45216629436332,69.89809447786787,48.25179225113957,29.678481452951132,56.93644474665728,64.32425317568683,64.76832421273943,48.65705983088579,52.00788923206301,45.437025984773406,61.708604061899635,54.34915646338222,61.860244888837315,53.94444582436019,43.34432304686323,54.54189502595884,29.512619143950808,62.54546231633294,67.3698668799939,54.44207179961646,60.30880425546912,58.7219125566161,51.407923476173245,61.286506138709065,54.797493153124705,80.9456299373593,52.7841948063202,50.09854530842348,80.49447874119384,51.57904918855746,77.61471436145106,62.90091789469728,48.41046948801756,83.83191236988063,53.00569515867561,67.69235025359063,46.23962498941151,59.96081508595898,66.6058069498883,44.576630598194676,49.173507613614824,51.39218824725111,68.1676345126952,48.7680845923075,44.09504624365527,49.90819396609293,31.859683421081066,55.660332291794596,49.83097117896124,56.258680902436375,36.98590194116509,57.82826817257101,23.796177117752897,48.09753786313487,36.00686329131362,54.486767520681504,64.30013280265763
73.41843260750954,42.40966034074088,62.56686744331371,66.48031619616472,50.98265627899574,37.409556482716695,73.59853458299023,51.86466047240761,30.661893949325226,50.236856821843986,84.0056216581211,36.253611646704364,33.07553700015004,15.790682019160304,50.9210318364481,60.00579825380591,55.295720700842566,66.14474208994052,57.32322082670655,59.13138856894581,27.431482752187772,47.07567213444156,41.58174957562263,59.673723900764195,38.30427373905429,67.8325535151564,59.07991800206563,48.93089867878924,50.08939036644857,51.36511421675853,39.29705902271187,45.93688887392279,29.87624261102254,50.724987936140316,58.66591286225213,28.52114815049526,58.28841240017514,60.456763414791936,56.87367412502721,53.84270888767429,51.114482258958695,52.64026600129186,67.59449021378214,34.67083578158343,74.37410757834787,58.48342512863022,22.62779993233129,53.10902611041483,49.73248487446795,47.74041095692241,39.16767520132156,52.54739185582467,70.87733942364606,31.777451651578744,74.38814098447563,63.89084564579414,64.15671168621387,50.694761656418876,32.201751679725696,26.621505918592394,50.031519134637875,76.346073378686,53.7919168516626,41.670164384701586,65.31396924759204,29.557077724452594,77.48152238000922,74.6877069256295,46.70918380421109,48.52564759132362,59.4356662647077,65.74369683551414,48.71924147207365,50.323980271237545,47.76199943562166,75.18728120381847,55.412163327262874,45.507384497127674,71.13316204374179,49.2563341717485,50.7143891027779,59.20852016743258,63.753340676858514,57.70112746914629,51.55204985210008,65.66858366112632,57.78074718329125,40.734477119432555,36.649015111632075,34.6496424364873,44.705818314363505,51.79600286931982,20.802890170441447,64.17069677631403,42.07081254839316,81.95283328755269,41.91446587351539,56.54849161135068,64.94689223083358,69.48839918225306
77.32846392607216,35.84651111710484,79.63865014940761,56.684087850408716,82.55581620409208,68.71703252882453,50.19530457341242,73.38691103812721,20.31868776851279,48.325727100281334,60.07087587769749,67.10486944417359,67.59960228216684,61.503510035639046,43.12486931717112,66.92009024170899,49.82047637256808,48.233923273015904,35.03264291405947,34.87995462721455,46.298251090705875,47.08831158101576,66.39955677094429,46.91054781249912,47.63115664799807,62.63872703307532,54.090092993223244,48.661329290008,34.57735042035376,56.766457454352214,71.47791310443625,73.40191232844262,19.358263064003594,63.32658577250071,49.41374593964496,38.764091983413344,26.17040932434134,63.1452772976785,81.82955331492737,65.20563260783231,45.728611276353696,67.1867784004221,37.24822585160741,43.77343442021874,71.60979879182923,66.31458427010978,64.5849875756233,69.25924199350086,42.98564167760685,49.85322079377569,58.63048024627791,58.38124559442098,47.89965967890549,43.00599550543113,51.39061740732684,60.13052967127879,78.8011910038179,42.1207780390568,66.30785255375629,62.37797844193447,44.97383429340611,67.14446175954473,58.9840817035848,50.09002273181226,65.7081027144989,62.44371812833014,54.28524864631372,63.90600759264444,53.140802916785844,35.75502936038422,21.232544229185873,59.610328619145456,54.29099055294141,66.77445798028296,57.93261541614429,35.710474283556415,60.757519997021625,68.37435135505005,48.45971340975244,46.62765322817554,44.5344619534762,59.914724416543,69.49515347647332,60.51259802374379,64.59228421897677,59.02497761091423,62.00514693952147,63.49249910480341,93.65972580963438,50.37279543078038,37.36409345644027,65.50919178924747,42.414912387811604,58.39385235977559,59.69393765330616,45.14442955714115,50.74879036216538,48.346146807234774,68.2357890056174,61.42336354130733
61.09613439188942,32.1791401986511,49.62369083614755,73.52023143778987,46.61319563910535,68.20970223448258,42.75118729598562,58.235910562962246,47.65471124655847,36.60554583363576,66.60329836554382,5.577703207866039,68.19151585903913,35.34110132161223,77.03958692519782,29.42897227524866,63.56384238559279,24.98537015899438,18.814003100655952,33.152552426814815,66.57727578035754,52.014101724624865,40.15510225799047,30.78617898661392,52.730033169466566,54.02113514556591,49.904034005670994,48.58580049578998,68.90836659880213,57.320088021141835,73.1113751334836,30.47079450937969,41.73537820146236,66.53305114342176,70.86640403497958,69.01667696043565,65.24208769028604,41.20335709989148,39.886547044211056,24.47105286781997,78.04602353907755,50.447695508384015,83.43937609434435,51.96841089801061,44.52517356042581,80.41344177263011,63.72313793742944,76.38781111339908,55.081804166763135,53.934340910853464,68.96629319284173,48.61508986818017,32.15266026823913,57.685842935672724,50.67423005528006,62.06837130933393,45.371781349459866,46.35009485116763,63.41075788426896,79.34347706403487,32.24873016032522,57.911418457291376,63.61167465148124,71.97478660085079,44.38336509420008,54.891131147527034,46.35465561769714,69.15543665023061,43.825265258179186,66.95689540854681,65.70890729660684,33.65431775494398,38.67514945892726,71.98553608074907,52.55194392351312,52.43029651402003,67.7890036180405,66.71843073561585,45.62962987109102,43.08178658672381,56.91604977438474,47.36438643120152,45.38995165177024,67.26737985617154,62.361127527990874,60.05542262956545,47.964155343759934,77.16597571694857,42.563620128103636,44.90894326745686,72.81249162385494,73.58466611423461,57.215708953441705,43.76985403086932,36.8937250297924,37.92337000535986,46.153932645105535,75.32427739414626,37.96877487169025,33.888262905658614
72.25709632018145,42.01044289583699,78.1035048421833,36.280211906102764,62.97488880486453,58.795031722436036,42.64933966422755,58.505601239587754,41.03622681349474,43.0257466947744,66.71352687074709,42.72621256418495,47.76997502537655,78.13886664745719,65.93007294592213,75.13500653271241,66.85558702011039,56.71013334720773,57.98735498622101,57.38615283087871,37.7871018249131,58.24703697379003,67.84798249222243,52.269221058100385,43.82352329715791,49.196964486730145,64.79474439609935,66.54251766734868,65.518170479601,37.46103530091461,51.09826340564883,39.524622271973016,75.65100264324941,46.58046409406326,50.44184982724117,42.333688046025905,30.112816262877736,49.19629305150216,63.80359503712458,40.99953304492346,49.73328879527639,47.40448357058013,61.91036170193334,43.29827423790969,44.3328669931601,61.28530922271871,58.24389286847447,44.258074660238364,72.8035467517751,37.22770744702437,58.796966345558424,50.486213228727195,56.24200567718874,42.16038195321541,44.248020581617396,38.004833837096996,54.492447339207125,72.47105804819701,66.51286582328666,57.35388300353255,50.307593598547555,61.613924198609425,42.95016177918199,43.64574577201769,53.095744358555756,74.80036761605061,56.03623955784111,40.244245262492306,47.66830495871159,75.88414314811665,78.78144146116169,69.71641018887905,45.82483707486832,76.82142930298161,56.5122493962423,51.56643562221854,34.35110207330117,72.26221116961854,48.83606742832447,44.118775822561346,51.1323945830513,34.60875766040817,32.71287119219139,52.748691235079406,64.1539874332531,59.162721844395236,34.41831654127491,46.49289237204525,50.89095525142655,53.27349118719388,62.170485373740455,61.135609595524215,59.59324265115897,49.372128425024826,33.04823529998057,49.408203462720415,28.980834989507752,54.1430297628725,62.15884754296681,52.8736074050759
57.165462450238174,44.88255962721027,36.301488836837045,50.323146665725254,35.47418757238007,48.1025093737555,28.843451916492214,51.61739193069545,54.74960781167447,80.59208190996297,52.66850525589618,51.46792023792177,66.3331652457043,46.180512659431294,49.970175254842616,54.81932775166722,56.723381480228994,48.23846009463057,60.37784760897695,33.288055427495465,55.075043475768695,50.82215252776939,59.64894396663299,56.129100749019756,57.51507973607612,66.09063788178965,40.99803678618822,37.611330560298825,40.55716101309883,62.3355011236126,55.23484908201975,41.13462482111709,44.21009101800905,53.911664044419794,39.01515710191715,50.30222221140043,48.76419672193994,38.30865452214556,44.395771769729755,41.06603973693836,79.28480069469097,66.85886551569158,47.016663005482314,51.785208770036974,55.73651467208009,66.43627071894386,47.78279709061026,78.50703557710595,44.68108075108,46.064166847568956,63.38478610548029,71.02785108503744,46.6737158761724,29.115510174116345,60.2742320061519,30.94645070760347,51.090575748788666,61.06575520298987,39.57634653978627,69.43500216931326,48.05544776004757,64.02600072426267,52.44348909707453,48.64174994945243,62.35240583246038,68.27080948149067,43.741929200367196,73.32058639889603,44.37992289444988,53.56434103855042,65.01035914187882,31.700783870703226,75.57278713804521,39.72957740610785,56.109169828783585,62.25489404097743,37.140324223023214,69.71464589873064,58.51019069663463,53.697398148246,65.2427182197462,61.99630679671697,55.4654919225488,64.7173435579625,69.12928766622493,60.03495845998255,30.72376175508464,48.67726161962937,40.02600807004902,41.4185196906516,51.28472170535537,67.09333381171137,58.05598326369052,63.04838321465938,77.12600138211226,27.660128322300253,64.5020278682145,58.777903509773765,48.58619561030163,48.01054282196835
61.13477420766444,80.55042029339555,61.87858420776587,50.22365952482976,57.84217245734037,66.63589990619892,39.65574096183094,66.94912270975283,54.03225365917174,48.48313970651515,48.63987943561939,56.64695072433132,60.225554712177214,57.8987324303303,61.850509742074735,52.366013312098495,40.53155863127736,75.31020225508878,70.79785686980803,33.13022268146784,51.57126883110305,37.75320182267135,65.45890496851848,44.678538643701216,40.56349080647062,43.703656443288104,38.75983391066065,39.18313374998096,39.65684431989427,59.64337930111896,85.84064799767623,44.9575847544868,40.763749225245796,57.203083682754624,54.09123423548577,52.75057718364913,49.10054810750749,63.853487466069794,35.23614344748473,83.71078794822986,51.48452662775307,59.216628847441655,79.17619111096965,70.81962369291435,43.784341259957245,51.256746116769335,45.70940143864542,74.51770425197938,44.612061243836145,73.50660342524463,63.91401636810399,39.063117281294836,41.23331544259481,64.22473805199225,46.87263036169627,59.89971434670544,46.3588360842376,60.568468070236705,82.07445245484686,73.31783920677874,65.38620525890404,43.205218404466834,57.60068270351446,52.464483361857205,54.93600264675349,52.15275656052025,56.36990235794963,43.23737540160942,39.17425716059696,34.77583402079983,43.76328489251652,42.37468838308385,33.27847108874957,68.86439380469669,47.76094890198685,39.171431362322856,59.82475140118039,29.19133010762557,42.62172277454871,68.25521028745183,57.97880039044348,61.28512594236735,66.21490830066813,53.76565878467253,43.38632547002173,57.42139390808717,68.75140066785765,51.60451917682636,88.1797408604253,60.86883043132454,63.14001034379342,61.75415810685051,55.09434394093895,35.71769964478076,53.13363873282117,56.671145193512274,65.0640253586838,47.92880252999499,44.25416077837888,61.45114837978993
85.519576595251,63.4737323033421,45.163522430746596,40.98406460172385,39.89811401986509,44.79941226765707,69.64074796049398,43.082856490325455,64.90147978802864,52.691516010261374,71.65356341953202,48.68510802681186,36.52135695635243,77.38047705666251,78.39315280111694,48.73290845973484,71.27395300534765,59.84087422839454,43.9284499776657,65.68649334647259,53.38964896443046,48.0888249063195,72.03454394837378,62.69685587908649,58.96846477393251,53.76073386471308,52.24439560009518,69.47799150848985,38.92269749870058,52.75806341458908,51.87600670539777,49.979713392607685,54.98219232880526,41.28824022507335,55.1834052062524,45.401031389714944,52.64511224852956,63.32238901435376,56.45125704637856,56.22663659425174,38.030554625618976,62.65515435483782,70.16130682161051,49.80249709451727,59.36688648422205,53.5409479084479,67.83150900701375,32.50422748252913,40.79950804759045,64.666583450597,54.03245979842806,39.02357815853152,56.27160845513246,54.350097110212694,58.2052979441033,55.97201732888489,60.773181131798566,43.08886066877972,45.3925538664285,63.14547571884033,58.98640260971376,33.83555523824056,49.38745302963791,25.30338818786768,55.64079215188049,34.87720607330896,53.52738068796228,40.69784662640223,48.058728181560156,48.74355272998422,56.85231455137904,75.64685190909948,49.92332160186129,50.06481723685964,60.897419675591095,58.70179731596757,50.87983315925242,42.522141546786536,52.569992231008754,49.9772099396502,60.09873650123574,52.34704641296468,38.384013804269095,59.29473658149333,52.94758796147292,65.8057536616706,37.273391910596985,51.093109955631945,31.541872281692335,48.10990174393395,41.811747628777404,62.56348765503082,51.67511633617375,57.70802148650234,51.56923877209077,47.40509149579695,47.926413047466234,49.991474706576604,52.6702843018346,74.54022618827274
