var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
29.364897622583925,45.43225424116685,47.43267806056905,70.49228382099841,54.77914984549281,45.74762893970792,39.176285827631105,55.10975971279865,35.59388101141963,46.23666870403787,67.35479741689618,49.40586517073724,33.14062298697068,57.518012738210054,47.36790389595599,64.10858353678489,44.79805092532978,38.696132037206006,34.58342652664099,67.66030304878883,38.95722112268133,47.586542135035266,91.75334781437587,87.70312385339909,64.2568711282478,71.84752373897528,46.42807526760697,37.629769735576616,60.95907889227034,48.99524520560922,58.364796888778805,41.60421894764845,53.12556014317665,55.056032496018275,69.87098489936514,64.86489229127707,66.03622665605958,30.331138230452353,56.442478903425425,73.27286391815863,87.22858113636167,57.586932230184715,42.31327631686594,46.80867845353177,66.77530163564317,39.96381513752381,60.43733228229016,37.22103871201956,59.83263658388245,20.673300041128485,72.72518351071216,46.66557143189201,54.98915273382568,54.70643688127262,69.8781980282603,49.35056393501913,60.42688228366796,72.35834588849889,37.025124642579634,67.98150862211259,50.01493907532529,61.319753575759016,67.67995173437039,28.601376702666514,92.18922916434452,45.09127476009875,65.24105095470009,39.158241658480684,50.446666808986905,40.15698078387635,67.08868519115457,57.76719474561106,46.776978698477706,68.07276408480944,50.17786184936573,93.94894374409023,57.18319937761228,86.53561888622926,51.99017704607476,55.33262164270769,56.87519124251215,58.48792043318327,44.42787133764117,43.082210661762176,57.22245165881902,63.93370511427562,50.12059223389614,46.452876961192096,80.22473629228377,56.00647472943063,60.838287112053656,64.03335061782387,90.88957020223094,70.70827940585097,35.773088796373216,53.44380464151796,56.62627592855232,72.39076493353143,48.359839741718794,37.99017830451449
57.31276209054841,75.17002233282282,53.995071153623755,58.72400567271941,56.54090378414611,57.43431089654031,37.77866439240442,32.25051585394749,55.42402516749795,65.33249785818339,49.25868858452796,68.98896077757948,46.60582731982692,46.866482252465836,60.212848569005345,64.55663245919456,34.073146186957864,39.594920368326044,31.411599103492946,47.70274596828194,41.42334026010451,60.768151873437056,54.06711045679042,43.06666751946207,69.84773834316695,50.50703239456148,70.66144005059346,53.947407838510706,44.368114085007825,76.13639406780538,57.93899487615789,82.48288234689826,39.00137802428467,49.33093115144848,35.544160804348046,49.303255427483556,55.08891647381109,67.49235397876242,84.77811439143773,64.64330285384072,57.53751299317178,54.164848997361936,36.40571978748978,49.581334322061814,32.44321257668467,53.34847943586066,71.11360153345778,38.26797876666311,67.50027674059069,65.22355824995894,61.023133584791424,22.804261277829777,58.75976563045602,60.80737234030112,40.51228817281002,52.19360072982926,47.72580392701478,64.6145522941668,41.82719148638937,50.06755071086089,48.477875109350315,49.50930954167678,34.82638806222247,62.6932592024976,58.786112046015255,41.43666132368707,64.07912873262796,65.96102289481743,55.59106850943882,42.602323484395576,66.14315521607303,49.37414797289294,53.408702504335466,50.33221002693952,50.78619091061607,42.02967299723487,32.01708290082625,49.28808495257715,68.92538460872287,54.81905660690765,76.74424736780374,80.56603138289152,58.87240512304265,34.60160403296712,66.55366422786152,72.25854211535581,47.786177306853844,62.68124567464032,33.88799799146746,43.601326247752056,50.36910202544185,59.94175853442404,63.91533240571209,48.052176314726054,43.02309476220143,47.67645049273285,14.343610028958588,61.04402653927528,74.68426865702843,42.09231911990529
53.91622511017971,67.90952716918987,43.30132047264501,40.5573558778165,54.371526252791206,55.751823801363976,48.27692437185937,68.26860124639147,36.59933038615164,85.99098438831345,32.08726012281324,33.35486806658996,44.25051442823647,52.11226032328221,53.88469459114806,57.327144378392305,51.63159957933607,59.162583055618235,63.54650608260704,50.160279507022786,48.55386308203941,52.304527193918865,55.027278780053265,68.77979566735786,25.39461631423751,59.75221375246172,53.36598042501678,52.578583591233915,72.86538350101523,34.72387608182487,42.637836666445395,73.04493315999255,37.45395146497714,68.20324217528538,57.11535412072064,76.50258235088383,50.912969704009235,53.825593311513884,28.272111752929305,41.569810756835714,25.843508708921483,49.36914963147327,32.730177926930224,80.7746874459232,44.70516785545655,40.05778216437103,69.19315739670104,57.43130325124098,52.504692913504634,67.44816084382025,50.89806986865294,57.64408407821737,44.21061258487484,50.38643810898642,47.40554244565952,45.64701850892235,75.85642100426493,42.892279894902295,15.892801712048081,38.419292805221566,41.88944757083672,52.66571474449729,44.02049170950881,68.42277988548193,52.14050485755999,39.7426298605672,32.175292507910974,39.44132881908271,28.773770283198456,37.952508545226415,63.81171376257081,50.44015589737537,73.79082822451583,69.2645558624444,62.40001112822423,34.525624981163816,60.1613046659917,50.23499299586092,51.866774780590994,47.318750033866905,39.69456101284097,38.697396002913756,50.00012291077043,70.00562041525112,53.955796231781015,79.77002582170184,44.572800710764575,39.99273343671041,43.44165971284228,67.35892173893878,65.73103757739504,56.2583867801021,74.15671278590315,76.66185564442928,26.90323893760331,56.96853124727186,58.082646393218354,43.149456797004696,62.64882897803178,47.8858731636576
52.74919014809032,57.07495939442159,57.36661274402233,52.50409102195399,41.48053027487827,33.95892070104225,61.54969396148538,61.378415600423395,41.99614372012538,36.52894816151422,62.10997379815014,54.80857338999612,32.35767204036482,69.70646866776764,36.89038874814371,71.96515334680672,81.55497519867407,59.817624400315296,48.282310851195426,54.00852138929653,66.29919362575933,73.38879352060458,60.53546441339636,33.066341185030176,48.291015143753235,45.174043517143026,47.025012945227076,48.77071901134402,63.61502555698225,33.20457975629931,60.82566540568627,53.17600515770936,61.87799744764195,75.73363321081979,52.79710081408584,72.77393730802133,51.290040085789165,63.74500494323424,76.48057797536501,49.850020379550145,40.90749801672594,55.734516516921396,50.95391156051546,53.82477471284522,40.52649126501136,42.43551049452914,55.291839146208076,88.61045262782865,73.98900243591586,38.38665702616951,31.244598260979025,50.827514708308584,55.047151992704734,47.35306605702372,53.16635294191996,49.834965372371464,47.440321177373015,51.31750587056965,48.307395853954326,58.38321450073237,68.70311800350821,29.748631032605203,50.618054136378596,56.14435171426186,35.463879305901834,66.81693137387106,40.86488979054564,32.29435085058064,36.85142594176371,48.69239210299093,82.6386193076477,42.47308855889027,60.85413082018195,57.73423755785859,72.84241645551407,60.827658644241325,63.67891296195418,55.636501656369816,69.14513308807032,32.23216066912798,35.14541784359312,51.60993666599957,20.599942006714937,81.36206964597996,40.361791788940764,85.87966575164857,55.482768317583975,57.48409284335803,56.3012414511667,40.07835616827546,41.35432566294075,45.74628065659741,70.44383145316337,45.124523479966285,50.37775468694146,54.05290277136886,47.67627453428143,61.25266320892095,49.15343601583113,54.17265591087337
49.471655942987,73.73422364683822,78.4574600342965,52.41714099590576,70.14845101191457,57.7404469987613,40.62596899197333,62.54771530181353,38.42872697967267,53.82161701704083,47.97551336081735,67.71060082124819,32.98165078334523,49.24262946260525,66.6730793238142,40.287406803874156,23.549618772782235,55.213117584751686,55.80638427332136,55.52867656539772,69.63773196072594,36.71162575919293,54.172760873918605,67.18408516846475,34.906586088339694,57.39370824912015,54.289156181344346,62.31231613236396,60.6085418088506,45.446239307539464,69.70803431408962,41.286195018043145,23.333723449848193,49.22314743788263,48.53057325206056,46.9787687003345,14.917128371648259,46.12466673430805,57.223352058568764,61.88597942701235,61.50587325948969,27.97570560460608,65.92634507120543,62.87319183520771,19.78191052842822,61.19146342175625,39.992277359065874,61.62462414058741,42.69404750358535,57.83118082517171,72.61390090951734,67.98497872597517,38.65910912317212,37.682948491107815,56.01019498331732,72.59390590294305,50.568804474586614,55.34155457798388,51.50041945107748,45.583873729134304,40.56680918165464,56.01368163073755,66.66588652682476,48.24348064614148,44.81306179160691,41.079790173100136,19.254927665558647,52.683344952774085,78.5893643074347,58.96768817703771,70.85016740376473,30.32634293562639,22.952913047693674,61.85320979959705,39.661388098099906,72.76764044903994,56.699633607420594,57.72785332584315,53.074807905423654,65.78661035617638,39.1701010965033,56.44855609895499,42.3884828360849,36.64307342541523,25.950626361319905,50.07398900830982,70.9776485089796,54.1912769278889,46.50913707810177,67.42527335081326,53.00184908776793,48.06079008929604,75.73312068468134,40.40254531102653,61.378502315930284,46.26611991391962,74.91717460943978,64.42982471017459,76.00021900291509,38.31408866918787
47.219853044730044,47.85777842901209,79.39366268089371,48.67112479471365,21.28675298618537,66.97443949247321,20.381505017243388,46.577417817100624,48.31243248618777,51.50125974546882,38.54414194003962,30.986790580121575,66.42937749725243,58.8225417295406,42.81699215520312,56.07723066218576,60.0583858032199,67.56094278361462,58.679759142674335,70.51798182242956,63.46709313815333,39.75601510330659,74.42243226746042,38.42394653334666,77.30611434855739,48.58435177922559,67.76901997949324,66.52933199430417,40.86427809738117,67.99653507986818,70.26258711445593,44.617772080587166,28.11693152016195,70.9124369065587,31.120456491253215,44.6224845972924,75.95255367831386,27.59249159994585,45.370201810075955,80.62771285053792,57.44286594161481,20.973276937524474,69.03920779645193,78.60149983474382,59.48066141657239,51.734211003849786,17.974691836084183,62.43879280547246,48.68401789699778,29.065533393458136,52.888624672322536,51.684720098802615,40.84178993943305,47.93191485419552,40.173929703402194,53.60646329941991,43.64186369047256,57.479856008464616,51.74665075529544,55.124517007916,52.6663820537644,36.036899254354495,52.4164974709533,63.59343360446984,40.24952954593669,37.663216622986035,49.302036631935344,56.98024412280272,56.94608206396173,45.35554009510355,23.83841216968122,53.463224099636044,59.86211460025186,55.413634429785304,73.49052773950795,63.198934124474164,67.08929532150172,29.004108586280395,59.04070759003699,50.0800840333432,62.67370711590944,49.49319279413674,56.172698343472135,40.022041731260444,43.43757243024146,44.08238194552072,49.35500534895163,53.33396827857535,43.0870415535354,49.201322880722735,64.91602474717314,55.26900410369984,34.80401217046234,50.65376861813485,69.16637904385783,48.23752978129873,45.894557210198755,62.74017132330037,68.4530325951427,48.8815416178128
55.751999450643225,31.37435400126493,51.38432129030504,62.93198176160425,44.63424650571822,37.36775764134841,55.54053941137188,43.577997480614876,60.012234579235155,38.47335796496147,41.63269255447694,66.06818429871048,30.194679704644507,54.11668987563669,51.82569437528886,60.75032243923197,70.74346656256775,52.18743854699542,50.968884228644434,47.89427112270012,43.20041651964088,53.026597760092464,37.633628110638874,65.49826099156124,52.9220613868727,63.48603712817277,37.53498919059651,54.80625964415959,57.360407562004035,50.27726828169901,30.2778990872161,36.56036513515491,48.34433769446429,42.73310126694365,55.906236577774465,45.84130736475755,59.790930940795576,43.44591895633462,40.46590834538391,71.49447956181275,31.302451980977587,41.0498693981152,62.24831983536926,40.20424864820742,49.39038221449752,70.85503416921443,44.552722018984916,46.2840590060015,44.32330584854597,43.88029354865042,57.223134601091914,38.453344982045046,42.07740943173605,48.760666763169084,52.01894253857821,69.37526825752178,47.3508467900512,45.887390704134724,74.33624490908949,45.353105883682126,41.38514864887708,61.3780387211183,49.76955267303344,49.412172463374326,57.40454533927843,46.71588764123157,70.11000277832116,56.05291847659142,58.40516671553342,69.40019873912631,52.86625871074404,53.9360821025779,52.919524010056215,64.93502950549744,46.605930181545695,36.15380568416232,68.31256718251952,40.47451461573603,66.82595346059362,42.91609179586188,62.02383091849394,40.7999883971457,43.46194489167616,29.403548502990873,35.651344348923026,59.256657334452385,51.71313538390069,43.05742647795209,59.70275306443826,30.695397190581446,49.35986089300822,41.63004841388824,63.64211533016238,33.35655458523396,54.84247920062175,22.25015351936973,54.303698203244714,47.515905496103855,56.50077288961367,62.93813881251809
50.60666606452905,63.275405989404625,69.0710104140183,62.23010745327065,63.98873653440547,42.711524832424075,62.75409179808723,90.69299488159221,47.62168958101011,43.345950401526224,61.18550073725037,55.542638932664666,61.6481471258031,61.497934733140184,46.79314138894348,63.238932152310355,43.55961663504079,67.83101391744057,50.46933267759013,69.04627215157402,42.927969191290146,50.45240939119954,19.51412954488132,6.583210469218149,54.930451643309304,65.64340350053997,35.162064890013646,55.66482656495433,66.21368873484057,62.37819662903849,61.81694597461323,70.87946377867817,64.89156810498778,59.69908500673595,50.68686144613684,60.88669185795606,50.51169596096206,43.55146644586832,62.929248927679666,15.710357944755202,72.51530641688888,61.4028067488711,54.16799097134232,42.329976083885825,87.08153418634735,49.04579332426229,33.85910526306714,36.536867658606475,68.66908707465781,62.23621938408405,40.91917097275451,67.1833041747823,62.34481016983252,61.510127786611655,52.954837185067184,49.67994777801203,39.303450686153724,42.09600257192929,56.97704217084178,27.266826086234513,59.690292884247704,46.001490297189505,54.11705815157285,54.46708572243915,47.314051972484606,53.084149113278535,54.61078369172458,39.44464311452162,62.35500068556276,59.031836696789014,62.11180177200236,54.002926009908094,45.91544619012737,61.21737406076182,69.26917616528105,47.43242723777604,60.15201509244303,56.313736308063575,74.21907072885257,79.38378018515563,21.095251674848864,50.32238608139234,50.793949979898,46.91219250166599,73.1782499912005,39.59305244336711,39.987365123286146,71.65879678820014,59.84969916265453,64.32097766384923,55.11304034035767,65.57218310223254,31.932111875157315,48.757994701004364,69.35414659721118,74.44051913220677,59.14519739660139,52.76122059119725,74.9205252830004,60.02392535580199
67.62969872461663,39.67194907933173,45.83670826249249,60.36946301538618,39.0331800862597,63.04689245609729,71.50454016402661,28.094112218435843,70.03514473680715,46.627724443937936,40.82027386688965,57.8862970192268,71.28220131148768,45.76449020330876,50.84440233203593,42.148921167674516,51.58344236114208,36.397662288022936,70.04219861148465,55.27192352942086,58.72949937459917,46.2589769812094,13.97904031172836,57.7359858430093,41.465760803423585,55.932054432209455,31.78418531820952,35.57016100179072,36.32096792485557,57.71613717987425,39.45821609016843,60.09362840512873,51.878457006968006,47.10112603384776,67.49510433806262,34.373839451439544,64.480238655867,37.22029139338002,38.93058661486991,45.46661576293555,57.93234009179208,55.18689259916887,41.405284865223955,62.60127631899795,53.47881961496001,73.06073209706469,50.01503388284539,59.7848129913845,53.033908996044204,45.36706462893755,44.859147742415196,40.92833385300995,56.51400012061931,42.21106053845771,53.10429132150253,66.37503273979199,71.48079496723805,46.616301125081854,75.80804547722467,56.831953452751904,57.77238227664445,59.1520135720054,74.1718062170729,54.78079294294784,30.33007173579102,57.170303735441166,51.241312382753414,30.896254868899856,55.85919288020183,47.82757464861879,69.0667848394672,79.97810113064102,58.71332631814031,55.17445080546012,72.28898705610159,86.89616013061173,76.62398706986697,48.992598815697114,51.38924733418512,43.817871155999875,36.823610641083334,38.22088674148088,66.73109461156047,58.63662364864604,56.43282490495144,47.74882408024795,85.51780207992608,25.361457584398917,67.04950874926446,51.05848469451632,67.75874148777092,37.99364369753416,45.52268404266828,57.82084391218765,57.97515476827333,77.89022294834318,65.86187258507215,61.73277039773301,51.56552964179491,27.538388884687304
44.86345325511627,64.15989578772962,22.287811358019876,52.15861157542258,36.21512372184344,58.70822264351974,45.63180539321619,49.55373287715539,83.27915494442964,43.75777166616539,59.88193187924736,60.057060676220686,72.34621469413177,68.58926130579363,62.187048375956046,29.93646733718964,48.482014334600734,33.265060876354184,53.42146712928715,38.81213613077793,77.48125714064794,38.181567199337515,38.66834107966192,44.381253023815894,56.535518583467685,47.55836519719847,63.89587563165613,80.2631913897869,35.94036034081805,49.266465496004265,68.72489668435652,46.37512266666169,41.83587389634709,53.150154211190284,41.47833790532688,59.27300854142004,55.95338523116706,61.0584379029892,51.25734944003974,59.40437241885439,44.203793594467236,32.41793143792714,34.548121613429345,49.85276111977298,27.65110059215405,59.14547573534436,56.71680542344806,44.14943294737446,50.87635066607281,49.56263313351199,46.14582172221078,53.08114903560214,53.776271292170144,43.73378844820631,43.45825300284911,34.97996316003337,38.879138819948565,63.0291327036963,54.113273063765256,47.113908496457,92.61336774423769,50.940960709582825,38.46127085744201,68.0352093239502,76.17273842549754,12.055355692149954,46.79650262705312,62.428457537500144,55.850445204899685,53.222938953143014,64.24044775787124,64.93622147028316,73.67527262296647,58.95815215811591,52.293446420583884,56.93954557281998,43.697425386270744,48.08441916163365,59.69702526204245,29.749777205725987,85.00348707086563,44.3542654859992,73.02014746106643,52.6223404027965,48.90193614610948,39.80726656298084,54.23349033760039,54.514785110254806,40.9291852706463,73.57439847731973,65.44475231392288,44.916887005977664,37.977937721786866,49.62935520232541,55.038885283663014,54.042959877573345,55.919870803722304,81.29738349056387,44.604651741706455,44.10267070284247
