var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
57.71194445015988,36.966788033768175,40.94698278369058,45.47806882902235,41.80952185888279,37.359938415665646,53.8279519818149,24.951349123026233,36.237592232832164,38.49109176297146,57.88304655252747,63.13546998765478,45.91247498014173,55.11010569817434,38.07860560948673,43.7634909541542,25.128714792612993,46.50304409624779,37.91197712582836,50.23934546967004,49.823261384802194,51.42806456032309,53.11091987985809,52.97916354481729,50.25259184542467,34.16773778764009,28.99433786683631,37.564399435485456,46.504788907426764,56.72280777729583,64.0172697137873,64.42950441472287,50.81021800051075,37.55214453140294,38.78423402752785,62.89230181826843,47.084919664700166,38.61156506080884,41.340474910470796,21.6621134000192,24.838281139503994,49.79734923395913,41.38976940677132,63.35831325073522,17.97469467012101,40.23282858215419,20.336042340921853,47.94736518031992,48.81952056640084,49.54976482458736,50.5261177077041,60.88741412762675,93.11308677528092,38.5809599270044,52.58386267959943,55.55472358264526,47.113088380415654,38.294728362909986,38.41060536676653,35.12096877635379,53.76025553331606,63.854605567750625,22.836937642370547,46.79410626592139,46.99368605778853,23.9801636728838,50.480485411672845,52.45504852819687,31.20064019681265,38.97610501639071,57.10492666235075,61.72821898311519,42.21277776018597,39.384489492237144,42.025859861804065,31.45199768301878,49.17646548389543,57.07276457650647,43.44059866938594,52.49867719881493,48.813945970815,19.326847185297602,29.570050368644015,62.32266181399271,76.2478353565327,55.591986944040045,37.07467908481267,68.07703619364186,31.482591220080863,50.40937908949831,38.613434143334786,51.039606635439576,39.601113751698804,39.59728752473978,48.102579810839295,54.45853327041264,55.0942611077728,20.778284269312923,26.397386293950458,60.151739718555255
33.69644580533782,53.62336397599523,25.61190616574675,52.952860781966784,36.67489057762627,36.22296586904181,35.06248578645945,64.8510817368601,44.408453933262344,49.41078570241094,64.03525353598222,49.1662714435245,58.49103066323331,52.13226585065035,55.57382999305537,50.734280880654225,40.07718463329232,47.84118385303341,41.572760521704794,36.73920554728476,68.84730618167673,49.486377505107306,48.55661950518497,51.938159081539524,44.18691173354195,60.4559578415703,49.53112849397506,45.93122712686785,47.98795426543627,53.241461325209585,21.5561979347686,33.82748947599759,44.942102745220076,16.761454170033755,29.56995060563485,45.502336759310495,66.61482296744349,33.32194595668822,55.12121238827102,51.873323608543856,47.770906844216135,45.61099188239145,44.95037447696089,51.42661698504329,36.01592235411256,47.52422907626441,63.13365883039043,29.774080939406407,61.70259196106311,50.603989506934894,27.320550263224145,25.383915326940713,58.03860628985587,46.50007780069546,49.83577389851735,36.84139290329609,51.28689905001901,36.96905642701373,54.59462424374924,45.872640480038825,19.465982181682495,71.84770083168716,36.27779904354633,54.90899978435414,31.33476484154943,47.798448792893886,24.286730729309394,51.192813411459554,65.32120139728403,41.98735428067337,53.48114497147579,80.4955967475592,37.890266091085195,72.38054298721767,40.43364005775762,44.224116391335215,40.01517999549033,48.21607716793313,28.18988834221739,37.08884260133776,64.73540005399269,62.28878472611796,31.221118538844784,64.9484657576348,47.02361563733499,44.49529708492242,33.09072325858442,48.82036989105195,45.05916055092759,37.28347898758879,64.73655161533783,43.34251704645481,32.06988323570907,53.440508264401515,47.83199638553815,48.556331929612675,41.440372755014515,30.745129768986754,44.11012551946537,50.727906946830956
26.334925021820656,71.95322848515096,59.967142008877005,41.3303502133738,26.178562770282177,38.83482245561032,51.4764979850856,70.36621047469434,39.06573265804209,62.342099429702245,49.75074145197108,35.76346195407612,42.66127710221831,49.239314383219934,56.50761461417848,27.89414215329529,35.81770169188828,37.0833233120627,49.14610707167127,29.792552169175025,59.226193438849016,69.57262201405962,53.424440862529096,53.03170534333041,54.32940158048444,65.4159512328449,59.40355165695415,43.962542779927034,65.82564915178666,48.889001958519906,41.426609790063,34.13684408110034,59.20467099552007,58.106407987182735,73.26271335484009,48.10622994197847,39.510166681011704,39.08270885889598,46.18937697700861,31.047967005090324,47.04519470464303,43.62832017768915,55.650642205855924,20.356429499504625,27.81512138565128,63.224297717053496,40.89349505161289,38.960469395744745,43.85452150233465,52.25489979056182,32.238860341868815,54.598818281215,51.86033815874375,51.60045084718494,54.78170959334517,21.41457995069735,51.625037212228975,45.86462577987189,26.063935874138124,40.29189208960317,43.95152489742874,26.633573956655052,26.26061951678918,47.55858825229259,35.10796983956007,47.057764609370984,53.97104943477208,53.12128539241923,56.75200742117118,47.090232273406855,75.51923067128928,30.35583041680373,36.185034619438355,47.68065243071401,54.05792778884202,56.291080642216365,40.83290390754293,48.098425747374314,25.192398578930177,29.855496387335336,59.276995465538526,49.62784862310068,40.03332786710445,31.373029915972438,12.06674155934103,41.43291131388678,57.117317082416875,19.824891443536632,40.05490625517487,45.9762002118405,34.37529697832315,37.410210223023995,74.0605439148534,63.961365445823624,45.30728290541713,30.932821527101456,32.10625109002834,44.039339999100875,60.432878466656135,51.93438140962593
47.70901637194812,39.8988265725086,37.18055484248581,78.96760865241941,45.467490072222716,24.852176038239744,44.11905784567002,34.85425106557481,36.367138722498666,34.293974955009524,46.30485582147336,27.35795583332623,82.276688994123,51.91193000282859,49.40381288106018,65.34878659632983,45.08476844006057,37.6646212955662,49.37107825706308,60.825422581167544,14.641920114154017,50.500742962770516,45.40125496907735,50.223404117078324,39.57695260025126,45.444437667902136,50.52391811385943,43.254903951962945,54.677945202710006,38.87948918657205,58.58679296862812,52.233311981281396,34.044037113206166,51.88522824670527,22.044099669472875,45.14516427668768,40.73938567580975,46.321930253589954,59.18595485896493,51.82574750735477,33.69962167007205,30.469192010465562,60.36652283201729,66.41447287044566,32.07379263221843,27.35239436684896,57.60376881960024,40.82738308582401,45.51585447009732,35.89967071519742,38.760992244746916,34.552366994707825,31.936570437385406,40.29545558385866,44.857070724624045,52.848735765203216,30.83470704060853,32.2952995790775,42.498523375660895,38.424552929761305,40.127402200645264,47.10189059582777,57.86467748659565,35.07979369891398,57.77727600705559,28.51818121594904,32.85770920482152,58.19867319752634,32.74189084366627,47.563175487959214,39.55162661306958,47.38585030478579,26.922858566126525,56.724682237348574,43.08637764111571,44.11293413226645,55.93876774097647,46.1278662536857,42.68362399132897,61.36756240288149,39.854529666640914,38.66360021644412,50.3531151147517,49.160761108768156,62.225620596164745,67.13724181277763,53.85548679370745,22.2523200925255,57.34570593816871,72.7464108131401,44.397583217587,44.42873821645592,69.21896040665642,33.53379259759419,34.282919537685146,38.54229049365954,37.570335017792,57.70152270468515,69.3681313813523,59.005865874711525
57.53644812697196,15.841388020569507,37.18543601276473,25.566700240298303,46.36499965394918,41.618053528051014,49.64889383186672,42.938968749645824,38.895967398922274,50.25157023638911,37.649912947501996,60.81162534302624,56.04252863300697,49.311536621053925,45.18349314402969,26.34197824386695,29.023166696278437,16.373152094230672,33.3703689524441,43.72280481675142,40.152836422373,41.0823538249955,58.98217878262984,40.83187378237287,19.514137868264807,45.507481380799454,23.97181520112737,52.028752333035676,51.46119649996418,24.358143228920152,48.680511294460345,37.40324886579373,32.55691742391909,62.42736394768642,50.55105205448107,66.94496782481933,41.29512390524886,54.61133666171765,31.305435304159523,63.397307238999176,32.914648284988715,44.54008785845672,49.14944260643786,34.32652069031165,51.74301097193475,48.29849294990379,56.82616334115354,35.48088696096949,59.389481694744816,28.04678893842765,76.81306922742199,36.69924016460537,41.21902522888127,60.67133051487711,42.39654829958041,67.73437305169907,36.25244985751379,77.41034073520797,42.66795359528421,52.22280422458883,43.15572649014611,59.373655604535664,43.4784216921505,28.309124467104986,62.74413231753914,44.08347446907892,23.363584158722006,24.47267720850141,30.506433483044496,53.177575851674966,21.773406672314422,38.116953584542514,59.85579364639767,29.33746162449984,28.005143875584796,41.702001209157146,62.61332618804956,36.635357837703936,28.954590084988606,41.14041670142595,51.248753305413274,38.13327387760243,60.41672514343488,62.984800785110856,52.611560025006696,30.267395462943178,62.56758243904572,51.14841261604889,44.845649022881666,24.53440858954761,32.92565224224454,62.713364365386525,34.772539966824105,45.57576308332111,47.754926170987,34.77135465103724,31.778058627538478,38.334970285022216,41.33998828725248,28.859775218659497
47.85900835093172,55.44070696118182,54.251010722972346,36.473490762694794,53.95706181369185,48.75822180792573,54.61786033015089,50.37713477123237,50.79503824945352,23.505325319559407,41.16599966012316,49.92518246876121,41.41936221872616,27.231056540141715,27.808972640466177,62.498676531652485,40.82486456638084,45.47986226934068,53.52880707706093,39.394680587477154,61.6487876464504,45.737334830919124,48.21927868045741,56.41368160970056,36.85347960235356,51.79572185299616,5.283444204261085,52.07141069714833,43.4836847850743,61.07914410863802,36.84936797281267,20.421802990346226,55.35015252748674,36.51536954783921,50.36742756498039,32.20208578482545,54.641640398404064,44.179101545576444,41.20243632464671,37.10838802146414,54.168458464305466,57.02519342376395,44.078503753452615,58.94780457362125,67.77213960175578,56.92298150755678,55.42016764359881,58.137240434534924,39.69934045905558,30.229306794268172,41.28073117867711,14.700683414131127,71.2909389644128,66.52876450206462,41.61791720848768,69.77806907505781,46.99780741198437,48.80105347303857,40.752453483193385,57.21016514116924,40.36080293108645,40.12125418692404,56.81783395302545,46.56519843453452,55.49990678215162,46.61764428293482,41.09174172238814,28.34729061211366,50.5280735149497,72.72601999626586,53.80363308013469,66.37206469727758,49.10551008392502,27.49520202798113,25.084752285566395,59.160588888581685,59.498804695652204,41.622191414822225,35.40471460455051,33.43745327377194,45.20519204258202,65.04842604751934,39.8398607531458,46.41734566476272,62.073964033128526,63.891946054068,27.739354752106664,19.896791951682463,38.08145527487604,54.22648633133189,31.977374261441987,18.967090248795902,56.04637365808778,39.51371073231476,45.52091908304234,47.65094477366283,36.61288185669545,36.621366015429885,34.546986158664204,54.82129278572175
47.99034469385645,52.984552051720776,46.93958328261663,43.6290282235009,59.001200715943625,30.33493143631535,29.91942554134358,33.691069465621396,69.70161306908048,55.75896607416009,62.04751219240945,42.21156789962078,56.70883127877915,48.11359394177696,48.999729791565166,27.245200065308463,47.71425332769972,40.30210585901869,53.097864043249736,54.67597461174483,47.53724747492286,21.852278555861425,32.787129756385404,42.35515537345308,34.144754717229624,59.9068358675559,41.205486015833735,32.640390231725306,54.448982609914914,36.94426442574633,70.57307483161566,39.64739385278836,46.45196438116695,50.77216601651875,34.52600260074133,54.1523420442622,39.263515757671385,54.708242008529744,63.27694107683968,57.84756963673689,23.629044238049154,42.77319964913677,34.39394193169964,33.831536365146476,42.034930837318875,35.316379946783634,55.19949233419691,45.45777073102736,47.37021367138878,48.31079917586212,43.245401221908836,58.274091660360476,38.85367897277863,41.52893336379382,58.33925739551325,38.89057602093704,33.44290670696533,54.829174909056114,41.229555966721314,41.24971932578771,33.90073348451863,42.722466064655556,43.92439876212547,48.51371180947174,26.51413303769864,51.71391480481948,32.6526241387504,35.26759132436941,59.09937281212714,33.88799745822629,56.98854695655756,62.683652682270825,41.2478860309743,34.11014474670307,25.51810684769449,56.338899354350076,48.82580066475829,45.19832728973299,47.37079253925169,62.701275513564205,29.49507701118519,44.55529913279072,45.99490374961007,35.78686161062216,60.45256734184669,46.995429932324186,44.64783864801603,51.13453633176246,28.401195155312028,37.8770793398601,58.99648532827703,40.24308310759904,46.12960837451131,29.818683417492693,51.099609854372666,47.70535408855502,31.41476204805835,25.514326007744184,55.881496692341365,30.343338137363453
28.782113998466208,30.26417660321908,29.79643803055871,33.597849946154966,54.306704433960626,51.43373833363449,41.54202385830709,47.910959641720716,28.450397183038607,55.12645909008419,60.48632464058874,50.53573957779077,37.36192937464505,32.5093809115994,25.17376426053821,45.52833641037911,59.06855126741141,36.0265778854262,61.27870912651125,67.64168627675215,55.90477760853019,26.930628355904958,46.86641888060768,21.377486616022743,23.531741000453927,46.25070793865833,42.95336832455977,55.578877391538505,52.91847153259956,72.12952280460574,48.60448176186757,50.65981117648545,56.99789158508429,38.192044557827195,41.52234685257067,45.70885689297218,50.82301612974846,31.58116135490737,63.57573606386342,32.01940017331955,30.86989941821477,32.454356597627566,30.921754776739796,47.12968425202968,63.345399840718734,44.22396646024434,43.814242733255526,31.25862856733397,41.473174679593,28.150050177833588,51.90363904883605,52.58117095131983,39.419752394777056,39.299487163675565,45.53793074641334,53.757999738415776,57.7939142470381,27.75098051245844,57.93933941731454,63.14954261734305,45.278739056295194,54.089508779261855,42.617663361581755,17.39394804908288,29.822687241649408,28.402544180236276,37.333331127750775,52.37593956380589,58.65609174438832,38.91682913555295,40.5603823272904,51.82530245067997,41.99647201808793,58.048303622336995,32.36545962255818,46.50461893136694,15.528010545766804,60.729612112019176,54.734772158369864,31.13348641475273,63.45129947969951,38.32244295173098,15.825043820729764,57.197327013568604,35.89019560543509,60.03235667968779,39.56289531636246,14.303538930945487,55.9395695130442,54.261679548651536,52.24524346129034,43.58829163402758,66.79540487968931,31.411926018759747,38.799442816183365,38.84963942756758,34.367360088503624,47.13056818497735,51.770522279169064,81.07811651385876
50.16275268613923,38.419617033722794,38.86010330589153,13.484036254905108,45.082162285403165,26.938518404919808,52.93596712558559,61.61188798120166,51.25195372007806,45.22904623099767,54.82052784482989,49.01818218950115,41.07071141905548,41.335893830137444,34.66445052609845,27.907905018625165,40.80065149801769,55.0109729132477,47.448555416999156,63.01606610679833,41.60186063648984,51.756463357250595,46.81088938857557,59.22885751781824,44.58647574865215,44.538181685424796,67.69268307456349,61.60389982094507,48.80027116070701,36.45980236723246,26.035951875896576,27.995307745228477,40.56848787318515,47.960310411784995,41.133484427843776,29.010428026433033,55.18605680735415,34.54633589888542,36.607414726691104,30.345876525938156,31.7808899757924,52.440498046404805,50.71863120886649,32.678962244895985,33.528155130983876,51.090304731220584,51.34187019063707,57.68375412531361,31.528508218064655,50.13432003789216,42.63590536514111,41.79219861156601,20.06810692398052,39.119063866719756,49.753133217146846,47.56275935170828,54.0237166091214,67.69631502185722,65.52484931473025,53.441113202447674,49.66646752142574,36.1708255572356,74.57795977331317,45.11199498388764,68.68738550047529,39.10111458875987,45.82878652747956,43.48006863735176,43.62820590365194,39.0352508434873,68.25654396929913,49.82197800609911,43.68073575467817,43.55661502389428,38.769094610485595,48.03330504830886,9.715346942465462,34.60776432408373,43.46635301943442,61.4241047511788,52.11080199260486,64.66489715342351,30.425206621828845,39.61362472003867,47.043359249399195,41.27188965460288,52.44680207057612,33.76438915501953,74.22587248587081,55.22959402883841,46.72949108293596,35.26149362428326,58.48579051397726,62.71261944607992,49.9314022455586,33.28196473947941,58.08571447454372,41.994137426504274,49.3376125705699,50.909769870293836
40.107218954376165,43.84547550427045,41.18925418697351,30.911751747566402,59.75906413437694,25.223349519646934,33.4472231553285,36.55204037518565,53.82529204740169,50.367360139816675,58.109955646098356,63.25737130066211,51.842595149797596,45.961693114178495,60.3875782975393,59.80935898282045,33.1271999755737,52.51913383636209,41.24395395248247,35.622651885792365,35.46450370930061,43.46006599899864,48.97682912704166,52.68650291825682,42.37817193587875,36.73372925143625,48.407024275554036,31.66923924490868,32.21811643644783,41.01408955136968,31.84771524581999,37.99579359438662,43.893999359145496,31.157305747010195,38.466099839098604,59.39305860199246,50.9102751258269,63.71933197343341,40.15461008347754,39.19151158054222,63.75777656747429,39.334293533197176,58.02467435082721,27.223743247300856,59.456630581375094,40.11121229956399,37.29622677402187,38.853416951416406,34.91769672056212,38.57378797517377,43.640858004687686,45.59773229983273,21.375696260602595,32.73222367155275,39.287386252601735,17.728498080636214,52.549124043584726,60.63108771687796,39.49054836374716,36.80106910859955,44.12303229833923,41.96917614646643,39.3105358072919,43.41880901668479,51.32537807109049,37.928278883881006,60.83489716514947,39.30598310134467,59.04504810902507,34.89841757042917,43.08414378621628,44.81272819013794,29.964633979463823,29.74546062942315,12.229131514322475,47.97745420513228,39.33702221818079,48.71089821021415,64.92056184147073,53.15680208038791,54.19025046372908,48.74522317332467,43.49360538064972,43.95126022173212,60.39104766821092,60.23949857547597,15.927810833882814,38.983613627393815,62.72152644918597,48.27654348709424,43.37744692476537,27.843812918401955,44.66017765567468,45.21000068137887,37.40596515049854,32.42400195083365,72.02653696763096,43.06752832029274,50.90848078145623,34.913229044768585
