var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
54.87280776406084,42.86727546769091,44.36873670326269,66.92154542763515,51.971083161713665,53.58213382499432,35.041785011240414,67.19496944823072,70.40167506855559,29.421742314631928,68.39781609865268,62.99836133673807,28.3014488933691,64.51189240505278,52.89003571901747,49.83075115238692,51.989454966397666,73.92134536121304,26.513400125443624,46.21129150875737,63.762725436435936,58.18362649921071,49.72101379131739,60.02526922456851,53.46164640295922,57.143373764247585,62.14554356578147,58.3401579906219,62.57363058434767,39.60580900245876,37.887052081112714,47.29080408478209,27.02857987629123,59.60830632654471,55.09050499700033,56.211663240654644,67.58390563438356,74.20126600846191,47.29817272402366,58.42254516454031,35.76029600631482,50.860652102898776,48.74349964664496,36.19187615239839,60.39995025123074,56.394136118983496,59.065565292321175,26.67774788482752,65.33050491285518,66.2102576794077,35.64284852680682,47.5427220989373,54.81353731080375,53.75050043062354,62.45758639280063,49.865977229712676,45.606138782257396,72.71697992897418,38.067845143832656,71.28566347932424,53.683712461478656,47.97502160415038,73.14297954745587,55.585445552749356,57.89865382822322,46.25167969026844,47.548199463128576,72.94651553843269,51.61435134396905,67.77235995646477,54.09003866813561,48.05393164037507,34.01063661472105,39.03346587862469,64.31571302336626,53.57439826834594,52.38687550371761,49.82315351405891,44.56252402765026,67.95746420101541,47.07521208908355,51.101153442906984,53.60772208597636,62.36590210119298,32.98008145115513,52.75908431281787,59.96390555391097,42.84353666176294,44.2785193581411,61.2408141532893,41.015907462102476,54.87759977301964,42.74969123027515,48.691193699082845,48.982101773838146,54.18598110785209,47.38670457904591,59.70890713725498,66.97327878628298,68.74991569734533
41.662888177191505,65.49472512822268,66.4489435446005,64.09835010309224,50.04912111796048,59.17146420633134,49.8863377264971,60.607319275949706,58.405798754773485,55.922679315514806,70.73475226406913,83.27465535381317,58.93841156501898,74.61963813589288,57.89554430422528,46.326472973560534,55.06768117286173,33.49263611088685,30.019236996424468,67.46644609353574,68.27977932227343,55.37273954683321,43.024627166500764,60.078243736028796,37.40135225382373,47.01353329292595,36.83478295402452,62.900162018387825,59.29528937123174,41.450072927419086,61.177262996844966,53.723195833058824,61.03315398092775,37.10373192587409,42.58732231287025,59.360937455379876,19.29572360539453,64.45205245448147,53.689743815707786,51.963069747214355,52.759075094156834,46.59381718570162,57.70904919922165,51.15046575274983,62.22934282625888,73.73744348215558,85.20300480097544,30.816719757615363,47.79049990433157,44.3391336895258,48.49873166058136,63.74959622885254,47.26464511796971,50.57764691802358,60.62681929049278,40.384657923790726,51.29182714210301,55.151015618950446,44.58833163843977,57.352541654280316,44.86940427907963,61.218508830220784,53.74311824657249,33.567624702366444,58.08468646497184,34.63802614525168,53.07115669633531,59.91489590346504,73.00919065102573,49.854584584079134,46.92395302738593,73.72633950796224,52.02737091930721,60.48089052698913,35.14159301715443,47.85928102734074,46.332715040162554,68.48835737702798,50.86666199312847,46.53998066992376,56.11583930428207,36.75491127173609,49.12763669473762,44.991247781099666,48.173059215255456,62.692194605701474,64.28272657714399,42.07849655266383,31.249229915328343,61.00658252604419,41.11371257607684,28.224240134866015,36.087836828095185,43.6172776659356,44.17068761345132,57.6246731022911,50.064405375839925,52.710153908471156,58.21412396603914,55.394023840426215
58.84614875234852,67.45652735587643,59.639366029136966,54.50225522598746,46.40123620222583,58.40985381594945,28.75054789725296,59.5448147295198,39.082130925063055,46.41157231794586,46.52788158784926,55.77913271687123,85.46087444590889,40.82086604738157,77.1367838952102,58.6961037318984,52.24563665389833,35.940977191691715,37.870961358568024,63.824955444677435,46.109881623955324,44.49588177026875,49.36093144592682,44.25045259188661,43.8747763495356,43.613723301429964,48.51332131881959,44.512862920756255,50.189758642740955,50.26810595493713,73.56182322133962,46.256936059950604,52.23394042598667,56.58653290960115,39.15237971353803,42.69030124197943,62.60364416368674,53.13010519701701,34.943412702322945,46.944782069575965,59.06904439045657,61.5494887255112,65.9300273268481,60.23920765310542,43.31984290675023,56.53789510898211,61.945674120476625,52.48142262901079,60.75122464928073,47.50209321415229,55.254063775746644,52.816978813455286,72.716992094584,35.459874979931854,62.210486612895416,42.53424774382832,56.17897218462339,45.241724171374585,58.50347644604777,64.73072883770857,54.16586377145361,31.290423454621784,58.1242870911983,54.63635655793791,23.039564613441932,45.291392828425664,38.033547366233584,55.362874518364904,52.728536645950896,61.8320401971351,35.388304053940814,67.0430468189275,37.07210675319999,30.633610388012904,37.85847349001386,55.35690007275592,53.10698608923872,45.58692693111998,57.30797606679009,60.89408638506815,64.95610850238097,44.217169992485985,38.19100189484035,55.77781893714307,47.249025230535885,36.98645757944344,48.817474044030924,39.74180900313044,53.888334910832434,43.567750317033216,43.38521749902304,58.70989974708458,55.53539025188634,54.49837420567016,47.37361162222639,45.1461256622681,61.609636954978235,49.97823088209766,36.08663653466183,49.71077428736641
48.96077488680771,56.07165477343463,69.39731406658433,42.52194849086683,56.0667171194612,59.6549879115705,60.03562339548973,47.18878863553563,53.48604506744374,56.66649956619339,62.5869642289377,41.65240895439325,41.59754996834873,61.93595068862032,56.60702219193587,64.9688188290518,53.47790871711032,36.347492712715336,53.422565745657266,58.225697754998215,60.78922186017308,60.57560264402684,43.59102936251411,35.56803937557286,54.99580223468485,48.07949501304646,40.2470970705963,25.60539350522722,63.45132539783387,50.659616597378076,45.60802564298269,47.198482650653425,50.94217957491936,51.00012653065002,63.089308315734364,36.4964406090661,52.44299003579086,58.75453120129459,59.57102509605029,59.98393790246848,55.7618493417747,36.56872018597874,58.29473726830909,60.01946898861722,63.323263157202796,50.361306592012326,42.417115920682875,37.15524446409255,38.98484586583443,26.389377084472784,53.352062645104226,59.38840509515359,58.94637410315428,73.84438859235475,61.19794044314112,81.04102190428475,55.63791648102204,53.8715346715891,40.52424196684244,55.34904093121566,42.185598550803135,71.48315686401848,73.03760529548636,45.60713244054168,57.33019649407879,58.054144516038754,56.25596850832354,42.40422776129778,63.76741203959517,34.993962534042325,53.973014227864994,59.17509032765207,30.262225059398688,65.73158917053541,40.19837620940258,52.408542019051126,77.30252809463157,55.90173024050671,48.00369643823305,50.87355313392013,53.28029273958112,58.77878391903197,51.52622872275851,42.41714876654586,46.25044116620215,59.776038772667064,56.7861746340587,46.321554170497855,41.69229202615671,47.44359120941772,58.78885332068414,50.90191880712601,47.86013006925249,36.533565695859295,73.87732629151988,48.39070510568208,64.55237430243348,67.2135473197726,60.42816366388829,39.691113042190544
47.08336467492172,43.1553094381277,57.40748920566232,57.81141466041993,77.05556354054065,55.53765598057176,42.334257616075526,51.92923160673399,40.405616262222765,53.0393876507167,46.9951435546189,36.34587087337924,40.277599106362516,54.340657360576664,51.599704329224075,50.338223983402045,60.37541173617605,54.347856075644756,27.29589706089919,61.70518928585324,67.99097314810915,66.22378938283613,50.889335434498314,60.371851610163574,37.37768990525028,52.47010704695071,52.759322186649555,28.993690445923335,64.5812715806799,70.98343532115364,59.25548268846007,70.88478923074983,62.2000881532213,59.62498880416044,55.378373552394216,39.40362816833753,56.40695989651367,73.42640982813546,64.94197371797488,75.29769100402741,51.946140828496596,47.06277282294565,57.66796104534877,57.05674148879329,64.14310254604504,47.518672455803,57.07265803497959,47.59242667510464,41.013666016977396,58.35248402422708,63.405317947634586,48.305770119389,66.24924397310645,70.95350564166964,54.92137040573591,55.249712646854334,54.50207618766477,71.02152332893493,54.161605451128544,47.281394295550456,49.75827630322628,49.14998869679376,65.73286137039398,62.10976454106579,53.54666769719619,59.46211846638724,36.48701835132013,57.57050258645509,46.039802834371294,64.76072073039154,57.353519026206854,51.06250312175657,51.163835843945265,61.931276175622024,38.9755392413845,44.321778988536224,54.43168399943828,36.5584052985132,50.61700483648795,62.747742162097296,57.80297558304775,50.08617215528352,66.55334694447808,55.10205867414638,47.51557196325262,35.991093491924,61.267592531067784,66.21301172342126,57.373826923665675,53.341061445930045,48.319859177619065,43.008161720186855,44.097605410392134,27.137481611007086,31.801773408359097,54.923785425915135,42.46592625318408,51.541333567983784,46.27178340127281,72.23093845228584
60.748211057356336,64.0707357303985,49.40565878232934,58.006215541490036,45.55332912979374,55.09383677177926,53.517984860530426,41.7671528938259,56.98014644697477,67.03142389322461,51.57614668828966,54.69093556957586,45.07718285387888,43.674854932402916,47.79203921000779,50.4976211306279,53.94624464629616,65.35745697540558,62.28952598795155,53.382442970299415,42.49040607714005,57.49267909191028,55.191688829722466,42.396886067281805,43.9446480889017,61.434395782482525,44.04750629436351,67.50884148374652,45.073333575294825,52.51455674828416,43.42739881614354,44.10765463135982,30.026894734478535,51.29569679808638,52.791547588253295,68.9276027499166,65.36493425738756,52.22165365390639,47.13625656251918,42.54888975129168,35.0217720377855,62.187126993944744,57.026184564036384,48.34590479122874,36.85218886181731,54.44626625736802,55.5847777049729,52.82270297915216,37.29220278077569,56.77216663343485,44.811477411802464,58.598290048371396,52.37564869094942,49.840852281851824,54.73369759008885,69.46961624489477,48.807774611263,71.35656575683271,51.434778859541396,76.34345653566847,43.4921512928277,51.141731045005166,69.10419411094173,23.686678108515416,60.69999545477107,46.238979297648925,45.774478646378114,56.74422099443597,53.692489416909986,40.747000324137936,37.32996181741878,55.731775126832346,58.366637542331155,58.189164346301425,56.03323613486609,57.30687805970847,63.52542276718302,29.960624121074634,63.265358247707375,51.81659289870464,42.36503122877558,51.845457700924875,48.69883433054383,44.82875108963496,52.248154727559886,42.830304746767204,46.31241998371907,46.956522574646634,65.32391303674878,58.83059948157176,55.30631432589642,47.43610015278125,62.42423700629826,48.86500568216779,62.049476140484835,78.05969313250348,52.368320016699165,58.36492830135551,84.86423585515342,52.71546307736278
54.70656130491658,24.972371894033753,49.059943789783034,62.91187517020625,53.20310429410523,56.02844419276433,52.082283071469064,55.65628446249969,60.64972141905411,41.70927548550251,53.908228020818584,62.068836226121434,51.816941083513704,36.33392599581524,67.68610585042305,31.13972237399765,51.0541401082443,57.4315388427207,38.08977207896259,62.7905660486758,57.188201286293605,44.108181544359944,54.88090309308689,61.94288158619675,52.85880060140948,69.1543075867055,54.26997243698824,52.210424393931554,57.15122314401244,81.13781735382182,66.66453280016214,56.30692042319686,59.644840905017766,59.49638813359573,26.765231325264914,42.269709209721846,42.13958066029038,48.13518513062577,53.47105390586957,70.49673439989249,48.5990708512185,51.14359755789309,50.81246081571732,54.91807078812335,39.293430299316256,46.0890692028741,40.91880830559366,60.29949647448463,57.88427036490505,72.45610250779329,45.88969544405434,36.64618858730972,45.862560091292764,50.17928468952088,42.23597176838531,47.97920798016155,52.5591545800475,35.484937181939365,46.356539164728346,65.02904876907643,66.73513512433905,67.04282638944176,64.96025742240002,63.82831141362718,56.76254770041668,58.054297268277274,51.48644851280044,63.87448249116981,38.75298754763672,29.366313859834936,52.0130289777971,50.72751016454933,48.53139157727153,74.1897283742164,58.227325133464355,57.6489658773322,54.34988844874153,50.99620974815678,44.87445851857384,43.6378067651765,77.88791501356641,43.3815452664659,72.04809356826183,71.38487222966118,58.288849328521344,45.238348965926924,55.398369237240736,61.69390745896206,45.091758743848104,49.22765876810599,52.04417483493453,66.20082655151282,56.68786889065158,76.65129772119774,63.41940008243683,42.51057731065197,53.48794573954611,64.72242249157031,12.03922118424041,48.90743824788546
71.86273092698755,32.399321517664106,75.59949740505968,66.47856998375498,45.48443175561912,55.551883324685846,48.114516770754804,33.82566058505719,58.34435033641839,62.602079403190324,47.769034094448486,35.90493161472783,62.85182133398197,56.09775806183361,47.3062106762168,49.18318652266463,52.1429668661425,64.34470785760712,41.11107992424862,54.20736526641622,44.41064026369318,48.195809951754185,50.99526256813258,68.0412744256118,49.16085857579725,62.50932075886578,52.233209761475116,65.74242851939223,66.03354671931409,64.92040713269523,45.83287081429922,37.273824348848606,45.00714606859372,41.84874891708626,48.51126523064277,70.93261780646864,59.92054494334113,47.272999318260105,48.16205058971744,43.062612136015204,71.72171438494499,46.26345749245662,52.37071303421046,46.00949113410445,49.418183459399046,56.66426875114595,72.74153721081072,41.034412417159395,34.34927162644723,54.45327822347953,57.59747399271035,59.43015814050011,58.115572614215836,58.10759355321845,50.659550374294255,34.58454725018965,38.79866060801678,36.46164213003944,66.3349794260127,49.086133542523086,42.357902228359706,42.12295731971432,69.42416838800573,54.16475467285853,47.728259185173386,40.224723581827035,41.1275817350976,60.559323320779455,38.61641845789166,46.08817070761316,45.29153031953579,52.31413012061874,59.22538772615073,49.05589750981092,45.44273768102807,46.831739864032286,44.16552807258333,60.401662365349466,47.30027662627429,41.41625598851216,47.95411307080019,65.10565375906745,48.50276308591378,62.45047704075989,54.90578860573834,42.55269188724098,49.33701664570931,61.90574236990432,49.42793880934987,54.403510885352844,61.950868612265936,66.93225377590218,41.62050525508913,62.9123889742164,79.57512288647145,75.40737613424434,58.492950280729154,54.153645076515524,58.6179146427871,51.73597315278165
73.3398223778461,58.94378582394945,61.07241946570457,39.55520983631895,56.89864823754705,47.925317093843496,64.55937806999184,60.69714257040961,62.802945117452445,66.01535387784678,71.51185252522086,57.06533069976722,58.00828801374075,45.95056788402564,51.49537599486882,41.47481022989221,62.10712200524385,62.37357005240578,46.21070362241105,66.98481151625025,51.797971402518364,43.46780292670494,45.710527566398156,46.28140012031619,66.07673890273769,59.351452275421856,71.58005385739378,40.133620901761454,44.42546698863739,45.00663555300597,45.80705105917677,30.629653385076303,52.60073917510041,53.816960915950304,66.23016759613121,45.136850345082166,59.74302819075188,46.27580955465562,36.48579648409906,42.802921039607,39.6056224409359,31.282434436971776,57.01165311436619,46.62398279250057,51.430210882172766,67.9925078155747,61.611809018894554,44.328662151037804,49.03466076019741,68.53272976662751,31.907309222505738,39.18183644617855,41.7867007950149,63.128921380841774,34.35686881685006,52.42825756689979,49.22002631214867,39.770619629741994,66.12952477371257,51.81081978863529,45.49425230968872,46.80235002213554,50.73159027331064,52.162550306211344,61.83039016382846,80.91876797979262,46.33763962811627,47.81452608006404,47.72272026485738,61.19757066790495,37.27718189290301,41.35088401636452,30.353295040565538,40.0335081322758,68.96474965010788,43.66512969418551,52.71320545602931,65.32539967577614,49.2491849251004,49.96928832579308,52.287219219099256,56.10607223088177,54.570658044907454,71.73378541702245,70.46862693275419,69.0984590744385,53.13766865109615,51.17203270398852,44.00657708717203,50.708891301265105,56.434054402691125,38.423935368642496,74.23821665580653,48.7527367912016,49.04562719468643,56.117706611360404,55.311820958565406,58.08285629642688,50.49884745679884,69.22064702798815
72.92234770298586,41.563963680955716,40.856699116059,74.858783545033,55.73446454327983,51.67206341456984,55.69189712136749,45.950975230017406,40.88363901658364,58.327507643129124,60.05985036455373,78.75325194340364,59.67484895893677,43.02011203506072,51.57713987643913,31.502223442963547,44.42689765336641,54.94950468216939,57.805921302572166,44.152590587307145,58.3980561739558,43.76083088312727,62.026781663732,63.83833658390368,27.702120267671088,37.61063048410591,34.122100818982105,46.287252956904815,46.265772884249174,60.04330792801736,57.2550568044726,41.05608414831565,72.90069962325389,48.98649410048728,83.08198449645579,42.469645235718254,79.20728441970826,64.22918901841268,41.95541197980167,43.06822384762678,68.85438217526357,39.06329070004225,35.8464448477129,53.536696976727654,51.27439119851195,39.32164560404521,52.468179371645476,55.47303579103842,69.82641926016302,61.763967686760736,54.97228188867458,51.944712643911885,73.36044950414212,45.09008751815968,68.54042367088083,82.67203328674948,35.401172891782615,44.7124187901757,45.53206396688817,48.981705514769345,41.42413260610998,67.46918095108309,52.54154144288853,53.528679478431805,63.80382999998321,32.889333821602975,54.15400420201507,49.88411693893786,71.73711610509213,48.16848244548723,54.36185934417459,51.308276182977856,49.096821554695474,60.62161607953224,42.74181697447922,48.28338199128303,55.676567387501684,53.78257169382719,57.828599293226986,79.6694439951837,38.154195977177615,53.287756333639244,80.87885608207807,46.57110795746707,54.38673761571966,45.35397786032844,43.50290678544935,33.68217212775478,56.11877580799509,58.627805470924784,56.8612348662385,63.14642470728471,46.031064434571874,69.83389781307287,41.79967749611667,63.289278343492406,70.51335862834961,50.58703851969091,42.34792323499878,23.741266171934086
