var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
40.26067525482883,42.11333088750443,40.05606370041431,61.25945569954874,51.64319395915047,45.658386234018266,56.89753672677336,48.92287040199884,43.86849963837259,71.20541462181139,47.98503735951077,64.78599543722501,35.587706962671405,37.9673844817724,48.32270035327189,33.68498678156128,41.40529775873347,29.63451386631188,73.00301803124918,51.877846177998926,54.44962608623413,41.37319782707598,68.78037904165699,56.468514275999695,62.72525714883812,44.390993001018316,62.88573208303588,52.87224375791277,13.614793718261337,48.82582699629678,33.71446637705484,61.26935044779114,55.460744695863326,83.62058014780958,52.099486410293245,59.89428642369448,30.131554740375268,38.3396338600692,41.08982596688439,56.18625777110429,59.408606849020586,28.696927196895754,32.88942702512928,66.70620046003411,38.47310957632876,68.50128199155924,41.29803749237992,45.25747066250219,41.195093656988774,48.4397734627714,53.373931807864246,33.27802297860584,59.802164761429154,73.70788548339074,56.68082965241973,61.87971785799993,30.588206996525237,75.99877882240754,79.18482288862972,46.06325620727725,39.10715994126599,37.37984967710406,49.64452834904216,51.60312337598373,44.22557436794104,32.271873340605126,29.288267501175888,50.71407946109193,72.38515765721935,54.870803455933626,30.41593299814422,27.487200083904334,37.677301177218766,34.69448612229706,50.9471459593277,45.05023708475568,58.19990346079157,47.859287017386386,65.10206803503115,69.06960257610152,48.0057449623389,62.460203978174974,53.30645248327762,37.934560344244815,40.67913477380505,43.24987131178011,25.476766608750566,65.18124571316893,36.49225164339843,32.93459278899286,38.67853096579064,29.879624203428392,48.80115032742869,17.618531963997565,15.544305963196908,77.33367724437159,52.783560101955075,65.41289524176446,50.35023549737037,36.91411118957013
24.32015606666316,51.77327261621342,32.391539547732904,53.45858800602321,68.4109772978573,53.61294392110013,45.090823086590284,52.274620101672504,23.255574665599358,67.20567789351978,40.88316855396294,63.68972643916262,39.924072108911396,30.366049336947416,42.63022484358284,35.64736171136374,30.60671754859401,75.82927038259442,43.279825446032945,49.263920020909204,33.84200680412483,40.16269623153234,56.739827566190904,56.92717552150696,53.339796318298006,37.37555216966779,79.83552153955326,39.61415280464573,53.17374897164769,18.279257781073927,37.79986951146739,36.71312086277408,67.53956821490921,28.18941772122696,34.837841807268816,46.7386533450337,55.28765709841449,64.08815623005873,62.383472353467944,30.511055603049236,24.358850388527035,60.10047243775104,26.083405936476044,66.50867805078529,31.917736947143606,32.489077447969855,48.85264212682833,49.352112743588236,43.2646270124212,45.94827701651357,82.23528630547096,50.15892468716597,30.82454481186803,27.266744431245773,55.134714481016196,47.57536078669327,59.11334122501175,48.066360324964165,55.18577897412757,40.12139463021394,69.28328030084566,54.79304427051831,65.88866187680931,33.85686701885213,73.02139138102632,55.92010722953149,70.96454819783021,44.79591895406461,62.366959611413776,34.49092686690138,14.540540355547796,22.765926983271566,40.385924186966484,31.752792492790125,42.697128986563726,68.77041046530533,38.94286655680285,46.4614318831683,55.15096015695391,38.96122905856487,29.487866535454394,58.22318858725737,57.43798047745503,74.82979755971034,48.385801929751,53.47191865950146,56.64652997095786,68.05501912361572,59.751265339703544,47.0916796458366,45.20213987711127,70.93388198782648,43.21792944607578,18.915482648062312,54.41394841895855,57.744557389001656,40.03951133194668,51.37310316738582,49.360679973100595,41.84529049064911
43.475981061653385,41.56983807459369,74.5212522520967,69.1274771440395,55.590574988435904,60.696373442029135,26.11948455094331,54.65518279379601,41.041667714266346,38.63683715690905,50.335307818401134,36.69125342263303,69.79842870973394,55.8710119903275,8.174597467870178,41.98750950527209,30.06925036568036,7.207630236107436,44.83798865466583,45.65633260016176,69.55745511947484,59.14768865163515,40.54883317662629,48.12094281482275,84.38985669465659,41.573487381561606,53.19921985710778,41.53955724537135,55.9528705258237,53.032439592068016,52.72569501901239,38.61174904601181,71.51982570148876,47.28863406831126,67.38426206755393,43.58906980199858,59.99928818668801,50.4308675308341,55.82821907263911,67.79207497132302,49.90431991973744,70.33629666615086,63.96937911024693,55.762964785314814,43.825817241367126,61.546476358475516,40.443186096626086,37.06425213290848,42.086185954814894,74.2043652526186,38.03683630969454,40.99344962226399,45.232856915144765,22.953806091020994,66.80862279915108,42.33134441313739,53.08688321046224,61.834128175003045,25.490728037725688,27.722156167096426,47.87400073312771,53.318616687675316,44.65095942133547,42.1550560001308,44.83742995130591,15.980655420199117,63.740726821327115,35.46818868361255,49.82016229447954,80.98239780121102,48.46233845779224,28.637787960444438,44.862753276375365,37.22878982138839,10.36458214847481,48.86003976856405,35.64965945999406,53.221650060962645,29.010503615777683,41.3035467836785,36.01722699825037,37.421002449704766,58.958360254122724,57.957655067333796,56.60843961523123,77.6231948688131,39.65256471484322,48.6926440964528,75.01739016497967,59.3572983661036,64.44496208159558,58.860849240380496,40.56385423920692,35.586367633270754,58.48301224637051,69.89296976404637,47.135518805718036,63.873427012053696,77.5082904622246,38.7229868727385
46.742897671444055,51.111656944228656,39.040824312926226,36.86775507018359,60.53977959687005,46.218967608357815,18.833732191663767,57.17402788669186,39.580221113761205,58.2305950205101,67.05012328898783,68.40786952374907,39.15194790630944,19.62126900484107,40.229538042482076,62.91788549284965,46.482495730656964,47.552521259940704,24.33953254234832,56.01370907273895,42.24788587256859,55.437307017854394,69.29049476554205,56.28092797654736,46.39993520820291,63.104944362370766,40.07607618387189,30.540446803151873,66.54411441379835,21.917334658721714,59.393228407166056,53.303929462150656,53.17673233976303,24.867456529525708,51.31973110875051,50.335096990503686,36.71237454552858,37.07369260291211,41.62054938760742,42.61576438375051,36.75596610457198,63.963491082288854,47.06473495435389,51.32410266609113,23.004570628332495,31.86550670251816,57.79473716216185,56.39729737397346,24.46002679363485,62.706165975242776,57.03077161621757,50.77439667018311,73.18589399063794,69.32765393486387,61.53409521776421,40.70530393593542,33.760262369201925,37.1134945922048,51.707800437521705,71.9667182301429,38.92877476035094,49.302324534473414,78.31404226766847,42.522800341381846,32.90381547241853,61.966884201423994,74.44706350603785,60.30139240560839,56.798209005292584,49.50893856401854,59.01855311829497,45.97388141169786,54.61941468328686,63.7022832793221,42.77969753986916,44.39821995973904,49.01073864143894,51.47722843093354,49.17778182100961,71.27331181764052,43.93645282137542,44.8867063387245,53.2574337345185,68.59796047623442,11.68140487657352,39.498838664014556,54.23494416251957,54.575107421305304,58.0310629700496,62.6653400645292,53.02198645415862,38.951996140783024,53.96349492787195,37.93622572188377,46.38130148522797,39.84120744227646,42.873245554072774,61.04673828122286,58.12959504646556,18.307216139425886
49.133847838967014,47.5905393199746,57.156310217490024,45.88008035066145,57.655870197543145,21.243972814665042,41.72535142732071,49.21794323195366,50.81180336523124,42.690868530452974,79.67949725134474,40.69347826653308,49.187591721499786,58.523195474186146,53.06366284174706,46.05882023544413,45.79422466205926,60.23187119926045,60.85822060481615,74.7669327428385,71.91632678341331,40.6254151700668,33.499988627844495,60.702478342922916,30.034688330033813,46.71362746772756,47.80701394407034,36.63079828728873,50.208859791231426,41.224265543011605,37.4288823525998,49.83221778906433,45.9234750339292,41.46068463485642,43.01182308539144,60.08100418723202,34.56776785779687,59.67911741572992,42.10255984303553,43.046621395517555,54.61319117644951,52.55736284119014,33.98383803859764,63.89079262097096,56.64735236985317,34.35970309475086,49.58594739899347,52.56899632933483,29.563612213030737,67.36897153356207,67.7765964787442,34.11063117833094,7.247417718551372,47.10691077118986,85.62351746812698,33.33816194871405,22.72024502020188,40.732610111922256,56.8976613075165,42.49945964538662,90.35973430684452,40.076464063072336,55.5285915212806,53.89523879108027,52.044922868253344,57.32286228683353,49.73943961951047,56.46079037446154,47.789395543952594,60.76270316135873,48.0635389266148,56.06464606489532,50.10356761190392,48.65825528605385,31.371438458818165,54.88738450876232,65.9379613076766,36.11970518468958,22.4751770720384,16.448918567370015,32.13572307510631,46.236979346408695,51.345089682469464,22.589058890981388,53.359761843701,62.499331446818054,51.658061721139866,23.812837391764887,53.986419047037394,36.78491877999571,44.7205078235067,62.55409117592606,76.90360423901177,51.830685810271724,44.27559346891662,54.82631703386411,40.67810398000591,34.37635187531111,49.96903372287392,53.382213705248326
37.68631239068621,36.55992507226278,26.27320370696746,66.38684916840552,44.92328274922598,42.26824423771952,41.093595726883734,26.00805329192374,35.575061939368936,66.75453138575249,50.64479614311667,53.534599811757374,73.25497580780458,30.82013300971497,33.54325942794397,45.574514896989946,33.55873659111379,54.50003351880647,19.837206167167906,32.111740643384636,36.42130087903145,42.91375049994255,43.65047596316148,44.965234169115085,36.755869626407375,46.202966061340234,74.37448731707038,65.77976279633675,50.424623359716186,11.978827613119298,54.66787380328839,58.0780957541036,64.62820151534692,31.73530982600568,53.708873866406186,31.74256557593703,53.440073429155944,36.28230479184755,26.987606660160804,49.52677441889037,49.38287451541339,56.091166302236616,40.56732478896633,25.468367894281755,50.17214811912584,27.748715893914245,50.01459891720854,21.73543196710223,37.655369803408156,81.44496142577559,43.03230061965034,48.91927215781479,32.784189220842556,60.78333194340499,66.87904413799305,44.45433233144746,40.36171582367572,41.297492300212696,33.65312846789475,53.07820682614959,35.78838893883013,36.93179318866041,72.87205805665732,42.112075519433056,54.40298887310803,38.092046495516165,48.69572017712226,54.11646624684587,50.489117650020084,39.86541507931492,39.70341429742987,37.1973593605092,42.249143812658495,50.80585868461766,27.966660136495168,38.81652401875555,40.444014423747305,50.206138354028944,61.59116438731096,25.156317514803177,46.85010999530763,36.859018115596186,43.836056851612724,52.202375038839314,52.53129243715829,42.60215917472866,68.37559490210228,43.60957148614812,40.98786289423344,53.61963247460161,65.05519597358145,48.90607317675463,27.337493790670475,64.69298354027981,40.7442843078396,40.02581192653668,55.87392495474653,28.187373327902613,47.975212696910575,50.03395891544261
49.330814781092165,45.59632836365613,44.796627263773935,47.65673902133221,70.14255115225447,56.303966169138576,58.90948487207977,41.25377363550796,9.583648630345431,55.56793440229267,55.652562466780864,34.74794435265222,74.61211133037834,34.97729494956988,50.59244422945913,34.743676889232944,44.63126624000492,51.82356608271693,39.70836748889006,43.20906500673859,68.73400914206569,82.07476208438264,62.3179062595396,44.43313483033752,53.49890900904959,65.15167514314685,54.22991753837581,40.58111871193062,56.885943704828875,51.62993781851729,26.2581295084224,44.86917653194953,58.72790222649706,44.702269568604166,50.35347122764662,76.23905333495041,13.548247227820381,48.824875938743254,59.76100265354263,30.229868201769182,37.038954598253135,50.04608530180637,57.01348400076702,66.74272888875635,22.54898698115955,24.493534365542466,45.27133378071594,59.282934900257416,44.11592557739042,55.41046711444616,68.09572479527877,45.146610661076835,67.34492746645944,49.167168633574626,44.09418755450433,46.234679588838205,35.90232938940426,50.27339866289666,53.607898919928175,35.968282865273785,50.29003809769796,56.67535023124675,47.848170582399696,23.919628791705733,62.74207622585911,74.366502768247,51.21390044852519,84.43228447215009,62.17693084744657,31.63439890171785,49.02131067599713,12.996725802941603,64.85803914861516,33.53259595918208,51.0171574887038,36.32488606456816,29.047396928333857,23.695668419057046,58.2660838786799,93.36173613697916,33.33508984661071,48.490244804659405,37.97832128884579,52.79369130128854,50.1617521533895,39.40463157407682,61.05107147286219,42.54064055542556,41.673861349614185,64.46934866512646,37.48677263136351,80.44210510827965,49.48032270296558,46.52320484775017,53.559676874545495,60.25859145031964,58.549249327687264,24.97823494107663,64.93975054597536,25.985028720943376
37.64060555885916,65.25036393551461,51.528067940203265,47.883829302181915,71.0800487167804,51.5449489622623,60.33526617762938,62.02795448375349,57.322993074981596,45.43801174042335,48.196714323298885,34.28622873778606,18.868505272200135,54.212904675372805,48.01848105672332,58.69357705166545,51.331625974164204,32.22545361342914,30.129710653653117,56.75256527155575,52.31083434751863,38.348786312418035,74.38780419263783,58.91593916836265,42.46104418356017,34.19279378229894,42.64660411940501,65.12654425173494,47.44229889213473,32.72228681901941,30.96604186028554,55.43780923809079,88.41883686401393,62.49394958334738,59.030543903227084,61.3118959338133,40.100457960039655,52.31573294329368,37.016753242809976,62.82373872705009,63.07148646466438,49.51347462398149,30.45559413589556,44.91184843632596,43.60499163413245,46.98602343755944,33.168654837580675,49.90732215795511,31.161384990794303,64.66608835741022,75.58018637836683,33.1226379002892,47.77596737244822,62.87759824230599,78.7206965587109,60.235358082555365,55.33218728459744,28.115064561490446,44.426216720335205,55.8192865746021,74.3345516242413,34.57177361516125,49.05779108230717,47.312578284800004,41.274992761160064,52.16015046193664,28.632936122468355,54.177357623213304,55.57551834234952,47.071136292199206,13.544014963295753,56.40108784674624,37.302839414180156,62.00437484514986,79.41751537197281,44.637477499995924,37.51691187716399,61.77592136869107,55.6720704214266,29.353716203048087,47.73820658551039,60.60695895105006,85.02536472673187,56.32084317717786,51.64294483353242,39.80222501487253,62.880792723339916,25.030040178061206,26.062794293993576,54.90514250639792,40.03896114571824,26.579799700757878,38.812784529963594,47.583396400986935,29.154902479724992,50.76410663354594,32.423355497247414,54.974986931061835,38.28312251242232,40.010351264986646
35.85856230146952,49.218353748872715,58.310087605361915,31.686062315802317,62.892940493854375,41.92864699261385,86.81448798392493,33.280634337156364,30.25776512028075,37.3645900465597,43.67161738703887,31.79723345947802,43.735367548174025,60.78477363236332,56.0670460839858,83.14373264629013,41.551569108506314,43.63943895013973,50.57128272202941,36.67508556013321,64.79592608824504,29.943446344936326,46.31513497720184,37.040112969575276,48.68400472929708,52.413675049871436,49.96824312117143,7.6300376217137185,23.91767860547266,49.773278807178734,35.57563732157272,61.64789725204576,66.93062770288752,47.21050324138717,59.87795697768515,41.22531243370509,40.922115680999504,47.60834465417367,62.026969093161085,51.38211245824995,48.07243808646338,31.021944714419668,33.81463307685736,51.50831541922744,29.352434049846842,54.415521244594544,50.384082801562485,55.65050850942885,53.69514898110216,39.67602430731165,48.19427834363431,54.6383496021907,54.67218818062676,60.132816562035956,22.201637188167343,55.406456179513576,40.98360456116547,55.82054939902643,74.48940953365664,36.20081501716544,52.035152550647894,41.41300479110452,1.0,46.17376246176554,41.79584713010269,68.54848805865326,44.689945321135404,61.39844465794961,64.09635743396046,41.66280327218405,29.139516369276503,23.536737616147416,45.393955906322255,34.08104840780066,54.14478143484934,52.075056442481305,34.18920385781735,62.33371318583122,27.53816223119925,54.411599654340684,45.80515862697361,59.35698481340413,45.9776312814402,41.95950299045448,54.08735155656786,39.040327165726836,59.603468050285784,48.20258541816486,68.76190867555403,26.990983719315135,60.3783734573886,46.183377057680225,52.707943168465434,65.53816581641195,51.3263596261471,56.31243583908533,32.80561411375244,38.51972205855698,23.41724417536397,58.30051320631248
53.62819167573325,53.18931887636183,51.582341192496145,34.21574735797854,56.62746442372475,23.009008590746973,54.53108357173719,51.26018338655313,55.68699209447211,54.09060669506033,60.159130603116836,37.075772950328364,39.48526565981543,33.29440916633907,38.868124534839524,46.825328262453546,17.389115557913303,77.38461331555946,36.15418195459325,45.43445104949301,65.62079220722539,53.697438003610394,71.65547440701488,59.32986817501904,62.858760973778544,61.71229167179387,50.49778521340389,58.1222501884195,38.5165458061123,45.83555324823805,50.40800450578744,45.657735510263656,61.675498281665426,71.50890168230262,46.04031421714928,16.045968559118812,38.51683991053887,62.400577267579656,43.003345580992026,80.72247299706022,34.80690141916711,49.147916869953434,34.816766642718896,53.45703412917466,64.08618638828298,44.5499520029729,33.25779842339786,47.892810570904864,35.66433373953216,59.5791039474714,28.930027867876493,32.73413254298258,43.76792010043165,23.91235583875588,59.860196893084805,61.38371903476445,42.74771238849232,49.17443194600017,48.081552894348945,61.24137011832839,64.1824192446135,62.141029810902445,31.83329957134271,40.81740629778197,48.46980745809634,70.14253147237352,34.990105893327055,63.319457622275465,43.783497143112896,38.896745666475255,50.32345814237249,49.35875981253552,21.88552960148714,53.76090716988822,58.52092138472522,50.884930989040946,35.774980503188836,76.976802390499,58.28746033119644,59.4861226829314,56.8775623021999,33.00547183532536,31.231431256501175,57.77995046592721,50.18808855045725,67.7833443272366,60.07945076808884,41.686675193531315,68.96543652070568,38.00594194907632,46.75872490787076,41.30612731959839,38.293487661578325,59.982732243192665,50.666291593969525,38.046877570595896,51.08807990426324,46.55126613525847,55.815440757343346,67.70238682592571
