var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
49.78969193162943,37.008659287487006,52.88124421871987,50.460098919222375,49.312033573367444,60.86200026564066,38.41338776164913,52.937741609952596,32.63875511488847,55.90856867055366,49.7661010163028,58.554679598711644,65.55127005686333,43.251732469214254,27.610416776099306,34.87059836172093,40.968114718191394,74.8960674593089,57.49640167635343,39.8653076001201,47.51163405104702,33.02770290810464,58.20553590196001,47.155281183483176,33.165363558498754,43.358207159010554,45.349381698788484,49.64160662097738,71.4150816870733,81.5823547249877,61.97622075180678,56.11047417959399,46.127868930512044,46.173193053988314,73.89344300473054,38.288386252238666,46.019973009963195,51.751955876057615,49.9612180831085,61.787380714010645,77.11384887119759,72.34380448488027,67.76527393115573,31.537531782451317,73.6151449754866,56.28184467475424,46.46263547123596,43.67100248170826,62.227526818990555,25.262449097792405,50.38603056218334,43.624506773212836,69.22174416398282,65.4628112382254,40.87058593312194,77.28641955918175,60.81841900563212,41.243118799283394,40.4339474093156,60.92428033884087,35.3405106346301,62.409623679819596,71.41859498065963,42.04274738349597,51.442572323385676,47.83870569058123,50.66058889827684,67.34570589997153,35.41053884653758,60.60668587118193,65.85861853913802,55.943521721852406,60.20040399482056,53.84962803101701,57.44748131948427,56.68779955923357,48.67201618008342,51.0163239733771,50.386197157191845,44.152813309824815,60.21234217124462,34.677613483053634,52.728660727313574,85.526764764018,34.719505777513554,63.86068832026758,60.67942806307616,28.858281651173048,58.734572208321296,27.809996539631598,11.761058897387194,69.0287007186985,21.44566673717433,47.80329233067842,54.778900834759206,54.445659827352685,39.232392248442004,34.05612882685861,50.27912471011755,50.66361099580604
60.586345610935396,62.73446297589251,55.85974088967358,58.44220685397411,38.212428677016064,51.73233212160388,60.99106066614474,66.26887389531703,45.87112681356771,38.62750858889898,51.61917611231343,71.96244440917985,48.768671064476116,45.053798988142255,51.11295458878604,43.685214609990595,57.091992464303594,60.76422074779996,52.437805225090436,44.530568667772705,56.32197604900584,55.83429561625364,65.56039256319266,56.5823671355664,55.29023840860381,50.67036423062141,55.25957309745428,46.954321252433324,65.2002988537443,39.43728344615005,52.308779629777476,41.533829678994074,54.22454363089962,46.38881162268943,58.21825060104426,37.342267068797504,46.15027548094234,64.49298574954764,54.998833039230476,53.083947675460855,69.14419636418341,67.85631620234862,48.99364233165017,58.34845084788941,46.25612414407483,62.48314378722116,65.07496223546762,34.203558557372766,67.70908147875836,44.41639410007397,52.83889874422102,46.88810807554797,37.730328486192285,42.9886212323559,61.361733322532665,57.02666634152245,63.590893900224415,42.54414799341734,59.222618396321856,58.10342798048318,49.01113794604308,56.45537111364451,54.36326538339206,55.922779524245634,60.80163070011269,37.69339707226964,65.34532402505498,56.21187073047932,40.029429840975546,55.893293991671946,64.85612644034197,51.43996638664825,63.541419505754114,72.65428484064662,68.77849158537411,58.86912392181989,46.071609127510214,77.62012301206485,63.907684473640956,71.52614439198982,44.15016922649131,69.19447509135054,63.535193532247355,59.27686403276113,62.32430612945116,40.632129572559194,57.26311392765134,31.146520204303357,68.6233944989099,49.10083744160003,52.176879276143595,42.35202883759701,58.900829089837416,24.473622885768215,49.76152629196593,27.76903864201289,50.62298287144626,61.226880917038244,46.714230201377774,50.44544659344175
42.43595175376097,34.9857489000692,36.563457991038156,53.1131240200038,48.589068329537014,51.82170563492558,39.37839568622852,70.61311127684087,40.50310000801232,54.817538815277096,17.77028730938545,55.38871965634432,65.11969674027938,47.38006956143403,50.49844806679152,37.02048842530642,65.74433047288161,65.99284324113246,34.354872150545816,66.10628652114082,34.297585030998334,54.76891311346683,58.830627479157,41.51994873053253,43.65263185400514,35.64144986589945,42.16113387735663,56.178191415291266,47.32040927859285,46.640708578625365,36.93057224227826,43.513460632570684,50.80181419907755,29.345654170890697,59.10003049925506,50.48762536001127,60.11740444679929,64.80750607752984,36.922728651010104,62.92656560949942,52.21044225400719,49.67650230423711,43.42009656976109,51.15298257501619,62.754580385276796,46.45754802454688,44.30202614898396,51.74617007980599,67.7233965019241,62.89498009085243,53.96967049293062,76.5895710963989,55.97765169635281,46.081400955977124,44.318766381871946,67.76398635789735,23.60781361529492,37.28680174491315,58.488866922777426,52.1946397744514,37.980342868981204,63.30970942052954,68.7839520387345,56.40508392993524,37.21719387531862,62.85280933144872,55.92712621078377,54.824401936404264,54.88286870761183,27.790558713721982,21.820330729485388,27.53655094175337,52.184170236669395,52.30600016826721,65.92413963499254,27.159789539942494,55.20188453323631,52.58971573144857,54.29707006044492,47.70453340575173,66.25836710333428,51.91724538550169,48.67927293216288,58.39495353601384,68.11583858715103,84.95273386330352,64.09533072475324,44.29348859552408,63.95887603261625,68.25877249784699,58.39381548259353,44.95590106791038,56.74639874646108,41.381060256680094,30.660690247607917,55.876427666218206,50.639964612128544,9.675530263555201,57.2845566726133,48.12051717647523
60.31636476425195,56.15004796190229,29.059235294303335,87.13569634486491,72.64835968230821,67.20098752354123,31.198898149751194,54.48173561445254,60.79801617709392,68.36805072422477,73.76385529863184,37.22634774725065,63.595420120208885,44.14703340450347,49.30998957908752,47.00952916686578,63.1571980131745,52.225873263048165,49.95145224553237,42.439045281230115,32.64710867576997,71.68512439636147,39.25031532412157,40.15016157421605,47.55566689133177,42.90290552046981,29.780406566256797,34.382265380375,67.00873239692301,51.991322868038964,44.27773237523086,61.54059900161532,54.965623675402995,56.17178606783921,64.95440921152215,52.807441631477225,55.427215518325895,57.21064449154041,41.313990488544285,60.95313613785832,34.05241568207111,54.03235238032063,48.10593484548478,49.32354253411428,68.05959827953072,29.28428544090637,56.30506507156302,42.7916113999086,62.12869677692176,63.44614669405262,33.88871892897245,39.63294376652571,53.064775245317726,55.70988267595944,38.34391455232238,47.89387710877438,47.965802492784725,46.34459608366914,36.93894592507614,53.95456505139096,49.41047379106884,34.771022443856076,41.0853761467937,58.98436470071667,64.20255073615763,64.33381833329176,60.05607366625226,35.393459303606605,50.71565786627387,45.27946839441471,54.76893521758295,55.784106950668054,38.30031049758802,57.036791550918636,52.91083325578306,52.68430850346086,47.35087221436835,52.785497184393854,47.8367570605975,51.93364404275854,67.8486437698258,57.275489456466666,59.90289607786921,32.36035253081184,41.23992627083016,32.51017641710903,33.30024276221173,50.88322758386641,47.97250427688887,57.03315338751885,50.42769864059985,36.60556256751413,49.421752560874765,57.632206415494245,53.75340974978467,70.37231733231434,46.42597424106682,53.17714307699473,45.24590806278763,61.42215949823101
44.66011461437977,42.63563177340815,59.520305774294336,60.764631134251,57.51225699177723,33.15944854379988,51.96806778750238,63.24635179118232,53.78763968140804,43.52661275612288,43.26760748905562,51.062400649743786,40.78006239759377,48.41681982473187,35.70361969979693,52.94834807928899,76.4569987201771,50.370081145936034,47.25854798205743,69.1416113063925,49.43191260299371,72.49402629568918,59.846717137600294,51.68037477030258,36.242919777533864,51.45013224008769,62.75158448438915,37.36113630379401,45.07809071684646,61.141508586898155,46.538499670930534,55.92725899522584,46.973594320719556,59.30655225043403,57.607719576060376,57.826874131341505,44.00850987917396,26.001062447108954,69.85453375904964,50.81659786084635,55.10404186220578,54.57291782405948,52.059644026669325,44.89110290581148,62.7396745825839,59.81044574788165,66.43963042959436,56.5620175088061,57.027713972189865,56.476798242967185,52.54052013178767,32.418766497085194,38.39455632342129,58.83597018861785,53.37962882253752,48.69988120253363,58.91284014935945,44.385755634901365,61.729590448956344,68.1197549694984,41.35685450731919,50.384468331753126,47.8206221068246,47.309992450375326,57.976308758713685,37.08114503633267,53.68422192087986,41.68169782480655,42.606251732361144,39.59824010521505,57.70005860948836,35.69991105072746,63.869917230053076,60.237349088171925,64.33663230942071,27.94025017352287,58.806654869720916,62.75691475603754,53.5579842463185,56.47478829195862,78.3596170789674,42.804894607246666,57.00488672397589,85.61739590175839,35.359202963655214,40.52798430520822,48.04562912783937,50.263684584188056,41.71398106662009,62.456929345628815,40.54291929444873,62.02258662975774,61.535953042174384,51.7687872718203,34.9347599252187,52.865447305030784,66.58473116521573,49.43684141382918,39.272993224014236,32.85881658201728
42.60180105526362,64.545063988757,58.65512902086452,73.86059751326108,45.715634975640704,56.81766084897633,52.58607039077248,68.3953065373141,55.963603327848794,14.783817000546556,36.946055007822586,50.56175921852951,49.346085354664964,63.2638264532427,36.64969995194639,66.22333096273485,33.640874273855005,52.19582961394888,41.09703245568853,39.88737726623074,41.27862709646782,72.41436559616749,62.278329034023734,33.70980133900068,60.6752989760553,59.44478798750815,45.893976760011526,36.52750497470451,49.84532302197486,55.6377634082888,78.23412061561964,53.855812855557744,38.16022758803852,73.78594582068729,63.65828649526685,51.7452074629724,41.798257673338924,54.343954336788116,48.95872275240087,41.59310137395997,45.68666175839197,51.12084629536114,35.435029993952,53.89681564885362,42.65812655392067,64.05255760795922,54.89005895198674,27.05128945114163,45.428570556773366,46.12735459887811,59.57658639416263,33.77595997344282,70.12812682393957,71.38555711063259,35.805236362431664,43.23929610680506,28.88573529242411,67.48177141040368,34.34512545235915,42.095679723627114,37.20870349416026,54.45317667915865,45.387765664580186,39.50934759294524,56.70542624825388,64.47316800597328,48.35656132375283,42.33274439449983,51.5526664130839,80.17887691130224,65.72148677213535,36.67413044763386,45.80029832712468,21.921889134181527,69.0786729992946,34.60754608157991,62.551240937473,58.68734624833587,47.001184905602365,53.565034493597146,59.06141609729911,64.15486897855737,34.12736852727374,34.01025818967686,50.37628748736039,50.78411220001172,58.05135721998354,76.25880746213426,52.53289303588178,48.848869417494136,46.33176388246688,41.980502198063675,56.0357257427124,51.07932967666411,46.234925751891005,78.19068135512401,74.15798632397475,46.141131113168385,33.248182611452584,47.29040459648571
53.471789407395654,79.8692841055305,72.02184218528257,59.776460144056934,42.44368124860436,47.350459218290005,41.45528893079648,65.2334130008813,53.61197483308792,71.32773351511317,40.354961291420686,26.64031532461831,47.80090203119069,61.244897629393186,59.17709055941179,37.76283027796451,41.50076801427911,40.480179916840406,43.78343648597671,74.1305757793387,27.31596010400549,51.24012520918768,52.55417795609453,53.295260175174846,46.121743500296894,58.40666436438429,66.53604636720556,30.967772324288354,47.629950503110095,37.36434976302516,69.09534681510048,53.951130351995474,52.350726878751416,39.31588172765797,47.96042657475693,49.14614147531013,38.825217496137476,60.248816733984285,14.43169272966084,60.61698631556225,63.97399566162147,54.50043144455716,71.02724017691902,32.71765481524952,75.21139991856661,57.25366563956379,33.00527610847198,30.954264698592485,56.278416126309686,50.235480623185346,41.31694160300444,61.965020866963236,43.03198565072431,36.12848285856167,26.19822333358738,58.77612523697332,45.56750198330528,55.83050446926005,56.923147316985556,52.967975058002004,60.837925679917596,41.78105281970784,37.94750328740695,42.65858919066708,33.91107364910987,44.50816220508145,88.62444414138031,56.06743009104838,36.122466384688394,40.3083700333289,62.12747144905026,54.89761604407849,62.537916417286574,76.14112894793055,50.96448825540798,30.345021241293423,68.05678447630508,42.875232187877195,45.89904013091536,45.11241337351796,42.93445059162247,41.00134255251615,31.691727446600446,58.24797362246887,62.44857891914032,36.5374117415383,73.16279408050998,59.486735168667714,38.675012874116206,63.28116195584202,79.04147582760524,67.76316043884317,30.705065299947165,32.29635968515572,41.92341080040019,72.19599388382325,67.36053870381797,60.50262503123426,45.52985956250933,54.8145696329479
57.782886419992465,82.76639463057396,77.26801306394503,72.73475145806923,45.243722888733046,41.96817887653234,34.89994220743012,47.43204732276687,52.80097079786074,34.18040851396846,68.5498771089462,62.440901936727364,41.656117494235936,72.91752284697577,54.95596336659127,55.648496131221606,36.65926681773391,57.860310558298394,39.14566614587414,51.13557057249991,35.47681367983806,77.82927410010979,41.31211122276156,31.734630957362054,56.14935539501271,36.442656664020866,47.878301646825506,50.56882825372816,47.32738620050061,29.384765265793025,51.735597206382494,69.55004730145713,52.58519238845519,48.58651531099995,67.02487730271878,15.650610500196622,54.19384618233068,52.02994207825623,42.94020373188487,57.36130346457742,63.17528773772286,52.07284178339414,41.832950429998654,67.92026098573236,34.62938978704142,44.55467712260497,52.8935554113972,66.38218935327106,42.972025883002246,22.819926578016485,44.11170671230727,45.96502050564536,55.98575690931302,37.9607979110394,31.401737524628803,38.19621788318932,56.68314875880905,57.489818330618775,25.265339016471646,70.58062243670562,48.473504036241074,61.056589344284134,53.40012743944899,73.2251963126617,48.54940950521555,52.21490594629916,54.421650041827,45.99944881493861,71.05519842697629,55.102057842216176,56.01440447568222,34.544704453863154,57.00086594057908,51.805875106377556,53.29470029380679,46.46360150838612,52.022005017806535,19.530791275862338,63.84365945344933,29.290790227247097,41.719052441195934,38.98999682344449,53.50837680554301,37.700603612724926,60.81497541317561,40.88518618526552,41.24924912895477,36.976489895674455,47.508172329218404,42.83196530242776,49.32393104198149,42.94433391260185,39.42721858722933,47.38892574223535,36.22327480446749,59.81849103098185,57.826258893423336,46.504993900318205,41.09387575975983,44.22330882291874
58.13168781338304,53.17756804553521,53.091925674684894,37.97676115859403,57.61799777616667,25.662330946373956,32.49696272205138,55.20311844835614,69.51175962808414,69.2410206597492,43.66318869233712,35.8185853522299,54.420231966146616,73.90636065769597,37.184326409300844,47.38609220163634,40.47153721840734,36.934272855463895,36.18069190975936,52.25580213846054,50.579813357144005,51.75999909193157,33.185910376888565,48.32566296423379,61.61974782838308,52.46676840343606,45.15409345259861,72.85470575195467,63.4585760009819,62.38675233899976,40.800122637314246,34.12194444828756,16.588471119344778,63.04057274496836,70.76869454068908,39.398238965760804,43.81309459649066,46.54048096860549,66.83975417988944,42.48509122863403,76.77220276842402,66.51570819473775,70.86400837211836,60.498434366586814,12.10712651122339,50.1752967890994,77.2770675076487,37.279042124925425,48.95024531586353,77.05124118145402,56.13491149113958,25.50327115737158,63.24448628635841,51.10711831157966,72.98282416931855,67.28597103576512,50.91621786661445,49.51007800753442,66.10952399901569,57.278478818134765,42.782410213931215,69.43964356753764,42.80114728877803,41.59495273751455,66.72108177368695,58.488823161045374,47.163392458053586,46.5261459185137,42.193018811842684,39.31170610088089,50.675540270572476,69.39477742227182,63.028884028079275,74.53663619254155,54.53956519156642,74.06364898256622,77.5620196330713,37.53126419057537,52.902624432276696,66.88362116416813,51.16082673514786,28.51662444780548,38.25868497279106,50.024719198599726,63.535434575670536,48.2476765196823,43.66033270205594,67.79623174223318,47.6713808911364,72.1415624458101,62.98512539208899,40.736102876925905,55.91282557644663,37.486235885804966,59.35638653434242,44.35192895053007,27.384729083044984,39.62628392194211,41.88559335283592,38.445286082822676
46.70568066367261,41.48031951732585,83.16624438393889,41.44921769498225,64.88387804329369,44.606099789408894,36.27192653055379,62.80393165194268,57.19044698246533,16.13035625926654,35.88514899181811,50.90498882609891,58.40993868414023,39.712393888070665,29.323508456230392,61.48630190993016,36.276474397278314,63.23401579097691,49.23152381841455,47.79544370828429,58.60278568746862,51.855745772315146,44.0918361382808,55.5526707334841,68.76866883874614,43.17155746052647,63.863951059797174,65.71957720812424,60.50302694362675,40.65324509863709,41.902132557132155,69.12121235424894,74.31444426494895,58.91694098330052,43.43200197337236,52.66818555631332,43.907421052578094,57.82813636765425,48.30570117056565,58.23936397305049,56.125690046633025,28.90521718086405,40.469109726929375,58.50087298417523,61.724870879559454,55.1846929215065,50.95205421911762,46.432162393770625,60.57007781315313,56.159442718850435,56.59314198124474,63.15767975795692,56.53960237221283,33.32667996236235,53.67051700267813,29.756237861132664,25.45541595636537,59.53029504681674,58.99962273242526,45.03227974252016,43.58193694311461,26.652861361640923,39.41574739667774,27.287380430904545,46.40512242984703,57.8812613341944,60.06137432648738,49.74386345968277,61.18035627135098,58.29422241702328,35.133683170018074,41.87772166952797,44.422634762437866,56.65063868267198,61.15467772496024,54.9400180728807,48.6912808054367,47.863301271866604,51.97813873188623,57.77022188403814,30.276099373315617,34.253006357917776,64.49314873912729,54.92944721660155,62.6587867534481,69.94710549459943,69.19390772927991,53.58776616910974,44.84562317568936,59.596008172034296,40.90062046680139,25.37537081124797,36.76910318459705,42.046874931752676,10.235491874899674,56.028191197409335,22.12013562500917,45.5851932298022,44.75153485105788,49.29747115307782
