var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
46.20203083838752,62.20149691299569,39.30870277066274,54.63990913720263,56.576175118924965,65.66714193041186,56.64993729230624,56.369975353357624,60.75151141396027,46.11897682081442,52.881270919763736,42.516542308163025,56.25746082907859,67.6207451390672,46.60430313813039,50.9571539637889,45.5650811903339,58.98955307113117,75.65879656510846,61.83662855568018,48.83312785435757,38.23780399250489,36.59456240687853,51.15240526632539,39.36306233672221,45.89354739169465,72.05203925888371,89.30481665272488,40.78586481845011,47.360315839881025,48.19673777655585,40.24554503978655,55.675817339496966,61.82241355266368,21.869513201230333,67.92562902656087,65.67469895955843,42.961376219604,57.88593137821391,42.640414077287495,45.49371138092202,47.25659781127048,67.63239632084463,83.01238632288681,42.71488589996289,62.27835095747748,62.57252161762265,31.471382039013157,35.064752843844715,47.691136108097005,71.18167660438183,44.562869681768376,68.97829896270567,36.2587366716763,75.15527079733343,66.47591631064154,35.222878834409116,43.01588805260915,35.63915059188881,75.2303318095209,37.416713833101426,26.538041833979065,51.194756335759294,58.62817269298273,58.46382289721987,52.34655570622718,62.20214276852016,52.66403874150579,56.48564107801177,79.17420289122234,81.16019292312676,75.80088558182605,19.73146452164515,46.37844698955551,25.9797678703758,69.73127367725283,57.37329093118414,36.116164874518866,58.745146142885346,57.376151239505226,52.866119761742866,57.00213100888637,46.9175429416011,29.977087717302652,35.50365518212695,75.45966305503927,38.10042937918475,54.499841059600215,42.28441201916106,42.6743011847483,33.289049606503774,84.11816831949437,55.38341767081613,27.432862789989542,59.81516577574895,68.75648515523304,67.36639202218184,70.6723711398506,42.648703795906414,58.03604165274118
34.23236005180196,52.27517158595225,56.17849664080315,69.88811815976558,23.221842237673414,50.65140229409121,46.4649815068123,58.09796408687372,58.58153939848796,41.012481611999384,56.6003383050084,61.61191808077128,50.61613377537519,64.0988601953906,68.24904258826885,49.419683881925366,70.5983249345498,60.41671719366395,49.43365759803207,60.273699134172006,53.10940137984017,55.43464163946831,27.866107429708723,55.480260904903105,24.066328494381754,66.0695127554012,51.27167654599612,72.44299132678161,69.06091128667579,59.52683526843556,38.97503952802701,57.84385221506519,65.20634920647534,53.470977726167625,39.89861033523434,46.00217524846452,35.04175334176446,52.112579282198865,48.207615173293576,60.39242629878633,34.10695156228268,56.90112647066529,16.566893116453773,43.83358700809088,72.64462191278237,71.04477666172882,39.245906056726945,58.30579479239868,41.658286743745265,49.629374715078384,46.44280130543563,85.67696964568933,51.089663908925274,52.160208621345866,56.24392389194971,70.54368820789053,61.16626085434294,38.057245868406966,71.72645801513208,55.794837914061546,52.249990517994505,55.649425176499044,64.9908048411546,64.4913958475857,54.15289761948344,37.6529067573059,61.61575128805805,63.44032131491974,43.542042096350734,56.51225485191236,35.35142412359238,63.68903641434288,41.96225861276796,74.22321137120092,29.314172645997857,41.36885942940661,28.66583335161041,53.25658088601603,51.023125148370184,17.392242757077913,19.817686470775413,45.72163256267711,49.16032343247378,52.07187606216352,55.87556458894305,43.326500393163954,51.803782623414826,39.98845783032199,68.778783875011,42.17093035766609,18.5772035648455,63.394996061002885,50.387590605865746,77.3619293354379,54.56351208884857,53.60529211243305,48.207831412866234,64.97700849279545,54.061835747683254,42.60373449382664
60.23314543338366,31.570790886665407,40.65443928699772,56.318961440766024,9.55403275669035,73.28588699102416,48.12674383588594,62.263457686034094,52.34829608589495,43.851441646068054,71.71052020649716,51.56047685698099,58.47331719714964,75.8238710798299,35.88650618973767,36.18378796812906,75.1510569725549,26.314033872367553,72.18292696205992,53.443427087689294,40.62003766918512,74.6678758448428,56.156431251909396,49.1051102073952,58.49301696930119,64.6754696842772,43.03317642826324,86.77153256077197,56.80823474922324,52.12810944837386,44.5450211954801,91.58548351631666,28.230031828312754,82.16464619246095,60.52160286898774,36.94657162308184,45.96506755912757,68.4555337848918,46.41036940607982,55.94848464312076,39.08659428666189,79.39355419205177,32.18764465039683,58.06625899458311,63.80802404900734,54.57495026724913,47.163557733392985,34.018154848538124,64.82509034861917,39.10160272257834,58.887901849308996,64.15368491716305,42.61503834054839,49.21515244115623,49.055038650258126,49.936394318224224,74.6616672510738,70.78829375240304,57.6991993492964,59.09457709070277,55.21955664563497,42.36124023101399,51.38009202718159,76.70261751600489,42.56913562391133,52.899981634697454,66.36168740542246,42.208847427744864,39.57213050018668,88.67869008956906,40.4716617383176,33.616662591990234,35.72335255771858,68.05450364776208,52.70490637328348,63.97090166483762,58.52145430982573,45.88193817220115,46.11044037143786,74.85267325006009,56.94074714580213,62.275476192852445,48.38624118997666,50.50950204968421,64.9681160885188,36.916441220436774,43.2150038251897,59.8970271516989,44.59659420348021,70.69815158740332,52.598400288200395,50.94134560103746,52.8375439926296,35.17475270876352,57.85886680970747,48.625755237099405,49.96879337782054,60.33591750898932,33.40138935990761,47.19889386455736
68.35578564404783,45.67757118593186,43.1236168664443,65.96390677780059,20.115730378322855,47.280684658770866,50.882271014610836,34.11519773704633,24.733912907283823,72.28859924012023,55.7395337099633,35.3484189492611,45.61857498757522,52.39346800789434,46.85394755526079,20.925613141129805,70.04018520116402,60.83671090014591,67.29091827982155,49.31476488987676,75.31555163057124,53.682607461131006,35.73587164570313,50.6401220707528,47.343955480950925,62.433547254095735,36.6050690948833,57.329370345342475,29.070377356774284,62.62188667763072,74.07175118688541,58.00417434766538,54.32212091746287,45.02981479963124,50.0171675994807,52.703237848382955,61.25128659853399,58.54737738255204,48.280331687756096,61.19546341484199,37.142686744135474,65.93184954727768,23.245683706322797,49.963080787549046,33.60851121500463,68.27914767252767,66.08177695721591,33.78083682524767,62.76199801002432,61.09602918693457,44.05954486726821,41.35641506610566,57.53364350590362,30.67524139975779,49.39826473093367,70.32530796580477,50.7952616115595,60.795056042881065,37.29249021423179,60.682595362324996,85.02825692959355,54.715738401855965,81.14368018611337,35.62880699960548,48.39229181108544,33.2632627690456,88.18069789850941,53.52176287661002,31.822573110961788,9.915006343989473,71.39063139655354,43.651723377023146,44.0602868720279,37.673421498282515,54.617256836272354,44.91403073264251,40.11835495157346,49.273558010617975,64.85467927183811,63.88504747339375,30.749628824882095,56.90805027225416,57.639248915671565,60.929188005348756,60.73411770545213,26.463178881327355,78.43730739280618,61.80514865888736,34.53417102818567,25.929074191045952,50.062915680416154,24.479319204710958,48.17446023918381,56.755945890670155,44.47579254161379,42.719370650158346,40.85034898956611,38.41167323221602,61.35800013207114,69.67403214637127
38.93848368031627,59.25279564163114,55.819496274092046,49.96601787392978,17.41257193671972,44.36521523977527,44.10480790203083,61.88101020610537,56.51389450028018,58.383484986222165,64.37513236958432,62.42817382885763,57.021585726797234,68.98072277251755,65.02663522325986,57.53435318866177,37.62355356338947,37.19650509950805,44.66890663601819,53.930379129288795,56.08288092077986,66.21821736269203,50.39785383032728,45.466316404038615,54.50144201019502,54.11755588159295,57.60438283901132,46.008917752199196,34.57084630151965,59.44369843179552,49.616804852817296,59.249754215880486,65.26452912215309,60.713917683154925,62.63770986012607,62.9517942295841,52.976111683646394,33.75392190131844,57.87978275166636,61.47360727573659,31.050177953618302,54.920306838335215,66.16581525384852,57.97635418083501,36.56555849270371,36.92925741019801,58.09678406382682,29.58203143574872,34.741122348663986,50.52222916746314,63.500454681175704,84.10993327254803,37.698034485205355,60.59860788609685,58.03298562716404,55.65577380724683,71.50606227328167,46.274436320104705,32.0719558128302,23.89569158588979,45.56043406790011,59.758091446155255,77.60610764953505,50.01976212277281,42.52690435291364,55.17186481243783,42.79237396397531,51.09001060801953,44.72369136318694,29.41990627835516,32.84264174208943,77.00741014777921,54.2712694074008,62.008024349616576,38.433667171242725,64.2666663849202,42.804658236817886,44.25057937899127,32.65166674524983,40.19014723279192,50.58610814745735,35.137698819877315,49.985201572429645,55.14626990612313,38.051024614042674,66.07396284669059,43.94182702176355,60.15607874368107,64.40101577476923,53.49026378917865,25.10473832600303,42.7677832546234,48.95061645158066,62.22151154927641,48.427631545015394,32.70418594537098,27.93487658694536,22.827932984092172,55.120433288406964,46.25636404158776
41.82177695888962,55.11680379058535,64.62357431821995,44.59420313918141,29.359473214665933,60.10295509710585,41.73012035697712,51.876705077841144,58.042738595813134,64.60618992499505,67.06559301328497,52.622332628860605,58.6922428408777,47.480730699024186,44.15733015752233,40.670002752318496,48.75353239964544,72.62427889194628,70.90034201440747,44.78022078733889,56.860982753223134,65.29424091402247,48.60604851435959,55.575787713895906,56.087086885018124,48.42411520290392,50.60547901373607,58.35514753908121,53.1885362632775,63.64282640135488,16.269067395438896,30.945993150197808,60.167460176319835,57.86325933306687,58.96446595231812,76.41296965888709,50.27551603651535,48.22764408283596,50.99953969000375,38.038323220654576,55.788140030992174,64.65963855699553,43.219279918843256,62.40908150854406,49.00187603291374,80.24776675182157,49.76140869351501,53.98807630410677,99.16276587899038,54.17027237957762,46.09160545464369,50.19219257819491,50.53070521141881,12.633764960432613,62.25010870819908,32.043027712237354,40.227868656650294,48.50410159588527,16.151091854086385,39.77165993728927,45.87694151599145,53.29598796658944,41.99891105841796,43.68943908368078,46.8226150719435,36.16602566587138,58.74517497444426,66.55087486735226,64.71833176532883,19.892616007223946,43.19058964849367,48.60873649013352,62.23660328452722,55.003968151346236,55.230724072361575,53.38032941409846,56.59626653172267,25.633222878454035,52.09607507639004,56.73890258405663,45.46631442335257,56.765497023785414,63.68858278782064,60.18453754051711,35.16502290977347,55.6088977941646,68.63447647138605,50.56163745558995,41.33380344073749,80.46754144735216,51.77129067822865,55.829738245561316,65.83405694547776,59.54813109786318,26.803927843466678,67.91268604182527,59.528527584344815,24.438347274228715,66.7340449992585,52.98851185216955
33.60786913592213,39.6945866644163,43.19838488876706,72.20136338869418,43.797625052771586,59.98428839129499,57.28607549658816,37.14159229213394,55.40864438382181,47.017116037384426,67.57280449596799,56.90459478678253,60.59824127997434,48.52847170318249,56.9644306036035,49.807653579823366,88.54158152162694,47.01984282780903,48.140322657631835,29.974093536962744,76.81581696765768,65.90641778819487,40.88025213406292,23.600745444831855,58.457605164633584,54.31393859765938,52.27258249974134,42.26042852503285,65.49433353944987,64.41135643517815,54.257141458084135,60.761890702382956,59.67316817578513,83.59816425686124,31.027706221882163,63.75017614986519,53.311323463818724,41.63663357491998,29.058818304341766,56.14864913323102,41.24361409381894,59.143774178850705,53.392732710403266,51.187542250586894,36.58371435384269,49.85940996723978,64.36375398422598,50.0008727835228,19.611909512739157,44.77779736758922,66.48971267744723,22.032573173550734,48.15081022922733,45.50294804808609,48.75581992981962,94.6824612564708,39.43549791704556,63.09498247015869,54.6994546457099,46.67515871293554,59.40447731389777,40.26228639928025,35.04518779323144,60.719558600641705,58.30222760383091,39.018496504715806,38.81272188551037,16.762316428041352,60.40321981899857,61.44671120551903,43.0989485222377,29.922990103460993,64.98052256659243,42.89056057875338,58.86751802616974,29.255333850646927,66.88832957269018,22.846199042620995,49.747668471886634,34.63997719528165,67.02215161793048,74.3561680930363,62.337842888463726,64.52059104164329,52.38167070295152,65.29739303190993,52.77794396702212,100.0,53.85319134066108,82.50836367097199,57.58158072558122,43.44081724823076,38.428895824808905,75.6781469393153,48.6887220895973,61.7408319453959,22.927154170698664,58.887976604222345,74.9029769533326,57.18096605611276
37.630185527638496,67.77983992677486,38.97432085594834,47.596698127227235,36.24898299790051,46.53385181647306,29.9548573739699,64.63913608129741,44.795072101265625,30.44207107768034,23.246057848947583,52.58147055376506,52.402606824012054,73.55886555621404,51.10150794827559,41.68438635555119,45.042606594430794,79.90034927324096,46.73319934862092,63.93745086625434,39.62924971411385,43.96957263022624,42.8063725752579,54.71041096428534,73.86346863797772,64.18811999310464,32.760888371000874,43.8375055093679,34.50074081517302,61.65206072665747,47.37833219869293,57.84195278793345,62.144857060589,51.9473684064149,57.814180284933826,49.678970338448856,44.20090413685913,50.16130765634005,41.87590962849718,60.50208510004568,51.67210188635229,87.59889883542502,63.12395322657257,58.005049463952545,53.716028248716874,67.76120425425528,44.99444659176904,50.2611958237902,56.8931430918902,26.054000467501115,76.51240663138861,59.1344792351496,37.36872070704839,30.750693112459246,39.56361280514453,42.20555479733411,61.22039314359716,50.034439876326054,58.38197115076533,37.553923447166554,44.57660650766529,54.50908080719625,48.150391449034174,70.41427386105863,32.74965038983848,71.57766348279006,48.87303648470306,77.31320575339251,79.93859598408305,46.87530135271288,42.778708579169404,55.52115945608221,62.67264952992135,43.58859850339528,52.709390736491464,50.053651818704964,71.76802703891859,64.2175915087395,43.90217650890866,43.25095904356345,43.56637436880939,50.800810288747016,66.08950537531273,34.0693571877356,48.01062962282029,69.44151224784301,37.89619089873355,62.72707480894704,45.78880476440408,67.37158943383623,52.57739155029652,34.4933857649366,79.7722926613744,50.01805677752195,81.58226801367132,63.20205408210725,51.66684484996349,79.92113152733577,27.349418344583054,66.68891236018398
40.18013303227878,37.073466600263856,41.72947765255289,39.328214606380755,47.31213020394113,63.90448261758986,51.65158891676586,73.6429601669181,49.24382915024957,50.54197008162248,11.384740506321137,48.34238314255382,67.56737824929688,67.77535767503726,42.40752298478336,58.7724348208472,73.16554099696329,38.55546286237804,55.283478564889045,43.58456628636028,40.06809328918162,30.15471268018803,60.39526886730582,54.56050602429066,57.65035813222659,25.625350258524993,38.914905246821284,72.66447474014973,60.69786402790201,63.163471304135754,58.79259766782025,43.263218879123656,71.31010367039964,37.29939778191417,39.29865850552471,58.67363509924609,57.39653881464375,48.570238250587664,44.29593485052996,69.16460457263295,52.56798763350927,63.47876032094317,58.4906775712813,46.05943862996752,42.18840810940271,57.17387842491599,37.30590887243113,59.7566738044348,86.12753028697288,59.27125847479444,25.61986543372503,40.976166598217134,41.32557446588937,63.837246335099174,42.368315199548945,75.13752129750098,43.57207708067784,51.665158717631975,66.07055538405423,57.62994958305411,35.041578668378634,51.62320544177455,37.60177732006918,37.57796343891323,48.953048101628845,47.39777909212918,57.022165662802095,88.92487321526391,50.82192309677567,47.04100155548934,69.50039368280012,39.34276893203652,45.40143224412464,42.535531840583964,51.31698114754184,47.5820200429097,64.32306764703586,65.81375041564266,77.09362834558762,46.72371410208533,45.76756307744881,42.52801055610934,44.16368166023554,50.434938808951884,59.89367686716984,47.66529072308762,55.06222608047056,53.457130711316175,43.772441189195305,48.757786764892444,34.11247964622326,52.5999746780841,47.411125126974746,58.05051445057425,42.00825053513661,23.885431158020346,74.46215201482576,67.79229140183631,51.68024263472459,58.65757943840497
51.462887459365845,80.64365596762136,45.41030357344991,32.22988208957939,62.78245429758306,37.72130622671169,20.67600792974848,29.12382203636417,36.35908405782955,26.92096632647445,75.52950270777981,75.00868237870087,55.59528632874354,47.907750996439574,30.41419100025931,41.029553390423764,27.565326756809018,68.55263814001285,42.030223604053006,46.73074619851046,39.47708051206737,63.756352464949025,34.92313430423264,59.81566616076269,61.09374546555274,49.56037844949414,63.355839188502905,45.00767355172466,58.73962506825783,51.23306066658102,57.2584643117352,60.046497820160404,41.612753673259455,66.39580084734249,62.83659294132392,64.90575274987361,50.23622313660945,29.79985794910675,70.92805982747329,52.56865161828257,37.37125795829483,63.369416554906046,67.79232504068857,45.448706950551085,32.465918450684356,48.46919355045359,54.73328683383673,34.6962776330278,47.072260769471384,78.08486353382446,29.90088690121671,56.78329751305363,61.050439624040536,52.328545708682014,37.060072877454914,76.8572580083331,41.01146448122206,59.80833045039907,44.12485114685894,44.00344414016146,50.60827484555351,37.429632051905784,50.35147349792121,34.03878617077638,61.385864738786886,63.83230731808061,49.819146756271905,57.323159868769,30.261454868517898,36.20273705251495,61.625031677180736,51.60526802706525,35.353512823783674,65.92664583315634,61.542712063296655,63.198559767924635,17.88635079947617,32.607800970200216,57.41211282494982,45.85010143322389,42.32537105071598,62.214723544740885,74.6674862990882,59.10565885479343,57.62523189812669,73.14145535051121,43.19194201669705,43.34046400661367,72.02105605771602,30.317832866495824,49.14669213619319,89.79911849295488,59.284871155769935,41.906832689437586,46.01592479760909,67.3248225594607,68.63020236569425,81.81415810999663,64.1354206966623,34.75921702024716
