var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
58.836704308518904,46.24156097047427,27.569980190646483,46.01399524384668,50.516628847936104,44.199671280946205,52.41509816794993,25.963907685820047,54.29510917800808,72.56004837135313,61.3839896664316,53.71211783682337,41.20899210776618,51.7706141611805,61.087522085254484,49.35990284566865,64.24046075715938,78.39596203169862,31.88517421833456,46.148294053275734,49.59556743579196,56.15277108070625,36.85573670231124,39.41555904088636,47.09274339612171,56.34191523402905,48.53583612476724,75.59796813497391,57.94049213501792,35.632787248038845,77.833336374955,42.94971118852381,45.55962299758647,45.08509821869388,28.63514848011333,36.418881267441094,70.81094367404734,47.0042517923986,50.92438739421192,37.98913225744546,38.65925212943441,62.29312626361543,54.094699732094966,56.591304933748326,61.37168396528562,64.62182286508724,41.86595489284535,33.795454314516135,4.165159379513813,76.34969706706195,52.728629022163204,58.77586604771282,48.65403325564271,51.66515280023499,37.927814587739896,39.35897198983045,39.33800586891803,63.04137527937058,38.46944318169993,39.73714336607733,55.36676339220569,56.27353315313942,55.65303812025288,42.132391986983734,45.78788913867612,30.392970713853455,78.4393194051191,34.23127543501079,43.86333935166872,28.459229593822208,61.44708222156467,80.85079446914358,42.98467889584306,54.598164029174185,45.27642711596964,20.121994356225336,62.93684913071798,60.76862131697347,52.85049169754872,22.887452879967704,67.72730314050914,31.36012116817354,34.17204017661733,35.77740938759516,18.384604690146908,58.46122476092072,37.682049989516536,51.50726000893815,32.537697640415296,43.17573793445106,45.059311348632356,44.72427217148515,40.130357916264835,61.34116100186107,52.78924827543151,61.40026133046133,40.20812628851897,39.65934720882882,56.966013408739045,60.39833174110616
52.21250430556911,64.72291789520257,77.30384753764005,41.41526086446543,57.341067616613486,50.09630615981655,26.171104828346422,25.74070944862463,39.48647032724955,44.3889398681046,39.69358936341998,64.80731001770747,59.56635225751376,32.69012940818058,44.779525600011915,75.97648387347937,36.00954625934496,17.314195029164797,47.91964439627711,43.71004915191173,50.87072383102363,36.001201040408155,29.395252928777126,39.5187663881449,39.040003503376795,42.40844628651738,57.45302399278323,59.152856067339016,56.77884175038219,54.80893237590015,31.593060198943753,59.82693062982038,67.9131854093204,32.82740900223089,25.044850264170666,70.67688559848773,56.099779980777974,43.04978218339231,6.5175467680519965,49.696219694251226,20.080895872177038,50.57189748624185,40.72573855594226,52.715827496464094,65.54004801380896,64.49964173430226,37.271691637452264,36.39814765142112,67.14968131869985,54.81728643097433,59.12215946792695,53.126158926231746,37.77793385896594,47.37235193428522,25.38186465021314,41.32182699800948,39.007409511014934,55.369711771026765,37.11691081994356,59.63974901411539,64.69662850894804,16.238435793363934,69.90865685618402,45.6217224640143,60.250815722297936,58.284956803465484,62.214988979041436,27.722048890403507,69.58379613492957,53.28634540502576,56.04798836574855,24.565478718609913,59.530424247765055,65.32618539289265,59.59637220263747,46.34623008323171,61.55342698576979,73.03965806817246,47.005392365866726,38.246122807443086,82.63361165800366,44.67333684445779,49.36217345754645,47.68040366036757,66.42374493821687,57.684992901442996,48.513075819949925,55.30216215587994,17.885666893049226,46.02277036578241,38.57811596490312,40.43288714840693,40.34567644252929,57.98732581410829,65.07878797443384,39.56459919544533,45.74529650389431,56.710777660095154,27.43491654803831,65.46502678507568
52.42694984952878,52.9240422243842,39.20463571479628,47.47848155841327,46.75239663835573,32.19761606968804,50.30020767871391,53.5146052822335,49.43077010663212,39.07217373338036,85.03905533566277,21.687856440531153,59.253154633431315,30.55160856418092,58.33105093347904,43.1533252958033,53.32262943416957,51.70459010050778,45.43985889263257,46.70073762848855,38.69292921595794,59.52767437090645,41.26639027165934,66.2689610417604,27.815299436074525,40.73004584223646,45.57062750774692,51.45537137518943,44.46969258373798,54.780613001362546,56.219442038173284,41.82864814573716,28.40260733892782,71.16227564947094,60.904219766398555,24.075390310240962,48.158949807392894,71.68575101741487,49.599447407402884,37.40296758180366,21.296545730119966,36.42158994538681,61.73894551393101,56.66326915916827,32.54166781207279,82.2134904733705,67.26110774396342,32.81842981271859,30.392697245441763,24.422533755852914,54.365481058450825,52.41553715276493,32.10570684418219,72.4031859349035,66.23860393482681,33.3908693252823,47.739890183838654,59.466938544212724,58.0951841534542,46.200373211725534,53.952726484106876,41.245930428673766,60.88912920258389,65.59688068685709,59.192223794388596,49.389622243895325,62.1666712411011,45.03332014612411,47.834430572682116,61.424367231235095,53.55652857370986,22.640010531376273,69.5434960477226,50.326814247349496,27.324886864252004,60.41998232816282,18.9365036508719,39.42457372290828,65.2058036664377,37.48757289657705,52.756452466172746,38.75873282525651,60.949214778645675,61.62901514386922,61.88179665940999,33.320325226309286,41.23387036913789,48.35055255456978,64.49240356298438,45.086312805623216,60.05830442153539,48.101475221532304,56.218995310660915,25.825827816242125,41.58654425369536,61.077282706561306,45.745841370669105,71.66208543438727,57.51650402939281,42.35996315300087
37.81198334780544,35.31334565706718,51.82469114150864,25.385367002122955,40.31303519554802,44.27282459065731,51.40847945502824,24.269875234529163,50.5216850550779,57.8549232382644,69.3032256760686,38.925077154925056,47.19057440977021,38.76320701865384,67.24430050548241,56.80222797716962,65.26401727406808,32.327067327148825,75.24035454073042,56.90384575894935,45.34095982112269,33.283862176495845,65.17887635536741,42.34637860823661,63.97120288587521,33.55088190882333,29.19367328735396,23.529811846289515,52.29809930592106,53.60264620955547,59.16724857696191,51.218608860452306,56.05428415788606,49.483795088288005,31.093668230785894,57.84217077596682,26.940795282236905,51.523148017114025,39.982513518283014,66.83634733613464,43.87625618249123,65.62400258291491,31.691893716520738,44.73946917175946,48.372173905534005,40.04007783694212,52.08134678899243,45.639289949315774,55.102914461236544,33.4690700442874,44.07998639397507,50.43514983940184,54.64526129305447,59.589135758262856,66.72587579965946,22.43358382739334,65.26289577681838,61.26100737567371,47.397137904533786,47.18933474994959,39.78453544129513,55.22568159261033,66.80167076136091,65.47185077868276,35.4993535926459,39.25548596529224,27.480302065847905,58.13335234010726,49.681992267285246,62.65694732659341,60.94649025565906,68.47406254578878,56.42370311150375,31.109198491223104,26.321968017215116,45.47521274181965,65.82553991268294,56.2536600288383,45.18077505010525,66.15393036684243,53.79784878677576,61.808153388120765,70.55932302931562,46.75990283182946,62.06579826610909,68.02007467678163,64.99217402596808,27.876293701118136,34.624104437480014,60.3308479908046,44.56685792993618,47.99435941389765,39.98357436416441,38.11670130881075,54.24795653868678,54.12129056613229,47.995146488323364,36.3369248961159,56.11178474069,36.983920424780614
51.867849205267966,82.48356201162127,44.222956027903244,29.220758309736095,60.19651279839487,55.941438093193725,55.385177012548965,83.98933481625008,35.251852839519884,46.420596845162144,65.80327605660698,58.12876877205023,51.32067822047114,42.17130306657025,65.669266227912,34.71482354639884,55.81674673352106,35.36000570027888,55.36302356615137,41.07087438395482,64.37219067688287,53.766353578537455,58.5054074074243,49.820315593146724,43.962596937200566,46.38919937271289,48.50512091911538,35.72907745676769,63.651504659760604,16.03143071444169,66.47736872321501,48.619842847614464,61.07282571548207,54.66159459187627,45.17673574842953,52.178080913358514,53.64732258494031,58.747670789405646,35.48158803405099,58.94431711759721,35.05556970710483,48.28991791475499,47.17915939400838,47.3235541902,43.43890961416123,33.58395710409207,32.96662179978331,54.96220460937941,19.788316288671474,46.68960694200537,23.058560101448286,69.04403630705578,39.98927248647356,66.90170882042084,62.739726402989774,28.448653585861532,50.9423712829312,30.25359330303658,78.76470341539219,71.74213348082789,61.682434273889285,20.94253646925443,31.29379410524527,54.163799473972496,41.82577016446435,52.57394467434954,35.88638068068745,19.156420994802495,17.77252688238106,20.973889043955595,49.1083926681889,38.43319567919409,42.86346666273228,54.099386581192704,26.54724610492956,27.114566950133707,57.849750468331074,46.595149418465,58.58895765160628,47.592075714036966,26.6950842657538,42.10382381686009,55.79767218019046,65.6201089365899,59.49398181555128,52.03112577827757,39.36958010872552,26.292957057582857,47.86054005640291,68.8556976160602,61.4241583840963,42.391214484823664,68.70143434351803,52.09636764267708,49.77902280108954,62.057266961375376,51.74707996121928,33.751790523498684,52.82860840088055,59.240845386031616
44.47549566081695,53.65817704652167,59.64521999433587,29.714948553169176,35.79675757492682,53.13173518334318,28.310219931214345,14.360563392180605,15.485706378466588,69.4619843413195,70.43851308715236,54.2125109999251,60.3803662981476,31.368416054726673,56.57771703380318,56.081205451863035,47.8261498652472,33.59928817670674,43.61263652295716,48.692862737295826,47.27178801755273,49.60781744518946,60.55985340459817,15.70217074902584,44.03730204860346,27.930537936285035,38.615177940087285,30.802201273500284,55.30928183434754,45.75508295222656,59.36812978424974,55.1663607662865,51.36960954524717,76.76897527235977,46.75536397275692,45.69913511494809,15.659818373617595,55.20138999105488,40.63293515454622,36.553614243665486,19.51309957810187,40.55633313372432,43.98673331985936,39.748545907364466,20.127758849993825,31.339480316538328,41.38269827858229,74.309015281834,80.42110914074208,36.2922145245757,62.41152519268337,29.76466066432583,75.54265030808874,37.99109150568897,34.25473913670308,22.617689551932305,40.33343799685578,58.51242576702165,70.72066101282859,54.524741056454936,40.947600543273666,40.52104300453307,44.05358601249869,67.65925757822836,46.7690128619153,32.48742510822527,57.09917127812431,66.82279423312829,31.39278184564466,49.53549424251373,39.041566941735105,63.01872649488842,42.96486846389741,62.399382923211,59.07125179643647,66.0790326946974,33.28118869043518,68.61368163609525,33.90269232494484,57.85710979316131,46.36689618226143,63.009486383217784,33.19265674060093,59.736821286340216,50.07206931911081,44.158258982573415,32.42171839521463,24.537033935249557,48.09844915389699,64.16629321912055,81.04710941935744,32.726423510021334,52.927542266901156,56.93625140403684,39.50228315704445,73.03509373442874,18.872025234538867,64.85621947929761,56.63354350495303,57.81586219006351
59.36883793737557,44.72021287406401,64.11401778896777,32.437053374028565,47.99065491109315,47.79967957600921,49.93950067916594,42.7804082988116,52.14428341858375,45.41009699333269,63.173949452029674,70.98225134618029,45.75698180526893,47.99929044331934,48.521477165542855,57.978367765374934,34.70504028337082,50.11194365451264,64.58856445475053,53.65114985120717,38.980996470459324,66.76143159232421,56.24883109276914,11.67560184701829,50.91453207336763,65.93947914120024,13.178850024219134,36.990962997168744,52.77418799685466,57.18161336972082,21.895470095093412,34.156481941868996,56.32967736843347,54.92527357996462,37.564696364634145,50.23440468378925,24.25733880209775,53.75499740006029,38.65279371487494,63.020095176698675,62.662446471232705,52.74875770815156,44.1932609211491,54.34618740841789,56.03490212867903,44.5269229502541,24.593380807312887,65.42360685072211,47.73485792325307,56.95654954741491,51.077660419060514,60.73590927913521,62.11454948833484,32.682203938384575,51.062548856059145,54.491799605554085,52.505990959238545,60.72657708766082,48.225376359777805,70.065382905956,28.034345000284436,39.60361205293402,40.53330923359728,80.48819035089322,67.6636509113419,46.8216853637525,49.87858395663718,56.579422416477364,47.24536252426673,62.870184448641965,11.576631126031824,68.00302180688695,47.601621768649146,25.24996145214242,55.34606890154537,48.72902703096576,40.52524801863119,59.0307380167373,55.18665433116787,24.902605535044938,53.64057254475369,35.48773957454369,37.83096991249042,61.585012839877415,37.767782677776026,54.783029773804934,56.593384579678826,59.638501785330675,61.99289883835271,43.778328378167615,14.231072722823804,60.493895448395584,48.67594847444596,74.0524169420975,31.331480829084395,72.53022184974188,40.37595242521835,60.67660499547921,19.7048668284071,65.60362777680591
89.35383087504633,40.85165387409788,46.75220973759244,68.08656281680622,61.837215776331725,69.2671445177087,41.923105567058855,28.22581059865487,77.4661625462631,31.006432635025774,64.2319795001689,40.965425134747576,45.17938188354262,66.1245908741911,46.674205589329006,75.16768078763077,39.94927868413959,68.18531664930458,11.639985350590726,25.385623218782154,26.737244844410572,44.50620958391905,38.50620524910637,54.799920768353395,51.99228841748297,39.98206253652283,76.36579605375572,48.015806267440624,62.45446994697398,19.209572867885406,43.57309030116973,79.58585080467766,73.83789643392329,62.484531466957755,54.28657860844799,87.30452715126755,44.4205821595271,37.976189804423356,42.138070886437276,26.771102675790154,40.80900781120011,60.4033217797303,46.89659335247724,53.6443125351756,28.014719364419115,49.761201932240894,61.90737292380815,51.23838899012696,49.80499247210599,61.12536276225526,42.09762421748525,55.29395034991175,37.772535842977874,69.98442721359262,53.72786110834609,51.457505372952184,31.624778138221473,53.84300411217868,72.97565730820152,44.38342818314561,45.832853041300474,62.404055727660285,28.218146134525497,40.71433698608035,61.0620609438549,11.27835276502938,46.24941701276351,15.50024558350851,56.14054816305971,40.76367980606404,35.03231835901932,50.32802939924359,36.20731038985457,66.70556452287707,41.43466681361245,40.17567079607034,33.27986232629374,28.258400488659365,70.39053078666717,42.417021467376046,46.78567196235289,26.77506190326641,56.3956028121516,40.8458630277412,9.09503398588859,71.77184735609333,33.05411867300219,44.62626632540691,45.92640114477341,58.74682839282153,20.653107752468124,58.9968395173339,42.92400600080367,38.88547420637719,60.1410744419849,33.83070733782097,66.5083258937481,42.13246629445349,41.56687406720404,67.45459217927282
57.02299278690708,50.89359282266589,48.75925618855078,61.25450230743136,68.80191050065802,43.93814492545309,53.01559703428684,45.926537971773385,36.07609928275576,47.753085161134216,50.87218614591165,40.80666711974594,56.670010498456,50.10548430932585,36.24664377165682,41.558047652360706,32.40774135420291,35.19647233309968,30.415232176366267,59.513586474212694,47.46440036900209,56.86547678612136,72.75511948750389,53.0770969701155,25.9399345036147,40.067277498073395,56.09776381968255,43.12825630668554,53.80028307371823,45.093716575955945,53.211836891333114,47.26466205361494,62.17651276387609,48.097654311735994,60.07885842404902,44.83940047159694,63.59332886348154,65.52181761278838,70.41456580158147,49.15359644944512,46.23164026838572,52.42512262445327,62.92561336069037,21.08640826113747,38.787430418571105,65.69582481389932,64.39011595757884,51.9858421963996,29.73255350248313,31.6247587207385,40.236467531157594,26.968424679834595,36.80301886669508,42.09826678592906,13.169204373532104,63.4244899101103,46.5233334648276,36.66664580256639,58.64518439225163,40.417351659280435,66.21713236401261,51.46020011361249,61.611796008129495,60.97832171279666,65.98493039006127,25.847781160652005,38.87553561728244,51.62936097311355,35.869314889884976,33.371966196641196,32.41229726346204,11.856876876939255,41.74674318058863,55.48455943576889,35.43817441243863,49.632897764823554,45.058926995432756,55.72235843984449,38.68465131976518,58.84825232315082,58.190915873595074,56.609310656893406,41.44985087847859,71.00731535141077,57.31169759656467,54.89980296186348,59.655356796727496,57.42364981215067,80.26184484755066,34.339718517098774,52.69788546535753,60.55840695258952,35.273051934927835,50.445203550899194,45.31196648581448,78.54345316376698,65.65874339415045,43.27962743519575,57.831299020093084,47.61265442818846
45.754657536402156,59.3019134217748,18.250145524103598,53.026652876752706,49.65503812054666,72.71706371150775,43.82938767112388,42.5237122941461,42.71895407363654,38.16362357013794,57.21395161027244,31.148442732452082,40.46127494077269,59.8844580557243,29.95128311784026,47.38157881734944,51.29510261192883,15.28096725135296,31.413644326266237,35.26135179269311,65.01646929991097,54.55867335896431,53.92783857618969,44.40025612156188,22.022962104079017,13.180212483333342,55.980836892622214,59.124984582778495,58.751888339030046,25.583695660380517,46.19764197710507,37.87015342841627,50.78627025574057,52.89728113364806,27.881328596823217,24.45233834675471,32.92885934319047,62.17494110708853,69.2746771136101,32.97646642689078,38.70732046929696,63.519078431245724,60.1129754841793,55.74175140741606,52.59824204866778,81.29748358853804,68.94092593357223,29.403504759189733,68.16904138966201,36.29618682435533,42.78534240555058,63.72647825251103,56.125896581802564,41.48604856818095,62.862178460557814,52.61325800348793,26.039476917773776,65.63558978985566,41.59920007073513,79.43230260554573,23.347111979932087,45.19770083837237,43.33858235539194,39.358400274857026,25.99068960385283,44.47364556885016,66.48812494731068,57.45437413130969,55.80619900437569,35.954140816248575,38.92630396082908,47.514405859105565,68.04082721353582,53.896062137834015,27.241250766297917,46.55978834945943,34.78167527309842,23.751359099879885,57.46489841745782,28.25198174472083,44.156496074295646,39.72668225716363,58.2423818718294,40.71592978632095,36.87931726431692,38.55891061297646,48.01540932406282,39.58729152498338,70.25302384061848,48.181152608496795,62.58053879405572,58.8272737380996,50.17497306315787,74.85909738143877,60.87906365006846,55.65890078264316,50.60070225892106,57.12318372663996,29.497114001184084,63.32001096294545
