var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
38.637729506568604,42.925767397129384,35.027465406667595,44.58139218165977,57.353432307320055,72.46569291416796,59.86351627571831,43.7979196163894,43.94901899360892,38.10001541864298,39.838048808656296,59.472907958011874,71.46981465017005,47.63192442213999,65.77914563755184,29.6770641890745,50.42188905243575,56.52196815234096,52.79122233809791,70.1150004694034,50.27697479451611,44.553856219030045,63.75396254351126,20.879786100438427,40.30062386513619,59.69483246265168,44.822938610079056,52.42461193572061,33.76531006932484,42.40191898080352,66.40742492440091,59.17476336742502,59.880937516795065,33.23692118149593,83.05104470390017,37.55451320909711,69.5792412526304,44.75693716220711,48.63914536147295,57.00030696395591,49.569139887780956,51.868961945815585,36.17638354353679,65.29574588505773,79.59602448088373,56.121384454888506,64.37589204845406,61.577922249313204,48.48349217420905,20.97702596628767,48.04566202127821,58.72903194162156,81.47397348424515,47.07471176184414,68.5939179925278,42.16828421187698,54.05188631525082,75.4560605389937,41.264952975335,59.96539973185653,59.99254826525612,33.123138513182134,29.24121643801794,58.607806525901644,61.144850958192876,53.67144764012851,42.95104814772021,84.74119655098454,48.73770521153944,53.52850283702148,45.727172218820016,64.81311237186821,62.5470746209989,55.58575760258458,43.65226671693079,56.00627241089013,44.773202095808095,52.999014615527,57.42838995991367,34.645946397392805,41.30353229487856,44.68160982502142,58.35533987624951,47.74690808011454,51.93735368089199,40.395773509214685,45.769227229436666,47.91355138928091,31.483556571368787,66.70525115592788,80.75279931772833,55.56319880606797,58.993743094356944,56.75095030250402,56.430773015662666,44.693690189819165,14.692860539437346,53.11760511862341,63.1836350417955,66.39746883815478
52.97198777380726,50.26118894305379,60.353986750656304,60.75176263398973,53.54102358494945,59.14125857868637,26.41975876263555,69.10251328649449,42.015768768114356,20.231280530933354,52.91846050598103,34.461706782596,51.75837709054469,57.43322443929701,46.143175596266836,38.41096277389531,67.253340828147,62.211613525792046,49.89700615435891,56.70848359772724,48.51208599598324,77.6574149565314,53.15981221385831,18.622163298872113,44.829806663894566,66.58085407263793,55.03967675114641,53.02966848690835,67.08027629182698,55.04609747858042,39.66897330058214,58.390501754114446,54.979056462931915,45.193424989416854,44.572270253649876,42.4842600841177,16.503505903754334,47.75862619576542,58.49779285975798,36.80823872999278,64.82057322044629,84.10669850179565,61.812656914476634,39.43840701300821,45.47408386619685,35.78269038122321,48.296400408462326,24.696531804025984,50.61677909266847,56.92949404051698,39.9526143741251,63.491992851781,59.64590255986575,72.31017893738624,57.94580990541141,46.428401972827345,49.586218727738945,50.97785109065248,62.12046606452064,56.62610350506553,61.144356001895574,50.25324593346007,29.23370397525081,32.04786875412256,46.63877109951591,48.71387425801993,53.13158867618162,52.04828340529953,69.28794663824245,44.85684867874864,39.53210738541271,65.82779236059301,62.04672641240046,35.104197471000774,56.707637632060134,23.447316821069297,14.349093533155362,60.4439542408642,33.7105788856716,32.518889415351374,64.62799177735722,63.55808363360584,45.893338565734275,32.964762288816445,87.12207372992228,49.79963565981972,36.83407715162778,68.16842031136957,66.49420942495375,51.089990477923315,45.87499132349404,49.70681297604157,29.003142254518618,44.117083326763556,45.76508621813244,44.43369036550822,55.53921818523585,59.62840659198915,69.27790103380028,62.44997800555177
45.565217230158545,44.716513750625516,52.657656531012435,52.82139944225549,52.39461806341973,75.65653725986859,54.604210735848866,49.26761857687818,70.34941761234103,51.23574883537793,69.38015492830067,36.38245609628143,54.33019527185877,37.24803092404397,65.93305728813453,31.799264951656607,62.73182598907981,31.47161689848551,51.66233578378388,51.35898162716627,47.458563766961696,56.47207679468793,38.79723846957441,63.13035213424382,58.6047412325528,66.3375685767433,46.741726128990386,25.552095870974167,57.72498710081237,44.2256436360742,66.31025022508794,61.891300831419805,68.34632823714209,62.10049253700314,60.96032408226672,56.2451242645627,42.26149701218104,52.71318300680457,44.704416006076606,66.41641055646151,30.25089532749684,59.65141033189415,48.82203159731018,55.30765080740048,44.424123519955494,40.38083832337845,34.492730232288714,73.78628520212834,42.97752821731528,30.56244344996044,43.87549955224774,32.416120246592484,53.586591639138824,39.94866187762331,59.93686465744537,58.89956310653692,38.26397977736249,82.20797333747043,52.51026039503119,54.2160553382873,44.97069093993788,70.85207028549195,64.90244354498776,47.98633739314907,33.49585282625824,54.60732545493908,32.31357545880684,65.9072649823265,40.42151872899405,55.80838217942593,42.26983747003329,55.589732570765634,52.014610610598034,40.189867453251935,49.34386470901819,27.854561525713187,36.58514089569132,25.039835691845923,61.679946602477905,59.28987266797281,64.78558805816317,39.34807120895298,35.15033442959198,37.423824725362124,57.87870867517346,60.73482432004172,54.29203211373423,49.02297363017781,62.841921691853344,53.55016256624823,43.53339851670347,43.198015195266564,46.91953013292381,74.5772759106635,58.01732743586844,63.577734057434796,56.661755791865886,40.00942293445604,57.19701312685224,49.54147309727969
76.92793343178693,47.73259634304224,32.83600545790182,57.56153842136561,32.614896577141494,65.21841235643979,42.95410302555285,31.46193046245238,42.61621555464212,73.28798258522939,38.01540204855004,67.14665519727329,45.97574060416423,31.53186545797405,67.73060071406258,50.88425826845547,59.508972421850004,36.85822763598042,85.12243242961173,29.395386441278813,48.5867333721765,65.223206636028,52.87058578019015,46.294530759278146,50.211077471115985,46.889793486405516,28.830171190811086,47.16564559458075,50.064090966749625,41.83957343795456,67.66927230422999,45.785778601344106,51.54826709198078,32.909653818856974,38.031625841168704,61.01741317009926,37.07093226991097,56.09534250985628,45.408837866694576,58.51815048789867,50.044898250147405,58.37496034518048,52.72554088478738,35.42703761985083,38.77371041602292,64.37517651899469,48.30999322990027,30.816024952852096,45.40675736020417,60.830620516221096,55.22429091249098,58.820042556763504,51.676553759185076,38.51171063701519,49.70136320946606,40.27820638036473,33.23016785664434,51.67535987330894,77.19297936252732,50.42230377224906,59.28375052240305,33.419864580033874,40.99764046245681,43.00293435192978,78.14025366340596,48.41313379753749,33.59163763442685,42.39195738989121,53.023670230845276,47.56333418338591,49.24696580897753,48.627165040087675,64.22235362977649,39.9761802359669,47.63907138975142,45.790187422079136,52.10646629974203,42.37443210180566,48.45795686314227,51.867107953974774,48.94611740877905,48.054603070891815,32.45687767067973,49.63121835947046,68.79240644257229,54.99615198599646,61.66698906388634,63.64927803536105,65.2906117032095,59.8985705325254,38.27632895671252,45.13707325890209,61.25435877552186,31.170490139292973,41.895963961883375,52.97179096437686,35.2928475516512,35.299043381902315,49.78843159656779,49.84261225931683
36.25201762069005,44.283538237888585,30.174380095419455,31.63296328188912,75.19367961007747,58.324825178959124,43.98860741997731,49.01660027158929,48.08979066458822,49.93313833093344,51.470231389446184,40.95783463996616,56.5203042454551,34.14268955289515,57.88388814054957,64.96756283308468,31.54984504125556,43.51960082432444,47.625669990549696,48.864832290891385,51.14483966452563,11.863345261547632,42.706917571387784,49.23172426783497,48.63876201573268,56.53504570174939,51.338046584536976,45.73204699906174,51.863425982533656,42.59779408331167,21.353685547181396,52.269389841179674,53.6207285463134,38.26158328684314,60.14072653544316,46.47799873352437,48.44277227534164,48.86472172139416,46.45789101136637,65.91072130802388,65.61579954628296,53.79719203051184,14.478038662762339,41.014835108169635,55.67349764354229,63.81592202167836,57.95064850196553,28.79399423968404,56.53168776292182,45.58879564914434,60.091129532974435,52.05165677630836,61.645307432976665,44.79515490276775,51.629564923686125,47.129400977936456,39.32492007587006,66.04951141322236,56.51454552207252,38.81058348407,37.64966126473344,59.956848214710966,53.94098386286217,37.22390223440227,35.444697701307156,47.813743595427795,56.90182511994702,69.70551428126528,44.24094751929037,46.67518566611574,55.35149653285753,59.70379820259499,42.093540383868145,43.233819977046366,46.558437608532586,68.95019234361416,30.23667371885733,45.55727339552499,61.08951448511363,60.47582723072823,52.077247186679216,40.8549939408571,58.29412831469352,39.66684848149886,48.41365485731599,36.39851059847165,47.8854945477552,69.53532623699066,57.796696363172984,63.09552604316373,50.7933248023969,55.21752197391848,56.30542582746192,59.50517831838817,59.50863437964962,44.40278974777331,47.96609170004776,52.138321656301756,62.87434997537819,31.806009204982747
38.482541592081105,68.70926819735786,65.53432664853707,55.40606344627557,50.49359315927774,46.43239836160614,45.59878088059885,35.85115127875017,55.72083431131145,64.4019722105249,37.34590776060854,46.50145034548745,27.644465007039013,64.69608531266651,44.84658513312757,61.662527211219,55.96801739309847,33.20030507193073,59.13581920147633,65.95753880052581,36.52872584047183,45.62316699978716,34.69007752975856,43.555813985456396,34.30900252257494,42.21334507457478,47.57001277887251,37.43602982735334,49.8140867475662,26.870337486991854,39.81161871973902,68.12062821233343,69.58137399205573,19.063620267954427,68.26937978364322,67.52116370263444,31.781339135887528,64.01926986307039,56.697487614201535,57.89679059271827,38.23069580689514,84.33053360568937,40.032064884621846,51.91659381694138,24.713556007030736,55.806699911326106,23.418996547610504,67.14940394594217,47.61098254831216,65.11626632978356,44.2029076095856,63.71725620507784,59.943351169825384,63.93577148454989,37.7550935386409,57.07728878247583,50.742160428716765,39.27393801314099,41.11057406617091,51.85628579959966,37.506735287347645,43.39052026801122,27.41573060107,48.46445059126972,47.08402684838064,64.32164695829317,46.953378244108826,46.94316520761942,51.19950195646089,55.67392066251069,49.64903308166982,39.552663985008444,56.80454630541084,59.17603068679477,37.27995925635245,49.640754734776294,56.5855414411076,42.44143983464355,70.0588823390414,56.245733579606835,44.348339075965924,49.42385227167864,49.38978671140596,40.91864897777928,32.441938430264216,49.18847258202908,48.170917375185184,45.9232781716544,55.54977757928767,49.00273497529931,47.93644985725681,61.297269193917906,65.58698636794489,56.26787682538352,49.342637225917024,26.728056095877317,47.68865118822473,44.63153532537323,35.532391227625595,56.73722523065369
54.7140443159486,45.45352810710667,30.814992540006553,40.13096100026371,29.406509328380956,68.00717383842878,43.0952147471371,28.829300105667418,36.87685393203843,78.25327920052553,52.98265063245669,57.383435953908425,58.42494261633873,45.62513541876791,49.52977561332323,37.10423213513013,57.329596967635155,42.810556940702455,36.24765842476607,50.33045809123842,52.28250935083392,28.608049883971873,23.764517565293694,60.44397813972994,52.20407124368905,33.55110448135784,40.85572672726552,42.23713775691757,47.568706217294626,61.13597082320803,28.661961972970275,64.17264549752954,53.22276193882218,48.43259140554369,53.30627085486435,52.72976023180586,20.707071513936683,71.26671810928694,53.12877636707845,65.9708056826108,55.53021804736195,38.81237469438664,72.05198090205688,32.11321175850327,56.95629291252495,45.81409094283114,43.85768859060156,58.887160897355606,43.4966644430353,26.141834909907704,35.922323653078706,81.43979010491599,44.32730310827658,29.831505643874955,28.81703160347654,29.140172239101258,64.17021180608987,25.42996721607302,47.00945935115832,54.763154210766906,59.853902452567944,53.709960872222446,68.43837062374433,18.498908231742288,35.849165774481115,64.45244307022642,33.01810060674647,45.40840357941179,42.725793333366134,46.96564944113057,62.34451060276943,62.02357150924458,62.46541229254778,39.97991145680903,41.16790515200905,45.93712791580923,37.37772730125729,42.590729653040924,32.50150376193528,68.0730991755343,59.51619925494381,48.39847924660181,31.01012102384864,36.29862092143329,42.874945791264345,52.28162430862592,73.62810778978029,35.25243357660059,65.6571086112326,56.179170763638275,58.697479981274185,38.45767135591763,60.00004949262835,35.6604657743869,37.43325315491774,40.91812661664198,72.686758014879,56.992138412535546,57.56801862755838,54.6758748019421
43.86128070250374,43.23947288707655,51.35096881458324,50.639981244515674,72.2665277500592,58.13015122322374,45.87904072873997,54.38597268755445,20.222726776334934,58.994704000844315,48.80316883097036,40.2859076253032,44.109653088062416,43.89785787456944,58.29578090662431,44.433949382964,43.879887292621575,44.85556072923294,37.98720794862113,33.41214171593153,30.66477903882106,38.612941963439766,31.579569201044436,60.821420288183816,39.06922697137602,41.719743087879635,48.12949522208725,48.34465358825253,57.89743349284847,41.310131800144156,80.50801715299981,60.97518242981852,39.0700702071348,40.71372724885364,49.834917350686105,36.346169165914176,63.417444288136046,15.006691851293516,50.674751114126664,37.712614941474854,40.25636374866467,47.11645706339593,50.248475362130854,44.48541372115283,42.026847313518466,53.76540728579481,57.757041060609055,47.22983831620231,40.4496772328931,40.19092523162695,44.044816738845455,68.3183056343611,80.23036867728064,35.765676941758166,69.61493777317156,69.74559095727498,32.50766195029279,64.644738123441,63.39011345237398,35.06847028335041,21.493915614386392,57.06383241690653,48.01126035799345,55.344499959703704,59.436398127624585,59.539362503445766,37.432019175196665,30.300625303092232,60.879054680951384,35.141173498882594,61.84259985187946,41.93486788270277,53.10220519864045,45.50988015709758,38.7916812028898,55.55315885354204,56.719596096296726,44.2237790599623,48.4179734118272,57.11463130147715,52.28445106068776,67.78578153475726,56.01386824517846,41.75970086847334,65.34955511341752,41.07908733493931,51.020393911192805,54.32836334140679,35.97426729343686,56.34571596817999,59.18405881052235,59.45479849818934,48.8091471966193,45.86455628620874,49.04442937676643,46.001743488670584,39.61647019137758,58.908988577743735,76.45107829513144,55.15511846510173
38.08327134051962,44.824416587207246,46.53740828538283,40.72159092125317,21.784551100181492,36.151498548826176,56.065666480223484,42.87268241215084,51.311742851430196,50.83499395439376,56.220172163995535,29.37877753606304,31.83836383711049,54.427078197736925,30.690682752345726,33.93411264389614,48.65806866960428,56.36585538019217,60.325230091728734,55.3607577998194,46.61693221015626,72.75847602873861,53.48920158981874,41.989811341621625,65.82598774524858,61.19247819685908,28.66733822072654,30.288295854591766,53.07814818587927,28.272999604322,45.33070942135377,60.23866986184006,48.35833925856743,49.77073454471105,44.161260477523236,61.58295291615683,58.66794296885215,42.57684662359218,29.61481623360222,34.67641509705491,81.64684694084978,36.75481639809811,49.4728276060094,34.945098022553324,37.94204712774987,25.50902203425583,38.07690276212614,55.72950340735144,57.70309017670492,55.80147294112136,60.078297566486,58.913373470561034,72.45971173585741,45.74938700866421,52.586347660049206,51.12611670685159,71.75226803679291,50.77897042311669,70.26610341517149,53.84336060425091,70.7220435803502,40.490734349181125,39.21257471436246,42.971325786633464,29.161917442657924,37.08090605224248,46.55208607898145,36.48901297591032,52.68403807338273,48.03616173597461,43.77615654600687,60.40937943037261,49.370207917211744,47.67741489528985,44.80943506721556,44.92228016012675,19.300542091109534,46.67373728481036,31.841165213188905,41.9898008145332,23.922473305500287,86.26415392035304,46.14284984465874,36.17219701898363,71.75562373674995,55.83942848412848,59.90228226688882,42.68833723957781,49.54740000020943,28.260595185538847,56.913988798730614,55.417306452988846,77.17661262025108,41.219805998014266,59.24348932078151,56.01834939919296,26.977265244509848,22.137414015512,34.649532384258386,55.11786490093046
41.53924694867194,65.90830644286858,69.96762187895062,56.725128939971974,48.27199470322584,32.36152070354622,45.90587351378459,45.36748165339429,40.54290347852443,21.96166864904487,55.592814482127395,58.378224042588755,34.29375879851325,28.352885992707336,57.47024564038003,54.312789251944146,43.884759442616314,41.86635698116998,64.47102209473906,51.05400440171824,42.18352553709141,58.898917062191266,61.21236947747117,72.30583459003535,40.39506044000247,66.8093835471711,40.227057748832735,77.39431081974213,34.30767555023138,24.421203580846804,37.56288640865535,45.20865142939784,45.69425187299837,43.491265317516735,34.824278908217856,37.86067927552567,16.18899148096603,59.49219251664225,72.33879236264436,34.78723328765697,61.642472074595624,69.41596766960483,51.38539937660372,44.02940344201789,44.088536326827686,50.90091722667723,52.22495671097912,53.52371448134507,57.36672678907607,61.50891880859263,24.775238734832083,78.10538394172573,51.39833376841815,29.70586048663978,42.896521739960875,72.23578269403245,53.09937386998675,15.62003269275222,52.53730543928631,52.719882954873256,44.33715916313943,42.89424743219151,67.99964264258567,31.979062274359155,28.867659447771153,71.24574938054022,59.119830344007774,72.98929060992293,70.9289421422301,39.16281366267045,48.52075231758861,31.765020984931077,48.324309702185914,42.468957429253415,48.85253037239867,22.950932534775244,53.5503652521633,42.92875632949398,42.25526234145021,44.13285743063365,49.0051831437877,30.00895819221918,56.612234426587634,42.350984560714984,65.89813520070444,37.28199889911154,37.780564071121674,51.27232636251515,56.94373414079102,64.74302950314309,50.39890571618118,49.988067676353275,49.62782932656875,57.4482379968695,36.89072945862512,47.614766706908505,63.57024363465077,31.35920252509648,34.56603774909375,44.546929172012
