var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
53.330679032563914,67.00468713521848,47.542719041709205,60.83992402057716,38.23168832639228,55.21742000942378,44.971851624476535,54.19826361798329,48.50484545696686,67.01625634099956,41.773386620912575,30.940743739955696,5.090590872749838,46.83083479025776,26.64569019331299,46.622470694465754,60.47314709947589,49.995065218018055,56.46601554864814,50.80314779894852,70.23226976747983,31.548784575253165,34.839739371611444,46.1567556386562,44.99682408766891,64.3257689582327,55.15958757583967,67.71084827164599,47.08694964869352,63.22509617789918,62.22860397240545,42.13392932830588,38.86739939475028,75.13466999344914,30.172932669518772,44.444136167772626,53.344896464969686,46.740990016918815,15.533015788086601,30.584144119499495,45.09386748229395,51.73667966269365,50.18153539668166,56.972846426457394,43.108493101441226,45.594627326384305,54.65636425246097,37.31057613894475,52.145021009077006,57.80908210363318,42.93228045323641,62.027426477459066,28.13537717112197,37.2792006299324,67.70367817392962,43.74251004100309,63.56294196004119,54.34068557328123,42.41955001412782,51.93047162260913,41.1202588366287,58.93523300293926,46.32549232945809,60.08261522490467,55.495295875213884,67.69300127382569,65.67223390209003,40.412772187693754,28.884893177054337,40.94040089211683,36.890228236988875,56.97459419497792,29.068906381969263,33.79176463805533,41.26530736461509,83.47431159945988,50.58251610559257,20.587038889128827,49.03704511942043,49.608100585889986,56.739756609507864,32.50354216229326,34.95527477380822,12.515962346195275,29.729604842940773,50.93391581341025,49.06157079067636,31.667318560006542,39.27219390236009,43.660273169814495,45.231545990650204,40.682775357260674,55.516230260010055,37.190158890664186,37.752310303370635,35.200783099588634,33.54737256290964,63.65491656343519,31.940778160436402,12.508743289828677
46.38994214630991,29.894220810496904,50.74242237400521,49.35735339894101,25.71422987452173,30.465437332421157,74.88541651717374,33.5654892900159,58.89012611166935,49.67538902844249,27.690540240775942,47.071694300554725,60.45998716208527,22.667894018576035,64.11213425301544,64.70104522062687,64.68221915349116,49.08958611612881,44.12163133749156,27.512265802479163,28.91774159418125,60.38277820898417,28.1383080443033,61.168883811027776,56.993795714044005,70.12383012638811,40.312646934625576,40.76232074008333,1.0,40.72205983179271,66.82240270355354,39.8772296088321,55.44492944934926,74.5953607135994,33.82531560863268,58.47538460828815,43.35458939120761,55.183940243813986,17.657738136964802,39.76977115659758,39.35205677085178,34.103404803320636,26.295298363563287,62.697028184173725,61.73357868016495,57.9140424318984,46.12909525044265,32.468537428354225,17.611342071141465,50.74347376714478,62.57845250917102,55.17967460368518,48.70992728621435,41.41286829764743,32.06580137048901,53.27732885676573,50.01797562049217,53.242211485726116,38.468993510382404,82.8488717156418,25.64647868606237,46.47486320657156,41.82645035130541,71.62125525672967,56.559680694184316,52.075967781559946,24.399315149281605,36.25955638983541,60.93553365830918,64.16952504433479,52.133563822141795,59.89592742014543,43.7406887207774,60.956687592914456,42.27522811745394,80.22416451932787,43.696638271886115,38.43508675022493,64.75892241254707,28.51358313926659,74.27145938747032,89.32152461286059,55.71899766801092,46.6938387229409,55.108310906688764,22.001611708429277,55.723716479208754,56.440094248676374,21.85540641337919,24.00196573938089,43.75333445719628,79.56327916356301,34.31282392517583,59.37492673061621,35.777313815638124,42.63204450733321,48.44094858612934,67.93942023058952,56.12644407730532,55.99012962420907
52.530382818303565,43.126609909128504,54.83729147550037,43.440026162762095,12.59359220305556,38.690364051187075,40.02166938748629,18.863971392697536,43.923299977437296,20.29408093831793,54.836163906060925,32.64756962222995,49.25658454383239,55.985576594285234,30.57606333133936,45.7222059227366,59.673117577905145,57.021107770808534,17.175469144957553,45.06903295646624,47.313965452896,58.782131293113395,24.705598714562,34.93553852242477,39.03531310767626,36.91368246134393,19.777198424280506,71.64626679771125,23.651465509194196,41.562914781732715,42.61699155596723,41.58154249379913,41.64029916089081,48.00193131165947,57.356901108684376,50.24905933592694,33.1548500663626,45.48944996606585,18.841601860689916,46.68764327781151,48.33030154935595,60.13940489982996,61.81553777324354,34.18692800676458,39.484992430991085,47.86398575103205,57.514598817416704,43.624465683705985,21.664540501656457,48.37925875674138,50.137873745632106,46.12445072184314,48.000158574188106,63.21481218713764,70.71351741396028,53.650554557320156,47.63055010882996,59.40194153151249,61.784169673261225,28.045229576416254,54.04604247717818,54.40738206025381,66.02856733700041,34.23569379540031,28.359244810614317,68.83441593838357,39.11863573978527,49.10550856438742,23.725007391861922,40.22702977748625,58.353002406755806,72.43707660630878,52.724350481232925,63.07716004372435,51.07438857980855,46.69031843456104,57.95961455840294,50.15002713055754,31.518548299040145,39.009090286271714,46.05502877460949,23.48610680390047,46.94574036791278,34.823414488274395,55.83603893149609,48.83022637823891,40.535158619088975,84.85120685814555,48.006212274361324,27.769011955685976,60.45542720325041,31.9608782889745,51.92265235349191,44.091014073792834,57.03350714450964,51.91626519507018,68.2123625275737,45.7872084509759,44.87665316925468,44.69116864665351
43.6459241047467,41.67132968469703,38.32263481543938,29.69630028000611,77.06285417120662,31.300651712378652,39.38680144158701,57.23554202561627,63.83758495700611,32.75628419370902,47.96444362469902,36.65211399249352,48.66977336367033,38.31864660061056,53.824136043945295,55.90039767460615,53.46354174006016,58.13944161090687,64.03035995409697,21.067264929718437,59.26545028843348,42.580388921483525,79.43245768300477,48.925915990644384,42.90548122267955,31.376074754082616,34.037163798201796,47.29575834578387,41.48195168067706,31.076028826111045,44.52761586737007,37.51600438047718,42.86319030719591,45.680348093957846,43.19449149182807,70.5825751932934,59.90438160527119,23.282748393311955,46.05923507002597,55.32507531849971,58.40910760063241,60.41395185557617,59.17091540355616,58.961815956608056,77.9166060346622,42.27654805646447,55.07964045675585,35.0955938036598,47.58381570867649,52.117733051748466,25.323723564226714,59.041779503794466,63.96258842647713,58.72832170149711,62.168506204850345,27.138275358613416,61.66242525980955,40.51230704395055,56.745034729826955,67.40088983435915,47.65090917409992,30.279056284579447,40.07493572948113,64.21534001863505,52.82431330285162,18.28479160082241,58.349615859922366,33.12856817963805,34.65340765164474,45.12729446504053,46.955912416907545,57.24032166944313,69.21135047985204,64.68594134456876,58.33336440343632,43.74787082006259,42.15151304198957,74.03913178285435,37.27541351151049,61.49865386332518,61.43387839113721,42.84400280176575,24.80487057135244,24.39170506289966,59.14644969327076,73.81587562591349,38.126749430472294,32.28467576483668,22.439030393437463,47.20130086780468,48.5436081332902,50.701227726989245,34.77553812888564,37.55375341613808,61.046999562659984,61.443024842417614,62.68260639792356,21.762112148230322,43.158316784820165,45.259000138895786
44.104327662741156,36.54519031558321,44.13157301754755,44.51988345578056,43.467044870271856,65.14782770544821,35.78132649814608,47.90303080246433,36.08441214352341,26.888485423316315,26.603009218029506,48.87470805439245,55.826801708319564,52.36088977159155,64.662149912621,24.7276408927766,52.073269110365565,36.49463902019193,39.63549266133142,75.98831617432393,32.83570156097113,47.08369476937266,78.22105350385114,63.73611854446032,45.61980164630754,39.13719160865031,19.57836095342201,43.731418712081975,40.15967907942875,55.386659532879186,32.820690639339816,50.321118708796135,33.66694199327383,33.57825805598471,37.5463874016509,44.54256427134268,36.5550084370393,33.718167275735965,66.29138398255333,30.57926029168418,62.636079848655456,69.82311566229593,63.388810022211224,52.5683793946551,22.584329173509396,61.91651591844615,71.36083374185284,43.96730634046617,59.56096677860745,30.508859064110474,62.400555616724624,65.1000558887547,45.645070028317505,59.27113798826529,21.913465177969254,52.53903363451634,15.772435507548778,52.7962958327536,54.56226940387498,40.730865103702655,25.48728556619646,58.306787910811906,55.59234726822502,43.53824653479523,44.12369272096708,42.61283523370801,44.48331189045345,55.20443272640303,57.56626356330153,73.92170629971456,47.596227527864116,70.23958054905098,50.74736147008555,81.29839235031662,62.14825652157615,53.158959858811755,39.67596116842294,65.00697355357323,67.14972147944216,31.93080672032915,61.60254923936151,40.70144591312111,54.889407680246904,64.93091157527962,66.34933580838161,49.81444219674964,53.851866856647206,66.0840015383887,53.36021933124971,25.097786014277116,50.22317170474353,40.919422585709306,15.622932738028203,48.82984791858943,49.591273010767964,59.811434611287936,62.24594298517733,39.46056340817438,49.119577431291425,76.82503508217196
55.31613634042021,32.15477793191661,45.61751596802639,52.19689185643409,43.77604199619763,62.9017550940832,55.86707907467467,39.00132691577596,40.96004539248028,23.93183313288279,63.83560283004717,41.28030846974614,53.93867795017057,30.268631381894217,66.3391585183591,56.84079886995358,29.101847661300837,42.57580457959858,60.01798964169642,43.25575804801336,64.30636996300856,69.88377565611943,51.87913845847992,58.034999487296744,31.417920953400294,43.29042525021929,54.149345479359994,38.32595354273334,39.80195867163139,47.46869004640762,43.85202498553654,74.27758905047713,29.60334536282029,39.74229278582575,80.86496291132273,63.457920830379535,18.932464948529194,30.752781389385394,61.08903136802939,46.050201769042985,73.34521281276791,59.10032044519013,40.88545859902221,51.2566876615236,59.04855671835671,37.49942633730437,47.589955350893554,22.53459625603882,44.83021551891442,73.27435130034694,53.096572872692285,34.04306079518371,51.45739614883626,52.88212848875772,41.9882419408448,46.829858325531745,67.40540247873722,44.36584290998395,41.61620611888621,56.416930759156976,56.93041555850072,52.159707245377284,42.96333320816205,36.338105058365194,21.70483361501153,65.1338450095087,39.410567878500245,37.93358807519612,72.95649223841878,67.23707611192509,67.14098167300654,51.66680172627275,60.30968859878774,33.74936938875271,63.30091457447809,36.08695277510254,44.65878713793293,37.68818371543646,43.42507662783754,59.608385530869846,44.569847046101636,53.700859736969704,65.00017717911429,32.61681829199942,52.41816216583722,39.41052437689666,44.66840476004728,46.46817176317731,52.366200669098646,31.87023203436042,56.75317990755844,60.956125935936214,38.15669839766128,44.64819688550523,45.571029479830564,67.625997438607,45.0949708246571,39.97257043427833,71.63074787469363,65.60425125006137
39.962018049822674,43.06753089741741,56.55212719729788,63.53221151151463,53.48948751098584,63.30607926080424,54.30871736675899,40.92863545741728,28.75148635893497,52.4479626620029,61.683017385477086,31.264408656441592,69.63100542755876,48.32185882543909,30.821188190381537,53.254049510303304,41.27176255989907,31.75779850395671,38.51919211730793,34.33147489048462,34.0749887549047,63.199326905196884,1.6566824171601684,40.285933276373434,22.62489829046156,74.42713350084324,42.220453339291495,41.36246417124797,32.51626512788975,35.141314056390094,64.96900749587512,63.16854168422034,51.675571744958134,50.88118836713511,58.581806807389555,48.1767858842316,42.12084207106126,25.46545153821721,57.575650534541744,54.88053598888558,40.88898268458048,55.66557210283649,57.505491936258736,65.53304066815716,70.04100896745001,31.2099475010243,68.32867841803302,38.621554390903064,45.84354540972759,50.759138533882165,55.00681805206982,29.749163697142794,46.44619637520803,53.33168503301175,42.47470131801399,31.70743249487735,48.48774034669945,17.46038794731954,44.641832508310586,45.9666251765237,26.990260976295982,31.808657032680117,53.07187874006256,48.788310671894074,54.51099290025577,43.78389062613832,38.6487480710241,57.92842205280376,68.26902180646927,58.18331889898427,52.397246894146186,67.35498643284494,34.68794192918987,58.247181407804455,42.03370700301933,26.033301488354,63.92468158001701,45.261757751110224,37.51545289850497,37.818750724868174,47.7268246405928,53.86845534011718,23.67158537395198,35.19548454185251,44.456434208295015,48.39816696799512,45.912693508730584,53.73304356499735,42.67398856562181,44.85634004137242,61.97514623214637,62.565051621643015,32.331147913389486,32.01992290106675,51.12032147634898,52.99475350122214,41.456089702229235,40.828124325610325,50.122806234082944,31.100824611997265
55.208119095999514,39.09889028855814,31.245780464472944,39.663248350214424,56.53210898064374,36.121617532326106,53.28382046491585,58.14410164559802,43.29820991366269,61.08259991421345,68.11372838356881,50.87962488638802,46.99966384076642,19.892479212112228,64.9427572555868,75.03593518294547,49.97466265771701,40.07694546296075,64.28845599674653,71.04334502973055,42.87380785811199,58.84463621537773,50.338926562736454,42.96709914913878,40.48225813358161,42.02235812103561,35.94130628160503,45.15279921834304,63.09002288611391,48.62327195738568,23.49036061599614,24.52686758876874,44.22904484525292,32.56085391267588,40.66363130721769,44.3271029150984,59.46994764622768,62.23316512013918,45.4234014802194,35.90947687357801,13.363442965017958,40.10430585519838,61.27621344502547,44.41829819871799,46.01954675876647,52.10332599676831,40.32033621365445,49.212803923031075,61.988872073358465,56.03183503330268,35.15175641857522,45.49153531242327,48.65052186047395,59.086424706502704,66.17496363971229,45.774249322945174,34.884739002505896,41.21072323102813,32.81569246005658,53.25093059295532,47.49006334094177,53.103614618182085,42.28108591001958,48.2704568446651,61.02501623024257,55.79098558643428,70.53143892816124,57.87727477789637,43.30934445206755,53.004698670905576,51.262672679774084,72.29754316777512,60.300620815280524,74.48674033231411,44.6716785971219,61.18576380305817,39.10244765795132,65.97453714672424,59.62828091845348,39.12646747759668,59.086703526129426,36.733974300188336,42.03679800726063,71.69864911207087,52.85800164424625,35.969716631732915,55.086281661673304,42.855501632093244,22.10275615754662,65.26935399829728,35.42305069132616,63.764990459354415,45.81190587763764,32.65584115479133,41.50717830001079,42.00491211026646,24.775102061082077,57.79044317619469,46.801367961556714,68.25738580486268
56.56359022855843,61.6374486593899,63.359108106684985,33.435345273191814,50.328506857230806,36.12793810813782,44.15253393795798,64.86599068138963,48.19573595124218,39.48352778079808,18.751296083917513,49.83247639648493,72.86154300892403,23.576382200389727,62.52591704054465,46.92659190453079,47.51926604584405,56.43644033772469,59.32196496207007,53.18523038531389,28.667813630506984,48.3879958054999,52.71269967694048,50.299308298703075,68.0687541894002,49.77739639535753,50.27054855992229,78.565394309429,72.37348956155564,16.042687318004482,50.651641596359426,50.09829657343397,51.77719854849593,44.145423333497234,63.93199628536025,50.39249304859652,79.84968463158182,62.09046302322138,36.852233784736086,36.469150768978025,48.48909515295159,50.302196816742615,38.19702313004534,49.12227198953811,30.2651332533974,45.28325699653517,29.471136450781238,34.35263797436758,47.55195888579058,25.43886966067319,33.58872961275693,22.595353648750677,36.163248737109065,45.88090831617386,56.34776009708161,54.10401141680473,47.53089990981158,32.09406746405139,43.828658506500034,42.18809725470197,37.6785188169025,35.72798466490428,48.61800187023749,21.955603305365784,41.918463867905004,66.86449420195872,42.97016118095719,64.03294916953075,72.00072779555542,53.13128314112907,57.638944370273265,51.99537308267644,48.86807434798624,43.64928721114969,74.74736192570559,49.55519768435556,64.03794504321216,64.6912533754205,35.7492619184919,43.608564291860475,33.911096205318835,51.36192837386831,67.20849508356488,73.36170945511351,56.89561440795299,55.47509042832554,61.7682875238368,47.14858242053172,44.010503618080804,49.85216261683387,53.83878835197578,40.89860116133682,66.23298028054116,43.676367596541354,59.427924764804125,43.5469104622341,61.32750372445741,31.193445397319966,72.05001573134876,41.52168221753998
57.46373295551247,37.228612254175346,41.440735241377716,58.949939123646324,36.51785801826079,62.57230696672009,83.73703724546105,34.39509853038068,57.7116876677122,33.636568504314,58.07313484741851,59.54032964333235,66.69764168376865,49.23180335461734,50.583124399291776,36.07620901368862,54.44938901305047,83.12991288217482,57.83857477825092,46.648440826295044,69.48629199286904,70.23315425622407,23.352486005304602,54.560678633621805,28.581614094328344,52.58424924875528,54.92433544293795,36.23693065865459,60.418339803498355,76.91821150724729,58.587833614752235,40.80780944077392,12.148916998767689,38.41666315501115,61.21755303426081,43.25623471143358,38.98529955494826,23.18221484556783,39.188478833835354,56.84115693913002,43.88533711672881,36.10555229150069,70.93880897895501,42.74251847583294,17.228267151122626,39.48713467233735,46.83568575556781,56.583946025159065,58.66178660785019,37.76785652498165,63.673964233262154,36.238770418572834,50.63530116886496,66.14549356184394,32.77281756390525,31.721274264301602,55.34552715722572,53.611375851876694,33.51729317057133,11.931082070678615,40.88628340970004,49.45647878533032,45.15070629670149,35.941453892833955,33.1506667174067,24.569381042506667,48.911451527977434,38.34159814990336,29.784801390868406,45.08950168123924,47.990603905980024,73.39376845380261,59.15902688264029,47.83654170203642,60.02971739060181,33.539706076581275,60.79674449950192,52.53797601083286,61.95513125376372,55.16950002120716,52.16236536853024,28.018665876952518,31.035839389004412,66.45256666664947,50.300410601719506,44.7241324897737,21.998080031280093,67.34254995552531,46.216489586790644,75.25407747821241,47.27631817984494,45.303199978420366,58.4892058401457,64.89684499360928,51.13105071451347,58.27929342091736,73.06525052117595,32.613831612730735,38.32392460213363,55.989156080657686
